 index	; origin ; destination; slots ; max_length ; 
87; 7 ; 13; 3 ; 6000.000000;
88; 1 ; 7; 3 ; 6000.000000;
89; 1 ; 12; 3 ; 6000.000000;
90; 7 ; 8; 5 ; 3000.000000;
91; 9 ; 12; 5 ; 3000.000000;
92; 7 ; 8; 5 ; 3000.000000;
93; 6 ; 9; 5 ; 3000.000000;
94; 4 ; 14; 3 ; 6000.000000;
95; 11 ; 13; 5 ; 3000.000000;
96; 4 ; 14; 3 ; 6000.000000;
97; 1 ; 7; 3 ; 6000.000000;
98; 8 ; 9; 5 ; 3000.000000;
99; 3 ; 7; 3 ; 6000.000000;
100; 10 ; 12; 5 ; 3000.000000;
101; 10 ; 12; 5 ; 3000.000000;
102; 5 ; 8; 3 ; 6000.000000;
103; 1 ; 12; 3 ; 6000.000000;
104; 10 ; 12; 5 ; 3000.000000;
105; 4 ; 12; 3 ; 6000.000000;
106; 2 ; 13; 3 ; 6000.000000;
107; 2 ; 6; 3 ; 6000.000000;
108; 8 ; 14; 5 ; 3000.000000;
109; 9 ; 13; 5 ; 3000.000000;
110; 10 ; 11; 5 ; 3000.000000;
111; 4 ; 6; 5 ; 3000.000000;
112; 3 ; 12; 3 ; 6000.000000;
113; 1 ; 11; 3 ; 6000.000000;
114; 1 ; 8; 3 ; 6000.000000;
115; 5 ; 10; 5 ; 3000.000000;
116; 12 ; 13; 6 ; 600.000000;
117; 1 ; 12; 3 ; 6000.000000;
118; 8 ; 14; 5 ; 3000.000000;
119; 1 ; 12; 3 ; 6000.000000;
120; 2 ; 4; 5 ; 3000.000000;
121; 1 ; 10; 3 ; 6000.000000;
122; 8 ; 13; 5 ; 3000.000000;
123; 1 ; 9; 3 ; 6000.000000;
124; 6 ; 14; 5 ; 3000.000000;
125; 3 ; 13; 3 ; 6000.000000;
126; 4 ; 11; 3 ; 6000.000000;
127; 5 ; 9; 5 ; 3000.000000;
128; 3 ; 11; 3 ; 6000.000000;
129; 1 ; 10; 3 ; 6000.000000;
130; 2 ; 9; 3 ; 6000.000000;
131; 1 ; 8; 3 ; 6000.000000;
132; 5 ; 11; 3 ; 6000.000000;
133; 4 ; 14; 3 ; 6000.000000;
134; 3 ; 9; 3 ; 6000.000000;
135; 9 ; 13; 5 ; 3000.000000;
136; 9 ; 12; 5 ; 3000.000000;
137; 8 ; 13; 5 ; 3000.000000;
138; 1 ; 10; 3 ; 6000.000000;
139; 4 ; 9; 3 ; 6000.000000;
140; 2 ; 13; 3 ; 6000.000000;
141; 2 ; 4; 5 ; 3000.000000;
142; 6 ; 10; 5 ; 3000.000000;
143; 4 ; 5; 5 ; 3000.000000;
144; 3 ; 14; 3 ; 6000.000000;
145; 1 ; 7; 3 ; 6000.000000;
146; 5 ; 6; 5 ; 3000.000000;
147; 4 ; 14; 3 ; 6000.000000;
148; 1 ; 3; 5 ; 3000.000000;
149; 4 ; 14; 3 ; 6000.000000;
150; 4 ; 6; 5 ; 3000.000000;
151; 3 ; 12; 3 ; 6000.000000;
152; 1 ; 12; 3 ; 6000.000000;
153; 1 ; 13; 3 ; 6000.000000;
154; 2 ; 13; 3 ; 6000.000000;
155; 10 ; 13; 3 ; 6000.000000;
156; 2 ; 7; 3 ; 6000.000000;
157; 9 ; 13; 5 ; 3000.000000;
158; 2 ; 8; 3 ; 6000.000000;
159; 7 ; 10; 5 ; 3000.000000;
160; 7 ; 13; 3 ; 6000.000000;
161; 10 ; 13; 3 ; 6000.000000;
162; 6 ; 14; 5 ; 3000.000000;
163; 4 ; 13; 3 ; 6000.000000;
164; 4 ; 9; 3 ; 6000.000000;
165; 11 ; 12; 5 ; 3000.000000;
166; 5 ; 8; 3 ; 6000.000000;
167; 5 ; 8; 3 ; 6000.000000;
168; 8 ; 11; 5 ; 3000.000000;
169; 10 ; 12; 5 ; 3000.000000;
170; 6 ; 13; 5 ; 3000.000000;
171; 1 ; 7; 3 ; 6000.000000;
172; 4 ; 9; 3 ; 6000.000000;
173; 1 ; 10; 3 ; 6000.000000;
174; 1 ; 7; 3 ; 6000.000000;
175; 11 ; 14; 5 ; 3000.000000;
176; 6 ; 9; 5 ; 3000.000000;
177; 2 ; 14; 3 ; 6000.000000;
178; 5 ; 13; 3 ; 6000.000000;
179; 2 ; 12; 3 ; 6000.000000;
180; 1 ; 7; 3 ; 6000.000000;
181; 2 ; 7; 3 ; 6000.000000;
182; 7 ; 8; 5 ; 3000.000000;
183; 5 ; 13; 3 ; 6000.000000;
184; 12 ; 13; 6 ; 600.000000;
185; 9 ; 11; 5 ; 3000.000000;
186; 4 ; 5; 5 ; 3000.000000;
187; 1 ; 8; 3 ; 6000.000000;
188; 8 ; 14; 5 ; 3000.000000;
189; 2 ; 3; 5 ; 3000.000000;
190; 5 ; 8; 3 ; 6000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 3 ; 4; 3 ; 6000.000000;
193; 3 ; 13; 3 ; 6000.000000;
194; 11 ; 13; 5 ; 3000.000000;
195; 2 ; 10; 3 ; 6000.000000;
196; 4 ; 12; 3 ; 6000.000000;
197; 4 ; 5; 5 ; 3000.000000;
198; 5 ; 10; 5 ; 3000.000000;
199; 1 ; 14; 3 ; 6000.000000;
200; 3 ; 9; 3 ; 6000.000000;
