 index	; origin ; destination; slots ; max_length ; 
71; 4 ; 10; 3 ; 3000.000000;
72; 15 ; 17; 6 ; 600.000000;
73; 12 ; 17; 3 ; 3000.000000;
74; 13 ; 14; 3 ; 3000.000000;
75; 15 ; 17; 6 ; 600.000000;
76; 5 ; 12; 3 ; 3000.000000;
77; 1 ; 14; 3 ; 3000.000000;
78; 5 ; 15; 6 ; 600.000000;
79; 4 ; 14; 3 ; 3000.000000;
80; 8 ; 15; 5 ; 1500.000000;
81; 2 ; 13; 3 ; 3000.000000;
82; 5 ; 6; 5 ; 1500.000000;
83; 5 ; 11; 3 ; 3000.000000;
84; 12 ; 17; 3 ; 3000.000000;
85; 4 ; 15; 5 ; 1500.000000;
86; 6 ; 15; 6 ; 600.000000;
87; 4 ; 12; 5 ; 1500.000000;
88; 13 ; 14; 3 ; 3000.000000;
89; 5 ; 10; 5 ; 1500.000000;
90; 6 ; 17; 3 ; 3000.000000;
91; 7 ; 15; 6 ; 600.000000;
92; 16 ; 17; 3 ; 3000.000000;
93; 3 ; 17; 3 ; 3000.000000;
94; 4 ; 10; 3 ; 3000.000000;
95; 2 ; 5; 5 ; 1500.000000;
96; 15 ; 17; 6 ; 600.000000;
97; 2 ; 7; 5 ; 1500.000000;
98; 7 ; 15; 6 ; 600.000000;
99; 2 ; 15; 5 ; 1500.000000;
100; 4 ; 6; 3 ; 3000.000000;
101; 3 ; 14; 3 ; 3000.000000;
102; 6 ; 10; 3 ; 3000.000000;
103; 4 ; 15; 5 ; 1500.000000;
104; 10 ; 15; 6 ; 600.000000;
105; 2 ; 13; 3 ; 3000.000000;
106; 5 ; 11; 3 ; 3000.000000;
107; 4 ; 12; 3 ; 3000.000000;
108; 4 ; 12; 3 ; 3000.000000;
109; 10 ; 14; 3 ; 3000.000000;
110; 6 ; 15; 3 ; 3000.000000;
111; 6 ; 15; 6 ; 600.000000;
112; 16 ; 17; 3 ; 3000.000000;
113; 7 ; 17; 3 ; 3000.000000;
114; 2 ; 6; 3 ; 3000.000000;
115; 7 ; 15; 6 ; 600.000000;
116; 13 ; 15; 6 ; 600.000000;
117; 4 ; 17; 3 ; 3000.000000;
118; 14 ; 16; 3 ; 3000.000000;
119; 2 ; 15; 5 ; 1500.000000;
120; 13 ; 16; 3 ; 3000.000000;
121; 6 ; 7; 6 ; 600.000000;
122; 3 ; 5; 3 ; 3000.000000;
123; 7 ; 17; 3 ; 3000.000000;
124; 10 ; 13; 3 ; 3000.000000;
125; 3 ; 16; 3 ; 3000.000000;
126; 1 ; 14; 3 ; 3000.000000;
127; 9 ; 15; 3 ; 3000.000000;
128; 6 ; 15; 6 ; 600.000000;
129; 2 ; 15; 5 ; 1500.000000;
130; 10 ; 17; 3 ; 3000.000000;
131; 2 ; 17; 3 ; 3000.000000;
132; 6 ; 17; 3 ; 3000.000000;
133; 5 ; 14; 3 ; 3000.000000;
134; 2 ; 16; 3 ; 3000.000000;
135; 7 ; 10; 3 ; 3000.000000;
136; 5 ; 11; 3 ; 3000.000000;
137; 8 ; 13; 3 ; 3000.000000;
138; 2 ; 8; 3 ; 3000.000000;
139; 3 ; 6; 3 ; 3000.000000;
140; 4 ; 6; 3 ; 3000.000000;
141; 13 ; 15; 6 ; 600.000000;
142; 3 ; 6; 3 ; 3000.000000;
143; 2 ; 14; 5 ; 1500.000000;
144; 14 ; 16; 3 ; 3000.000000;
145; 6 ; 10; 3 ; 3000.000000;
146; 3 ; 6; 3 ; 3000.000000;
147; 4 ; 10; 3 ; 3000.000000;
148; 1 ; 15; 3 ; 3000.000000;
149; 15 ; 17; 6 ; 600.000000;
150; 15 ; 17; 6 ; 600.000000;
151; 6 ; 13; 3 ; 3000.000000;
152; 4 ; 9; 3 ; 3000.000000;
153; 4 ; 15; 5 ; 1500.000000;
154; 14 ; 15; 5 ; 1500.000000;
155; 4 ; 17; 3 ; 3000.000000;
156; 5 ; 10; 5 ; 1500.000000;
157; 15 ; 17; 6 ; 600.000000;
158; 6 ; 10; 3 ; 3000.000000;
159; 6 ; 15; 6 ; 600.000000;
160; 3 ; 15; 6 ; 600.000000;
161; 7 ; 10; 3 ; 3000.000000;
162; 2 ; 14; 5 ; 1500.000000;
163; 7 ; 8; 3 ; 3000.000000;
164; 10 ; 16; 3 ; 3000.000000;
165; 6 ; 15; 6 ; 600.000000;
166; 4 ; 15; 5 ; 1500.000000;
167; 15 ; 17; 6 ; 600.000000;
168; 4 ; 10; 3 ; 3000.000000;
169; 6 ; 15; 6 ; 600.000000;
170; 2 ; 15; 5 ; 1500.000000;
171; 4 ; 6; 3 ; 3000.000000;
172; 8 ; 10; 3 ; 3000.000000;
173; 3 ; 8; 3 ; 3000.000000;
174; 3 ; 4; 3 ; 3000.000000;
175; 6 ; 17; 3 ; 3000.000000;
176; 10 ; 16; 3 ; 3000.000000;
177; 6 ; 15; 6 ; 600.000000;
178; 8 ; 12; 3 ; 3000.000000;
179; 8 ; 12; 3 ; 3000.000000;
180; 4 ; 14; 3 ; 3000.000000;
181; 4 ; 15; 5 ; 1500.000000;
182; 6 ; 12; 3 ; 3000.000000;
183; 8 ; 16; 3 ; 3000.000000;
184; 10 ; 12; 6 ; 600.000000;
185; 5 ; 11; 3 ; 3000.000000;
186; 4 ; 5; 5 ; 1500.000000;
187; 15 ; 16; 6 ; 600.000000;
188; 3 ; 13; 3 ; 3000.000000;
189; 7 ; 8; 3 ; 3000.000000;
190; 15 ; 17; 6 ; 600.000000;
191; 3 ; 8; 3 ; 3000.000000;
192; 7 ; 16; 5 ; 1500.000000;
193; 7 ; 14; 3 ; 3000.000000;
194; 2 ; 17; 3 ; 3000.000000;
195; 14 ; 15; 5 ; 1500.000000;
196; 5 ; 15; 6 ; 600.000000;
197; 12 ; 15; 5 ; 1500.000000;
198; 9 ; 15; 3 ; 3000.000000;
199; 4 ; 7; 6 ; 600.000000;
200; 10 ; 14; 3 ; 3000.000000;
201; 6 ; 12; 3 ; 3000.000000;
202; 13 ; 14; 3 ; 3000.000000;
203; 7 ; 15; 6 ; 600.000000;
204; 2 ; 7; 5 ; 1500.000000;
205; 1 ; 14; 3 ; 3000.000000;
206; 8 ; 12; 3 ; 3000.000000;
207; 10 ; 12; 6 ; 600.000000;
208; 2 ; 15; 5 ; 1500.000000;
209; 2 ; 5; 5 ; 1500.000000;
210; 3 ; 15; 6 ; 600.000000;
211; 7 ; 12; 3 ; 3000.000000;
212; 3 ; 5; 3 ; 3000.000000;
213; 2 ; 4; 5 ; 1500.000000;
214; 1 ; 14; 3 ; 3000.000000;
215; 12 ; 14; 3 ; 3000.000000;
216; 10 ; 14; 3 ; 3000.000000;
217; 12 ; 15; 6 ; 600.000000;
218; 2 ; 15; 5 ; 1500.000000;
219; 4 ; 8; 3 ; 3000.000000;
220; 8 ; 16; 3 ; 3000.000000;
221; 4 ; 12; 3 ; 3000.000000;
222; 4 ; 10; 3 ; 3000.000000;
223; 2 ; 13; 3 ; 3000.000000;
224; 3 ; 5; 3 ; 3000.000000;
225; 2 ; 3; 3 ; 3000.000000;
226; 12 ; 17; 3 ; 3000.000000;
227; 4 ; 9; 3 ; 3000.000000;
228; 12 ; 13; 5 ; 1500.000000;
229; 4 ; 12; 5 ; 1500.000000;
230; 4 ; 15; 5 ; 1500.000000;
231; 2 ; 5; 5 ; 1500.000000;
232; 12 ; 15; 5 ; 1500.000000;
233; 4 ; 15; 5 ; 1500.000000;
234; 10 ; 15; 6 ; 600.000000;
235; 7 ; 8; 3 ; 3000.000000;
236; 15 ; 17; 6 ; 600.000000;
237; 4 ; 6; 3 ; 3000.000000;
238; 7 ; 14; 3 ; 3000.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 10 ; 16; 3 ; 3000.000000;
241; 2 ; 4; 5 ; 1500.000000;
242; 4 ; 7; 6 ; 600.000000;
243; 5 ; 15; 6 ; 600.000000;
244; 8 ; 16; 3 ; 3000.000000;
245; 5 ; 7; 5 ; 1500.000000;
246; 3 ; 8; 3 ; 3000.000000;
247; 3 ; 15; 6 ; 600.000000;
248; 4 ; 9; 3 ; 3000.000000;
249; 12 ; 15; 5 ; 1500.000000;
250; 15 ; 17; 6 ; 600.000000;
251; 6 ; 15; 3 ; 3000.000000;
252; 7 ; 10; 3 ; 3000.000000;
253; 7 ; 15; 6 ; 600.000000;
254; 15 ; 17; 6 ; 600.000000;
255; 5 ; 14; 3 ; 3000.000000;
256; 7 ; 15; 6 ; 600.000000;
257; 5 ; 16; 3 ; 3000.000000;
258; 12 ; 14; 3 ; 3000.000000;
259; 1 ; 14; 3 ; 3000.000000;
260; 10 ; 15; 6 ; 600.000000;
261; 10 ; 17; 3 ; 3000.000000;
262; 3 ; 14; 3 ; 3000.000000;
263; 3 ; 10; 3 ; 3000.000000;
264; 4 ; 13; 3 ; 3000.000000;
265; 2 ; 7; 5 ; 1500.000000;
266; 10 ; 15; 6 ; 600.000000;
267; 9 ; 15; 3 ; 3000.000000;
268; 3 ; 14; 3 ; 3000.000000;
269; 4 ; 12; 5 ; 1500.000000;
270; 4 ; 17; 3 ; 3000.000000;
271; 3 ; 12; 3 ; 3000.000000;
272; 3 ; 15; 6 ; 600.000000;
273; 10 ; 15; 6 ; 600.000000;
274; 5 ; 17; 3 ; 3000.000000;
275; 15 ; 17; 6 ; 600.000000;
276; 15 ; 17; 6 ; 600.000000;
277; 5 ; 12; 3 ; 3000.000000;
278; 4 ; 7; 6 ; 600.000000;
279; 6 ; 10; 3 ; 3000.000000;
280; 12 ; 16; 3 ; 3000.000000;
281; 2 ; 3; 3 ; 3000.000000;
282; 4 ; 9; 3 ; 3000.000000;
283; 6 ; 17; 3 ; 3000.000000;
284; 3 ; 16; 3 ; 3000.000000;
285; 2 ; 15; 5 ; 1500.000000;
286; 3 ; 8; 3 ; 3000.000000;
287; 2 ; 14; 5 ; 1500.000000;
288; 3 ; 10; 3 ; 3000.000000;
289; 5 ; 8; 3 ; 3000.000000;
290; 2 ; 14; 5 ; 1500.000000;
291; 7 ; 16; 5 ; 1500.000000;
292; 4 ; 16; 3 ; 3000.000000;
293; 7 ; 10; 3 ; 3000.000000;
294; 13 ; 16; 3 ; 3000.000000;
295; 7 ; 15; 6 ; 600.000000;
296; 3 ; 12; 3 ; 3000.000000;
297; 3 ; 6; 3 ; 3000.000000;
298; 7 ; 12; 3 ; 3000.000000;
299; 2 ; 3; 3 ; 3000.000000;
300; 13 ; 15; 6 ; 600.000000;
301; 12 ; 15; 5 ; 1500.000000;
302; 3 ; 10; 3 ; 3000.000000;
303; 15 ; 17; 6 ; 600.000000;
304; 2 ; 8; 3 ; 3000.000000;
305; 14 ; 16; 3 ; 3000.000000;
306; 4 ; 14; 3 ; 3000.000000;
307; 6 ; 13; 3 ; 3000.000000;
308; 5 ; 10; 5 ; 1500.000000;
309; 13 ; 17; 3 ; 3000.000000;
310; 10 ; 13; 3 ; 3000.000000;
311; 10 ; 15; 6 ; 600.000000;
312; 15 ; 17; 6 ; 600.000000;
313; 3 ; 16; 3 ; 3000.000000;
314; 5 ; 17; 3 ; 3000.000000;
315; 13 ; 16; 3 ; 3000.000000;
316; 13 ; 17; 3 ; 3000.000000;
317; 12 ; 13; 5 ; 1500.000000;
318; 4 ; 14; 3 ; 3000.000000;
319; 7 ; 8; 3 ; 3000.000000;
320; 13 ; 15; 6 ; 600.000000;
321; 8 ; 12; 3 ; 3000.000000;
322; 5 ; 13; 3 ; 3000.000000;
323; 9 ; 15; 3 ; 3000.000000;
324; 3 ; 6; 3 ; 3000.000000;
325; 15 ; 17; 6 ; 600.000000;
326; 1 ; 15; 3 ; 3000.000000;
327; 3 ; 12; 3 ; 3000.000000;
328; 3 ; 15; 6 ; 600.000000;
329; 8 ; 13; 3 ; 3000.000000;
330; 13 ; 16; 3 ; 3000.000000;
331; 10 ; 15; 6 ; 600.000000;
332; 12 ; 15; 6 ; 600.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 1 ; 14; 3 ; 3000.000000;
335; 1 ; 15; 3 ; 3000.000000;
336; 1 ; 15; 3 ; 3000.000000;
337; 3 ; 16; 3 ; 3000.000000;
338; 4 ; 7; 6 ; 600.000000;
339; 4 ; 12; 5 ; 1500.000000;
340; 6 ; 14; 3 ; 3000.000000;
341; 7 ; 12; 3 ; 3000.000000;
342; 15 ; 16; 6 ; 600.000000;
343; 8 ; 10; 3 ; 3000.000000;
344; 2 ; 7; 5 ; 1500.000000;
345; 10 ; 16; 3 ; 3000.000000;
346; 2 ; 4; 5 ; 1500.000000;
347; 2 ; 14; 5 ; 1500.000000;
348; 2 ; 13; 3 ; 3000.000000;
349; 8 ; 10; 3 ; 3000.000000;
350; 14 ; 17; 3 ; 3000.000000;
351; 3 ; 6; 3 ; 3000.000000;
352; 5 ; 16; 3 ; 3000.000000;
353; 5 ; 8; 3 ; 3000.000000;
354; 15 ; 17; 6 ; 600.000000;
355; 11 ; 15; 3 ; 3000.000000;
356; 3 ; 5; 3 ; 3000.000000;
357; 7 ; 10; 3 ; 3000.000000;
358; 7 ; 10; 3 ; 3000.000000;
359; 10 ; 15; 6 ; 600.000000;
360; 7 ; 15; 6 ; 600.000000;
361; 5 ; 11; 3 ; 3000.000000;
362; 15 ; 17; 6 ; 600.000000;
363; 4 ; 9; 3 ; 3000.000000;
364; 15 ; 17; 6 ; 600.000000;
365; 15 ; 16; 6 ; 600.000000;
366; 10 ; 15; 6 ; 600.000000;
367; 7 ; 12; 3 ; 3000.000000;
368; 13 ; 15; 6 ; 600.000000;
369; 14 ; 15; 5 ; 1500.000000;
370; 12 ; 14; 3 ; 3000.000000;
371; 3 ; 10; 3 ; 3000.000000;
372; 10 ; 17; 3 ; 3000.000000;
373; 5 ; 11; 3 ; 3000.000000;
374; 15 ; 17; 6 ; 600.000000;
375; 3 ; 15; 6 ; 600.000000;
376; 4 ; 16; 3 ; 3000.000000;
377; 5 ; 12; 3 ; 3000.000000;
378; 6 ; 14; 3 ; 3000.000000;
379; 13 ; 17; 3 ; 3000.000000;
380; 2 ; 15; 5 ; 1500.000000;
381; 2 ; 17; 3 ; 3000.000000;
382; 2 ; 15; 5 ; 1500.000000;
383; 7 ; 14; 3 ; 3000.000000;
384; 14 ; 16; 3 ; 3000.000000;
385; 5 ; 13; 3 ; 3000.000000;
386; 9 ; 15; 3 ; 3000.000000;
387; 14 ; 15; 5 ; 1500.000000;
388; 10 ; 16; 3 ; 3000.000000;
389; 3 ; 10; 3 ; 3000.000000;
390; 12 ; 15; 5 ; 1500.000000;
391; 13 ; 15; 6 ; 600.000000;
392; 2 ; 6; 3 ; 3000.000000;
393; 5 ; 8; 3 ; 3000.000000;
394; 12 ; 15; 6 ; 600.000000;
395; 12 ; 13; 5 ; 1500.000000;
396; 5 ; 16; 3 ; 3000.000000;
397; 7 ; 13; 3 ; 3000.000000;
398; 14 ; 15; 5 ; 1500.000000;
399; 5 ; 8; 3 ; 3000.000000;
400; 3 ; 7; 3 ; 3000.000000;
401; 14 ; 15; 5 ; 1500.000000;
402; 2 ; 14; 5 ; 1500.000000;
403; 5 ; 17; 3 ; 3000.000000;
404; 3 ; 10; 3 ; 3000.000000;
405; 12 ; 16; 3 ; 3000.000000;
406; 2 ; 15; 5 ; 1500.000000;
407; 8 ; 15; 5 ; 1500.000000;
408; 5 ; 15; 6 ; 600.000000;
409; 3 ; 13; 3 ; 3000.000000;
410; 2 ; 12; 3 ; 3000.000000;
411; 15 ; 17; 6 ; 600.000000;
412; 15 ; 17; 6 ; 600.000000;
413; 7 ; 15; 6 ; 600.000000;
414; 15 ; 17; 6 ; 600.000000;
415; 3 ; 14; 3 ; 3000.000000;
416; 5 ; 8; 3 ; 3000.000000;
417; 6 ; 10; 3 ; 3000.000000;
418; 13 ; 15; 6 ; 600.000000;
419; 11 ; 15; 3 ; 3000.000000;
420; 3 ; 7; 3 ; 3000.000000;
421; 5 ; 13; 3 ; 3000.000000;
422; 13 ; 14; 3 ; 3000.000000;
423; 14 ; 17; 3 ; 3000.000000;
424; 5 ; 8; 3 ; 3000.000000;
425; 3 ; 6; 3 ; 3000.000000;
426; 14 ; 15; 5 ; 1500.000000;
427; 2 ; 13; 3 ; 3000.000000;
428; 10 ; 15; 6 ; 600.000000;
429; 10 ; 15; 6 ; 600.000000;
430; 15 ; 17; 6 ; 600.000000;
431; 6 ; 15; 3 ; 3000.000000;
432; 5 ; 10; 5 ; 1500.000000;
433; 2 ; 6; 3 ; 3000.000000;
434; 4 ; 17; 3 ; 3000.000000;
435; 11 ; 15; 3 ; 3000.000000;
436; 6 ; 14; 3 ; 3000.000000;
437; 2 ; 5; 5 ; 1500.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 5 ; 13; 3 ; 3000.000000;
440; 2 ; 10; 5 ; 1500.000000;
441; 6 ; 15; 3 ; 3000.000000;
442; 7 ; 8; 3 ; 3000.000000;
443; 7 ; 8; 3 ; 3000.000000;
444; 5 ; 17; 3 ; 3000.000000;
445; 15 ; 17; 6 ; 600.000000;
446; 12 ; 14; 3 ; 3000.000000;
447; 7 ; 10; 3 ; 3000.000000;
448; 4 ; 10; 3 ; 3000.000000;
449; 5 ; 7; 5 ; 1500.000000;
450; 5 ; 12; 3 ; 3000.000000;
451; 2 ; 15; 5 ; 1500.000000;
452; 5 ; 8; 3 ; 3000.000000;
453; 4 ; 15; 5 ; 1500.000000;
454; 8 ; 12; 3 ; 3000.000000;
455; 2 ; 15; 5 ; 1500.000000;
456; 10 ; 15; 6 ; 600.000000;
457; 5 ; 10; 5 ; 1500.000000;
458; 5 ; 14; 3 ; 3000.000000;
459; 6 ; 15; 6 ; 600.000000;
460; 10 ; 14; 3 ; 3000.000000;
461; 7 ; 13; 3 ; 3000.000000;
462; 4 ; 9; 3 ; 3000.000000;
463; 6 ; 15; 3 ; 3000.000000;
464; 3 ; 7; 3 ; 3000.000000;
465; 14 ; 15; 5 ; 1500.000000;
466; 15 ; 17; 6 ; 600.000000;
467; 2 ; 14; 5 ; 1500.000000;
468; 4 ; 15; 5 ; 1500.000000;
469; 2 ; 8; 3 ; 3000.000000;
470; 2 ; 3; 3 ; 3000.000000;
471; 11 ; 15; 3 ; 3000.000000;
472; 7 ; 10; 3 ; 3000.000000;
473; 2 ; 15; 5 ; 1500.000000;
474; 2 ; 7; 5 ; 1500.000000;
475; 14 ; 17; 3 ; 3000.000000;
476; 2 ; 15; 5 ; 1500.000000;
477; 7 ; 12; 3 ; 3000.000000;
478; 13 ; 17; 3 ; 3000.000000;
479; 15 ; 17; 6 ; 600.000000;
480; 2 ; 14; 5 ; 1500.000000;
481; 3 ; 8; 3 ; 3000.000000;
482; 10 ; 15; 6 ; 600.000000;
483; 4 ; 12; 5 ; 1500.000000;
484; 4 ; 7; 6 ; 600.000000;
485; 5 ; 7; 5 ; 1500.000000;
486; 4 ; 15; 5 ; 1500.000000;
487; 6 ; 12; 3 ; 3000.000000;
488; 5 ; 8; 3 ; 3000.000000;
489; 6 ; 10; 3 ; 3000.000000;
490; 10 ; 15; 6 ; 600.000000;
491; 2 ; 6; 3 ; 3000.000000;
492; 2 ; 15; 5 ; 1500.000000;
493; 3 ; 15; 6 ; 600.000000;
494; 15 ; 17; 6 ; 600.000000;
495; 12 ; 13; 5 ; 1500.000000;
496; 4 ; 15; 5 ; 1500.000000;
497; 3 ; 4; 3 ; 3000.000000;
498; 8 ; 15; 5 ; 1500.000000;
499; 4 ; 13; 3 ; 3000.000000;
500; 7 ; 8; 3 ; 3000.000000;
501; 3 ; 14; 3 ; 3000.000000;
502; 2 ; 15; 5 ; 1500.000000;
503; 15 ; 17; 6 ; 600.000000;
504; 3 ; 7; 3 ; 3000.000000;
505; 1 ; 14; 3 ; 3000.000000;
506; 7 ; 17; 3 ; 3000.000000;
507; 4 ; 7; 6 ; 600.000000;
508; 15 ; 17; 6 ; 600.000000;
509; 4 ; 12; 3 ; 3000.000000;
510; 8 ; 13; 3 ; 3000.000000;
511; 8 ; 10; 3 ; 3000.000000;
512; 2 ; 6; 3 ; 3000.000000;
513; 4 ; 15; 5 ; 1500.000000;
514; 13 ; 16; 3 ; 3000.000000;
515; 2 ; 15; 5 ; 1500.000000;
516; 2 ; 15; 5 ; 1500.000000;
517; 2 ; 17; 3 ; 3000.000000;
518; 3 ; 7; 3 ; 3000.000000;
519; 10 ; 15; 6 ; 600.000000;
520; 7 ; 15; 6 ; 600.000000;
521; 7 ; 17; 3 ; 3000.000000;
522; 6 ; 15; 3 ; 3000.000000;
523; 3 ; 6; 3 ; 3000.000000;
524; 2 ; 5; 5 ; 1500.000000;
525; 5 ; 15; 6 ; 600.000000;
526; 7 ; 17; 3 ; 3000.000000;
527; 2 ; 7; 5 ; 1500.000000;
528; 4 ; 15; 5 ; 1500.000000;
529; 3 ; 12; 3 ; 3000.000000;
530; 15 ; 17; 6 ; 600.000000;
531; 7 ; 15; 6 ; 600.000000;
532; 8 ; 15; 5 ; 1500.000000;
533; 10 ; 15; 6 ; 600.000000;
534; 2 ; 13; 3 ; 3000.000000;
535; 8 ; 15; 5 ; 1500.000000;
536; 3 ; 5; 3 ; 3000.000000;
537; 12 ; 14; 3 ; 3000.000000;
538; 10 ; 15; 6 ; 600.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 8 ; 15; 5 ; 1500.000000;
541; 10 ; 14; 3 ; 3000.000000;
542; 3 ; 17; 3 ; 3000.000000;
543; 10 ; 15; 6 ; 600.000000;
544; 4 ; 15; 5 ; 1500.000000;
545; 4 ; 14; 3 ; 3000.000000;
546; 4 ; 15; 5 ; 1500.000000;
547; 8 ; 12; 3 ; 3000.000000;
548; 4 ; 7; 6 ; 600.000000;
549; 2 ; 8; 3 ; 3000.000000;
550; 5 ; 6; 5 ; 1500.000000;
551; 12 ; 15; 5 ; 1500.000000;
552; 5 ; 12; 3 ; 3000.000000;
553; 2 ; 6; 3 ; 3000.000000;
554; 15 ; 17; 6 ; 600.000000;
555; 8 ; 16; 3 ; 3000.000000;
556; 4 ; 10; 3 ; 3000.000000;
557; 5 ; 14; 3 ; 3000.000000;
558; 4 ; 15; 5 ; 1500.000000;
559; 3 ; 10; 3 ; 3000.000000;
560; 2 ; 15; 5 ; 1500.000000;
561; 2 ; 17; 3 ; 3000.000000;
562; 14 ; 15; 5 ; 1500.000000;
563; 2 ; 15; 5 ; 1500.000000;
564; 7 ; 17; 3 ; 3000.000000;
565; 6 ; 10; 3 ; 3000.000000;
566; 14 ; 15; 5 ; 1500.000000;
567; 5 ; 7; 5 ; 1500.000000;
568; 5 ; 6; 5 ; 1500.000000;
569; 12 ; 15; 5 ; 1500.000000;
570; 9 ; 15; 3 ; 3000.000000;
571; 5 ; 11; 3 ; 3000.000000;
572; 15 ; 17; 6 ; 600.000000;
573; 10 ; 17; 3 ; 3000.000000;
574; 3 ; 17; 3 ; 3000.000000;
575; 3 ; 16; 3 ; 3000.000000;
576; 3 ; 6; 3 ; 3000.000000;
577; 2 ; 15; 5 ; 1500.000000;
578; 6 ; 15; 3 ; 3000.000000;
579; 2 ; 17; 3 ; 3000.000000;
580; 2 ; 15; 5 ; 1500.000000;
581; 7 ; 14; 3 ; 3000.000000;
582; 10 ; 17; 3 ; 3000.000000;
583; 6 ; 13; 3 ; 3000.000000;
584; 7 ; 14; 3 ; 3000.000000;
585; 5 ; 6; 5 ; 1500.000000;
586; 15 ; 17; 6 ; 600.000000;
587; 2 ; 16; 3 ; 3000.000000;
588; 3 ; 6; 3 ; 3000.000000;
589; 10 ; 13; 3 ; 3000.000000;
590; 6 ; 14; 3 ; 3000.000000;
591; 4 ; 15; 5 ; 1500.000000;
592; 6 ; 12; 3 ; 3000.000000;
593; 3 ; 5; 3 ; 3000.000000;
594; 13 ; 15; 6 ; 600.000000;
595; 12 ; 15; 5 ; 1500.000000;
596; 3 ; 8; 3 ; 3000.000000;
597; 10 ; 15; 6 ; 600.000000;
598; 4 ; 15; 5 ; 1500.000000;
599; 2 ; 15; 5 ; 1500.000000;
600; 1 ; 15; 3 ; 3000.000000;
601; 7 ; 10; 3 ; 3000.000000;
602; 7 ; 17; 3 ; 3000.000000;
603; 8 ; 13; 3 ; 3000.000000;
604; 4 ; 15; 5 ; 1500.000000;
605; 10 ; 16; 3 ; 3000.000000;
606; 2 ; 12; 3 ; 3000.000000;
607; 7 ; 13; 3 ; 3000.000000;
608; 2 ; 3; 3 ; 3000.000000;
609; 10 ; 16; 3 ; 3000.000000;
610; 5 ; 15; 6 ; 600.000000;
611; 5 ; 6; 5 ; 1500.000000;
612; 12 ; 15; 6 ; 600.000000;
