 index	; origin ; destination; slots ; max_length ; 
91; 5 ; 6; 5 ; 1500.000000;
92; 8 ; 13; 3 ; 3000.000000;
93; 7 ; 15; 6 ; 600.000000;
94; 5 ; 16; 3 ; 3000.000000;
95; 4 ; 8; 3 ; 3000.000000;
96; 10 ; 12; 6 ; 600.000000;
97; 6 ; 15; 6 ; 600.000000;
98; 14 ; 16; 3 ; 3000.000000;
99; 5 ; 17; 3 ; 3000.000000;
100; 3 ; 12; 3 ; 3000.000000;
101; 3 ; 10; 3 ; 3000.000000;
102; 2 ; 14; 5 ; 1500.000000;
103; 2 ; 4; 5 ; 1500.000000;
104; 5 ; 6; 5 ; 1500.000000;
105; 5 ; 13; 3 ; 3000.000000;
106; 4 ; 9; 3 ; 3000.000000;
107; 2 ; 15; 5 ; 1500.000000;
108; 4 ; 13; 3 ; 3000.000000;
109; 4 ; 8; 3 ; 3000.000000;
110; 9 ; 15; 3 ; 3000.000000;
111; 6 ; 15; 6 ; 600.000000;
112; 5 ; 8; 3 ; 3000.000000;
113; 5 ; 14; 3 ; 3000.000000;
114; 5 ; 12; 3 ; 3000.000000;
115; 7 ; 16; 5 ; 1500.000000;
116; 15 ; 17; 6 ; 600.000000;
117; 3 ; 5; 3 ; 3000.000000;
118; 15 ; 17; 6 ; 600.000000;
119; 2 ; 17; 3 ; 3000.000000;
120; 4 ; 15; 5 ; 1500.000000;
121; 3 ; 14; 3 ; 3000.000000;
122; 4 ; 13; 3 ; 3000.000000;
123; 4 ; 10; 3 ; 3000.000000;
124; 10 ; 14; 3 ; 3000.000000;
125; 4 ; 16; 3 ; 3000.000000;
126; 2 ; 17; 3 ; 3000.000000;
127; 15 ; 17; 6 ; 600.000000;
128; 5 ; 11; 3 ; 3000.000000;
129; 12 ; 17; 3 ; 3000.000000;
130; 7 ; 13; 3 ; 3000.000000;
131; 2 ; 15; 5 ; 1500.000000;
132; 5 ; 10; 5 ; 1500.000000;
133; 12 ; 17; 3 ; 3000.000000;
134; 13 ; 15; 6 ; 600.000000;
135; 2 ; 13; 3 ; 3000.000000;
136; 10 ; 12; 6 ; 600.000000;
137; 13 ; 14; 3 ; 3000.000000;
138; 15 ; 17; 6 ; 600.000000;
139; 3 ; 13; 3 ; 3000.000000;
140; 15 ; 17; 6 ; 600.000000;
141; 10 ; 13; 3 ; 3000.000000;
142; 11 ; 15; 3 ; 3000.000000;
143; 14 ; 16; 3 ; 3000.000000;
144; 7 ; 14; 3 ; 3000.000000;
145; 4 ; 8; 3 ; 3000.000000;
146; 5 ; 8; 3 ; 3000.000000;
147; 3 ; 13; 3 ; 3000.000000;
148; 10 ; 14; 3 ; 3000.000000;
149; 7 ; 10; 3 ; 3000.000000;
150; 2 ; 5; 5 ; 1500.000000;
151; 15 ; 16; 6 ; 600.000000;
152; 6 ; 15; 6 ; 600.000000;
153; 7 ; 15; 6 ; 600.000000;
154; 3 ; 12; 3 ; 3000.000000;
155; 2 ; 15; 5 ; 1500.000000;
156; 3 ; 12; 3 ; 3000.000000;
157; 10 ; 13; 3 ; 3000.000000;
158; 8 ; 12; 3 ; 3000.000000;
159; 7 ; 14; 3 ; 3000.000000;
160; 3 ; 16; 3 ; 3000.000000;
161; 3 ; 14; 3 ; 3000.000000;
162; 7 ; 14; 3 ; 3000.000000;
163; 1 ; 15; 3 ; 3000.000000;
164; 10 ; 15; 6 ; 600.000000;
165; 13 ; 15; 6 ; 600.000000;
166; 4 ; 16; 3 ; 3000.000000;
167; 2 ; 7; 5 ; 1500.000000;
168; 5 ; 8; 3 ; 3000.000000;
169; 10 ; 15; 6 ; 600.000000;
170; 2 ; 4; 5 ; 1500.000000;
171; 16 ; 17; 3 ; 3000.000000;
172; 14 ; 17; 3 ; 3000.000000;
173; 2 ; 15; 5 ; 1500.000000;
174; 7 ; 17; 3 ; 3000.000000;
175; 11 ; 15; 3 ; 3000.000000;
176; 3 ; 16; 3 ; 3000.000000;
177; 5 ; 15; 6 ; 600.000000;
178; 12 ; 15; 5 ; 1500.000000;
179; 7 ; 13; 3 ; 3000.000000;
180; 14 ; 15; 5 ; 1500.000000;
181; 6 ; 17; 3 ; 3000.000000;
182; 12 ; 15; 6 ; 600.000000;
183; 10 ; 13; 3 ; 3000.000000;
184; 3 ; 16; 3 ; 3000.000000;
185; 6 ; 7; 6 ; 600.000000;
186; 6 ; 7; 6 ; 600.000000;
187; 15 ; 16; 6 ; 600.000000;
188; 2 ; 5; 5 ; 1500.000000;
189; 5 ; 13; 3 ; 3000.000000;
190; 7 ; 13; 3 ; 3000.000000;
191; 15 ; 17; 6 ; 600.000000;
192; 11 ; 15; 3 ; 3000.000000;
193; 4 ; 13; 3 ; 3000.000000;
194; 2 ; 5; 5 ; 1500.000000;
195; 5 ; 10; 5 ; 1500.000000;
196; 5 ; 7; 5 ; 1500.000000;
197; 2 ; 17; 3 ; 3000.000000;
198; 3 ; 10; 3 ; 3000.000000;
199; 4 ; 5; 5 ; 1500.000000;
200; 5 ; 11; 3 ; 3000.000000;
201; 8 ; 16; 3 ; 3000.000000;
202; 5 ; 17; 3 ; 3000.000000;
203; 15 ; 17; 6 ; 600.000000;
204; 8 ; 13; 3 ; 3000.000000;
205; 8 ; 13; 3 ; 3000.000000;
206; 4 ; 13; 3 ; 3000.000000;
207; 3 ; 16; 3 ; 3000.000000;
208; 5 ; 17; 3 ; 3000.000000;
209; 10 ; 15; 6 ; 600.000000;
210; 2 ; 14; 5 ; 1500.000000;
211; 4 ; 10; 3 ; 3000.000000;
212; 6 ; 14; 3 ; 3000.000000;
213; 4 ; 12; 5 ; 1500.000000;
214; 2 ; 15; 5 ; 1500.000000;
215; 15 ; 17; 6 ; 600.000000;
216; 4 ; 17; 3 ; 3000.000000;
217; 3 ; 5; 3 ; 3000.000000;
218; 7 ; 17; 3 ; 3000.000000;
219; 15 ; 17; 6 ; 600.000000;
220; 16 ; 17; 3 ; 3000.000000;
221; 7 ; 10; 3 ; 3000.000000;
222; 14 ; 15; 5 ; 1500.000000;
223; 10 ; 17; 3 ; 3000.000000;
224; 7 ; 10; 3 ; 3000.000000;
225; 5 ; 13; 3 ; 3000.000000;
226; 16 ; 17; 3 ; 3000.000000;
227; 7 ; 10; 3 ; 3000.000000;
228; 15 ; 17; 6 ; 600.000000;
229; 2 ; 13; 3 ; 3000.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 6 ; 17; 3 ; 3000.000000;
232; 13 ; 17; 3 ; 3000.000000;
233; 12 ; 17; 3 ; 3000.000000;
234; 6 ; 7; 6 ; 600.000000;
235; 4 ; 17; 3 ; 3000.000000;
236; 3 ; 5; 3 ; 3000.000000;
237; 11 ; 15; 3 ; 3000.000000;
238; 10 ; 15; 6 ; 600.000000;
239; 6 ; 12; 3 ; 3000.000000;
240; 11 ; 15; 3 ; 3000.000000;
241; 14 ; 15; 5 ; 1500.000000;
242; 6 ; 12; 3 ; 3000.000000;
243; 5 ; 16; 3 ; 3000.000000;
244; 5 ; 7; 5 ; 1500.000000;
245; 3 ; 7; 3 ; 3000.000000;
246; 4 ; 15; 5 ; 1500.000000;
247; 5 ; 10; 5 ; 1500.000000;
248; 8 ; 16; 3 ; 3000.000000;
249; 2 ; 17; 3 ; 3000.000000;
250; 7 ; 17; 3 ; 3000.000000;
251; 1 ; 15; 3 ; 3000.000000;
252; 6 ; 15; 3 ; 3000.000000;
253; 7 ; 17; 3 ; 3000.000000;
254; 1 ; 14; 3 ; 3000.000000;
255; 3 ; 13; 3 ; 3000.000000;
256; 2 ; 16; 3 ; 3000.000000;
257; 7 ; 14; 3 ; 3000.000000;
258; 5 ; 7; 5 ; 1500.000000;
259; 5 ; 12; 3 ; 3000.000000;
260; 10 ; 15; 6 ; 600.000000;
261; 7 ; 10; 3 ; 3000.000000;
262; 14 ; 17; 3 ; 3000.000000;
263; 3 ; 10; 3 ; 3000.000000;
264; 5 ; 11; 3 ; 3000.000000;
265; 2 ; 12; 3 ; 3000.000000;
266; 2 ; 13; 3 ; 3000.000000;
267; 1 ; 15; 3 ; 3000.000000;
268; 13 ; 14; 3 ; 3000.000000;
269; 3 ; 4; 3 ; 3000.000000;
270; 6 ; 13; 3 ; 3000.000000;
271; 14 ; 17; 3 ; 3000.000000;
272; 12 ; 13; 5 ; 1500.000000;
273; 4 ; 15; 5 ; 1500.000000;
274; 6 ; 14; 3 ; 3000.000000;
275; 4 ; 15; 5 ; 1500.000000;
276; 6 ; 17; 3 ; 3000.000000;
277; 3 ; 12; 3 ; 3000.000000;
278; 4 ; 12; 5 ; 1500.000000;
279; 13 ; 14; 3 ; 3000.000000;
280; 5 ; 14; 3 ; 3000.000000;
281; 4 ; 16; 3 ; 3000.000000;
282; 5 ; 13; 3 ; 3000.000000;
283; 10 ; 16; 3 ; 3000.000000;
284; 10 ; 12; 6 ; 600.000000;
285; 4 ; 14; 3 ; 3000.000000;
286; 13 ; 17; 3 ; 3000.000000;
287; 7 ; 15; 6 ; 600.000000;
288; 5 ; 8; 3 ; 3000.000000;
289; 4 ; 6; 3 ; 3000.000000;
290; 15 ; 17; 6 ; 600.000000;
291; 1 ; 15; 3 ; 3000.000000;
292; 5 ; 13; 3 ; 3000.000000;
293; 10 ; 15; 6 ; 600.000000;
294; 5 ; 10; 5 ; 1500.000000;
295; 2 ; 16; 3 ; 3000.000000;
296; 4 ; 7; 6 ; 600.000000;
297; 4 ; 8; 3 ; 3000.000000;
298; 6 ; 13; 3 ; 3000.000000;
299; 3 ; 16; 3 ; 3000.000000;
300; 2 ; 15; 5 ; 1500.000000;
301; 5 ; 15; 6 ; 600.000000;
302; 4 ; 8; 3 ; 3000.000000;
303; 3 ; 15; 6 ; 600.000000;
304; 14 ; 16; 3 ; 3000.000000;
305; 2 ; 13; 3 ; 3000.000000;
306; 4 ; 16; 3 ; 3000.000000;
307; 4 ; 17; 3 ; 3000.000000;
308; 8 ; 15; 5 ; 1500.000000;
309; 2 ; 16; 3 ; 3000.000000;
310; 5 ; 17; 3 ; 3000.000000;
311; 12 ; 14; 3 ; 3000.000000;
312; 6 ; 10; 3 ; 3000.000000;
313; 6 ; 7; 6 ; 600.000000;
314; 3 ; 10; 3 ; 3000.000000;
315; 7 ; 8; 3 ; 3000.000000;
316; 14 ; 17; 3 ; 3000.000000;
317; 7 ; 14; 3 ; 3000.000000;
318; 15 ; 17; 6 ; 600.000000;
319; 3 ; 6; 3 ; 3000.000000;
320; 10 ; 15; 6 ; 600.000000;
321; 6 ; 13; 3 ; 3000.000000;
322; 13 ; 15; 6 ; 600.000000;
323; 2 ; 13; 3 ; 3000.000000;
324; 3 ; 14; 3 ; 3000.000000;
325; 14 ; 16; 3 ; 3000.000000;
326; 7 ; 8; 3 ; 3000.000000;
327; 2 ; 15; 5 ; 1500.000000;
328; 8 ; 15; 5 ; 1500.000000;
329; 4 ; 14; 3 ; 3000.000000;
330; 12 ; 16; 3 ; 3000.000000;
331; 12 ; 13; 5 ; 1500.000000;
332; 7 ; 16; 5 ; 1500.000000;
333; 6 ; 10; 3 ; 3000.000000;
334; 7 ; 15; 6 ; 600.000000;
335; 12 ; 13; 5 ; 1500.000000;
336; 2 ; 16; 3 ; 3000.000000;
337; 15 ; 17; 6 ; 600.000000;
338; 14 ; 16; 3 ; 3000.000000;
339; 13 ; 16; 3 ; 3000.000000;
340; 3 ; 10; 3 ; 3000.000000;
341; 2 ; 15; 5 ; 1500.000000;
342; 5 ; 10; 5 ; 1500.000000;
343; 13 ; 14; 3 ; 3000.000000;
344; 15 ; 17; 6 ; 600.000000;
345; 3 ; 6; 3 ; 3000.000000;
346; 5 ; 10; 5 ; 1500.000000;
347; 3 ; 14; 3 ; 3000.000000;
348; 4 ; 13; 3 ; 3000.000000;
349; 2 ; 13; 3 ; 3000.000000;
350; 12 ; 15; 6 ; 600.000000;
351; 14 ; 17; 3 ; 3000.000000;
352; 7 ; 10; 3 ; 3000.000000;
353; 6 ; 17; 3 ; 3000.000000;
354; 10 ; 15; 6 ; 600.000000;
355; 10 ; 17; 3 ; 3000.000000;
356; 2 ; 6; 3 ; 3000.000000;
357; 2 ; 5; 5 ; 1500.000000;
358; 6 ; 10; 3 ; 3000.000000;
359; 2 ; 14; 5 ; 1500.000000;
360; 13 ; 14; 3 ; 3000.000000;
361; 15 ; 17; 6 ; 600.000000;
362; 7 ; 15; 6 ; 600.000000;
363; 7 ; 8; 3 ; 3000.000000;
364; 16 ; 17; 3 ; 3000.000000;
365; 6 ; 17; 3 ; 3000.000000;
366; 15 ; 17; 6 ; 600.000000;
367; 4 ; 15; 5 ; 1500.000000;
368; 2 ; 17; 3 ; 3000.000000;
369; 4 ; 14; 3 ; 3000.000000;
370; 2 ; 12; 3 ; 3000.000000;
371; 9 ; 15; 3 ; 3000.000000;
372; 5 ; 13; 3 ; 3000.000000;
373; 5 ; 15; 6 ; 600.000000;
374; 6 ; 15; 6 ; 600.000000;
375; 15 ; 17; 6 ; 600.000000;
376; 4 ; 16; 3 ; 3000.000000;
377; 5 ; 6; 5 ; 1500.000000;
378; 5 ; 10; 5 ; 1500.000000;
379; 3 ; 7; 3 ; 3000.000000;
380; 5 ; 11; 3 ; 3000.000000;
381; 10 ; 15; 6 ; 600.000000;
382; 4 ; 15; 5 ; 1500.000000;
383; 2 ; 8; 3 ; 3000.000000;
384; 3 ; 14; 3 ; 3000.000000;
385; 2 ; 13; 3 ; 3000.000000;
386; 1 ; 15; 3 ; 3000.000000;
387; 4 ; 12; 3 ; 3000.000000;
388; 4 ; 15; 5 ; 1500.000000;
389; 4 ; 13; 3 ; 3000.000000;
390; 12 ; 13; 5 ; 1500.000000;
391; 8 ; 13; 3 ; 3000.000000;
392; 8 ; 16; 3 ; 3000.000000;
393; 3 ; 13; 3 ; 3000.000000;
394; 3 ; 10; 3 ; 3000.000000;
395; 8 ; 10; 3 ; 3000.000000;
396; 2 ; 10; 5 ; 1500.000000;
397; 5 ; 7; 5 ; 1500.000000;
398; 6 ; 14; 3 ; 3000.000000;
399; 14 ; 16; 3 ; 3000.000000;
400; 2 ; 6; 3 ; 3000.000000;
401; 3 ; 7; 3 ; 3000.000000;
402; 14 ; 15; 5 ; 1500.000000;
403; 4 ; 10; 3 ; 3000.000000;
404; 7 ; 14; 3 ; 3000.000000;
405; 6 ; 7; 6 ; 600.000000;
406; 10 ; 15; 6 ; 600.000000;
407; 2 ; 7; 5 ; 1500.000000;
408; 9 ; 15; 3 ; 3000.000000;
409; 5 ; 17; 3 ; 3000.000000;
410; 2 ; 16; 3 ; 3000.000000;
411; 7 ; 16; 5 ; 1500.000000;
412; 13 ; 16; 3 ; 3000.000000;
413; 4 ; 12; 3 ; 3000.000000;
414; 6 ; 14; 3 ; 3000.000000;
415; 4 ; 5; 5 ; 1500.000000;
416; 6 ; 13; 3 ; 3000.000000;
417; 4 ; 8; 3 ; 3000.000000;
418; 5 ; 6; 5 ; 1500.000000;
419; 2 ; 7; 5 ; 1500.000000;
420; 7 ; 16; 5 ; 1500.000000;
421; 2 ; 7; 5 ; 1500.000000;
422; 4 ; 7; 6 ; 600.000000;
423; 4 ; 14; 3 ; 3000.000000;
424; 5 ; 13; 3 ; 3000.000000;
425; 6 ; 14; 3 ; 3000.000000;
426; 5 ; 6; 5 ; 1500.000000;
427; 8 ; 10; 3 ; 3000.000000;
428; 6 ; 7; 6 ; 600.000000;
429; 5 ; 6; 5 ; 1500.000000;
430; 5 ; 10; 5 ; 1500.000000;
431; 4 ; 16; 3 ; 3000.000000;
432; 15 ; 17; 6 ; 600.000000;
433; 4 ; 7; 6 ; 600.000000;
434; 7 ; 15; 6 ; 600.000000;
435; 3 ; 16; 3 ; 3000.000000;
436; 10 ; 15; 6 ; 600.000000;
437; 3 ; 15; 6 ; 600.000000;
438; 10 ; 15; 6 ; 600.000000;
439; 1 ; 14; 3 ; 3000.000000;
440; 2 ; 17; 3 ; 3000.000000;
441; 4 ; 15; 5 ; 1500.000000;
442; 2 ; 15; 5 ; 1500.000000;
443; 3 ; 6; 3 ; 3000.000000;
444; 2 ; 15; 5 ; 1500.000000;
445; 7 ; 15; 6 ; 600.000000;
446; 5 ; 15; 6 ; 600.000000;
447; 2 ; 8; 3 ; 3000.000000;
448; 8 ; 13; 3 ; 3000.000000;
449; 4 ; 13; 3 ; 3000.000000;
450; 3 ; 7; 3 ; 3000.000000;
451; 2 ; 7; 5 ; 1500.000000;
452; 8 ; 10; 3 ; 3000.000000;
453; 7 ; 13; 3 ; 3000.000000;
454; 1 ; 15; 3 ; 3000.000000;
455; 3 ; 8; 3 ; 3000.000000;
456; 13 ; 16; 3 ; 3000.000000;
457; 4 ; 7; 6 ; 600.000000;
458; 15 ; 17; 6 ; 600.000000;
459; 10 ; 12; 6 ; 600.000000;
460; 7 ; 14; 3 ; 3000.000000;
461; 6 ; 7; 6 ; 600.000000;
462; 3 ; 5; 3 ; 3000.000000;
463; 1 ; 14; 3 ; 3000.000000;
464; 15 ; 17; 6 ; 600.000000;
465; 1 ; 15; 3 ; 3000.000000;
466; 3 ; 6; 3 ; 3000.000000;
467; 10 ; 12; 6 ; 600.000000;
468; 4 ; 5; 5 ; 1500.000000;
469; 2 ; 8; 3 ; 3000.000000;
470; 12 ; 15; 5 ; 1500.000000;
471; 2 ; 10; 5 ; 1500.000000;
472; 2 ; 14; 5 ; 1500.000000;
473; 15 ; 17; 6 ; 600.000000;
474; 2 ; 6; 3 ; 3000.000000;
475; 7 ; 10; 3 ; 3000.000000;
476; 7 ; 15; 6 ; 600.000000;
477; 4 ; 5; 5 ; 1500.000000;
478; 4 ; 15; 5 ; 1500.000000;
479; 3 ; 7; 3 ; 3000.000000;
480; 6 ; 13; 3 ; 3000.000000;
481; 2 ; 15; 5 ; 1500.000000;
482; 4 ; 12; 3 ; 3000.000000;
483; 7 ; 16; 5 ; 1500.000000;
484; 4 ; 13; 3 ; 3000.000000;
485; 2 ; 8; 3 ; 3000.000000;
486; 5 ; 14; 3 ; 3000.000000;
487; 2 ; 10; 5 ; 1500.000000;
488; 3 ; 4; 3 ; 3000.000000;
489; 4 ; 8; 3 ; 3000.000000;
490; 10 ; 15; 6 ; 600.000000;
491; 7 ; 17; 3 ; 3000.000000;
492; 5 ; 8; 3 ; 3000.000000;
493; 4 ; 12; 3 ; 3000.000000;
494; 14 ; 15; 5 ; 1500.000000;
495; 8 ; 10; 3 ; 3000.000000;
496; 4 ; 15; 5 ; 1500.000000;
497; 10 ; 16; 3 ; 3000.000000;
498; 6 ; 15; 6 ; 600.000000;
499; 15 ; 17; 6 ; 600.000000;
500; 10 ; 15; 6 ; 600.000000;
501; 4 ; 13; 3 ; 3000.000000;
502; 14 ; 15; 5 ; 1500.000000;
503; 3 ; 14; 3 ; 3000.000000;
504; 4 ; 12; 5 ; 1500.000000;
505; 15 ; 17; 6 ; 600.000000;
506; 2 ; 4; 5 ; 1500.000000;
507; 15 ; 17; 6 ; 600.000000;
508; 6 ; 13; 3 ; 3000.000000;
509; 7 ; 15; 6 ; 600.000000;
510; 3 ; 16; 3 ; 3000.000000;
511; 13 ; 16; 3 ; 3000.000000;
512; 10 ; 12; 6 ; 600.000000;
513; 5 ; 7; 5 ; 1500.000000;
514; 7 ; 16; 5 ; 1500.000000;
515; 4 ; 15; 5 ; 1500.000000;
516; 14 ; 17; 3 ; 3000.000000;
517; 4 ; 15; 5 ; 1500.000000;
518; 14 ; 17; 3 ; 3000.000000;
519; 3 ; 13; 3 ; 3000.000000;
520; 4 ; 8; 3 ; 3000.000000;
521; 5 ; 12; 3 ; 3000.000000;
522; 4 ; 8; 3 ; 3000.000000;
523; 1 ; 15; 3 ; 3000.000000;
524; 5 ; 7; 5 ; 1500.000000;
525; 5 ; 15; 6 ; 600.000000;
526; 10 ; 15; 6 ; 600.000000;
527; 3 ; 4; 3 ; 3000.000000;
528; 3 ; 12; 3 ; 3000.000000;
529; 12 ; 16; 3 ; 3000.000000;
530; 5 ; 8; 3 ; 3000.000000;
531; 13 ; 14; 3 ; 3000.000000;
532; 4 ; 15; 5 ; 1500.000000;
533; 2 ; 14; 5 ; 1500.000000;
534; 12 ; 13; 5 ; 1500.000000;
535; 10 ; 17; 3 ; 3000.000000;
536; 5 ; 7; 5 ; 1500.000000;
537; 13 ; 15; 6 ; 600.000000;
538; 7 ; 13; 3 ; 3000.000000;
539; 4 ; 15; 5 ; 1500.000000;
540; 15 ; 17; 6 ; 600.000000;
541; 15 ; 17; 6 ; 600.000000;
542; 15 ; 17; 6 ; 600.000000;
543; 4 ; 8; 3 ; 3000.000000;
544; 5 ; 10; 5 ; 1500.000000;
545; 15 ; 17; 6 ; 600.000000;
546; 5 ; 8; 3 ; 3000.000000;
547; 3 ; 13; 3 ; 3000.000000;
548; 5 ; 8; 3 ; 3000.000000;
549; 5 ; 17; 3 ; 3000.000000;
550; 11 ; 15; 3 ; 3000.000000;
551; 4 ; 17; 3 ; 3000.000000;
552; 13 ; 17; 3 ; 3000.000000;
553; 8 ; 12; 3 ; 3000.000000;
554; 10 ; 13; 3 ; 3000.000000;
555; 3 ; 16; 3 ; 3000.000000;
556; 2 ; 15; 5 ; 1500.000000;
557; 10 ; 15; 6 ; 600.000000;
558; 13 ; 15; 6 ; 600.000000;
559; 15 ; 16; 6 ; 600.000000;
560; 9 ; 15; 3 ; 3000.000000;
561; 4 ; 6; 3 ; 3000.000000;
562; 7 ; 17; 3 ; 3000.000000;
563; 2 ; 13; 3 ; 3000.000000;
564; 3 ; 5; 3 ; 3000.000000;
565; 5 ; 12; 3 ; 3000.000000;
566; 9 ; 15; 3 ; 3000.000000;
567; 3 ; 10; 3 ; 3000.000000;
568; 12 ; 14; 3 ; 3000.000000;
569; 13 ; 14; 3 ; 3000.000000;
570; 2 ; 10; 5 ; 1500.000000;
571; 4 ; 7; 6 ; 600.000000;
572; 4 ; 17; 3 ; 3000.000000;
573; 12 ; 17; 3 ; 3000.000000;
574; 2 ; 17; 3 ; 3000.000000;
575; 7 ; 13; 3 ; 3000.000000;
576; 10 ; 17; 3 ; 3000.000000;
577; 8 ; 13; 3 ; 3000.000000;
578; 2 ; 15; 5 ; 1500.000000;
579; 15 ; 17; 6 ; 600.000000;
580; 6 ; 10; 3 ; 3000.000000;
581; 3 ; 14; 3 ; 3000.000000;
582; 2 ; 8; 3 ; 3000.000000;
583; 2 ; 15; 5 ; 1500.000000;
584; 4 ; 8; 3 ; 3000.000000;
585; 2 ; 4; 5 ; 1500.000000;
586; 12 ; 14; 3 ; 3000.000000;
587; 14 ; 15; 5 ; 1500.000000;
588; 2 ; 15; 5 ; 1500.000000;
589; 5 ; 7; 5 ; 1500.000000;
590; 3 ; 8; 3 ; 3000.000000;
591; 16 ; 17; 3 ; 3000.000000;
592; 3 ; 15; 6 ; 600.000000;
593; 4 ; 12; 3 ; 3000.000000;
594; 4 ; 15; 5 ; 1500.000000;
595; 15 ; 17; 6 ; 600.000000;
596; 5 ; 15; 6 ; 600.000000;
597; 2 ; 7; 5 ; 1500.000000;
598; 12 ; 17; 3 ; 3000.000000;
599; 3 ; 15; 6 ; 600.000000;
600; 2 ; 12; 3 ; 3000.000000;
601; 15 ; 17; 6 ; 600.000000;
602; 3 ; 4; 3 ; 3000.000000;
603; 5 ; 7; 5 ; 1500.000000;
604; 10 ; 12; 6 ; 600.000000;
605; 14 ; 17; 3 ; 3000.000000;
606; 14 ; 17; 3 ; 3000.000000;
607; 15 ; 17; 6 ; 600.000000;
608; 2 ; 15; 5 ; 1500.000000;
609; 13 ; 17; 3 ; 3000.000000;
610; 4 ; 7; 6 ; 600.000000;
611; 4 ; 15; 5 ; 1500.000000;
