 index	; origin ; destination; slots ; max_length ; 
45; 5 ; 10; 5 ; 1500.000000;
46; 2 ; 14; 5 ; 1500.000000;
47; 7 ; 17; 3 ; 3000.000000;
48; 5 ; 11; 3 ; 3000.000000;
49; 9 ; 15; 3 ; 3000.000000;
50; 2 ; 12; 3 ; 3000.000000;
51; 4 ; 5; 5 ; 1500.000000;
52; 3 ; 6; 3 ; 3000.000000;
53; 5 ; 14; 3 ; 3000.000000;
54; 6 ; 14; 3 ; 3000.000000;
55; 7 ; 15; 6 ; 600.000000;
56; 12 ; 13; 5 ; 1500.000000;
57; 5 ; 11; 3 ; 3000.000000;
58; 12 ; 15; 5 ; 1500.000000;
59; 10 ; 13; 3 ; 3000.000000;
60; 7 ; 12; 3 ; 3000.000000;
61; 4 ; 12; 3 ; 3000.000000;
62; 13 ; 14; 3 ; 3000.000000;
63; 15 ; 16; 6 ; 600.000000;
64; 7 ; 15; 6 ; 600.000000;
65; 4 ; 15; 5 ; 1500.000000;
66; 10 ; 14; 3 ; 3000.000000;
67; 8 ; 15; 5 ; 1500.000000;
68; 4 ; 16; 3 ; 3000.000000;
69; 2 ; 6; 3 ; 3000.000000;
70; 3 ; 7; 3 ; 3000.000000;
71; 6 ; 13; 3 ; 3000.000000;
72; 7 ; 15; 6 ; 600.000000;
73; 15 ; 16; 6 ; 600.000000;
74; 2 ; 15; 5 ; 1500.000000;
75; 6 ; 12; 3 ; 3000.000000;
76; 14 ; 15; 5 ; 1500.000000;
77; 15 ; 17; 6 ; 600.000000;
78; 5 ; 15; 6 ; 600.000000;
79; 2 ; 14; 5 ; 1500.000000;
80; 4 ; 9; 3 ; 3000.000000;
81; 7 ; 12; 3 ; 3000.000000;
82; 4 ; 5; 5 ; 1500.000000;
83; 13 ; 15; 6 ; 600.000000;
84; 2 ; 6; 3 ; 3000.000000;
85; 3 ; 5; 3 ; 3000.000000;
86; 5 ; 8; 3 ; 3000.000000;
87; 7 ; 13; 3 ; 3000.000000;
88; 14 ; 16; 3 ; 3000.000000;
89; 2 ; 15; 5 ; 1500.000000;
90; 6 ; 15; 3 ; 3000.000000;
91; 5 ; 6; 5 ; 1500.000000;
92; 2 ; 7; 5 ; 1500.000000;
93; 2 ; 6; 3 ; 3000.000000;
94; 5 ; 14; 3 ; 3000.000000;
95; 10 ; 15; 6 ; 600.000000;
96; 4 ; 7; 6 ; 600.000000;
97; 15 ; 17; 6 ; 600.000000;
98; 12 ; 14; 3 ; 3000.000000;
99; 4 ; 15; 5 ; 1500.000000;
100; 7 ; 12; 3 ; 3000.000000;
101; 7 ; 16; 5 ; 1500.000000;
102; 3 ; 15; 6 ; 600.000000;
103; 5 ; 12; 3 ; 3000.000000;
104; 11 ; 15; 3 ; 3000.000000;
105; 6 ; 14; 3 ; 3000.000000;
106; 2 ; 8; 3 ; 3000.000000;
107; 6 ; 12; 3 ; 3000.000000;
108; 3 ; 15; 6 ; 600.000000;
109; 5 ; 15; 6 ; 600.000000;
110; 7 ; 8; 3 ; 3000.000000;
111; 2 ; 15; 5 ; 1500.000000;
112; 15 ; 17; 6 ; 600.000000;
113; 1 ; 14; 3 ; 3000.000000;
114; 7 ; 10; 3 ; 3000.000000;
115; 7 ; 10; 3 ; 3000.000000;
116; 3 ; 10; 3 ; 3000.000000;
117; 3 ; 6; 3 ; 3000.000000;
118; 2 ; 15; 5 ; 1500.000000;
119; 13 ; 15; 6 ; 600.000000;
120; 7 ; 15; 6 ; 600.000000;
121; 4 ; 17; 3 ; 3000.000000;
122; 12 ; 17; 3 ; 3000.000000;
123; 9 ; 15; 3 ; 3000.000000;
124; 4 ; 15; 5 ; 1500.000000;
125; 14 ; 15; 5 ; 1500.000000;
126; 3 ; 7; 3 ; 3000.000000;
127; 3 ; 15; 6 ; 600.000000;
128; 7 ; 15; 6 ; 600.000000;
129; 4 ; 9; 3 ; 3000.000000;
130; 3 ; 16; 3 ; 3000.000000;
131; 14 ; 15; 5 ; 1500.000000;
132; 5 ; 15; 6 ; 600.000000;
133; 8 ; 12; 3 ; 3000.000000;
134; 4 ; 12; 5 ; 1500.000000;
135; 15 ; 17; 6 ; 600.000000;
136; 7 ; 15; 6 ; 600.000000;
137; 8 ; 10; 3 ; 3000.000000;
138; 5 ; 16; 3 ; 3000.000000;
139; 9 ; 15; 3 ; 3000.000000;
140; 3 ; 17; 3 ; 3000.000000;
141; 4 ; 12; 3 ; 3000.000000;
142; 7 ; 8; 3 ; 3000.000000;
143; 3 ; 8; 3 ; 3000.000000;
144; 12 ; 17; 3 ; 3000.000000;
145; 6 ; 7; 6 ; 600.000000;
146; 7 ; 12; 3 ; 3000.000000;
147; 14 ; 15; 5 ; 1500.000000;
148; 2 ; 7; 5 ; 1500.000000;
149; 3 ; 10; 3 ; 3000.000000;
150; 4 ; 17; 3 ; 3000.000000;
151; 6 ; 7; 6 ; 600.000000;
152; 4 ; 12; 5 ; 1500.000000;
153; 5 ; 7; 5 ; 1500.000000;
154; 1 ; 15; 3 ; 3000.000000;
155; 1 ; 15; 3 ; 3000.000000;
156; 8 ; 13; 3 ; 3000.000000;
157; 3 ; 16; 3 ; 3000.000000;
158; 2 ; 10; 5 ; 1500.000000;
159; 10 ; 15; 6 ; 600.000000;
160; 5 ; 17; 3 ; 3000.000000;
161; 4 ; 5; 5 ; 1500.000000;
162; 12 ; 15; 5 ; 1500.000000;
163; 6 ; 7; 6 ; 600.000000;
164; 13 ; 14; 3 ; 3000.000000;
165; 4 ; 6; 3 ; 3000.000000;
166; 2 ; 8; 3 ; 3000.000000;
167; 2 ; 15; 5 ; 1500.000000;
168; 7 ; 12; 3 ; 3000.000000;
169; 4 ; 13; 3 ; 3000.000000;
170; 12 ; 15; 6 ; 600.000000;
171; 4 ; 6; 3 ; 3000.000000;
172; 7 ; 15; 6 ; 600.000000;
173; 3 ; 8; 3 ; 3000.000000;
174; 6 ; 14; 3 ; 3000.000000;
175; 4 ; 8; 3 ; 3000.000000;
176; 3 ; 7; 3 ; 3000.000000;
177; 15 ; 17; 6 ; 600.000000;
178; 7 ; 15; 6 ; 600.000000;
179; 2 ; 7; 5 ; 1500.000000;
180; 2 ; 5; 5 ; 1500.000000;
181; 4 ; 17; 3 ; 3000.000000;
182; 8 ; 15; 5 ; 1500.000000;
183; 7 ; 12; 3 ; 3000.000000;
184; 2 ; 7; 5 ; 1500.000000;
185; 2 ; 6; 3 ; 3000.000000;
186; 8 ; 13; 3 ; 3000.000000;
187; 12 ; 15; 5 ; 1500.000000;
188; 4 ; 8; 3 ; 3000.000000;
189; 13 ; 15; 6 ; 600.000000;
190; 4 ; 10; 3 ; 3000.000000;
191; 7 ; 10; 3 ; 3000.000000;
192; 14 ; 15; 5 ; 1500.000000;
193; 10 ; 15; 6 ; 600.000000;
194; 4 ; 12; 3 ; 3000.000000;
195; 10 ; 13; 3 ; 3000.000000;
196; 4 ; 10; 3 ; 3000.000000;
197; 4 ; 9; 3 ; 3000.000000;
198; 11 ; 15; 3 ; 3000.000000;
199; 7 ; 16; 5 ; 1500.000000;
200; 5 ; 16; 3 ; 3000.000000;
201; 14 ; 17; 3 ; 3000.000000;
202; 2 ; 15; 5 ; 1500.000000;
203; 5 ; 17; 3 ; 3000.000000;
204; 6 ; 15; 3 ; 3000.000000;
205; 4 ; 15; 5 ; 1500.000000;
206; 3 ; 10; 3 ; 3000.000000;
207; 7 ; 13; 3 ; 3000.000000;
208; 5 ; 13; 3 ; 3000.000000;
209; 4 ; 5; 5 ; 1500.000000;
210; 4 ; 15; 5 ; 1500.000000;
211; 14 ; 15; 5 ; 1500.000000;
212; 3 ; 16; 3 ; 3000.000000;
213; 3 ; 5; 3 ; 3000.000000;
214; 15 ; 16; 6 ; 600.000000;
215; 13 ; 16; 3 ; 3000.000000;
216; 1 ; 15; 3 ; 3000.000000;
217; 2 ; 7; 5 ; 1500.000000;
218; 2 ; 6; 3 ; 3000.000000;
219; 7 ; 15; 6 ; 600.000000;
220; 2 ; 16; 3 ; 3000.000000;
221; 2 ; 15; 5 ; 1500.000000;
222; 16 ; 17; 3 ; 3000.000000;
223; 12 ; 15; 6 ; 600.000000;
224; 8 ; 16; 3 ; 3000.000000;
225; 3 ; 16; 3 ; 3000.000000;
226; 2 ; 4; 5 ; 1500.000000;
227; 15 ; 17; 6 ; 600.000000;
228; 5 ; 6; 5 ; 1500.000000;
229; 6 ; 15; 6 ; 600.000000;
230; 5 ; 15; 6 ; 600.000000;
231; 10 ; 13; 3 ; 3000.000000;
232; 10 ; 15; 6 ; 600.000000;
233; 2 ; 15; 5 ; 1500.000000;
234; 15 ; 17; 6 ; 600.000000;
235; 4 ; 5; 5 ; 1500.000000;
236; 6 ; 17; 3 ; 3000.000000;
237; 4 ; 17; 3 ; 3000.000000;
238; 9 ; 15; 3 ; 3000.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 10 ; 15; 6 ; 600.000000;
241; 15 ; 16; 6 ; 600.000000;
242; 12 ; 15; 5 ; 1500.000000;
243; 3 ; 8; 3 ; 3000.000000;
244; 5 ; 6; 5 ; 1500.000000;
245; 7 ; 12; 3 ; 3000.000000;
246; 12 ; 17; 3 ; 3000.000000;
247; 15 ; 17; 6 ; 600.000000;
248; 4 ; 9; 3 ; 3000.000000;
249; 5 ; 12; 3 ; 3000.000000;
250; 7 ; 12; 3 ; 3000.000000;
251; 2 ; 6; 3 ; 3000.000000;
252; 2 ; 15; 5 ; 1500.000000;
253; 2 ; 16; 3 ; 3000.000000;
254; 5 ; 11; 3 ; 3000.000000;
255; 5 ; 11; 3 ; 3000.000000;
256; 3 ; 16; 3 ; 3000.000000;
257; 2 ; 15; 5 ; 1500.000000;
258; 1 ; 15; 3 ; 3000.000000;
259; 7 ; 12; 3 ; 3000.000000;
260; 8 ; 15; 5 ; 1500.000000;
261; 2 ; 13; 3 ; 3000.000000;
262; 12 ; 13; 5 ; 1500.000000;
263; 7 ; 13; 3 ; 3000.000000;
264; 4 ; 6; 3 ; 3000.000000;
265; 6 ; 12; 3 ; 3000.000000;
266; 7 ; 17; 3 ; 3000.000000;
267; 5 ; 8; 3 ; 3000.000000;
268; 5 ; 8; 3 ; 3000.000000;
269; 5 ; 15; 6 ; 600.000000;
270; 1 ; 15; 3 ; 3000.000000;
271; 2 ; 6; 3 ; 3000.000000;
272; 2 ; 6; 3 ; 3000.000000;
273; 4 ; 13; 3 ; 3000.000000;
274; 13 ; 17; 3 ; 3000.000000;
275; 15 ; 17; 6 ; 600.000000;
276; 4 ; 17; 3 ; 3000.000000;
277; 3 ; 13; 3 ; 3000.000000;
278; 10 ; 15; 6 ; 600.000000;
279; 10 ; 13; 3 ; 3000.000000;
280; 2 ; 8; 3 ; 3000.000000;
281; 4 ; 17; 3 ; 3000.000000;
282; 3 ; 6; 3 ; 3000.000000;
283; 2 ; 16; 3 ; 3000.000000;
284; 7 ; 12; 3 ; 3000.000000;
285; 14 ; 15; 5 ; 1500.000000;
286; 4 ; 15; 5 ; 1500.000000;
287; 9 ; 15; 3 ; 3000.000000;
288; 7 ; 8; 3 ; 3000.000000;
289; 6 ; 15; 3 ; 3000.000000;
290; 7 ; 17; 3 ; 3000.000000;
291; 4 ; 15; 5 ; 1500.000000;
292; 3 ; 12; 3 ; 3000.000000;
293; 15 ; 17; 6 ; 600.000000;
294; 6 ; 7; 6 ; 600.000000;
295; 5 ; 16; 3 ; 3000.000000;
296; 3 ; 14; 3 ; 3000.000000;
297; 5 ; 15; 6 ; 600.000000;
298; 8 ; 13; 3 ; 3000.000000;
299; 12 ; 17; 3 ; 3000.000000;
300; 3 ; 16; 3 ; 3000.000000;
301; 4 ; 13; 3 ; 3000.000000;
302; 3 ; 17; 3 ; 3000.000000;
303; 3 ; 7; 3 ; 3000.000000;
304; 6 ; 12; 3 ; 3000.000000;
305; 8 ; 12; 3 ; 3000.000000;
306; 4 ; 5; 5 ; 1500.000000;
307; 5 ; 7; 5 ; 1500.000000;
308; 3 ; 4; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 2 ; 15; 5 ; 1500.000000;
311; 10 ; 15; 6 ; 600.000000;
312; 6 ; 14; 3 ; 3000.000000;
313; 11 ; 15; 3 ; 3000.000000;
314; 6 ; 13; 3 ; 3000.000000;
315; 9 ; 15; 3 ; 3000.000000;
316; 1 ; 14; 3 ; 3000.000000;
317; 3 ; 8; 3 ; 3000.000000;
318; 5 ; 6; 5 ; 1500.000000;
319; 5 ; 17; 3 ; 3000.000000;
320; 15 ; 16; 6 ; 600.000000;
321; 5 ; 15; 6 ; 600.000000;
322; 10 ; 14; 3 ; 3000.000000;
323; 2 ; 10; 5 ; 1500.000000;
324; 6 ; 14; 3 ; 3000.000000;
325; 10 ; 13; 3 ; 3000.000000;
326; 2 ; 17; 3 ; 3000.000000;
327; 7 ; 12; 3 ; 3000.000000;
328; 4 ; 13; 3 ; 3000.000000;
329; 7 ; 13; 3 ; 3000.000000;
330; 6 ; 13; 3 ; 3000.000000;
331; 12 ; 15; 5 ; 1500.000000;
332; 2 ; 8; 3 ; 3000.000000;
333; 10 ; 15; 6 ; 600.000000;
334; 2 ; 3; 3 ; 3000.000000;
335; 2 ; 3; 3 ; 3000.000000;
336; 15 ; 17; 6 ; 600.000000;
337; 5 ; 16; 3 ; 3000.000000;
338; 6 ; 7; 6 ; 600.000000;
339; 7 ; 13; 3 ; 3000.000000;
340; 5 ; 16; 3 ; 3000.000000;
341; 2 ; 3; 3 ; 3000.000000;
342; 3 ; 13; 3 ; 3000.000000;
343; 4 ; 5; 5 ; 1500.000000;
344; 4 ; 15; 5 ; 1500.000000;
345; 4 ; 15; 5 ; 1500.000000;
346; 10 ; 13; 3 ; 3000.000000;
347; 2 ; 15; 5 ; 1500.000000;
348; 4 ; 15; 5 ; 1500.000000;
349; 4 ; 9; 3 ; 3000.000000;
350; 3 ; 13; 3 ; 3000.000000;
351; 4 ; 14; 3 ; 3000.000000;
352; 3 ; 17; 3 ; 3000.000000;
353; 15 ; 17; 6 ; 600.000000;
354; 14 ; 16; 3 ; 3000.000000;
355; 6 ; 15; 3 ; 3000.000000;
356; 2 ; 15; 5 ; 1500.000000;
357; 4 ; 12; 3 ; 3000.000000;
358; 3 ; 7; 3 ; 3000.000000;
359; 7 ; 16; 5 ; 1500.000000;
360; 7 ; 12; 3 ; 3000.000000;
361; 6 ; 17; 3 ; 3000.000000;
362; 10 ; 15; 6 ; 600.000000;
363; 4 ; 14; 3 ; 3000.000000;
364; 2 ; 15; 5 ; 1500.000000;
365; 6 ; 12; 3 ; 3000.000000;
366; 8 ; 16; 3 ; 3000.000000;
367; 15 ; 17; 6 ; 600.000000;
368; 2 ; 12; 3 ; 3000.000000;
369; 1 ; 15; 3 ; 3000.000000;
370; 6 ; 13; 3 ; 3000.000000;
371; 2 ; 16; 3 ; 3000.000000;
372; 4 ; 16; 3 ; 3000.000000;
373; 6 ; 12; 3 ; 3000.000000;
374; 3 ; 5; 3 ; 3000.000000;
375; 6 ; 7; 6 ; 600.000000;
376; 8 ; 15; 5 ; 1500.000000;
377; 2 ; 8; 3 ; 3000.000000;
378; 3 ; 6; 3 ; 3000.000000;
379; 5 ; 11; 3 ; 3000.000000;
380; 7 ; 10; 3 ; 3000.000000;
381; 5 ; 15; 6 ; 600.000000;
382; 6 ; 14; 3 ; 3000.000000;
383; 7 ; 16; 5 ; 1500.000000;
384; 5 ; 13; 3 ; 3000.000000;
385; 10 ; 13; 3 ; 3000.000000;
386; 14 ; 15; 5 ; 1500.000000;
387; 3 ; 15; 6 ; 600.000000;
388; 3 ; 5; 3 ; 3000.000000;
389; 12 ; 17; 3 ; 3000.000000;
390; 12 ; 15; 6 ; 600.000000;
391; 6 ; 13; 3 ; 3000.000000;
392; 6 ; 12; 3 ; 3000.000000;
393; 2 ; 6; 3 ; 3000.000000;
394; 5 ; 16; 3 ; 3000.000000;
395; 6 ; 15; 3 ; 3000.000000;
396; 8 ; 16; 3 ; 3000.000000;
397; 2 ; 15; 5 ; 1500.000000;
398; 15 ; 17; 6 ; 600.000000;
399; 16 ; 17; 3 ; 3000.000000;
400; 4 ; 8; 3 ; 3000.000000;
401; 12 ; 15; 5 ; 1500.000000;
402; 3 ; 8; 3 ; 3000.000000;
403; 13 ; 15; 6 ; 600.000000;
404; 12 ; 17; 3 ; 3000.000000;
405; 5 ; 15; 6 ; 600.000000;
406; 10 ; 13; 3 ; 3000.000000;
407; 10 ; 16; 3 ; 3000.000000;
408; 6 ; 14; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 11 ; 15; 3 ; 3000.000000;
411; 8 ; 12; 3 ; 3000.000000;
412; 11 ; 15; 3 ; 3000.000000;
413; 7 ; 10; 3 ; 3000.000000;
414; 1 ; 15; 3 ; 3000.000000;
415; 5 ; 6; 5 ; 1500.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 3 ; 4; 3 ; 3000.000000;
418; 1 ; 14; 3 ; 3000.000000;
419; 4 ; 6; 3 ; 3000.000000;
420; 15 ; 17; 6 ; 600.000000;
421; 6 ; 10; 3 ; 3000.000000;
422; 4 ; 14; 3 ; 3000.000000;
423; 5 ; 11; 3 ; 3000.000000;
424; 8 ; 15; 5 ; 1500.000000;
425; 12 ; 14; 3 ; 3000.000000;
426; 6 ; 15; 3 ; 3000.000000;
427; 5 ; 13; 3 ; 3000.000000;
428; 3 ; 10; 3 ; 3000.000000;
429; 5 ; 7; 5 ; 1500.000000;
430; 5 ; 8; 3 ; 3000.000000;
431; 7 ; 8; 3 ; 3000.000000;
432; 10 ; 17; 3 ; 3000.000000;
433; 3 ; 16; 3 ; 3000.000000;
434; 10 ; 14; 3 ; 3000.000000;
435; 12 ; 13; 5 ; 1500.000000;
436; 15 ; 17; 6 ; 600.000000;
437; 4 ; 10; 3 ; 3000.000000;
438; 7 ; 15; 6 ; 600.000000;
439; 7 ; 15; 6 ; 600.000000;
440; 6 ; 15; 6 ; 600.000000;
441; 10 ; 16; 3 ; 3000.000000;
442; 10 ; 15; 6 ; 600.000000;
443; 4 ; 8; 3 ; 3000.000000;
444; 3 ; 7; 3 ; 3000.000000;
445; 5 ; 16; 3 ; 3000.000000;
446; 6 ; 12; 3 ; 3000.000000;
447; 5 ; 12; 3 ; 3000.000000;
448; 8 ; 16; 3 ; 3000.000000;
449; 2 ; 16; 3 ; 3000.000000;
450; 2 ; 16; 3 ; 3000.000000;
451; 5 ; 15; 6 ; 600.000000;
452; 3 ; 13; 3 ; 3000.000000;
453; 8 ; 12; 3 ; 3000.000000;
454; 7 ; 13; 3 ; 3000.000000;
455; 3 ; 15; 6 ; 600.000000;
456; 10 ; 17; 3 ; 3000.000000;
457; 7 ; 15; 6 ; 600.000000;
458; 15 ; 17; 6 ; 600.000000;
459; 1 ; 14; 3 ; 3000.000000;
460; 1 ; 14; 3 ; 3000.000000;
461; 15 ; 17; 6 ; 600.000000;
462; 2 ; 15; 5 ; 1500.000000;
463; 7 ; 15; 6 ; 600.000000;
464; 3 ; 12; 3 ; 3000.000000;
465; 15 ; 17; 6 ; 600.000000;
466; 2 ; 17; 3 ; 3000.000000;
467; 6 ; 15; 6 ; 600.000000;
468; 3 ; 15; 6 ; 600.000000;
469; 5 ; 17; 3 ; 3000.000000;
470; 10 ; 15; 6 ; 600.000000;
471; 5 ; 11; 3 ; 3000.000000;
472; 6 ; 13; 3 ; 3000.000000;
473; 4 ; 10; 3 ; 3000.000000;
474; 13 ; 15; 6 ; 600.000000;
475; 2 ; 10; 5 ; 1500.000000;
476; 4 ; 17; 3 ; 3000.000000;
477; 10 ; 12; 6 ; 600.000000;
478; 10 ; 13; 3 ; 3000.000000;
479; 2 ; 17; 3 ; 3000.000000;
480; 3 ; 16; 3 ; 3000.000000;
481; 2 ; 4; 5 ; 1500.000000;
482; 13 ; 15; 6 ; 600.000000;
483; 14 ; 17; 3 ; 3000.000000;
484; 6 ; 13; 3 ; 3000.000000;
485; 10 ; 12; 6 ; 600.000000;
486; 4 ; 15; 5 ; 1500.000000;
487; 2 ; 8; 3 ; 3000.000000;
488; 2 ; 10; 5 ; 1500.000000;
489; 2 ; 5; 5 ; 1500.000000;
490; 4 ; 15; 5 ; 1500.000000;
491; 7 ; 13; 3 ; 3000.000000;
492; 4 ; 13; 3 ; 3000.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 13 ; 15; 6 ; 600.000000;
495; 1 ; 15; 3 ; 3000.000000;
496; 7 ; 15; 6 ; 600.000000;
497; 2 ; 17; 3 ; 3000.000000;
498; 4 ; 12; 5 ; 1500.000000;
499; 5 ; 8; 3 ; 3000.000000;
500; 10 ; 15; 6 ; 600.000000;
501; 10 ; 14; 3 ; 3000.000000;
502; 2 ; 15; 5 ; 1500.000000;
503; 6 ; 15; 6 ; 600.000000;
504; 13 ; 16; 3 ; 3000.000000;
505; 2 ; 7; 5 ; 1500.000000;
506; 2 ; 16; 3 ; 3000.000000;
507; 10 ; 13; 3 ; 3000.000000;
508; 2 ; 10; 5 ; 1500.000000;
509; 7 ; 13; 3 ; 3000.000000;
510; 3 ; 15; 6 ; 600.000000;
511; 3 ; 15; 6 ; 600.000000;
512; 8 ; 12; 3 ; 3000.000000;
513; 8 ; 13; 3 ; 3000.000000;
514; 7 ; 15; 6 ; 600.000000;
515; 15 ; 17; 6 ; 600.000000;
516; 10 ; 15; 6 ; 600.000000;
517; 7 ; 14; 3 ; 3000.000000;
518; 3 ; 6; 3 ; 3000.000000;
519; 7 ; 14; 3 ; 3000.000000;
520; 2 ; 5; 5 ; 1500.000000;
521; 7 ; 15; 6 ; 600.000000;
522; 10 ; 12; 6 ; 600.000000;
523; 4 ; 15; 5 ; 1500.000000;
524; 3 ; 7; 3 ; 3000.000000;
525; 13 ; 15; 6 ; 600.000000;
526; 15 ; 17; 6 ; 600.000000;
527; 3 ; 14; 3 ; 3000.000000;
528; 2 ; 15; 5 ; 1500.000000;
529; 3 ; 4; 3 ; 3000.000000;
530; 16 ; 17; 3 ; 3000.000000;
531; 13 ; 16; 3 ; 3000.000000;
532; 2 ; 5; 5 ; 1500.000000;
533; 13 ; 14; 3 ; 3000.000000;
534; 10 ; 17; 3 ; 3000.000000;
535; 2 ; 15; 5 ; 1500.000000;
536; 2 ; 4; 5 ; 1500.000000;
537; 13 ; 14; 3 ; 3000.000000;
538; 3 ; 6; 3 ; 3000.000000;
539; 6 ; 12; 3 ; 3000.000000;
540; 5 ; 7; 5 ; 1500.000000;
541; 16 ; 17; 3 ; 3000.000000;
542; 6 ; 15; 3 ; 3000.000000;
543; 6 ; 17; 3 ; 3000.000000;
544; 3 ; 17; 3 ; 3000.000000;
545; 15 ; 17; 6 ; 600.000000;
546; 7 ; 14; 3 ; 3000.000000;
547; 4 ; 17; 3 ; 3000.000000;
548; 15 ; 17; 6 ; 600.000000;
549; 8 ; 13; 3 ; 3000.000000;
550; 12 ; 13; 5 ; 1500.000000;
551; 10 ; 15; 6 ; 600.000000;
552; 5 ; 14; 3 ; 3000.000000;
553; 4 ; 8; 3 ; 3000.000000;
554; 7 ; 15; 6 ; 600.000000;
555; 4 ; 15; 5 ; 1500.000000;
556; 4 ; 12; 5 ; 1500.000000;
557; 4 ; 5; 5 ; 1500.000000;
558; 4 ; 7; 6 ; 600.000000;
559; 12 ; 13; 5 ; 1500.000000;
560; 6 ; 14; 3 ; 3000.000000;
561; 8 ; 13; 3 ; 3000.000000;
562; 2 ; 15; 5 ; 1500.000000;
563; 2 ; 3; 3 ; 3000.000000;
564; 4 ; 8; 3 ; 3000.000000;
565; 2 ; 3; 3 ; 3000.000000;
566; 13 ; 15; 6 ; 600.000000;
567; 2 ; 7; 5 ; 1500.000000;
568; 13 ; 15; 6 ; 600.000000;
569; 5 ; 17; 3 ; 3000.000000;
570; 15 ; 17; 6 ; 600.000000;
571; 4 ; 16; 3 ; 3000.000000;
572; 15 ; 17; 6 ; 600.000000;
573; 6 ; 10; 3 ; 3000.000000;
574; 11 ; 15; 3 ; 3000.000000;
575; 3 ; 12; 3 ; 3000.000000;
576; 2 ; 15; 5 ; 1500.000000;
577; 7 ; 15; 6 ; 600.000000;
578; 4 ; 16; 3 ; 3000.000000;
579; 3 ; 7; 3 ; 3000.000000;
580; 2 ; 15; 5 ; 1500.000000;
581; 7 ; 13; 3 ; 3000.000000;
582; 10 ; 17; 3 ; 3000.000000;
583; 10 ; 13; 3 ; 3000.000000;
584; 2 ; 4; 5 ; 1500.000000;
585; 2 ; 6; 3 ; 3000.000000;
586; 12 ; 17; 3 ; 3000.000000;
587; 7 ; 14; 3 ; 3000.000000;
588; 6 ; 7; 6 ; 600.000000;
589; 13 ; 17; 3 ; 3000.000000;
590; 7 ; 8; 3 ; 3000.000000;
591; 3 ; 12; 3 ; 3000.000000;
592; 15 ; 17; 6 ; 600.000000;
593; 8 ; 15; 5 ; 1500.000000;
594; 4 ; 10; 3 ; 3000.000000;
595; 2 ; 17; 3 ; 3000.000000;
596; 10 ; 17; 3 ; 3000.000000;
597; 10 ; 14; 3 ; 3000.000000;
598; 10 ; 12; 6 ; 600.000000;
599; 4 ; 6; 3 ; 3000.000000;
600; 2 ; 13; 3 ; 3000.000000;
601; 12 ; 17; 3 ; 3000.000000;
602; 4 ; 7; 6 ; 600.000000;
603; 13 ; 15; 6 ; 600.000000;
604; 10 ; 15; 6 ; 600.000000;
605; 5 ; 17; 3 ; 3000.000000;
606; 12 ; 16; 3 ; 3000.000000;
607; 8 ; 16; 3 ; 3000.000000;
608; 6 ; 15; 3 ; 3000.000000;
609; 12 ; 14; 3 ; 3000.000000;
610; 12 ; 17; 3 ; 3000.000000;
611; 13 ; 17; 3 ; 3000.000000;
612; 12 ; 15; 5 ; 1500.000000;
