 index	; origin ; destination; slots ; max_length ; 
319; 6 ; 7; 3 ; 6000.000000;
320; 6 ; 11; 3 ; 6000.000000;
321; 6 ; 12; 5 ; 3000.000000;
322; 3 ; 4; 5 ; 3000.000000;
323; 3 ; 5; 5 ; 3000.000000;
324; 1 ; 12; 3 ; 6000.000000;
325; 2 ; 6; 3 ; 6000.000000;
326; 9 ; 10; 5 ; 3000.000000;
327; 4 ; 9; 3 ; 6000.000000;
328; 1 ; 9; 3 ; 6000.000000;
329; 4 ; 13; 3 ; 6000.000000;
330; 7 ; 11; 3 ; 6000.000000;
331; 2 ; 10; 3 ; 6000.000000;
332; 1 ; 11; 3 ; 6000.000000;
333; 2 ; 10; 3 ; 6000.000000;
334; 5 ; 8; 3 ; 6000.000000;
335; 1 ; 6; 3 ; 6000.000000;
336; 3 ; 14; 3 ; 6000.000000;
337; 7 ; 13; 3 ; 6000.000000;
338; 1 ; 11; 3 ; 6000.000000;
339; 4 ; 13; 3 ; 6000.000000;
340; 4 ; 9; 3 ; 6000.000000;
341; 4 ; 9; 3 ; 6000.000000;
342; 5 ; 13; 3 ; 6000.000000;
343; 6 ; 9; 5 ; 3000.000000;
344; 5 ; 7; 5 ; 3000.000000;
345; 4 ; 11; 3 ; 6000.000000;
346; 5 ; 10; 5 ; 3000.000000;
347; 5 ; 7; 5 ; 3000.000000;
348; 5 ; 11; 3 ; 6000.000000;
349; 10 ; 13; 3 ; 6000.000000;
350; 3 ; 13; 3 ; 6000.000000;
351; 4 ; 11; 3 ; 6000.000000;
352; 1 ; 11; 3 ; 6000.000000;
353; 2 ; 14; 3 ; 6000.000000;
354; 5 ; 14; 3 ; 6000.000000;
355; 4 ; 6; 5 ; 3000.000000;
356; 1 ; 4; 5 ; 3000.000000;
357; 7 ; 10; 5 ; 3000.000000;
358; 4 ; 11; 3 ; 6000.000000;
359; 10 ; 13; 3 ; 6000.000000;
360; 1 ; 6; 3 ; 6000.000000;
361; 1 ; 4; 5 ; 3000.000000;
362; 5 ; 9; 5 ; 3000.000000;
363; 3 ; 8; 3 ; 6000.000000;
364; 10 ; 11; 5 ; 3000.000000;
365; 3 ; 7; 3 ; 6000.000000;
366; 2 ; 9; 3 ; 6000.000000;
367; 5 ; 13; 3 ; 6000.000000;
368; 5 ; 14; 3 ; 6000.000000;
369; 10 ; 13; 3 ; 6000.000000;
370; 3 ; 12; 3 ; 6000.000000;
371; 1 ; 10; 3 ; 6000.000000;
372; 7 ; 10; 5 ; 3000.000000;
373; 1 ; 11; 3 ; 6000.000000;
374; 1 ; 10; 3 ; 6000.000000;
375; 1 ; 3; 5 ; 3000.000000;
376; 6 ; 13; 5 ; 3000.000000;
377; 3 ; 12; 3 ; 6000.000000;
378; 5 ; 6; 5 ; 3000.000000;
379; 9 ; 13; 5 ; 3000.000000;
380; 2 ; 10; 3 ; 6000.000000;
381; 5 ; 8; 3 ; 6000.000000;
382; 1 ; 4; 5 ; 3000.000000;
383; 1 ; 13; 3 ; 6000.000000;
384; 6 ; 14; 5 ; 3000.000000;
385; 6 ; 14; 5 ; 3000.000000;
386; 6 ; 7; 5 ; 3000.000000;
387; 1 ; 10; 3 ; 6000.000000;
388; 2 ; 6; 3 ; 6000.000000;
389; 1 ; 10; 3 ; 6000.000000;
390; 4 ; 14; 3 ; 6000.000000;
391; 2 ; 9; 3 ; 6000.000000;
392; 4 ; 9; 3 ; 6000.000000;
393; 3 ; 6; 5 ; 3000.000000;
394; 2 ; 14; 3 ; 6000.000000;
395; 3 ; 11; 3 ; 6000.000000;
396; 1 ; 12; 3 ; 6000.000000;
397; 1 ; 12; 3 ; 6000.000000;
398; 4 ; 9; 3 ; 6000.000000;
399; 5 ; 9; 5 ; 3000.000000;
400; 11 ; 12; 5 ; 3000.000000;
401; 7 ; 11; 3 ; 6000.000000;
402; 4 ; 12; 3 ; 6000.000000;
403; 1 ; 10; 3 ; 6000.000000;
404; 3 ; 14; 3 ; 6000.000000;
405; 2 ; 10; 3 ; 6000.000000;
406; 7 ; 13; 3 ; 6000.000000;
407; 1 ; 13; 3 ; 6000.000000;
408; 10 ; 12; 5 ; 3000.000000;
409; 10 ; 13; 3 ; 6000.000000;
410; 8 ; 10; 5 ; 3000.000000;
411; 7 ; 9; 5 ; 3000.000000;
412; 1 ; 7; 3 ; 6000.000000;
413; 10 ; 13; 3 ; 6000.000000;
414; 8 ; 11; 5 ; 3000.000000;
415; 6 ; 11; 3 ; 6000.000000;
416; 3 ; 12; 3 ; 6000.000000;
417; 3 ; 7; 3 ; 6000.000000;
418; 7 ; 12; 5 ; 3000.000000;
419; 1 ; 14; 3 ; 6000.000000;
420; 9 ; 12; 5 ; 3000.000000;
421; 2 ; 7; 3 ; 6000.000000;
422; 1 ; 10; 3 ; 6000.000000;
423; 3 ; 11; 3 ; 6000.000000;
424; 4 ; 13; 3 ; 6000.000000;
425; 1 ; 11; 3 ; 6000.000000;
426; 5 ; 8; 3 ; 6000.000000;
427; 1 ; 7; 3 ; 6000.000000;
428; 4 ; 12; 3 ; 6000.000000;
429; 7 ; 14; 5 ; 3000.000000;
430; 1 ; 5; 3 ; 6000.000000;
431; 1 ; 14; 3 ; 6000.000000;
432; 3 ; 12; 3 ; 6000.000000;
433; 6 ; 13; 5 ; 3000.000000;
434; 10 ; 13; 3 ; 6000.000000;
435; 4 ; 9; 3 ; 6000.000000;
436; 3 ; 7; 3 ; 6000.000000;
437; 2 ; 12; 3 ; 6000.000000;
438; 8 ; 14; 5 ; 3000.000000;
439; 1 ; 14; 3 ; 6000.000000;
440; 5 ; 10; 3 ; 6000.000000;
441; 4 ; 9; 3 ; 6000.000000;
442; 2 ; 9; 3 ; 6000.000000;
443; 7 ; 14; 5 ; 3000.000000;
444; 6 ; 7; 3 ; 6000.000000;
445; 11 ; 14; 5 ; 3000.000000;
446; 4 ; 9; 3 ; 6000.000000;
447; 4 ; 6; 5 ; 3000.000000;
448; 3 ; 10; 3 ; 6000.000000;
449; 2 ; 12; 3 ; 6000.000000;
450; 1 ; 13; 3 ; 6000.000000;
451; 2 ; 7; 3 ; 6000.000000;
452; 7 ; 9; 5 ; 3000.000000;
453; 2 ; 8; 3 ; 6000.000000;
454; 2 ; 7; 3 ; 6000.000000;
455; 2 ; 5; 5 ; 3000.000000;
456; 2 ; 5; 5 ; 3000.000000;
457; 11 ; 12; 5 ; 3000.000000;
458; 3 ; 4; 5 ; 3000.000000;
459; 5 ; 6; 5 ; 3000.000000;
460; 1 ; 12; 3 ; 6000.000000;
461; 8 ; 12; 5 ; 3000.000000;
462; 5 ; 7; 5 ; 3000.000000;
463; 1 ; 8; 3 ; 6000.000000;
464; 1 ; 10; 3 ; 6000.000000;
465; 3 ; 12; 3 ; 6000.000000;
466; 2 ; 11; 3 ; 6000.000000;
467; 9 ; 13; 5 ; 3000.000000;
468; 1 ; 10; 3 ; 6000.000000;
469; 5 ; 8; 3 ; 6000.000000;
470; 11 ; 13; 5 ; 3000.000000;
471; 1 ; 2; 5 ; 3000.000000;
472; 10 ; 12; 5 ; 3000.000000;
473; 3 ; 8; 3 ; 6000.000000;
474; 1 ; 5; 3 ; 6000.000000;
475; 11 ; 13; 5 ; 3000.000000;
476; 2 ; 12; 3 ; 6000.000000;
477; 2 ; 6; 3 ; 6000.000000;
478; 3 ; 13; 3 ; 6000.000000;
479; 3 ; 10; 3 ; 6000.000000;
480; 7 ; 12; 5 ; 3000.000000;
481; 5 ; 14; 3 ; 6000.000000;
482; 2 ; 3; 5 ; 3000.000000;
483; 8 ; 14; 5 ; 3000.000000;
484; 1 ; 12; 3 ; 6000.000000;
485; 6 ; 7; 3 ; 6000.000000;
486; 10 ; 14; 5 ; 3000.000000;
487; 4 ; 5; 5 ; 3000.000000;
488; 8 ; 10; 5 ; 3000.000000;
489; 2 ; 7; 3 ; 6000.000000;
490; 1 ; 13; 3 ; 6000.000000;
491; 5 ; 7; 5 ; 3000.000000;
492; 4 ; 8; 5 ; 3000.000000;
493; 3 ; 9; 3 ; 6000.000000;
494; 5 ; 7; 5 ; 3000.000000;
495; 2 ; 7; 3 ; 6000.000000;
496; 4 ; 10; 3 ; 6000.000000;
497; 2 ; 8; 3 ; 6000.000000;
498; 6 ; 10; 5 ; 3000.000000;
499; 10 ; 11; 5 ; 3000.000000;
500; 8 ; 11; 5 ; 3000.000000;
501; 5 ; 7; 5 ; 3000.000000;
502; 3 ; 14; 3 ; 6000.000000;
503; 4 ; 13; 3 ; 6000.000000;
504; 7 ; 13; 3 ; 6000.000000;
505; 2 ; 10; 3 ; 6000.000000;
506; 3 ; 14; 3 ; 6000.000000;
507; 6 ; 12; 5 ; 3000.000000;
508; 3 ; 9; 3 ; 6000.000000;
509; 6 ; 8; 3 ; 6000.000000;
510; 6 ; 9; 5 ; 3000.000000;
511; 5 ; 10; 5 ; 3000.000000;
512; 10 ; 11; 5 ; 3000.000000;
513; 6 ; 7; 5 ; 3000.000000;
514; 4 ; 11; 3 ; 6000.000000;
515; 11 ; 14; 5 ; 3000.000000;
516; 7 ; 11; 3 ; 6000.000000;
517; 4 ; 9; 3 ; 6000.000000;
518; 5 ; 10; 5 ; 3000.000000;
519; 10 ; 13; 3 ; 6000.000000;
520; 7 ; 10; 5 ; 3000.000000;
521; 4 ; 10; 3 ; 6000.000000;
522; 3 ; 5; 5 ; 3000.000000;
523; 4 ; 9; 3 ; 6000.000000;
524; 1 ; 13; 3 ; 6000.000000;
525; 12 ; 13; 6 ; 600.000000;
526; 6 ; 14; 5 ; 3000.000000;
527; 1 ; 8; 3 ; 6000.000000;
528; 2 ; 9; 3 ; 6000.000000;
529; 4 ; 14; 3 ; 6000.000000;
530; 1 ; 10; 3 ; 6000.000000;
531; 2 ; 9; 3 ; 6000.000000;
532; 2 ; 10; 3 ; 6000.000000;
533; 10 ; 13; 3 ; 6000.000000;
534; 6 ; 9; 5 ; 3000.000000;
535; 3 ; 12; 3 ; 6000.000000;
536; 3 ; 4; 5 ; 3000.000000;
537; 11 ; 13; 5 ; 3000.000000;
538; 3 ; 11; 3 ; 6000.000000;
539; 1 ; 13; 3 ; 6000.000000;
540; 5 ; 8; 3 ; 6000.000000;
541; 2 ; 4; 5 ; 3000.000000;
542; 11 ; 14; 3 ; 3000.000000;
543; 1 ; 10; 3 ; 6000.000000;
544; 11 ; 14; 3 ; 3000.000000;
545; 2 ; 5; 5 ; 3000.000000;
546; 2 ; 10; 3 ; 6000.000000;
547; 8 ; 13; 5 ; 3000.000000;
548; 2 ; 12; 3 ; 6000.000000;
549; 3 ; 9; 3 ; 6000.000000;
550; 2 ; 10; 3 ; 6000.000000;
