 index	; origin ; destination; slots ; max_length ; 
110; 7 ; 13; 3 ; 6000.000000;
111; 10 ; 13; 3 ; 6000.000000;
112; 6 ; 14; 5 ; 3000.000000;
113; 4 ; 13; 3 ; 6000.000000;
114; 4 ; 9; 3 ; 6000.000000;
115; 11 ; 12; 5 ; 3000.000000;
116; 5 ; 8; 3 ; 6000.000000;
117; 5 ; 8; 3 ; 6000.000000;
118; 8 ; 11; 5 ; 3000.000000;
119; 10 ; 12; 5 ; 3000.000000;
120; 6 ; 13; 5 ; 3000.000000;
121; 1 ; 7; 3 ; 6000.000000;
122; 4 ; 9; 3 ; 6000.000000;
123; 1 ; 10; 3 ; 6000.000000;
124; 1 ; 7; 3 ; 6000.000000;
125; 11 ; 14; 5 ; 3000.000000;
126; 6 ; 9; 5 ; 3000.000000;
127; 2 ; 14; 3 ; 6000.000000;
128; 5 ; 13; 3 ; 6000.000000;
129; 2 ; 12; 3 ; 6000.000000;
130; 1 ; 7; 3 ; 6000.000000;
131; 2 ; 7; 3 ; 6000.000000;
132; 7 ; 8; 5 ; 3000.000000;
133; 5 ; 13; 3 ; 6000.000000;
134; 12 ; 13; 6 ; 600.000000;
135; 9 ; 11; 5 ; 3000.000000;
136; 4 ; 5; 5 ; 3000.000000;
137; 1 ; 8; 3 ; 6000.000000;
138; 8 ; 14; 5 ; 3000.000000;
139; 2 ; 3; 5 ; 3000.000000;
140; 5 ; 8; 3 ; 6000.000000;
141; 2 ; 9; 3 ; 6000.000000;
142; 3 ; 4; 3 ; 6000.000000;
143; 3 ; 13; 3 ; 6000.000000;
144; 11 ; 13; 5 ; 3000.000000;
145; 2 ; 10; 3 ; 6000.000000;
146; 4 ; 12; 3 ; 6000.000000;
147; 4 ; 5; 5 ; 3000.000000;
148; 5 ; 10; 5 ; 3000.000000;
149; 1 ; 14; 3 ; 6000.000000;
150; 3 ; 9; 3 ; 6000.000000;
151; 7 ; 14; 5 ; 3000.000000;
152; 5 ; 10; 3 ; 6000.000000;
153; 5 ; 8; 3 ; 6000.000000;
154; 1 ; 7; 3 ; 6000.000000;
155; 8 ; 14; 5 ; 3000.000000;
156; 11 ; 13; 5 ; 3000.000000;
157; 1 ; 9; 3 ; 6000.000000;
158; 9 ; 13; 5 ; 3000.000000;
159; 6 ; 10; 5 ; 3000.000000;
160; 7 ; 13; 3 ; 6000.000000;
161; 10 ; 12; 5 ; 3000.000000;
162; 9 ; 12; 5 ; 3000.000000;
163; 2 ; 6; 3 ; 6000.000000;
164; 8 ; 13; 5 ; 3000.000000;
165; 1 ; 6; 3 ; 6000.000000;
166; 7 ; 14; 5 ; 3000.000000;
167; 1 ; 5; 3 ; 6000.000000;
168; 3 ; 9; 3 ; 6000.000000;
169; 1 ; 2; 5 ; 3000.000000;
170; 3 ; 7; 3 ; 6000.000000;
171; 1 ; 14; 3 ; 6000.000000;
172; 2 ; 4; 5 ; 3000.000000;
173; 4 ; 11; 3 ; 6000.000000;
174; 7 ; 12; 5 ; 3000.000000;
175; 1 ; 8; 3 ; 6000.000000;
176; 4 ; 6; 5 ; 3000.000000;
177; 11 ; 12; 5 ; 3000.000000;
178; 4 ; 11; 3 ; 6000.000000;
179; 3 ; 13; 3 ; 6000.000000;
180; 2 ; 7; 3 ; 6000.000000;
181; 3 ; 8; 3 ; 6000.000000;
182; 3 ; 7; 3 ; 6000.000000;
183; 3 ; 7; 3 ; 6000.000000;
184; 9 ; 10; 5 ; 3000.000000;
185; 4 ; 11; 3 ; 6000.000000;
186; 4 ; 13; 3 ; 6000.000000;
187; 1 ; 12; 3 ; 6000.000000;
188; 2 ; 8; 3 ; 6000.000000;
189; 2 ; 12; 3 ; 6000.000000;
190; 9 ; 12; 5 ; 3000.000000;
191; 3 ; 6; 5 ; 3000.000000;
192; 12 ; 14; 6 ; 3000.000000;
193; 3 ; 9; 3 ; 6000.000000;
194; 6 ; 9; 5 ; 3000.000000;
195; 1 ; 11; 3 ; 6000.000000;
196; 2 ; 14; 3 ; 6000.000000;
197; 4 ; 11; 3 ; 6000.000000;
198; 3 ; 12; 3 ; 6000.000000;
199; 1 ; 2; 5 ; 3000.000000;
200; 2 ; 7; 3 ; 6000.000000;
201; 5 ; 10; 3 ; 6000.000000;
202; 8 ; 12; 5 ; 3000.000000;
203; 3 ; 9; 3 ; 6000.000000;
204; 10 ; 13; 3 ; 6000.000000;
205; 13 ; 14; 6 ; 600.000000;
206; 3 ; 14; 3 ; 6000.000000;
207; 1 ; 6; 3 ; 6000.000000;
208; 7 ; 13; 3 ; 6000.000000;
209; 4 ; 12; 3 ; 6000.000000;
210; 1 ; 8; 3 ; 6000.000000;
211; 2 ; 4; 5 ; 3000.000000;
212; 1 ; 6; 3 ; 6000.000000;
213; 2 ; 14; 3 ; 6000.000000;
214; 2 ; 10; 3 ; 6000.000000;
215; 4 ; 10; 3 ; 6000.000000;
216; 3 ; 7; 3 ; 6000.000000;
217; 4 ; 9; 3 ; 6000.000000;
218; 5 ; 10; 3 ; 6000.000000;
219; 4 ; 13; 3 ; 6000.000000;
220; 1 ; 7; 3 ; 6000.000000;
221; 2 ; 5; 5 ; 3000.000000;
222; 1 ; 9; 3 ; 6000.000000;
223; 3 ; 6; 5 ; 3000.000000;
224; 8 ; 10; 5 ; 3000.000000;
225; 7 ; 13; 3 ; 6000.000000;
226; 7 ; 13; 3 ; 6000.000000;
227; 6 ; 9; 5 ; 3000.000000;
228; 10 ; 13; 3 ; 6000.000000;
229; 2 ; 11; 3 ; 6000.000000;
230; 3 ; 6; 5 ; 3000.000000;
231; 1 ; 7; 3 ; 6000.000000;
232; 3 ; 12; 3 ; 6000.000000;
233; 3 ; 4; 5 ; 3000.000000;
234; 6 ; 11; 3 ; 6000.000000;
235; 1 ; 7; 3 ; 6000.000000;
236; 4 ; 9; 3 ; 6000.000000;
237; 9 ; 13; 5 ; 3000.000000;
238; 4 ; 13; 3 ; 6000.000000;
239; 10 ; 12; 5 ; 3000.000000;
240; 1 ; 7; 3 ; 6000.000000;
241; 1 ; 7; 3 ; 6000.000000;
242; 1 ; 8; 3 ; 6000.000000;
243; 6 ; 12; 3 ; 6000.000000;
244; 5 ; 6; 5 ; 3000.000000;
245; 4 ; 14; 3 ; 6000.000000;
246; 10 ; 13; 3 ; 6000.000000;
247; 7 ; 8; 5 ; 3000.000000;
248; 7 ; 9; 5 ; 3000.000000;
249; 5 ; 8; 3 ; 6000.000000;
250; 8 ; 10; 5 ; 3000.000000;
251; 7 ; 8; 5 ; 3000.000000;
252; 6 ; 7; 3 ; 6000.000000;
253; 5 ; 7; 5 ; 3000.000000;
254; 8 ; 10; 5 ; 3000.000000;
255; 4 ; 5; 5 ; 3000.000000;
256; 10 ; 12; 5 ; 3000.000000;
257; 10 ; 11; 5 ; 3000.000000;
258; 6 ; 13; 5 ; 3000.000000;
259; 4 ; 6; 5 ; 3000.000000;
260; 2 ; 14; 3 ; 6000.000000;
261; 5 ; 10; 5 ; 3000.000000;
262; 5 ; 7; 5 ; 3000.000000;
263; 1 ; 13; 3 ; 6000.000000;
264; 1 ; 12; 3 ; 6000.000000;
265; 1 ; 14; 3 ; 6000.000000;
266; 1 ; 8; 3 ; 6000.000000;
267; 3 ; 6; 5 ; 3000.000000;
268; 1 ; 11; 3 ; 6000.000000;
269; 5 ; 8; 3 ; 6000.000000;
270; 1 ; 10; 3 ; 6000.000000;
271; 1 ; 12; 3 ; 6000.000000;
272; 1 ; 8; 3 ; 6000.000000;
273; 9 ; 12; 5 ; 3000.000000;
274; 8 ; 14; 5 ; 3000.000000;
275; 12 ; 13; 6 ; 600.000000;
276; 10 ; 12; 5 ; 3000.000000;
277; 4 ; 13; 3 ; 6000.000000;
278; 8 ; 10; 5 ; 3000.000000;
279; 9 ; 13; 5 ; 3000.000000;
280; 3 ; 9; 3 ; 6000.000000;
281; 10 ; 13; 3 ; 6000.000000;
282; 5 ; 13; 3 ; 6000.000000;
283; 10 ; 13; 3 ; 6000.000000;
284; 3 ; 14; 3 ; 6000.000000;
285; 8 ; 12; 5 ; 3000.000000;
286; 4 ; 9; 3 ; 6000.000000;
287; 4 ; 9; 3 ; 6000.000000;
288; 5 ; 10; 3 ; 6000.000000;
289; 2 ; 14; 3 ; 6000.000000;
290; 1 ; 2; 5 ; 3000.000000;
291; 7 ; 14; 5 ; 3000.000000;
292; 1 ; 7; 3 ; 6000.000000;
293; 11 ; 14; 5 ; 3000.000000;
294; 3 ; 12; 3 ; 6000.000000;
295; 4 ; 6; 5 ; 3000.000000;
296; 2 ; 3; 5 ; 3000.000000;
297; 4 ; 10; 3 ; 6000.000000;
298; 7 ; 10; 5 ; 3000.000000;
299; 3 ; 9; 3 ; 6000.000000;
300; 7 ; 10; 5 ; 3000.000000;
301; 10 ; 12; 5 ; 3000.000000;
302; 7 ; 8; 5 ; 3000.000000;
303; 1 ; 12; 3 ; 6000.000000;
304; 2 ; 12; 3 ; 6000.000000;
305; 9 ; 13; 5 ; 3000.000000;
306; 4 ; 13; 3 ; 6000.000000;
307; 3 ; 7; 3 ; 6000.000000;
308; 3 ; 12; 3 ; 6000.000000;
309; 8 ; 10; 5 ; 3000.000000;
310; 5 ; 12; 3 ; 6000.000000;
311; 1 ; 9; 3 ; 6000.000000;
312; 5 ; 9; 5 ; 3000.000000;
313; 4 ; 10; 3 ; 6000.000000;
314; 3 ; 12; 3 ; 6000.000000;
315; 4 ; 14; 3 ; 6000.000000;
316; 6 ; 9; 5 ; 3000.000000;
317; 11 ; 14; 5 ; 3000.000000;
318; 8 ; 13; 5 ; 3000.000000;
319; 3 ; 5; 5 ; 3000.000000;
320; 4 ; 9; 3 ; 6000.000000;
321; 1 ; 6; 3 ; 6000.000000;
322; 10 ; 12; 5 ; 3000.000000;
323; 1 ; 9; 3 ; 6000.000000;
324; 5 ; 8; 3 ; 6000.000000;
325; 3 ; 10; 3 ; 6000.000000;
326; 7 ; 8; 5 ; 3000.000000;
327; 1 ; 12; 3 ; 6000.000000;
328; 7 ; 14; 5 ; 3000.000000;
329; 2 ; 9; 3 ; 6000.000000;
330; 8 ; 13; 5 ; 3000.000000;
331; 7 ; 8; 5 ; 3000.000000;
332; 8 ; 10; 3 ; 6000.000000;
333; 12 ; 13; 6 ; 600.000000;
334; 3 ; 13; 3 ; 6000.000000;
335; 11 ; 12; 5 ; 3000.000000;
336; 3 ; 13; 3 ; 6000.000000;
337; 4 ; 10; 3 ; 6000.000000;
338; 3 ; 10; 3 ; 6000.000000;
339; 5 ; 10; 5 ; 3000.000000;
340; 9 ; 13; 5 ; 3000.000000;
341; 2 ; 10; 3 ; 6000.000000;
342; 1 ; 13; 3 ; 6000.000000;
343; 4 ; 11; 3 ; 6000.000000;
344; 6 ; 9; 5 ; 3000.000000;
345; 5 ; 8; 3 ; 6000.000000;
346; 4 ; 13; 3 ; 6000.000000;
347; 1 ; 12; 3 ; 6000.000000;
348; 7 ; 13; 3 ; 6000.000000;
349; 5 ; 8; 3 ; 6000.000000;
350; 10 ; 14; 5 ; 3000.000000;
351; 10 ; 11; 5 ; 3000.000000;
352; 9 ; 12; 5 ; 3000.000000;
353; 10 ; 11; 5 ; 3000.000000;
354; 1 ; 12; 3 ; 6000.000000;
355; 8 ; 13; 5 ; 3000.000000;
356; 3 ; 12; 3 ; 6000.000000;
357; 2 ; 9; 3 ; 6000.000000;
358; 2 ; 13; 3 ; 6000.000000;
359; 5 ; 12; 3 ; 6000.000000;
360; 9 ; 11; 5 ; 3000.000000;
361; 4 ; 9; 3 ; 6000.000000;
362; 3 ; 7; 3 ; 6000.000000;
363; 2 ; 4; 5 ; 3000.000000;
364; 2 ; 13; 3 ; 6000.000000;
365; 2 ; 11; 3 ; 6000.000000;
366; 8 ; 11; 5 ; 3000.000000;
367; 2 ; 6; 3 ; 6000.000000;
368; 7 ; 10; 5 ; 3000.000000;
369; 1 ; 7; 3 ; 6000.000000;
370; 2 ; 8; 3 ; 6000.000000;
371; 5 ; 13; 3 ; 6000.000000;
372; 1 ; 9; 3 ; 6000.000000;
373; 1 ; 5; 3 ; 6000.000000;
374; 2 ; 8; 3 ; 6000.000000;
375; 1 ; 3; 5 ; 3000.000000;
376; 4 ; 14; 3 ; 6000.000000;
377; 3 ; 10; 3 ; 6000.000000;
378; 1 ; 7; 3 ; 6000.000000;
379; 3 ; 13; 3 ; 6000.000000;
380; 6 ; 10; 5 ; 3000.000000;
381; 9 ; 12; 5 ; 3000.000000;
382; 4 ; 14; 3 ; 6000.000000;
383; 2 ; 8; 3 ; 6000.000000;
384; 1 ; 11; 3 ; 6000.000000;
385; 13 ; 14; 6 ; 600.000000;
386; 3 ; 14; 3 ; 6000.000000;
387; 3 ; 7; 3 ; 6000.000000;
388; 2 ; 9; 3 ; 6000.000000;
389; 6 ; 11; 3 ; 6000.000000;
390; 4 ; 9; 3 ; 6000.000000;
391; 5 ; 8; 3 ; 6000.000000;
392; 11 ; 13; 5 ; 3000.000000;
393; 2 ; 3; 5 ; 3000.000000;
394; 2 ; 12; 3 ; 6000.000000;
395; 1 ; 13; 3 ; 6000.000000;
396; 10 ; 12; 5 ; 3000.000000;
397; 7 ; 13; 3 ; 6000.000000;
398; 7 ; 13; 3 ; 6000.000000;
399; 2 ; 14; 3 ; 6000.000000;
400; 4 ; 12; 3 ; 6000.000000;
401; 2 ; 4; 5 ; 3000.000000;
402; 1 ; 7; 3 ; 6000.000000;
403; 5 ; 9; 5 ; 3000.000000;
404; 1 ; 11; 3 ; 6000.000000;
405; 2 ; 6; 3 ; 6000.000000;
406; 1 ; 8; 3 ; 6000.000000;
407; 3 ; 8; 3 ; 6000.000000;
408; 7 ; 9; 5 ; 3000.000000;
409; 5 ; 8; 3 ; 6000.000000;
410; 5 ; 8; 3 ; 6000.000000;
411; 1 ; 7; 3 ; 6000.000000;
412; 5 ; 7; 5 ; 3000.000000;
413; 1 ; 9; 3 ; 6000.000000;
414; 2 ; 6; 3 ; 6000.000000;
415; 3 ; 12; 3 ; 6000.000000;
416; 4 ; 9; 3 ; 6000.000000;
417; 1 ; 14; 3 ; 6000.000000;
418; 2 ; 7; 3 ; 6000.000000;
419; 1 ; 7; 3 ; 6000.000000;
420; 5 ; 7; 5 ; 3000.000000;
421; 10 ; 11; 3 ; 6000.000000;
422; 2 ; 6; 3 ; 6000.000000;
423; 9 ; 10; 5 ; 3000.000000;
424; 2 ; 11; 3 ; 6000.000000;
425; 9 ; 14; 6 ; 600.000000;
426; 5 ; 13; 3 ; 6000.000000;
427; 2 ; 13; 3 ; 6000.000000;
428; 7 ; 10; 5 ; 3000.000000;
429; 7 ; 10; 5 ; 3000.000000;
430; 3 ; 13; 3 ; 6000.000000;
431; 1 ; 6; 3 ; 6000.000000;
432; 2 ; 14; 3 ; 6000.000000;
433; 1 ; 8; 3 ; 6000.000000;
434; 1 ; 8; 3 ; 6000.000000;
435; 4 ; 5; 5 ; 3000.000000;
436; 4 ; 12; 3 ; 6000.000000;
437; 6 ; 11; 3 ; 6000.000000;
438; 4 ; 9; 3 ; 6000.000000;
439; 1 ; 7; 3 ; 6000.000000;
440; 4 ; 13; 3 ; 6000.000000;
441; 10 ; 13; 3 ; 6000.000000;
442; 8 ; 14; 5 ; 3000.000000;
443; 10 ; 13; 3 ; 6000.000000;
444; 4 ; 11; 3 ; 6000.000000;
445; 8 ; 14; 5 ; 3000.000000;
446; 2 ; 14; 3 ; 6000.000000;
447; 8 ; 12; 5 ; 3000.000000;
448; 8 ; 11; 5 ; 3000.000000;
449; 6 ; 10; 5 ; 3000.000000;
450; 3 ; 12; 3 ; 6000.000000;
451; 1 ; 8; 3 ; 6000.000000;
452; 1 ; 10; 3 ; 6000.000000;
453; 6 ; 9; 5 ; 3000.000000;
454; 2 ; 14; 3 ; 6000.000000;
455; 1 ; 12; 3 ; 6000.000000;
456; 7 ; 8; 5 ; 3000.000000;
457; 3 ; 8; 3 ; 6000.000000;
458; 10 ; 13; 3 ; 6000.000000;
459; 2 ; 8; 3 ; 6000.000000;
460; 5 ; 8; 3 ; 6000.000000;
461; 3 ; 13; 3 ; 6000.000000;
462; 1 ; 10; 3 ; 6000.000000;
463; 9 ; 14; 6 ; 600.000000;
464; 7 ; 8; 5 ; 3000.000000;
465; 1 ; 11; 3 ; 6000.000000;
466; 2 ; 7; 3 ; 6000.000000;
467; 4 ; 10; 3 ; 6000.000000;
468; 8 ; 14; 5 ; 3000.000000;
469; 6 ; 11; 3 ; 6000.000000;
470; 10 ; 11; 5 ; 3000.000000;
471; 7 ; 8; 5 ; 3000.000000;
472; 2 ; 12; 3 ; 6000.000000;
473; 9 ; 13; 5 ; 3000.000000;
474; 7 ; 8; 5 ; 3000.000000;
475; 1 ; 9; 3 ; 6000.000000;
476; 4 ; 6; 5 ; 3000.000000;
477; 3 ; 4; 5 ; 3000.000000;
478; 1 ; 10; 3 ; 6000.000000;
479; 6 ; 13; 5 ; 3000.000000;
480; 4 ; 13; 3 ; 6000.000000;
481; 2 ; 12; 3 ; 6000.000000;
482; 5 ; 8; 3 ; 6000.000000;
483; 2 ; 9; 3 ; 6000.000000;
484; 2 ; 13; 3 ; 6000.000000;
485; 7 ; 13; 3 ; 6000.000000;
486; 1 ; 13; 3 ; 6000.000000;
487; 5 ; 12; 3 ; 6000.000000;
488; 1 ; 10; 3 ; 6000.000000;
489; 10 ; 13; 3 ; 6000.000000;
490; 4 ; 14; 3 ; 6000.000000;
491; 4 ; 9; 3 ; 6000.000000;
492; 1 ; 13; 3 ; 6000.000000;
493; 2 ; 12; 3 ; 6000.000000;
494; 1 ; 10; 3 ; 6000.000000;
495; 8 ; 9; 3 ; 6000.000000;
496; 4 ; 6; 5 ; 3000.000000;
497; 2 ; 7; 3 ; 6000.000000;
498; 7 ; 14; 5 ; 3000.000000;
499; 4 ; 14; 3 ; 6000.000000;
500; 10 ; 12; 5 ; 3000.000000;
501; 5 ; 8; 3 ; 6000.000000;
502; 1 ; 12; 3 ; 6000.000000;
503; 1 ; 9; 3 ; 6000.000000;
504; 1 ; 11; 3 ; 6000.000000;
505; 5 ; 9; 5 ; 3000.000000;
506; 4 ; 14; 3 ; 6000.000000;
507; 8 ; 14; 5 ; 3000.000000;
508; 1 ; 8; 3 ; 6000.000000;
509; 5 ; 8; 3 ; 6000.000000;
510; 11 ; 12; 5 ; 3000.000000;
511; 1 ; 13; 3 ; 6000.000000;
512; 4 ; 13; 3 ; 6000.000000;
513; 3 ; 14; 3 ; 6000.000000;
514; 2 ; 9; 3 ; 6000.000000;
515; 1 ; 13; 3 ; 6000.000000;
516; 3 ; 12; 3 ; 6000.000000;
517; 3 ; 6; 5 ; 3000.000000;
518; 1 ; 8; 3 ; 6000.000000;
519; 8 ; 12; 5 ; 3000.000000;
520; 5 ; 8; 3 ; 6000.000000;
521; 1 ; 10; 3 ; 6000.000000;
522; 11 ; 12; 5 ; 3000.000000;
523; 2 ; 12; 3 ; 6000.000000;
524; 1 ; 3; 5 ; 3000.000000;
525; 8 ; 14; 5 ; 3000.000000;
526; 2 ; 3; 5 ; 3000.000000;
527; 4 ; 9; 3 ; 6000.000000;
528; 3 ; 12; 3 ; 6000.000000;
529; 1 ; 10; 3 ; 6000.000000;
530; 5 ; 8; 3 ; 6000.000000;
531; 10 ; 14; 5 ; 3000.000000;
532; 4 ; 13; 3 ; 6000.000000;
533; 2 ; 14; 3 ; 6000.000000;
534; 4 ; 6; 5 ; 3000.000000;
535; 1 ; 12; 3 ; 6000.000000;
536; 2 ; 6; 3 ; 6000.000000;
537; 4 ; 6; 5 ; 3000.000000;
538; 2 ; 10; 3 ; 6000.000000;
539; 3 ; 6; 5 ; 3000.000000;
540; 5 ; 9; 5 ; 3000.000000;
541; 1 ; 12; 3 ; 6000.000000;
542; 2 ; 14; 3 ; 6000.000000;
543; 2 ; 6; 3 ; 6000.000000;
544; 4 ; 13; 3 ; 6000.000000;
545; 5 ; 8; 3 ; 6000.000000;
546; 1 ; 10; 3 ; 6000.000000;
547; 4 ; 6; 5 ; 3000.000000;
548; 8 ; 12; 5 ; 3000.000000;
549; 4 ; 9; 3 ; 6000.000000;
550; 1 ; 9; 3 ; 6000.000000;
