 index	; origin ; destination; slots ; max_length ; 
86; 1 ; 13; 3 ; 6000.000000;
87; 11 ; 13; 5 ; 3000.000000;
88; 4 ; 10; 3 ; 6000.000000;
89; 5 ; 7; 5 ; 3000.000000;
90; 3 ; 12; 3 ; 6000.000000;
91; 7 ; 11; 3 ; 6000.000000;
92; 7 ; 12; 5 ; 3000.000000;
93; 4 ; 14; 3 ; 6000.000000;
94; 9 ; 12; 5 ; 3000.000000;
95; 3 ; 14; 3 ; 6000.000000;
96; 11 ; 12; 5 ; 3000.000000;
97; 4 ; 9; 3 ; 6000.000000;
98; 11 ; 12; 5 ; 3000.000000;
99; 10 ; 13; 3 ; 6000.000000;
100; 7 ; 10; 5 ; 3000.000000;
101; 8 ; 13; 5 ; 3000.000000;
102; 5 ; 12; 3 ; 6000.000000;
103; 6 ; 13; 5 ; 3000.000000;
104; 7 ; 10; 5 ; 3000.000000;
105; 1 ; 8; 3 ; 6000.000000;
106; 10 ; 14; 5 ; 3000.000000;
107; 3 ; 12; 3 ; 6000.000000;
108; 2 ; 11; 3 ; 6000.000000;
109; 5 ; 8; 3 ; 6000.000000;
110; 3 ; 14; 3 ; 6000.000000;
111; 2 ; 6; 3 ; 6000.000000;
112; 5 ; 9; 5 ; 3000.000000;
113; 1 ; 11; 3 ; 6000.000000;
114; 4 ; 13; 3 ; 6000.000000;
115; 3 ; 14; 3 ; 6000.000000;
116; 12 ; 14; 5 ; 3000.000000;
117; 4 ; 10; 3 ; 6000.000000;
118; 1 ; 9; 3 ; 6000.000000;
119; 1 ; 13; 3 ; 6000.000000;
120; 5 ; 10; 3 ; 6000.000000;
121; 1 ; 8; 3 ; 6000.000000;
122; 4 ; 12; 3 ; 6000.000000;
123; 7 ; 12; 5 ; 3000.000000;
124; 3 ; 4; 3 ; 6000.000000;
125; 8 ; 14; 5 ; 3000.000000;
126; 5 ; 10; 5 ; 3000.000000;
127; 4 ; 14; 3 ; 6000.000000;
128; 11 ; 12; 5 ; 3000.000000;
129; 5 ; 13; 3 ; 6000.000000;
130; 3 ; 9; 3 ; 6000.000000;
131; 3 ; 14; 3 ; 6000.000000;
132; 2 ; 7; 3 ; 6000.000000;
133; 2 ; 7; 3 ; 6000.000000;
134; 3 ; 12; 3 ; 6000.000000;
135; 2 ; 4; 5 ; 3000.000000;
136; 6 ; 11; 3 ; 6000.000000;
137; 11 ; 14; 5 ; 3000.000000;
138; 4 ; 14; 3 ; 6000.000000;
139; 2 ; 9; 3 ; 6000.000000;
140; 5 ; 14; 3 ; 6000.000000;
141; 3 ; 7; 3 ; 6000.000000;
142; 8 ; 14; 5 ; 3000.000000;
143; 1 ; 6; 3 ; 6000.000000;
144; 4 ; 14; 3 ; 6000.000000;
145; 7 ; 11; 3 ; 6000.000000;
146; 1 ; 11; 3 ; 6000.000000;
147; 4 ; 5; 5 ; 3000.000000;
148; 7 ; 14; 5 ; 3000.000000;
149; 10 ; 13; 3 ; 6000.000000;
150; 1 ; 7; 3 ; 6000.000000;
151; 5 ; 13; 3 ; 6000.000000;
152; 6 ; 12; 5 ; 3000.000000;
153; 9 ; 13; 5 ; 3000.000000;
154; 3 ; 12; 3 ; 6000.000000;
155; 4 ; 12; 3 ; 6000.000000;
156; 3 ; 12; 3 ; 6000.000000;
157; 2 ; 10; 3 ; 6000.000000;
158; 2 ; 4; 5 ; 3000.000000;
159; 5 ; 9; 5 ; 3000.000000;
160; 5 ; 8; 3 ; 6000.000000;
161; 2 ; 4; 5 ; 3000.000000;
162; 1 ; 3; 5 ; 3000.000000;
163; 9 ; 13; 5 ; 3000.000000;
164; 5 ; 7; 5 ; 3000.000000;
165; 6 ; 13; 5 ; 3000.000000;
166; 4 ; 12; 3 ; 6000.000000;
167; 6 ; 9; 5 ; 3000.000000;
168; 9 ; 12; 5 ; 3000.000000;
169; 4 ; 6; 5 ; 3000.000000;
170; 2 ; 10; 3 ; 6000.000000;
171; 4 ; 10; 3 ; 6000.000000;
172; 7 ; 13; 3 ; 6000.000000;
173; 1 ; 7; 3 ; 6000.000000;
174; 3 ; 4; 5 ; 3000.000000;
175; 3 ; 11; 3 ; 6000.000000;
176; 9 ; 11; 5 ; 3000.000000;
177; 6 ; 13; 5 ; 3000.000000;
178; 3 ; 7; 3 ; 6000.000000;
179; 4 ; 5; 5 ; 3000.000000;
180; 1 ; 6; 3 ; 6000.000000;
181; 9 ; 11; 3 ; 6000.000000;
182; 1 ; 13; 3 ; 6000.000000;
183; 1 ; 6; 3 ; 6000.000000;
184; 3 ; 8; 3 ; 6000.000000;
185; 5 ; 12; 3 ; 6000.000000;
186; 8 ; 9; 5 ; 3000.000000;
187; 2 ; 11; 3 ; 6000.000000;
188; 4 ; 10; 3 ; 6000.000000;
189; 2 ; 9; 3 ; 6000.000000;
190; 2 ; 11; 3 ; 6000.000000;
191; 1 ; 7; 3 ; 6000.000000;
192; 6 ; 8; 3 ; 6000.000000;
193; 2 ; 7; 3 ; 6000.000000;
194; 2 ; 13; 3 ; 6000.000000;
195; 3 ; 9; 3 ; 6000.000000;
196; 1 ; 8; 3 ; 6000.000000;
197; 4 ; 12; 3 ; 6000.000000;
198; 1 ; 10; 3 ; 6000.000000;
199; 11 ; 13; 5 ; 3000.000000;
200; 2 ; 6; 3 ; 6000.000000;
201; 1 ; 11; 3 ; 6000.000000;
202; 6 ; 14; 5 ; 3000.000000;
203; 6 ; 12; 3 ; 6000.000000;
204; 11 ; 14; 5 ; 3000.000000;
205; 5 ; 9; 5 ; 3000.000000;
206; 2 ; 4; 5 ; 3000.000000;
207; 9 ; 13; 5 ; 3000.000000;
208; 12 ; 14; 5 ; 3000.000000;
209; 1 ; 8; 3 ; 6000.000000;
210; 1 ; 11; 3 ; 6000.000000;
211; 4 ; 10; 3 ; 6000.000000;
212; 7 ; 12; 5 ; 3000.000000;
213; 1 ; 14; 3 ; 6000.000000;
214; 1 ; 11; 3 ; 6000.000000;
215; 8 ; 13; 5 ; 3000.000000;
216; 5 ; 13; 3 ; 6000.000000;
217; 1 ; 5; 3 ; 6000.000000;
218; 6 ; 10; 5 ; 3000.000000;
219; 3 ; 12; 3 ; 6000.000000;
220; 8 ; 13; 5 ; 3000.000000;
221; 8 ; 12; 5 ; 3000.000000;
222; 1 ; 9; 3 ; 6000.000000;
223; 3 ; 9; 3 ; 6000.000000;
224; 5 ; 14; 3 ; 6000.000000;
225; 4 ; 7; 5 ; 3000.000000;
226; 6 ; 11; 3 ; 6000.000000;
227; 5 ; 12; 3 ; 6000.000000;
228; 4 ; 6; 5 ; 3000.000000;
229; 6 ; 9; 3 ; 6000.000000;
230; 11 ; 14; 3 ; 3000.000000;
231; 9 ; 10; 5 ; 3000.000000;
232; 9 ; 13; 5 ; 3000.000000;
233; 2 ; 13; 3 ; 6000.000000;
234; 2 ; 7; 3 ; 6000.000000;
235; 7 ; 13; 3 ; 6000.000000;
236; 5 ; 8; 3 ; 6000.000000;
237; 2 ; 9; 3 ; 6000.000000;
238; 5 ; 10; 5 ; 3000.000000;
239; 10 ; 13; 3 ; 6000.000000;
240; 8 ; 14; 5 ; 3000.000000;
241; 1 ; 10; 3 ; 6000.000000;
242; 2 ; 7; 3 ; 6000.000000;
243; 2 ; 5; 5 ; 3000.000000;
244; 1 ; 6; 3 ; 6000.000000;
245; 5 ; 6; 5 ; 3000.000000;
246; 7 ; 9; 5 ; 3000.000000;
247; 2 ; 9; 3 ; 6000.000000;
248; 1 ; 10; 3 ; 6000.000000;
249; 7 ; 13; 3 ; 6000.000000;
250; 3 ; 6; 5 ; 3000.000000;
251; 3 ; 6; 5 ; 3000.000000;
252; 12 ; 14; 5 ; 3000.000000;
253; 2 ; 8; 3 ; 6000.000000;
254; 1 ; 9; 3 ; 6000.000000;
255; 7 ; 11; 3 ; 6000.000000;
256; 3 ; 13; 3 ; 6000.000000;
257; 5 ; 11; 3 ; 6000.000000;
258; 3 ; 13; 3 ; 6000.000000;
259; 2 ; 9; 3 ; 6000.000000;
260; 8 ; 10; 3 ; 6000.000000;
261; 1 ; 13; 3 ; 6000.000000;
262; 5 ; 11; 3 ; 6000.000000;
263; 6 ; 10; 5 ; 3000.000000;
264; 2 ; 7; 3 ; 6000.000000;
265; 1 ; 12; 3 ; 6000.000000;
266; 6 ; 7; 5 ; 3000.000000;
267; 3 ; 13; 3 ; 6000.000000;
268; 3 ; 12; 3 ; 6000.000000;
269; 2 ; 4; 5 ; 3000.000000;
270; 2 ; 9; 3 ; 6000.000000;
271; 11 ; 12; 5 ; 3000.000000;
272; 7 ; 13; 3 ; 6000.000000;
273; 1 ; 13; 3 ; 6000.000000;
274; 5 ; 14; 3 ; 6000.000000;
275; 2 ; 9; 3 ; 6000.000000;
276; 2 ; 7; 3 ; 6000.000000;
277; 7 ; 10; 5 ; 3000.000000;
278; 4 ; 10; 3 ; 6000.000000;
279; 7 ; 13; 3 ; 6000.000000;
280; 1 ; 8; 3 ; 6000.000000;
281; 3 ; 10; 3 ; 6000.000000;
282; 3 ; 7; 3 ; 6000.000000;
283; 4 ; 12; 3 ; 6000.000000;
284; 1 ; 6; 3 ; 6000.000000;
285; 2 ; 10; 3 ; 6000.000000;
286; 9 ; 12; 3 ; 6000.000000;
287; 3 ; 14; 3 ; 6000.000000;
288; 4 ; 9; 3 ; 6000.000000;
289; 4 ; 10; 3 ; 6000.000000;
290; 5 ; 6; 5 ; 3000.000000;
291; 7 ; 11; 3 ; 6000.000000;
292; 1 ; 11; 3 ; 6000.000000;
293; 6 ; 14; 5 ; 3000.000000;
294; 2 ; 9; 3 ; 6000.000000;
295; 4 ; 13; 3 ; 6000.000000;
296; 2 ; 3; 5 ; 3000.000000;
297; 4 ; 10; 3 ; 6000.000000;
298; 1 ; 8; 3 ; 6000.000000;
299; 3 ; 11; 3 ; 6000.000000;
300; 1 ; 8; 3 ; 6000.000000;
301; 7 ; 13; 3 ; 6000.000000;
302; 5 ; 11; 3 ; 6000.000000;
303; 1 ; 8; 3 ; 6000.000000;
304; 4 ; 12; 3 ; 6000.000000;
305; 3 ; 8; 3 ; 6000.000000;
306; 1 ; 8; 3 ; 6000.000000;
307; 6 ; 8; 3 ; 6000.000000;
308; 5 ; 10; 5 ; 3000.000000;
309; 4 ; 7; 5 ; 3000.000000;
310; 8 ; 14; 5 ; 3000.000000;
311; 6 ; 14; 5 ; 3000.000000;
312; 5 ; 7; 5 ; 3000.000000;
313; 5 ; 13; 3 ; 6000.000000;
314; 2 ; 5; 5 ; 3000.000000;
315; 1 ; 10; 3 ; 6000.000000;
316; 4 ; 13; 3 ; 6000.000000;
317; 3 ; 9; 3 ; 6000.000000;
318; 3 ; 13; 3 ; 6000.000000;
319; 1 ; 11; 3 ; 6000.000000;
320; 1 ; 3; 5 ; 3000.000000;
321; 6 ; 12; 5 ; 3000.000000;
322; 1 ; 9; 3 ; 6000.000000;
323; 9 ; 13; 5 ; 3000.000000;
324; 3 ; 7; 3 ; 6000.000000;
325; 1 ; 12; 3 ; 6000.000000;
326; 6 ; 9; 3 ; 6000.000000;
327; 3 ; 9; 3 ; 6000.000000;
328; 5 ; 10; 3 ; 6000.000000;
329; 1 ; 7; 3 ; 6000.000000;
330; 4 ; 5; 5 ; 3000.000000;
331; 1 ; 8; 3 ; 6000.000000;
332; 3 ; 7; 3 ; 6000.000000;
333; 3 ; 7; 3 ; 6000.000000;
334; 9 ; 11; 5 ; 3000.000000;
335; 1 ; 8; 3 ; 6000.000000;
336; 2 ; 7; 3 ; 6000.000000;
337; 3 ; 6; 5 ; 3000.000000;
338; 2 ; 13; 3 ; 6000.000000;
339; 3 ; 7; 3 ; 6000.000000;
340; 8 ; 14; 5 ; 3000.000000;
341; 8 ; 11; 5 ; 3000.000000;
342; 6 ; 8; 3 ; 6000.000000;
343; 7 ; 10; 5 ; 3000.000000;
344; 6 ; 9; 5 ; 3000.000000;
345; 4 ; 12; 3 ; 6000.000000;
346; 4 ; 10; 3 ; 6000.000000;
347; 3 ; 10; 3 ; 6000.000000;
348; 2 ; 9; 3 ; 6000.000000;
349; 3 ; 12; 3 ; 6000.000000;
350; 2 ; 12; 3 ; 6000.000000;
351; 5 ; 13; 3 ; 6000.000000;
352; 5 ; 8; 3 ; 6000.000000;
353; 2 ; 14; 3 ; 6000.000000;
354; 2 ; 9; 3 ; 6000.000000;
355; 5 ; 7; 5 ; 3000.000000;
356; 1 ; 13; 3 ; 6000.000000;
357; 10 ; 14; 5 ; 3000.000000;
358; 4 ; 13; 3 ; 6000.000000;
359; 4 ; 14; 3 ; 6000.000000;
360; 11 ; 13; 5 ; 3000.000000;
361; 9 ; 13; 5 ; 3000.000000;
362; 1 ; 8; 3 ; 6000.000000;
363; 1 ; 10; 3 ; 6000.000000;
364; 5 ; 8; 3 ; 6000.000000;
365; 7 ; 9; 5 ; 3000.000000;
366; 4 ; 7; 5 ; 3000.000000;
367; 10 ; 14; 5 ; 3000.000000;
368; 4 ; 5; 5 ; 3000.000000;
369; 5 ; 11; 3 ; 6000.000000;
370; 1 ; 13; 3 ; 6000.000000;
371; 5 ; 8; 3 ; 6000.000000;
372; 3 ; 13; 3 ; 6000.000000;
373; 1 ; 12; 3 ; 6000.000000;
374; 7 ; 9; 5 ; 3000.000000;
375; 7 ; 11; 3 ; 6000.000000;
376; 1 ; 5; 3 ; 6000.000000;
377; 1 ; 12; 3 ; 6000.000000;
378; 5 ; 10; 5 ; 3000.000000;
379; 1 ; 12; 3 ; 6000.000000;
380; 2 ; 13; 3 ; 6000.000000;
381; 4 ; 14; 3 ; 6000.000000;
382; 3 ; 8; 3 ; 6000.000000;
383; 2 ; 8; 3 ; 6000.000000;
384; 9 ; 12; 3 ; 6000.000000;
385; 7 ; 9; 5 ; 3000.000000;
386; 3 ; 13; 3 ; 6000.000000;
387; 4 ; 6; 5 ; 3000.000000;
388; 8 ; 14; 5 ; 3000.000000;
389; 1 ; 13; 3 ; 6000.000000;
390; 2 ; 5; 5 ; 3000.000000;
391; 1 ; 7; 3 ; 6000.000000;
392; 4 ; 14; 3 ; 6000.000000;
393; 2 ; 4; 5 ; 3000.000000;
394; 3 ; 13; 3 ; 6000.000000;
395; 4 ; 6; 5 ; 3000.000000;
396; 1 ; 12; 3 ; 6000.000000;
397; 1 ; 8; 3 ; 6000.000000;
398; 3 ; 14; 3 ; 6000.000000;
399; 1 ; 14; 3 ; 6000.000000;
400; 3 ; 13; 3 ; 6000.000000;
401; 2 ; 7; 3 ; 6000.000000;
402; 7 ; 14; 5 ; 3000.000000;
403; 4 ; 9; 3 ; 6000.000000;
404; 1 ; 7; 3 ; 6000.000000;
405; 7 ; 13; 3 ; 6000.000000;
406; 1 ; 11; 3 ; 6000.000000;
407; 5 ; 8; 3 ; 6000.000000;
408; 2 ; 14; 3 ; 6000.000000;
409; 5 ; 8; 3 ; 6000.000000;
410; 4 ; 6; 5 ; 3000.000000;
411; 8 ; 11; 5 ; 3000.000000;
412; 3 ; 13; 3 ; 6000.000000;
413; 11 ; 13; 5 ; 3000.000000;
414; 2 ; 3; 5 ; 3000.000000;
415; 4 ; 14; 3 ; 6000.000000;
416; 1 ; 14; 3 ; 6000.000000;
417; 4 ; 14; 3 ; 6000.000000;
418; 2 ; 6; 3 ; 6000.000000;
419; 9 ; 13; 5 ; 3000.000000;
420; 9 ; 11; 5 ; 3000.000000;
421; 3 ; 6; 5 ; 3000.000000;
422; 1 ; 13; 3 ; 6000.000000;
423; 7 ; 13; 3 ; 6000.000000;
424; 1 ; 11; 3 ; 6000.000000;
425; 1 ; 11; 3 ; 6000.000000;
426; 2 ; 4; 5 ; 3000.000000;
427; 2 ; 9; 3 ; 6000.000000;
428; 8 ; 11; 5 ; 3000.000000;
429; 1 ; 14; 3 ; 6000.000000;
430; 8 ; 12; 5 ; 3000.000000;
431; 1 ; 11; 3 ; 6000.000000;
432; 4 ; 13; 3 ; 6000.000000;
433; 1 ; 13; 3 ; 6000.000000;
434; 3 ; 12; 3 ; 6000.000000;
435; 4 ; 9; 3 ; 6000.000000;
436; 2 ; 13; 3 ; 6000.000000;
437; 9 ; 10; 5 ; 3000.000000;
438; 3 ; 13; 3 ; 6000.000000;
439; 7 ; 12; 5 ; 3000.000000;
440; 8 ; 13; 5 ; 3000.000000;
441; 9 ; 14; 6 ; 600.000000;
442; 2 ; 11; 3 ; 6000.000000;
443; 1 ; 10; 3 ; 6000.000000;
444; 2 ; 6; 3 ; 6000.000000;
445; 5 ; 6; 5 ; 3000.000000;
446; 4 ; 13; 3 ; 6000.000000;
447; 2 ; 3; 5 ; 3000.000000;
448; 5 ; 8; 3 ; 6000.000000;
449; 4 ; 10; 3 ; 6000.000000;
450; 8 ; 10; 5 ; 3000.000000;
451; 2 ; 13; 3 ; 6000.000000;
452; 1 ; 12; 3 ; 6000.000000;
453; 4 ; 9; 3 ; 6000.000000;
454; 4 ; 10; 3 ; 6000.000000;
455; 9 ; 12; 3 ; 6000.000000;
456; 5 ; 9; 5 ; 3000.000000;
457; 8 ; 11; 5 ; 3000.000000;
458; 3 ; 9; 3 ; 6000.000000;
459; 1 ; 9; 3 ; 6000.000000;
460; 1 ; 11; 3 ; 6000.000000;
461; 5 ; 8; 3 ; 6000.000000;
462; 1 ; 8; 3 ; 6000.000000;
463; 5 ; 7; 5 ; 3000.000000;
464; 3 ; 10; 3 ; 6000.000000;
465; 1 ; 10; 3 ; 6000.000000;
466; 5 ; 11; 3 ; 6000.000000;
467; 2 ; 8; 3 ; 6000.000000;
468; 2 ; 7; 3 ; 6000.000000;
469; 2 ; 9; 3 ; 6000.000000;
470; 2 ; 7; 3 ; 6000.000000;
471; 2 ; 12; 3 ; 6000.000000;
472; 6 ; 10; 5 ; 3000.000000;
473; 3 ; 10; 3 ; 6000.000000;
474; 10 ; 11; 5 ; 3000.000000;
475; 1 ; 10; 3 ; 6000.000000;
476; 5 ; 11; 3 ; 6000.000000;
477; 1 ; 8; 3 ; 6000.000000;
478; 2 ; 7; 3 ; 6000.000000;
479; 7 ; 8; 5 ; 3000.000000;
480; 7 ; 8; 5 ; 3000.000000;
481; 3 ; 6; 5 ; 3000.000000;
482; 4 ; 13; 3 ; 6000.000000;
483; 2 ; 9; 3 ; 6000.000000;
484; 1 ; 11; 3 ; 6000.000000;
485; 2 ; 8; 3 ; 6000.000000;
486; 4 ; 6; 5 ; 3000.000000;
487; 11 ; 12; 5 ; 3000.000000;
488; 5 ; 7; 5 ; 3000.000000;
489; 1 ; 4; 5 ; 3000.000000;
490; 4 ; 13; 3 ; 6000.000000;
491; 5 ; 10; 5 ; 3000.000000;
492; 5 ; 13; 3 ; 6000.000000;
493; 3 ; 9; 3 ; 6000.000000;
494; 1 ; 11; 3 ; 6000.000000;
495; 2 ; 4; 5 ; 3000.000000;
496; 5 ; 11; 3 ; 6000.000000;
497; 1 ; 13; 3 ; 6000.000000;
498; 9 ; 13; 5 ; 3000.000000;
499; 3 ; 13; 3 ; 6000.000000;
500; 4 ; 11; 3 ; 6000.000000;
501; 1 ; 7; 3 ; 6000.000000;
502; 10 ; 12; 5 ; 3000.000000;
503; 7 ; 13; 3 ; 6000.000000;
504; 4 ; 8; 5 ; 3000.000000;
505; 1 ; 7; 3 ; 6000.000000;
506; 5 ; 7; 5 ; 3000.000000;
507; 7 ; 12; 5 ; 3000.000000;
508; 1 ; 13; 3 ; 6000.000000;
509; 1 ; 10; 3 ; 6000.000000;
510; 13 ; 14; 6 ; 600.000000;
511; 1 ; 12; 3 ; 6000.000000;
512; 11 ; 14; 5 ; 3000.000000;
513; 2 ; 14; 3 ; 6000.000000;
514; 10 ; 12; 5 ; 3000.000000;
515; 2 ; 14; 3 ; 6000.000000;
516; 3 ; 7; 3 ; 6000.000000;
517; 1 ; 10; 3 ; 6000.000000;
518; 3 ; 6; 5 ; 3000.000000;
519; 6 ; 9; 5 ; 3000.000000;
520; 3 ; 9; 3 ; 6000.000000;
521; 5 ; 6; 5 ; 3000.000000;
522; 3 ; 14; 3 ; 6000.000000;
523; 2 ; 7; 3 ; 6000.000000;
524; 1 ; 7; 3 ; 6000.000000;
525; 1 ; 3; 5 ; 3000.000000;
526; 1 ; 12; 3 ; 6000.000000;
527; 1 ; 10; 3 ; 6000.000000;
528; 12 ; 13; 6 ; 600.000000;
529; 2 ; 12; 3 ; 6000.000000;
530; 2 ; 6; 3 ; 6000.000000;
531; 8 ; 14; 5 ; 3000.000000;
532; 2 ; 9; 3 ; 6000.000000;
533; 3 ; 10; 3 ; 6000.000000;
534; 2 ; 5; 5 ; 3000.000000;
535; 5 ; 12; 3 ; 6000.000000;
536; 3 ; 7; 3 ; 6000.000000;
537; 4 ; 11; 3 ; 6000.000000;
538; 3 ; 8; 3 ; 6000.000000;
539; 2 ; 9; 3 ; 6000.000000;
540; 1 ; 9; 3 ; 6000.000000;
541; 1 ; 12; 3 ; 6000.000000;
542; 1 ; 7; 3 ; 6000.000000;
543; 2 ; 4; 5 ; 3000.000000;
544; 10 ; 11; 5 ; 3000.000000;
545; 1 ; 2; 5 ; 3000.000000;
546; 3 ; 7; 3 ; 6000.000000;
547; 3 ; 13; 3 ; 6000.000000;
548; 3 ; 12; 3 ; 6000.000000;
549; 5 ; 11; 3 ; 6000.000000;
550; 4 ; 13; 3 ; 6000.000000;
