 index	; origin ; destination; slots ; max_length ; 
83; 4 ; 10; 3 ; 6000.000000;
84; 6 ; 9; 5 ; 3000.000000;
85; 2 ; 10; 3 ; 6000.000000;
86; 3 ; 7; 3 ; 6000.000000;
87; 1 ; 7; 3 ; 6000.000000;
88; 10 ; 13; 3 ; 6000.000000;
89; 2 ; 4; 5 ; 3000.000000;
90; 8 ; 13; 5 ; 3000.000000;
91; 4 ; 8; 5 ; 3000.000000;
92; 1 ; 7; 3 ; 6000.000000;
93; 1 ; 12; 3 ; 6000.000000;
94; 3 ; 6; 5 ; 3000.000000;
95; 7 ; 8; 5 ; 3000.000000;
96; 1 ; 10; 3 ; 6000.000000;
97; 1 ; 12; 3 ; 6000.000000;
98; 5 ; 8; 3 ; 6000.000000;
99; 1 ; 10; 3 ; 6000.000000;
100; 7 ; 10; 5 ; 3000.000000;
101; 4 ; 9; 3 ; 6000.000000;
102; 1 ; 6; 3 ; 6000.000000;
103; 7 ; 9; 5 ; 3000.000000;
104; 1 ; 8; 3 ; 6000.000000;
105; 9 ; 10; 5 ; 3000.000000;
106; 4 ; 6; 5 ; 3000.000000;
107; 2 ; 13; 3 ; 6000.000000;
108; 1 ; 11; 3 ; 6000.000000;
109; 2 ; 6; 3 ; 6000.000000;
110; 3 ; 13; 3 ; 6000.000000;
111; 1 ; 3; 5 ; 3000.000000;
112; 5 ; 9; 5 ; 3000.000000;
113; 2 ; 13; 3 ; 6000.000000;
114; 5 ; 10; 5 ; 3000.000000;
115; 3 ; 7; 3 ; 6000.000000;
116; 1 ; 10; 3 ; 6000.000000;
117; 8 ; 14; 5 ; 3000.000000;
118; 4 ; 8; 5 ; 3000.000000;
119; 7 ; 13; 3 ; 6000.000000;
120; 10 ; 11; 5 ; 3000.000000;
121; 4 ; 6; 5 ; 3000.000000;
122; 6 ; 13; 5 ; 3000.000000;
123; 10 ; 11; 5 ; 3000.000000;
124; 2 ; 6; 3 ; 6000.000000;
125; 4 ; 12; 3 ; 6000.000000;
126; 1 ; 13; 3 ; 6000.000000;
127; 1 ; 8; 3 ; 6000.000000;
128; 4 ; 12; 3 ; 6000.000000;
129; 3 ; 12; 3 ; 6000.000000;
130; 1 ; 7; 3 ; 6000.000000;
131; 7 ; 14; 5 ; 3000.000000;
132; 9 ; 13; 5 ; 3000.000000;
133; 4 ; 10; 3 ; 6000.000000;
134; 10 ; 13; 3 ; 6000.000000;
135; 7 ; 14; 5 ; 3000.000000;
136; 3 ; 6; 5 ; 3000.000000;
137; 5 ; 13; 3 ; 6000.000000;
138; 8 ; 10; 3 ; 6000.000000;
139; 1 ; 12; 3 ; 6000.000000;
140; 5 ; 8; 3 ; 6000.000000;
141; 1 ; 7; 3 ; 6000.000000;
142; 5 ; 11; 3 ; 6000.000000;
143; 6 ; 11; 3 ; 6000.000000;
144; 4 ; 9; 3 ; 6000.000000;
145; 1 ; 9; 3 ; 6000.000000;
146; 3 ; 7; 3 ; 6000.000000;
147; 2 ; 13; 3 ; 6000.000000;
148; 10 ; 12; 5 ; 3000.000000;
149; 2 ; 14; 3 ; 6000.000000;
150; 7 ; 9; 5 ; 3000.000000;
151; 5 ; 14; 3 ; 6000.000000;
152; 3 ; 12; 3 ; 6000.000000;
153; 4 ; 12; 3 ; 6000.000000;
154; 3 ; 10; 3 ; 6000.000000;
155; 4 ; 10; 3 ; 6000.000000;
156; 1 ; 11; 3 ; 6000.000000;
157; 3 ; 12; 3 ; 6000.000000;
158; 7 ; 13; 3 ; 6000.000000;
159; 2 ; 8; 3 ; 6000.000000;
160; 10 ; 13; 3 ; 6000.000000;
161; 1 ; 11; 3 ; 6000.000000;
162; 12 ; 14; 6 ; 3000.000000;
163; 2 ; 10; 3 ; 6000.000000;
164; 3 ; 9; 3 ; 6000.000000;
165; 1 ; 2; 5 ; 3000.000000;
166; 7 ; 13; 3 ; 6000.000000;
167; 4 ; 14; 3 ; 6000.000000;
168; 2 ; 13; 3 ; 6000.000000;
169; 3 ; 13; 3 ; 6000.000000;
170; 9 ; 11; 5 ; 3000.000000;
171; 10 ; 13; 3 ; 6000.000000;
172; 6 ; 9; 5 ; 3000.000000;
173; 8 ; 11; 5 ; 3000.000000;
174; 4 ; 14; 3 ; 6000.000000;
175; 8 ; 10; 5 ; 3000.000000;
176; 7 ; 13; 3 ; 6000.000000;
177; 7 ; 10; 5 ; 3000.000000;
178; 2 ; 11; 3 ; 6000.000000;
179; 2 ; 12; 3 ; 6000.000000;
180; 3 ; 9; 3 ; 6000.000000;
181; 7 ; 13; 3 ; 6000.000000;
182; 1 ; 8; 3 ; 6000.000000;
183; 6 ; 7; 5 ; 3000.000000;
184; 4 ; 13; 3 ; 6000.000000;
185; 4 ; 10; 3 ; 6000.000000;
186; 2 ; 3; 5 ; 3000.000000;
187; 2 ; 13; 3 ; 6000.000000;
188; 7 ; 10; 5 ; 3000.000000;
189; 7 ; 10; 5 ; 3000.000000;
190; 1 ; 9; 3 ; 6000.000000;
191; 12 ; 14; 5 ; 3000.000000;
192; 3 ; 10; 3 ; 6000.000000;
193; 3 ; 7; 3 ; 6000.000000;
194; 3 ; 9; 3 ; 6000.000000;
195; 3 ; 7; 3 ; 6000.000000;
196; 10 ; 13; 3 ; 6000.000000;
197; 5 ; 8; 3 ; 6000.000000;
198; 4 ; 14; 3 ; 6000.000000;
199; 7 ; 14; 5 ; 3000.000000;
200; 7 ; 8; 5 ; 3000.000000;
201; 2 ; 13; 3 ; 6000.000000;
202; 5 ; 7; 5 ; 3000.000000;
203; 4 ; 11; 3 ; 6000.000000;
204; 3 ; 14; 3 ; 6000.000000;
205; 10 ; 14; 5 ; 3000.000000;
206; 7 ; 13; 3 ; 6000.000000;
207; 3 ; 14; 3 ; 6000.000000;
208; 2 ; 14; 3 ; 6000.000000;
209; 10 ; 12; 5 ; 3000.000000;
210; 1 ; 8; 3 ; 6000.000000;
211; 5 ; 10; 5 ; 3000.000000;
212; 2 ; 13; 3 ; 6000.000000;
213; 3 ; 13; 3 ; 6000.000000;
214; 1 ; 13; 3 ; 6000.000000;
215; 3 ; 6; 5 ; 3000.000000;
216; 9 ; 11; 3 ; 6000.000000;
217; 3 ; 10; 3 ; 6000.000000;
218; 2 ; 7; 3 ; 6000.000000;
219; 3 ; 14; 3 ; 6000.000000;
220; 7 ; 13; 3 ; 6000.000000;
221; 1 ; 5; 3 ; 6000.000000;
222; 4 ; 13; 3 ; 6000.000000;
223; 4 ; 13; 3 ; 6000.000000;
224; 7 ; 14; 5 ; 3000.000000;
225; 3 ; 8; 3 ; 6000.000000;
226; 3 ; 12; 3 ; 6000.000000;
227; 8 ; 10; 3 ; 6000.000000;
228; 7 ; 10; 5 ; 3000.000000;
229; 2 ; 3; 5 ; 3000.000000;
230; 9 ; 13; 5 ; 3000.000000;
231; 4 ; 12; 3 ; 6000.000000;
232; 10 ; 13; 3 ; 6000.000000;
233; 2 ; 14; 3 ; 6000.000000;
234; 4 ; 12; 3 ; 6000.000000;
235; 8 ; 13; 5 ; 3000.000000;
236; 7 ; 9; 5 ; 3000.000000;
237; 3 ; 11; 3 ; 6000.000000;
238; 1 ; 5; 3 ; 6000.000000;
239; 3 ; 13; 3 ; 6000.000000;
240; 1 ; 4; 5 ; 3000.000000;
241; 1 ; 13; 3 ; 6000.000000;
242; 5 ; 12; 3 ; 6000.000000;
243; 8 ; 11; 5 ; 3000.000000;
244; 3 ; 8; 3 ; 6000.000000;
245; 6 ; 12; 5 ; 3000.000000;
246; 11 ; 12; 5 ; 3000.000000;
247; 1 ; 12; 3 ; 6000.000000;
248; 2 ; 13; 3 ; 6000.000000;
249; 2 ; 7; 3 ; 6000.000000;
250; 2 ; 5; 5 ; 3000.000000;
251; 2 ; 6; 3 ; 6000.000000;
252; 2 ; 5; 5 ; 3000.000000;
253; 2 ; 11; 3 ; 6000.000000;
254; 3 ; 12; 3 ; 6000.000000;
255; 10 ; 12; 5 ; 3000.000000;
256; 4 ; 11; 3 ; 6000.000000;
257; 3 ; 13; 3 ; 6000.000000;
258; 1 ; 5; 3 ; 6000.000000;
259; 5 ; 7; 5 ; 3000.000000;
260; 4 ; 9; 3 ; 6000.000000;
261; 2 ; 4; 5 ; 3000.000000;
262; 3 ; 14; 3 ; 6000.000000;
263; 7 ; 10; 5 ; 3000.000000;
264; 9 ; 12; 5 ; 3000.000000;
265; 4 ; 12; 3 ; 6000.000000;
266; 1 ; 6; 3 ; 6000.000000;
267; 7 ; 8; 5 ; 3000.000000;
268; 2 ; 3; 5 ; 3000.000000;
269; 1 ; 14; 3 ; 6000.000000;
270; 1 ; 12; 3 ; 6000.000000;
271; 1 ; 13; 3 ; 6000.000000;
272; 5 ; 8; 3 ; 6000.000000;
273; 3 ; 12; 3 ; 6000.000000;
274; 8 ; 11; 5 ; 3000.000000;
275; 2 ; 4; 5 ; 3000.000000;
276; 8 ; 14; 5 ; 3000.000000;
277; 10 ; 13; 3 ; 6000.000000;
278; 8 ; 9; 5 ; 3000.000000;
279; 5 ; 8; 3 ; 6000.000000;
280; 9 ; 13; 5 ; 3000.000000;
281; 3 ; 7; 3 ; 6000.000000;
282; 3 ; 5; 5 ; 3000.000000;
283; 4 ; 9; 3 ; 6000.000000;
284; 4 ; 12; 3 ; 6000.000000;
285; 1 ; 12; 3 ; 6000.000000;
286; 7 ; 8; 5 ; 3000.000000;
287; 2 ; 14; 3 ; 6000.000000;
288; 1 ; 10; 3 ; 6000.000000;
289; 5 ; 9; 5 ; 3000.000000;
290; 2 ; 7; 3 ; 6000.000000;
291; 6 ; 11; 3 ; 6000.000000;
292; 4 ; 13; 3 ; 6000.000000;
293; 1 ; 12; 3 ; 6000.000000;
294; 2 ; 7; 3 ; 6000.000000;
295; 7 ; 13; 3 ; 6000.000000;
296; 4 ; 11; 3 ; 6000.000000;
297; 1 ; 12; 3 ; 6000.000000;
298; 5 ; 12; 3 ; 6000.000000;
299; 6 ; 12; 5 ; 3000.000000;
300; 3 ; 7; 3 ; 6000.000000;
301; 5 ; 12; 3 ; 6000.000000;
302; 2 ; 8; 3 ; 6000.000000;
303; 2 ; 7; 3 ; 6000.000000;
304; 2 ; 11; 3 ; 6000.000000;
305; 2 ; 7; 3 ; 6000.000000;
306; 1 ; 9; 3 ; 6000.000000;
307; 2 ; 7; 3 ; 6000.000000;
308; 3 ; 7; 3 ; 6000.000000;
309; 6 ; 13; 5 ; 3000.000000;
310; 7 ; 8; 5 ; 3000.000000;
311; 7 ; 13; 3 ; 6000.000000;
312; 2 ; 14; 3 ; 6000.000000;
313; 7 ; 8; 5 ; 3000.000000;
314; 3 ; 8; 3 ; 6000.000000;
315; 8 ; 14; 5 ; 3000.000000;
316; 2 ; 9; 3 ; 6000.000000;
317; 8 ; 13; 5 ; 3000.000000;
318; 3 ; 7; 3 ; 6000.000000;
319; 7 ; 10; 5 ; 3000.000000;
320; 3 ; 4; 3 ; 6000.000000;
321; 3 ; 12; 3 ; 6000.000000;
322; 4 ; 14; 3 ; 6000.000000;
323; 3 ; 7; 3 ; 6000.000000;
324; 2 ; 9; 3 ; 6000.000000;
325; 1 ; 12; 3 ; 6000.000000;
326; 2 ; 10; 3 ; 6000.000000;
327; 3 ; 10; 3 ; 6000.000000;
328; 4 ; 14; 3 ; 6000.000000;
329; 1 ; 7; 3 ; 6000.000000;
330; 1 ; 11; 3 ; 6000.000000;
331; 5 ; 8; 3 ; 6000.000000;
332; 2 ; 7; 3 ; 6000.000000;
333; 2 ; 9; 3 ; 6000.000000;
334; 1 ; 7; 3 ; 6000.000000;
335; 2 ; 13; 3 ; 6000.000000;
336; 2 ; 4; 5 ; 3000.000000;
337; 1 ; 12; 3 ; 6000.000000;
338; 11 ; 14; 3 ; 3000.000000;
339; 4 ; 10; 3 ; 6000.000000;
340; 5 ; 10; 5 ; 3000.000000;
341; 7 ; 10; 5 ; 3000.000000;
342; 2 ; 3; 5 ; 3000.000000;
343; 1 ; 2; 5 ; 3000.000000;
344; 1 ; 7; 3 ; 6000.000000;
345; 3 ; 9; 3 ; 6000.000000;
346; 9 ; 12; 3 ; 6000.000000;
347; 6 ; 10; 5 ; 3000.000000;
348; 3 ; 9; 3 ; 6000.000000;
349; 5 ; 8; 3 ; 6000.000000;
350; 3 ; 8; 3 ; 6000.000000;
351; 1 ; 7; 3 ; 6000.000000;
352; 2 ; 8; 3 ; 6000.000000;
353; 7 ; 8; 5 ; 3000.000000;
354; 1 ; 13; 3 ; 6000.000000;
355; 1 ; 7; 3 ; 6000.000000;
356; 4 ; 9; 3 ; 6000.000000;
357; 2 ; 14; 3 ; 6000.000000;
358; 3 ; 9; 3 ; 6000.000000;
359; 9 ; 12; 3 ; 6000.000000;
360; 11 ; 13; 5 ; 3000.000000;
361; 3 ; 6; 5 ; 3000.000000;
362; 2 ; 12; 3 ; 6000.000000;
363; 5 ; 14; 3 ; 6000.000000;
364; 3 ; 13; 3 ; 6000.000000;
365; 6 ; 13; 5 ; 3000.000000;
366; 3 ; 13; 3 ; 6000.000000;
367; 4 ; 11; 3 ; 6000.000000;
368; 6 ; 12; 5 ; 3000.000000;
369; 1 ; 9; 3 ; 6000.000000;
370; 9 ; 13; 5 ; 3000.000000;
371; 4 ; 14; 3 ; 6000.000000;
372; 2 ; 10; 3 ; 6000.000000;
373; 3 ; 7; 3 ; 6000.000000;
374; 10 ; 12; 5 ; 3000.000000;
375; 2 ; 9; 3 ; 6000.000000;
376; 2 ; 4; 5 ; 3000.000000;
377; 1 ; 10; 3 ; 6000.000000;
378; 5 ; 11; 3 ; 6000.000000;
379; 1 ; 12; 3 ; 6000.000000;
380; 2 ; 12; 3 ; 6000.000000;
381; 3 ; 7; 3 ; 6000.000000;
382; 10 ; 13; 3 ; 6000.000000;
383; 10 ; 11; 5 ; 3000.000000;
384; 3 ; 6; 5 ; 3000.000000;
385; 6 ; 8; 3 ; 6000.000000;
386; 3 ; 6; 5 ; 3000.000000;
387; 4 ; 8; 5 ; 3000.000000;
388; 7 ; 12; 5 ; 3000.000000;
389; 11 ; 14; 5 ; 3000.000000;
390; 10 ; 14; 5 ; 3000.000000;
391; 7 ; 10; 5 ; 3000.000000;
392; 1 ; 10; 3 ; 6000.000000;
393; 1 ; 12; 3 ; 6000.000000;
394; 6 ; 8; 3 ; 6000.000000;
395; 2 ; 12; 3 ; 6000.000000;
396; 5 ; 8; 3 ; 6000.000000;
397; 1 ; 11; 3 ; 6000.000000;
398; 2 ; 6; 3 ; 6000.000000;
399; 4 ; 10; 3 ; 6000.000000;
400; 7 ; 8; 5 ; 3000.000000;
401; 4 ; 11; 3 ; 6000.000000;
402; 3 ; 13; 3 ; 6000.000000;
403; 7 ; 9; 5 ; 3000.000000;
404; 5 ; 13; 3 ; 6000.000000;
405; 7 ; 9; 5 ; 3000.000000;
406; 2 ; 9; 3 ; 6000.000000;
407; 5 ; 8; 3 ; 6000.000000;
408; 2 ; 3; 5 ; 3000.000000;
409; 2 ; 12; 3 ; 6000.000000;
410; 9 ; 11; 5 ; 3000.000000;
411; 4 ; 12; 3 ; 6000.000000;
412; 7 ; 8; 5 ; 3000.000000;
413; 5 ; 12; 3 ; 6000.000000;
414; 2 ; 12; 3 ; 6000.000000;
415; 1 ; 12; 3 ; 6000.000000;
416; 1 ; 10; 3 ; 6000.000000;
417; 3 ; 12; 3 ; 6000.000000;
418; 1 ; 8; 3 ; 6000.000000;
419; 4 ; 9; 3 ; 6000.000000;
420; 12 ; 13; 6 ; 600.000000;
421; 3 ; 7; 3 ; 6000.000000;
422; 1 ; 9; 3 ; 6000.000000;
423; 10 ; 12; 5 ; 3000.000000;
424; 3 ; 4; 3 ; 6000.000000;
425; 8 ; 9; 5 ; 3000.000000;
426; 3 ; 7; 3 ; 6000.000000;
427; 4 ; 5; 5 ; 3000.000000;
428; 8 ; 12; 5 ; 3000.000000;
429; 8 ; 13; 5 ; 3000.000000;
430; 9 ; 11; 5 ; 3000.000000;
431; 4 ; 5; 5 ; 3000.000000;
432; 1 ; 10; 3 ; 6000.000000;
433; 6 ; 12; 3 ; 6000.000000;
434; 4 ; 14; 3 ; 6000.000000;
435; 3 ; 7; 3 ; 6000.000000;
436; 5 ; 9; 5 ; 3000.000000;
437; 6 ; 8; 3 ; 6000.000000;
438; 3 ; 6; 5 ; 3000.000000;
439; 5 ; 12; 3 ; 6000.000000;
440; 8 ; 14; 5 ; 3000.000000;
441; 3 ; 12; 3 ; 6000.000000;
442; 1 ; 12; 3 ; 6000.000000;
443; 7 ; 10; 5 ; 3000.000000;
444; 4 ; 14; 3 ; 6000.000000;
445; 1 ; 10; 3 ; 6000.000000;
446; 9 ; 11; 5 ; 3000.000000;
447; 7 ; 9; 5 ; 3000.000000;
448; 11 ; 14; 3 ; 3000.000000;
449; 8 ; 13; 5 ; 3000.000000;
450; 4 ; 9; 3 ; 6000.000000;
451; 1 ; 3; 5 ; 3000.000000;
452; 4 ; 13; 3 ; 6000.000000;
453; 3 ; 9; 3 ; 6000.000000;
454; 2 ; 8; 3 ; 6000.000000;
455; 1 ; 12; 3 ; 6000.000000;
456; 1 ; 7; 3 ; 6000.000000;
457; 2 ; 4; 5 ; 3000.000000;
458; 4 ; 12; 3 ; 6000.000000;
459; 4 ; 13; 3 ; 6000.000000;
460; 12 ; 13; 6 ; 600.000000;
461; 8 ; 10; 3 ; 6000.000000;
462; 7 ; 8; 5 ; 3000.000000;
463; 2 ; 9; 3 ; 6000.000000;
464; 4 ; 14; 3 ; 6000.000000;
465; 8 ; 14; 5 ; 3000.000000;
466; 1 ; 7; 3 ; 6000.000000;
467; 7 ; 9; 5 ; 3000.000000;
468; 7 ; 13; 3 ; 6000.000000;
469; 5 ; 7; 5 ; 3000.000000;
470; 6 ; 14; 5 ; 3000.000000;
471; 2 ; 7; 3 ; 6000.000000;
472; 3 ; 6; 5 ; 3000.000000;
473; 4 ; 12; 3 ; 6000.000000;
474; 6 ; 8; 3 ; 6000.000000;
475; 4 ; 13; 3 ; 6000.000000;
476; 4 ; 6; 5 ; 3000.000000;
477; 5 ; 8; 3 ; 6000.000000;
478; 1 ; 3; 5 ; 3000.000000;
479; 4 ; 14; 3 ; 6000.000000;
480; 1 ; 12; 3 ; 6000.000000;
481; 1 ; 2; 5 ; 3000.000000;
482; 5 ; 10; 5 ; 3000.000000;
483; 9 ; 13; 5 ; 3000.000000;
484; 2 ; 10; 3 ; 6000.000000;
485; 4 ; 6; 5 ; 3000.000000;
486; 9 ; 11; 5 ; 3000.000000;
487; 4 ; 6; 5 ; 3000.000000;
488; 7 ; 10; 5 ; 3000.000000;
489; 2 ; 12; 3 ; 6000.000000;
490; 1 ; 12; 3 ; 6000.000000;
491; 5 ; 8; 3 ; 6000.000000;
492; 2 ; 12; 3 ; 6000.000000;
493; 5 ; 8; 3 ; 6000.000000;
494; 5 ; 13; 3 ; 6000.000000;
495; 3 ; 7; 3 ; 6000.000000;
496; 4 ; 11; 3 ; 6000.000000;
497; 7 ; 14; 5 ; 3000.000000;
498; 4 ; 14; 3 ; 6000.000000;
499; 4 ; 6; 5 ; 3000.000000;
500; 5 ; 9; 5 ; 3000.000000;
501; 2 ; 12; 3 ; 6000.000000;
502; 2 ; 6; 3 ; 6000.000000;
503; 1 ; 11; 3 ; 6000.000000;
504; 10 ; 12; 5 ; 3000.000000;
505; 4 ; 6; 5 ; 3000.000000;
506; 4 ; 11; 3 ; 6000.000000;
507; 3 ; 13; 3 ; 6000.000000;
508; 11 ; 12; 5 ; 3000.000000;
509; 3 ; 13; 3 ; 6000.000000;
510; 10 ; 14; 5 ; 3000.000000;
511; 10 ; 11; 5 ; 3000.000000;
512; 2 ; 9; 3 ; 6000.000000;
513; 2 ; 7; 3 ; 6000.000000;
514; 1 ; 7; 3 ; 6000.000000;
515; 1 ; 9; 3 ; 6000.000000;
516; 3 ; 6; 5 ; 3000.000000;
517; 3 ; 12; 3 ; 6000.000000;
518; 7 ; 11; 3 ; 6000.000000;
519; 4 ; 12; 3 ; 6000.000000;
520; 9 ; 12; 5 ; 3000.000000;
521; 2 ; 11; 3 ; 6000.000000;
522; 4 ; 10; 3 ; 6000.000000;
523; 1 ; 7; 3 ; 6000.000000;
524; 1 ; 11; 3 ; 6000.000000;
525; 2 ; 12; 3 ; 6000.000000;
526; 5 ; 8; 3 ; 6000.000000;
527; 3 ; 11; 3 ; 6000.000000;
528; 1 ; 13; 3 ; 6000.000000;
529; 1 ; 10; 3 ; 6000.000000;
530; 11 ; 14; 5 ; 3000.000000;
531; 1 ; 13; 3 ; 6000.000000;
532; 11 ; 14; 5 ; 3000.000000;
533; 3 ; 6; 5 ; 3000.000000;
534; 10 ; 12; 5 ; 3000.000000;
535; 3 ; 12; 3 ; 6000.000000;
536; 5 ; 10; 3 ; 6000.000000;
537; 2 ; 3; 5 ; 3000.000000;
538; 3 ; 12; 3 ; 6000.000000;
539; 1 ; 13; 3 ; 6000.000000;
540; 10 ; 13; 3 ; 6000.000000;
541; 2 ; 3; 5 ; 3000.000000;
542; 9 ; 12; 5 ; 3000.000000;
543; 2 ; 10; 3 ; 6000.000000;
544; 6 ; 9; 5 ; 3000.000000;
545; 11 ; 12; 5 ; 3000.000000;
546; 1 ; 6; 3 ; 6000.000000;
547; 10 ; 13; 3 ; 6000.000000;
548; 7 ; 8; 5 ; 3000.000000;
549; 2 ; 8; 3 ; 6000.000000;
550; 11 ; 12; 5 ; 3000.000000;
