 index	; origin ; destination; slots ; max_length ; 
89; 4 ; 6; 5 ; 3000.000000;
90; 2 ; 11; 3 ; 6000.000000;
91; 4 ; 10; 3 ; 6000.000000;
92; 1 ; 13; 3 ; 6000.000000;
93; 1 ; 8; 3 ; 6000.000000;
94; 11 ; 13; 5 ; 3000.000000;
95; 7 ; 12; 5 ; 3000.000000;
96; 7 ; 10; 5 ; 3000.000000;
97; 2 ; 9; 3 ; 6000.000000;
98; 5 ; 8; 3 ; 6000.000000;
99; 10 ; 11; 5 ; 3000.000000;
100; 8 ; 13; 5 ; 3000.000000;
101; 1 ; 7; 3 ; 6000.000000;
102; 1 ; 11; 3 ; 6000.000000;
103; 9 ; 12; 5 ; 3000.000000;
104; 1 ; 7; 3 ; 6000.000000;
105; 5 ; 9; 5 ; 3000.000000;
106; 8 ; 10; 5 ; 3000.000000;
107; 9 ; 13; 5 ; 3000.000000;
108; 4 ; 8; 5 ; 3000.000000;
109; 1 ; 7; 3 ; 6000.000000;
110; 8 ; 9; 3 ; 6000.000000;
111; 2 ; 9; 3 ; 6000.000000;
112; 3 ; 12; 3 ; 6000.000000;
113; 11 ; 13; 5 ; 3000.000000;
114; 10 ; 14; 5 ; 3000.000000;
115; 5 ; 8; 3 ; 6000.000000;
116; 3 ; 7; 3 ; 6000.000000;
117; 5 ; 8; 3 ; 6000.000000;
118; 4 ; 13; 3 ; 6000.000000;
119; 3 ; 7; 3 ; 6000.000000;
120; 4 ; 9; 3 ; 6000.000000;
121; 8 ; 10; 5 ; 3000.000000;
122; 1 ; 14; 3 ; 6000.000000;
123; 11 ; 14; 5 ; 3000.000000;
124; 1 ; 13; 3 ; 6000.000000;
125; 7 ; 9; 5 ; 3000.000000;
126; 10 ; 13; 3 ; 6000.000000;
127; 3 ; 6; 5 ; 3000.000000;
128; 12 ; 14; 5 ; 3000.000000;
129; 4 ; 8; 5 ; 3000.000000;
130; 7 ; 8; 5 ; 3000.000000;
131; 1 ; 13; 3 ; 6000.000000;
132; 1 ; 3; 5 ; 3000.000000;
133; 1 ; 9; 3 ; 6000.000000;
134; 10 ; 11; 5 ; 3000.000000;
135; 4 ; 5; 5 ; 3000.000000;
136; 1 ; 12; 3 ; 6000.000000;
137; 4 ; 9; 3 ; 6000.000000;
138; 4 ; 6; 5 ; 3000.000000;
139; 5 ; 8; 3 ; 6000.000000;
140; 3 ; 9; 3 ; 6000.000000;
141; 5 ; 9; 5 ; 3000.000000;
142; 3 ; 7; 3 ; 6000.000000;
143; 5 ; 14; 3 ; 6000.000000;
144; 9 ; 11; 3 ; 6000.000000;
145; 7 ; 10; 5 ; 3000.000000;
146; 1 ; 8; 3 ; 6000.000000;
147; 2 ; 10; 3 ; 6000.000000;
148; 7 ; 13; 3 ; 6000.000000;
149; 7 ; 14; 5 ; 3000.000000;
150; 2 ; 8; 3 ; 6000.000000;
151; 2 ; 11; 3 ; 6000.000000;
152; 1 ; 9; 3 ; 6000.000000;
153; 3 ; 12; 3 ; 6000.000000;
154; 10 ; 14; 5 ; 3000.000000;
155; 2 ; 14; 3 ; 6000.000000;
156; 5 ; 11; 3 ; 6000.000000;
157; 1 ; 12; 3 ; 6000.000000;
158; 2 ; 14; 3 ; 6000.000000;
159; 5 ; 6; 5 ; 3000.000000;
160; 3 ; 9; 3 ; 6000.000000;
161; 3 ; 7; 3 ; 6000.000000;
162; 8 ; 13; 5 ; 3000.000000;
163; 5 ; 8; 3 ; 6000.000000;
164; 1 ; 9; 3 ; 6000.000000;
165; 6 ; 11; 3 ; 6000.000000;
166; 3 ; 11; 3 ; 6000.000000;
167; 11 ; 12; 5 ; 3000.000000;
168; 2 ; 4; 5 ; 3000.000000;
169; 1 ; 8; 3 ; 6000.000000;
170; 5 ; 14; 3 ; 6000.000000;
171; 2 ; 6; 3 ; 6000.000000;
172; 2 ; 13; 3 ; 6000.000000;
173; 4 ; 6; 5 ; 3000.000000;
174; 4 ; 13; 3 ; 6000.000000;
175; 10 ; 11; 5 ; 3000.000000;
176; 3 ; 13; 3 ; 6000.000000;
177; 3 ; 13; 3 ; 6000.000000;
178; 1 ; 10; 3 ; 6000.000000;
179; 11 ; 13; 5 ; 3000.000000;
180; 2 ; 11; 3 ; 6000.000000;
181; 4 ; 6; 5 ; 3000.000000;
182; 10 ; 11; 5 ; 3000.000000;
183; 7 ; 10; 5 ; 3000.000000;
184; 1 ; 10; 3 ; 6000.000000;
185; 3 ; 4; 5 ; 3000.000000;
186; 5 ; 8; 3 ; 6000.000000;
187; 5 ; 7; 5 ; 3000.000000;
188; 6 ; 13; 5 ; 3000.000000;
189; 1 ; 7; 3 ; 6000.000000;
190; 1 ; 3; 5 ; 3000.000000;
191; 2 ; 7; 3 ; 6000.000000;
192; 2 ; 4; 5 ; 3000.000000;
193; 4 ; 11; 3 ; 6000.000000;
194; 2 ; 11; 3 ; 6000.000000;
195; 2 ; 5; 5 ; 3000.000000;
196; 6 ; 12; 5 ; 3000.000000;
197; 1 ; 7; 3 ; 6000.000000;
198; 9 ; 14; 6 ; 600.000000;
199; 2 ; 12; 3 ; 6000.000000;
200; 2 ; 13; 3 ; 6000.000000;
201; 3 ; 6; 5 ; 3000.000000;
202; 8 ; 13; 5 ; 3000.000000;
203; 3 ; 7; 3 ; 6000.000000;
204; 7 ; 13; 3 ; 6000.000000;
205; 8 ; 13; 5 ; 3000.000000;
206; 11 ; 13; 5 ; 3000.000000;
207; 7 ; 13; 3 ; 6000.000000;
208; 3 ; 13; 3 ; 6000.000000;
209; 1 ; 12; 3 ; 6000.000000;
210; 5 ; 14; 3 ; 6000.000000;
211; 1 ; 12; 3 ; 6000.000000;
212; 9 ; 12; 3 ; 6000.000000;
213; 4 ; 10; 3 ; 6000.000000;
214; 5 ; 14; 3 ; 6000.000000;
215; 2 ; 14; 3 ; 6000.000000;
216; 9 ; 11; 5 ; 3000.000000;
217; 5 ; 13; 3 ; 6000.000000;
218; 3 ; 11; 3 ; 6000.000000;
219; 2 ; 9; 3 ; 6000.000000;
220; 2 ; 7; 3 ; 6000.000000;
221; 1 ; 8; 3 ; 6000.000000;
222; 6 ; 13; 5 ; 3000.000000;
223; 5 ; 10; 3 ; 6000.000000;
224; 7 ; 13; 3 ; 6000.000000;
225; 1 ; 12; 3 ; 6000.000000;
226; 2 ; 3; 5 ; 3000.000000;
227; 3 ; 4; 3 ; 6000.000000;
228; 3 ; 9; 3 ; 6000.000000;
229; 4 ; 12; 3 ; 6000.000000;
230; 7 ; 13; 3 ; 6000.000000;
231; 4 ; 12; 3 ; 6000.000000;
232; 2 ; 9; 3 ; 6000.000000;
233; 7 ; 13; 3 ; 6000.000000;
234; 1 ; 7; 3 ; 6000.000000;
235; 5 ; 11; 3 ; 6000.000000;
236; 2 ; 7; 3 ; 6000.000000;
237; 4 ; 10; 3 ; 6000.000000;
238; 1 ; 2; 5 ; 3000.000000;
239; 4 ; 10; 3 ; 6000.000000;
240; 4 ; 14; 3 ; 6000.000000;
241; 11 ; 14; 5 ; 3000.000000;
242; 10 ; 14; 5 ; 3000.000000;
243; 4 ; 11; 3 ; 6000.000000;
244; 5 ; 10; 3 ; 6000.000000;
245; 5 ; 14; 3 ; 6000.000000;
246; 7 ; 9; 5 ; 3000.000000;
247; 9 ; 12; 5 ; 3000.000000;
248; 3 ; 7; 3 ; 6000.000000;
249; 5 ; 8; 3 ; 6000.000000;
250; 6 ; 12; 3 ; 6000.000000;
251; 11 ; 14; 3 ; 3000.000000;
252; 7 ; 8; 5 ; 3000.000000;
253; 8 ; 10; 5 ; 3000.000000;
254; 8 ; 9; 5 ; 3000.000000;
255; 5 ; 14; 3 ; 6000.000000;
256; 4 ; 10; 3 ; 6000.000000;
257; 4 ; 14; 3 ; 6000.000000;
258; 1 ; 12; 3 ; 6000.000000;
259; 7 ; 12; 5 ; 3000.000000;
260; 7 ; 14; 5 ; 3000.000000;
261; 4 ; 11; 3 ; 6000.000000;
262; 9 ; 11; 5 ; 3000.000000;
263; 4 ; 9; 3 ; 6000.000000;
264; 4 ; 9; 3 ; 6000.000000;
265; 11 ; 12; 5 ; 3000.000000;
266; 1 ; 7; 3 ; 6000.000000;
267; 2 ; 8; 3 ; 6000.000000;
268; 4 ; 9; 3 ; 6000.000000;
269; 1 ; 7; 3 ; 6000.000000;
270; 3 ; 11; 3 ; 6000.000000;
271; 4 ; 13; 3 ; 6000.000000;
272; 4 ; 10; 3 ; 6000.000000;
273; 5 ; 11; 3 ; 6000.000000;
274; 11 ; 13; 5 ; 3000.000000;
275; 10 ; 13; 3 ; 6000.000000;
276; 7 ; 9; 5 ; 3000.000000;
277; 6 ; 8; 3 ; 6000.000000;
278; 10 ; 14; 5 ; 3000.000000;
279; 1 ; 9; 3 ; 6000.000000;
280; 4 ; 6; 5 ; 3000.000000;
281; 2 ; 8; 3 ; 6000.000000;
282; 1 ; 7; 3 ; 6000.000000;
283; 8 ; 11; 5 ; 3000.000000;
284; 6 ; 13; 5 ; 3000.000000;
285; 5 ; 8; 3 ; 6000.000000;
286; 3 ; 13; 3 ; 6000.000000;
287; 1 ; 12; 3 ; 6000.000000;
288; 7 ; 10; 5 ; 3000.000000;
289; 2 ; 10; 3 ; 6000.000000;
290; 6 ; 9; 5 ; 3000.000000;
291; 5 ; 11; 3 ; 6000.000000;
292; 1 ; 3; 5 ; 3000.000000;
293; 7 ; 8; 5 ; 3000.000000;
294; 10 ; 14; 5 ; 3000.000000;
295; 5 ; 9; 5 ; 3000.000000;
296; 3 ; 7; 3 ; 6000.000000;
297; 2 ; 14; 3 ; 6000.000000;
298; 5 ; 10; 3 ; 6000.000000;
299; 2 ; 14; 3 ; 6000.000000;
300; 2 ; 13; 3 ; 6000.000000;
301; 11 ; 13; 5 ; 3000.000000;
302; 7 ; 10; 5 ; 3000.000000;
303; 6 ; 14; 5 ; 3000.000000;
304; 1 ; 3; 5 ; 3000.000000;
305; 5 ; 6; 5 ; 3000.000000;
306; 1 ; 8; 3 ; 6000.000000;
307; 4 ; 9; 3 ; 6000.000000;
308; 1 ; 11; 3 ; 6000.000000;
309; 5 ; 7; 5 ; 3000.000000;
310; 1 ; 13; 3 ; 6000.000000;
311; 7 ; 10; 5 ; 3000.000000;
312; 4 ; 10; 3 ; 6000.000000;
313; 10 ; 14; 5 ; 3000.000000;
314; 3 ; 14; 3 ; 6000.000000;
315; 10 ; 13; 3 ; 6000.000000;
316; 3 ; 12; 3 ; 6000.000000;
317; 5 ; 10; 3 ; 6000.000000;
318; 5 ; 7; 5 ; 3000.000000;
319; 10 ; 14; 5 ; 3000.000000;
320; 2 ; 7; 3 ; 6000.000000;
321; 1 ; 12; 3 ; 6000.000000;
322; 11 ; 13; 5 ; 3000.000000;
323; 5 ; 8; 3 ; 6000.000000;
324; 4 ; 13; 3 ; 6000.000000;
325; 3 ; 6; 5 ; 3000.000000;
326; 7 ; 10; 5 ; 3000.000000;
327; 5 ; 12; 3 ; 6000.000000;
328; 1 ; 11; 3 ; 6000.000000;
329; 10 ; 11; 3 ; 6000.000000;
330; 5 ; 10; 5 ; 3000.000000;
331; 10 ; 12; 5 ; 3000.000000;
332; 9 ; 12; 5 ; 3000.000000;
333; 3 ; 7; 3 ; 6000.000000;
334; 4 ; 14; 3 ; 6000.000000;
335; 2 ; 7; 3 ; 6000.000000;
336; 7 ; 13; 3 ; 6000.000000;
337; 5 ; 14; 3 ; 6000.000000;
338; 6 ; 13; 5 ; 3000.000000;
339; 5 ; 11; 3 ; 6000.000000;
340; 3 ; 13; 3 ; 6000.000000;
341; 1 ; 8; 3 ; 6000.000000;
342; 5 ; 10; 5 ; 3000.000000;
343; 6 ; 11; 3 ; 6000.000000;
344; 10 ; 14; 5 ; 3000.000000;
345; 1 ; 12; 3 ; 6000.000000;
346; 5 ; 8; 3 ; 6000.000000;
347; 2 ; 7; 3 ; 6000.000000;
348; 7 ; 9; 5 ; 3000.000000;
349; 2 ; 7; 3 ; 6000.000000;
350; 4 ; 5; 5 ; 3000.000000;
351; 1 ; 8; 3 ; 6000.000000;
352; 3 ; 13; 3 ; 6000.000000;
353; 3 ; 9; 3 ; 6000.000000;
354; 5 ; 14; 3 ; 6000.000000;
355; 3 ; 13; 3 ; 6000.000000;
356; 4 ; 13; 3 ; 6000.000000;
357; 2 ; 11; 3 ; 6000.000000;
358; 5 ; 8; 3 ; 6000.000000;
359; 3 ; 14; 3 ; 6000.000000;
360; 10 ; 13; 3 ; 6000.000000;
361; 2 ; 7; 3 ; 6000.000000;
362; 4 ; 10; 3 ; 6000.000000;
363; 1 ; 12; 3 ; 6000.000000;
364; 7 ; 8; 5 ; 3000.000000;
365; 7 ; 8; 5 ; 3000.000000;
366; 5 ; 7; 5 ; 3000.000000;
367; 5 ; 13; 3 ; 6000.000000;
368; 2 ; 9; 3 ; 6000.000000;
369; 3 ; 10; 3 ; 6000.000000;
370; 7 ; 11; 3 ; 6000.000000;
371; 2 ; 6; 3 ; 6000.000000;
372; 5 ; 14; 3 ; 6000.000000;
373; 1 ; 12; 3 ; 6000.000000;
374; 2 ; 10; 3 ; 6000.000000;
375; 3 ; 11; 3 ; 6000.000000;
376; 10 ; 13; 3 ; 6000.000000;
377; 11 ; 13; 5 ; 3000.000000;
378; 1 ; 13; 3 ; 6000.000000;
379; 2 ; 4; 5 ; 3000.000000;
380; 2 ; 14; 3 ; 6000.000000;
381; 7 ; 9; 5 ; 3000.000000;
382; 6 ; 14; 5 ; 3000.000000;
383; 3 ; 7; 3 ; 6000.000000;
384; 3 ; 6; 5 ; 3000.000000;
385; 5 ; 10; 5 ; 3000.000000;
386; 1 ; 11; 3 ; 6000.000000;
387; 1 ; 10; 3 ; 6000.000000;
388; 3 ; 9; 3 ; 6000.000000;
389; 6 ; 12; 3 ; 6000.000000;
390; 2 ; 4; 5 ; 3000.000000;
391; 7 ; 14; 5 ; 3000.000000;
392; 10 ; 13; 3 ; 6000.000000;
393; 1 ; 9; 3 ; 6000.000000;
394; 3 ; 13; 3 ; 6000.000000;
395; 9 ; 11; 5 ; 3000.000000;
396; 4 ; 5; 5 ; 3000.000000;
397; 1 ; 4; 5 ; 3000.000000;
398; 2 ; 10; 3 ; 6000.000000;
399; 3 ; 13; 3 ; 6000.000000;
400; 5 ; 13; 3 ; 6000.000000;
401; 5 ; 10; 5 ; 3000.000000;
402; 10 ; 13; 3 ; 6000.000000;
403; 4 ; 6; 5 ; 3000.000000;
404; 3 ; 13; 3 ; 6000.000000;
405; 4 ; 13; 3 ; 6000.000000;
406; 1 ; 5; 3 ; 6000.000000;
407; 7 ; 8; 5 ; 3000.000000;
408; 1 ; 2; 5 ; 3000.000000;
409; 1 ; 10; 3 ; 6000.000000;
410; 8 ; 13; 5 ; 3000.000000;
411; 2 ; 4; 5 ; 3000.000000;
412; 5 ; 13; 3 ; 6000.000000;
413; 5 ; 8; 3 ; 6000.000000;
414; 1 ; 7; 3 ; 6000.000000;
415; 1 ; 11; 3 ; 6000.000000;
416; 8 ; 9; 3 ; 6000.000000;
417; 10 ; 11; 5 ; 3000.000000;
418; 4 ; 6; 5 ; 3000.000000;
419; 4 ; 13; 3 ; 6000.000000;
420; 7 ; 8; 5 ; 3000.000000;
421; 2 ; 3; 5 ; 3000.000000;
422; 6 ; 12; 3 ; 6000.000000;
423; 1 ; 6; 3 ; 6000.000000;
424; 9 ; 11; 5 ; 3000.000000;
425; 7 ; 8; 5 ; 3000.000000;
426; 5 ; 10; 5 ; 3000.000000;
427; 3 ; 9; 3 ; 6000.000000;
428; 5 ; 8; 3 ; 6000.000000;
429; 1 ; 14; 3 ; 6000.000000;
430; 3 ; 5; 5 ; 3000.000000;
431; 4 ; 10; 3 ; 6000.000000;
432; 2 ; 10; 3 ; 6000.000000;
433; 9 ; 13; 5 ; 3000.000000;
434; 3 ; 12; 3 ; 6000.000000;
435; 5 ; 8; 3 ; 6000.000000;
436; 4 ; 11; 3 ; 6000.000000;
437; 5 ; 8; 3 ; 6000.000000;
438; 3 ; 13; 3 ; 6000.000000;
439; 1 ; 11; 3 ; 6000.000000;
440; 3 ; 8; 3 ; 6000.000000;
441; 5 ; 13; 3 ; 6000.000000;
442; 2 ; 10; 3 ; 6000.000000;
443; 1 ; 10; 3 ; 6000.000000;
444; 11 ; 12; 5 ; 3000.000000;
445; 11 ; 13; 5 ; 3000.000000;
446; 4 ; 10; 3 ; 6000.000000;
447; 1 ; 12; 3 ; 6000.000000;
448; 3 ; 10; 3 ; 6000.000000;
449; 5 ; 8; 3 ; 6000.000000;
450; 11 ; 13; 5 ; 3000.000000;
451; 6 ; 7; 5 ; 3000.000000;
452; 3 ; 7; 3 ; 6000.000000;
453; 2 ; 12; 3 ; 6000.000000;
454; 8 ; 14; 5 ; 3000.000000;
455; 4 ; 13; 3 ; 6000.000000;
456; 3 ; 9; 3 ; 6000.000000;
457; 4 ; 12; 3 ; 6000.000000;
458; 2 ; 12; 3 ; 6000.000000;
459; 6 ; 12; 3 ; 6000.000000;
460; 1 ; 10; 3 ; 6000.000000;
461; 3 ; 7; 3 ; 6000.000000;
462; 1 ; 13; 3 ; 6000.000000;
463; 10 ; 12; 5 ; 3000.000000;
464; 3 ; 9; 3 ; 6000.000000;
465; 3 ; 5; 5 ; 3000.000000;
466; 1 ; 13; 3 ; 6000.000000;
467; 3 ; 9; 3 ; 6000.000000;
468; 2 ; 10; 3 ; 6000.000000;
469; 3 ; 4; 5 ; 3000.000000;
470; 5 ; 13; 3 ; 6000.000000;
471; 1 ; 9; 3 ; 6000.000000;
472; 5 ; 13; 3 ; 6000.000000;
473; 5 ; 12; 3 ; 6000.000000;
474; 4 ; 6; 5 ; 3000.000000;
475; 9 ; 13; 5 ; 3000.000000;
476; 2 ; 13; 3 ; 6000.000000;
477; 5 ; 14; 3 ; 6000.000000;
478; 10 ; 14; 5 ; 3000.000000;
479; 1 ; 9; 3 ; 6000.000000;
480; 7 ; 12; 5 ; 3000.000000;
481; 4 ; 5; 5 ; 3000.000000;
482; 2 ; 12; 3 ; 6000.000000;
483; 1 ; 8; 3 ; 6000.000000;
484; 6 ; 11; 3 ; 6000.000000;
485; 4 ; 14; 3 ; 6000.000000;
486; 1 ; 7; 3 ; 6000.000000;
487; 4 ; 13; 3 ; 6000.000000;
488; 8 ; 13; 5 ; 3000.000000;
489; 1 ; 3; 5 ; 3000.000000;
490; 7 ; 10; 5 ; 3000.000000;
491; 4 ; 12; 3 ; 6000.000000;
492; 4 ; 14; 3 ; 6000.000000;
493; 9 ; 14; 6 ; 600.000000;
494; 2 ; 4; 5 ; 3000.000000;
495; 2 ; 14; 3 ; 6000.000000;
496; 8 ; 9; 5 ; 3000.000000;
497; 5 ; 14; 3 ; 6000.000000;
498; 4 ; 14; 3 ; 6000.000000;
499; 7 ; 14; 5 ; 3000.000000;
500; 5 ; 8; 3 ; 6000.000000;
501; 1 ; 2; 5 ; 3000.000000;
502; 2 ; 11; 3 ; 6000.000000;
503; 1 ; 11; 3 ; 6000.000000;
504; 2 ; 5; 5 ; 3000.000000;
505; 2 ; 7; 3 ; 6000.000000;
506; 10 ; 13; 3 ; 6000.000000;
507; 5 ; 8; 3 ; 6000.000000;
508; 1 ; 14; 3 ; 6000.000000;
509; 2 ; 8; 3 ; 6000.000000;
510; 2 ; 10; 3 ; 6000.000000;
511; 1 ; 12; 3 ; 6000.000000;
512; 3 ; 7; 3 ; 6000.000000;
513; 10 ; 12; 5 ; 3000.000000;
514; 1 ; 10; 3 ; 6000.000000;
515; 7 ; 8; 5 ; 3000.000000;
516; 5 ; 10; 5 ; 3000.000000;
517; 6 ; 13; 5 ; 3000.000000;
518; 4 ; 14; 3 ; 6000.000000;
519; 1 ; 11; 3 ; 6000.000000;
520; 11 ; 14; 5 ; 3000.000000;
521; 6 ; 7; 5 ; 3000.000000;
522; 2 ; 5; 5 ; 3000.000000;
523; 12 ; 14; 6 ; 3000.000000;
524; 1 ; 7; 3 ; 6000.000000;
525; 5 ; 12; 3 ; 6000.000000;
526; 1 ; 3; 5 ; 3000.000000;
527; 3 ; 4; 3 ; 6000.000000;
528; 7 ; 9; 5 ; 3000.000000;
529; 2 ; 3; 5 ; 3000.000000;
530; 4 ; 14; 3 ; 6000.000000;
531; 2 ; 10; 3 ; 6000.000000;
532; 2 ; 9; 3 ; 6000.000000;
533; 5 ; 8; 3 ; 6000.000000;
534; 5 ; 8; 3 ; 6000.000000;
535; 2 ; 6; 3 ; 6000.000000;
536; 1 ; 13; 3 ; 6000.000000;
537; 2 ; 13; 3 ; 6000.000000;
538; 10 ; 11; 3 ; 6000.000000;
539; 3 ; 7; 3 ; 6000.000000;
540; 2 ; 11; 3 ; 6000.000000;
541; 6 ; 12; 3 ; 6000.000000;
542; 5 ; 13; 3 ; 6000.000000;
543; 1 ; 11; 3 ; 6000.000000;
544; 1 ; 12; 3 ; 6000.000000;
545; 11 ; 14; 5 ; 3000.000000;
546; 1 ; 3; 5 ; 3000.000000;
547; 3 ; 10; 3 ; 6000.000000;
548; 11 ; 12; 5 ; 3000.000000;
549; 4 ; 12; 3 ; 6000.000000;
550; 2 ; 3; 5 ; 3000.000000;
