 index	; origin ; destination; slots ; max_length ; 
151; 12 ; 14; 6 ; 3000.000000;
152; 4 ; 13; 3 ; 6000.000000;
153; 3 ; 6; 5 ; 3000.000000;
154; 11 ; 13; 5 ; 3000.000000;
155; 3 ; 5; 5 ; 3000.000000;
156; 2 ; 14; 3 ; 6000.000000;
157; 1 ; 9; 3 ; 6000.000000;
158; 2 ; 7; 3 ; 6000.000000;
159; 1 ; 3; 5 ; 3000.000000;
160; 10 ; 11; 5 ; 3000.000000;
161; 1 ; 8; 3 ; 6000.000000;
162; 8 ; 10; 5 ; 3000.000000;
163; 7 ; 12; 5 ; 3000.000000;
164; 11 ; 13; 5 ; 3000.000000;
165; 12 ; 14; 5 ; 3000.000000;
166; 9 ; 11; 3 ; 6000.000000;
167; 1 ; 7; 3 ; 6000.000000;
168; 2 ; 9; 3 ; 6000.000000;
169; 3 ; 13; 3 ; 6000.000000;
170; 3 ; 14; 3 ; 6000.000000;
171; 1 ; 11; 3 ; 6000.000000;
172; 6 ; 9; 3 ; 6000.000000;
173; 3 ; 6; 5 ; 3000.000000;
174; 9 ; 13; 5 ; 3000.000000;
175; 5 ; 10; 3 ; 6000.000000;
176; 2 ; 7; 3 ; 6000.000000;
177; 2 ; 14; 3 ; 6000.000000;
178; 2 ; 12; 3 ; 6000.000000;
179; 3 ; 13; 3 ; 6000.000000;
180; 10 ; 12; 5 ; 3000.000000;
181; 7 ; 8; 5 ; 3000.000000;
182; 5 ; 8; 3 ; 6000.000000;
183; 5 ; 8; 3 ; 6000.000000;
184; 1 ; 14; 3 ; 6000.000000;
185; 9 ; 11; 5 ; 3000.000000;
186; 3 ; 7; 3 ; 6000.000000;
187; 11 ; 12; 5 ; 3000.000000;
188; 3 ; 14; 3 ; 6000.000000;
189; 10 ; 12; 5 ; 3000.000000;
190; 3 ; 7; 3 ; 6000.000000;
191; 5 ; 9; 5 ; 3000.000000;
192; 1 ; 7; 3 ; 6000.000000;
193; 2 ; 7; 3 ; 6000.000000;
194; 1 ; 5; 3 ; 6000.000000;
195; 1 ; 7; 3 ; 6000.000000;
196; 7 ; 13; 3 ; 6000.000000;
197; 1 ; 2; 5 ; 3000.000000;
198; 3 ; 9; 3 ; 6000.000000;
199; 10 ; 14; 5 ; 3000.000000;
200; 3 ; 7; 3 ; 6000.000000;
201; 3 ; 9; 3 ; 6000.000000;
202; 3 ; 13; 3 ; 6000.000000;
203; 6 ; 9; 5 ; 3000.000000;
204; 5 ; 10; 5 ; 3000.000000;
205; 1 ; 3; 5 ; 3000.000000;
206; 1 ; 8; 3 ; 6000.000000;
207; 9 ; 11; 5 ; 3000.000000;
208; 1 ; 12; 3 ; 6000.000000;
209; 8 ; 11; 5 ; 3000.000000;
210; 11 ; 14; 5 ; 3000.000000;
211; 1 ; 8; 3 ; 6000.000000;
212; 5 ; 7; 5 ; 3000.000000;
213; 2 ; 13; 3 ; 6000.000000;
214; 3 ; 11; 3 ; 6000.000000;
215; 9 ; 12; 5 ; 3000.000000;
216; 10 ; 11; 5 ; 3000.000000;
217; 3 ; 4; 3 ; 6000.000000;
218; 4 ; 13; 3 ; 6000.000000;
219; 2 ; 14; 3 ; 6000.000000;
220; 3 ; 6; 5 ; 3000.000000;
221; 4 ; 9; 3 ; 6000.000000;
222; 1 ; 8; 3 ; 6000.000000;
223; 7 ; 13; 3 ; 6000.000000;
224; 2 ; 8; 3 ; 6000.000000;
225; 2 ; 14; 3 ; 6000.000000;
226; 11 ; 14; 5 ; 3000.000000;
227; 2 ; 11; 3 ; 6000.000000;
228; 3 ; 9; 3 ; 6000.000000;
229; 4 ; 9; 3 ; 6000.000000;
230; 10 ; 13; 3 ; 6000.000000;
231; 5 ; 12; 3 ; 6000.000000;
232; 1 ; 4; 5 ; 3000.000000;
233; 7 ; 9; 5 ; 3000.000000;
234; 5 ; 7; 5 ; 3000.000000;
235; 1 ; 2; 5 ; 3000.000000;
236; 4 ; 13; 3 ; 6000.000000;
237; 7 ; 12; 5 ; 3000.000000;
238; 4 ; 14; 3 ; 6000.000000;
239; 1 ; 4; 5 ; 3000.000000;
240; 1 ; 8; 3 ; 6000.000000;
241; 1 ; 13; 3 ; 6000.000000;
242; 10 ; 13; 3 ; 6000.000000;
243; 2 ; 6; 3 ; 6000.000000;
244; 8 ; 11; 5 ; 3000.000000;
245; 2 ; 12; 3 ; 6000.000000;
246; 1 ; 5; 3 ; 6000.000000;
247; 13 ; 14; 6 ; 600.000000;
248; 4 ; 9; 3 ; 6000.000000;
249; 3 ; 9; 3 ; 6000.000000;
250; 5 ; 8; 3 ; 6000.000000;
251; 1 ; 12; 3 ; 6000.000000;
252; 8 ; 10; 5 ; 3000.000000;
253; 3 ; 6; 5 ; 3000.000000;
254; 1 ; 5; 3 ; 6000.000000;
255; 11 ; 13; 5 ; 3000.000000;
256; 3 ; 6; 5 ; 3000.000000;
257; 4 ; 13; 3 ; 6000.000000;
258; 5 ; 7; 5 ; 3000.000000;
259; 2 ; 6; 3 ; 6000.000000;
260; 1 ; 3; 5 ; 3000.000000;
261; 11 ; 13; 5 ; 3000.000000;
262; 7 ; 14; 5 ; 3000.000000;
263; 1 ; 7; 3 ; 6000.000000;
264; 7 ; 12; 5 ; 3000.000000;
265; 5 ; 13; 3 ; 6000.000000;
266; 12 ; 13; 6 ; 600.000000;
267; 1 ; 14; 3 ; 6000.000000;
268; 6 ; 9; 5 ; 3000.000000;
269; 2 ; 4; 5 ; 3000.000000;
270; 6 ; 10; 5 ; 3000.000000;
271; 8 ; 10; 5 ; 3000.000000;
272; 1 ; 10; 3 ; 6000.000000;
273; 7 ; 14; 5 ; 3000.000000;
274; 10 ; 13; 3 ; 6000.000000;
275; 10 ; 11; 3 ; 6000.000000;
276; 1 ; 13; 3 ; 6000.000000;
277; 7 ; 12; 5 ; 3000.000000;
278; 1 ; 3; 5 ; 3000.000000;
279; 10 ; 12; 5 ; 3000.000000;
280; 3 ; 4; 3 ; 6000.000000;
281; 7 ; 14; 5 ; 3000.000000;
282; 8 ; 10; 5 ; 3000.000000;
283; 2 ; 11; 3 ; 6000.000000;
284; 3 ; 7; 3 ; 6000.000000;
285; 6 ; 8; 3 ; 6000.000000;
286; 1 ; 8; 3 ; 6000.000000;
287; 10 ; 11; 5 ; 3000.000000;
288; 10 ; 13; 3 ; 6000.000000;
289; 4 ; 10; 3 ; 6000.000000;
290; 1 ; 7; 3 ; 6000.000000;
291; 3 ; 7; 3 ; 6000.000000;
292; 4 ; 11; 3 ; 6000.000000;
293; 3 ; 7; 3 ; 6000.000000;
294; 7 ; 9; 5 ; 3000.000000;
295; 3 ; 7; 3 ; 6000.000000;
296; 6 ; 12; 3 ; 6000.000000;
297; 4 ; 12; 3 ; 6000.000000;
298; 10 ; 12; 5 ; 3000.000000;
299; 7 ; 12; 5 ; 3000.000000;
300; 2 ; 7; 3 ; 6000.000000;
301; 10 ; 12; 5 ; 3000.000000;
302; 1 ; 14; 3 ; 6000.000000;
303; 7 ; 13; 3 ; 6000.000000;
304; 2 ; 14; 3 ; 6000.000000;
305; 1 ; 12; 3 ; 6000.000000;
306; 2 ; 12; 3 ; 6000.000000;
307; 4 ; 10; 3 ; 6000.000000;
308; 7 ; 12; 5 ; 3000.000000;
309; 5 ; 7; 5 ; 3000.000000;
310; 4 ; 14; 3 ; 6000.000000;
311; 9 ; 11; 3 ; 6000.000000;
312; 1 ; 11; 3 ; 6000.000000;
313; 10 ; 11; 3 ; 6000.000000;
314; 7 ; 14; 5 ; 3000.000000;
315; 7 ; 11; 3 ; 6000.000000;
316; 3 ; 13; 3 ; 6000.000000;
317; 1 ; 2; 5 ; 3000.000000;
318; 4 ; 10; 3 ; 6000.000000;
319; 8 ; 14; 5 ; 3000.000000;
320; 1 ; 10; 3 ; 6000.000000;
321; 1 ; 5; 3 ; 6000.000000;
322; 7 ; 10; 5 ; 3000.000000;
323; 6 ; 9; 5 ; 3000.000000;
324; 5 ; 13; 3 ; 6000.000000;
325; 1 ; 8; 3 ; 6000.000000;
326; 3 ; 14; 3 ; 6000.000000;
327; 4 ; 12; 3 ; 6000.000000;
328; 1 ; 11; 3 ; 6000.000000;
329; 4 ; 14; 3 ; 6000.000000;
330; 4 ; 11; 3 ; 6000.000000;
331; 1 ; 8; 3 ; 6000.000000;
332; 4 ; 13; 3 ; 6000.000000;
333; 3 ; 8; 3 ; 6000.000000;
334; 7 ; 13; 3 ; 6000.000000;
335; 3 ; 14; 3 ; 6000.000000;
336; 2 ; 10; 3 ; 6000.000000;
337; 1 ; 3; 5 ; 3000.000000;
338; 1 ; 11; 3 ; 6000.000000;
339; 4 ; 12; 3 ; 6000.000000;
340; 11 ; 14; 3 ; 3000.000000;
341; 10 ; 13; 3 ; 6000.000000;
342; 8 ; 11; 5 ; 3000.000000;
343; 7 ; 13; 3 ; 6000.000000;
344; 6 ; 12; 5 ; 3000.000000;
345; 7 ; 14; 5 ; 3000.000000;
346; 10 ; 13; 3 ; 6000.000000;
347; 1 ; 3; 5 ; 3000.000000;
348; 7 ; 10; 5 ; 3000.000000;
349; 1 ; 12; 3 ; 6000.000000;
350; 2 ; 9; 3 ; 6000.000000;
351; 2 ; 12; 3 ; 6000.000000;
352; 8 ; 13; 5 ; 3000.000000;
353; 4 ; 12; 3 ; 6000.000000;
354; 4 ; 11; 3 ; 6000.000000;
355; 4 ; 14; 3 ; 6000.000000;
356; 1 ; 7; 3 ; 6000.000000;
357; 10 ; 11; 5 ; 3000.000000;
358; 10 ; 14; 5 ; 3000.000000;
359; 1 ; 10; 3 ; 6000.000000;
360; 6 ; 10; 5 ; 3000.000000;
361; 3 ; 5; 5 ; 3000.000000;
362; 6 ; 10; 5 ; 3000.000000;
363; 7 ; 13; 3 ; 6000.000000;
364; 4 ; 12; 3 ; 6000.000000;
365; 5 ; 12; 3 ; 6000.000000;
366; 5 ; 7; 5 ; 3000.000000;
367; 4 ; 11; 3 ; 6000.000000;
368; 7 ; 9; 5 ; 3000.000000;
369; 5 ; 11; 3 ; 6000.000000;
370; 7 ; 11; 3 ; 6000.000000;
371; 1 ; 12; 3 ; 6000.000000;
372; 1 ; 10; 3 ; 6000.000000;
373; 4 ; 11; 3 ; 6000.000000;
374; 7 ; 14; 5 ; 3000.000000;
375; 2 ; 7; 3 ; 6000.000000;
376; 4 ; 12; 3 ; 6000.000000;
377; 13 ; 14; 6 ; 600.000000;
378; 10 ; 11; 5 ; 3000.000000;
379; 4 ; 9; 3 ; 6000.000000;
380; 2 ; 14; 3 ; 6000.000000;
381; 5 ; 9; 5 ; 3000.000000;
382; 3 ; 11; 3 ; 6000.000000;
383; 4 ; 12; 3 ; 6000.000000;
384; 6 ; 12; 5 ; 3000.000000;
385; 1 ; 10; 3 ; 6000.000000;
386; 1 ; 9; 3 ; 6000.000000;
387; 3 ; 12; 3 ; 6000.000000;
388; 4 ; 12; 3 ; 6000.000000;
389; 3 ; 12; 3 ; 6000.000000;
390; 2 ; 8; 3 ; 6000.000000;
391; 4 ; 6; 5 ; 3000.000000;
392; 4 ; 9; 3 ; 6000.000000;
393; 5 ; 14; 3 ; 6000.000000;
394; 3 ; 13; 3 ; 6000.000000;
395; 2 ; 7; 3 ; 6000.000000;
396; 8 ; 14; 5 ; 3000.000000;
397; 8 ; 10; 5 ; 3000.000000;
398; 2 ; 11; 3 ; 6000.000000;
399; 1 ; 7; 3 ; 6000.000000;
400; 1 ; 4; 5 ; 3000.000000;
401; 1 ; 13; 3 ; 6000.000000;
402; 11 ; 14; 5 ; 3000.000000;
403; 1 ; 10; 3 ; 6000.000000;
404; 3 ; 10; 3 ; 6000.000000;
405; 2 ; 4; 5 ; 3000.000000;
406; 10 ; 13; 3 ; 6000.000000;
407; 3 ; 7; 3 ; 6000.000000;
408; 3 ; 9; 3 ; 6000.000000;
409; 2 ; 8; 3 ; 6000.000000;
410; 3 ; 13; 3 ; 6000.000000;
411; 3 ; 8; 3 ; 6000.000000;
412; 2 ; 4; 5 ; 3000.000000;
413; 2 ; 13; 3 ; 6000.000000;
414; 4 ; 9; 3 ; 6000.000000;
415; 2 ; 14; 3 ; 6000.000000;
416; 6 ; 10; 5 ; 3000.000000;
417; 4 ; 9; 3 ; 6000.000000;
418; 7 ; 9; 5 ; 3000.000000;
419; 4 ; 13; 3 ; 6000.000000;
420; 10 ; 13; 3 ; 6000.000000;
421; 2 ; 13; 3 ; 6000.000000;
422; 2 ; 6; 3 ; 6000.000000;
423; 12 ; 14; 6 ; 3000.000000;
424; 5 ; 11; 3 ; 6000.000000;
425; 1 ; 9; 3 ; 6000.000000;
426; 5 ; 13; 3 ; 6000.000000;
427; 10 ; 13; 3 ; 6000.000000;
428; 4 ; 10; 3 ; 6000.000000;
429; 5 ; 7; 5 ; 3000.000000;
430; 3 ; 12; 3 ; 6000.000000;
431; 4 ; 11; 3 ; 6000.000000;
432; 4 ; 11; 3 ; 6000.000000;
433; 8 ; 14; 5 ; 3000.000000;
434; 5 ; 12; 3 ; 6000.000000;
435; 1 ; 7; 3 ; 6000.000000;
436; 2 ; 4; 5 ; 3000.000000;
437; 2 ; 9; 3 ; 6000.000000;
438; 3 ; 4; 5 ; 3000.000000;
439; 2 ; 6; 3 ; 6000.000000;
440; 8 ; 11; 5 ; 3000.000000;
441; 3 ; 9; 3 ; 6000.000000;
442; 4 ; 10; 3 ; 6000.000000;
443; 3 ; 14; 3 ; 6000.000000;
444; 3 ; 6; 5 ; 3000.000000;
445; 3 ; 6; 5 ; 3000.000000;
446; 5 ; 12; 3 ; 6000.000000;
447; 2 ; 4; 5 ; 3000.000000;
448; 7 ; 12; 5 ; 3000.000000;
449; 3 ; 9; 3 ; 6000.000000;
450; 2 ; 4; 5 ; 3000.000000;
451; 1 ; 3; 5 ; 3000.000000;
452; 3 ; 12; 3 ; 6000.000000;
453; 1 ; 3; 5 ; 3000.000000;
454; 2 ; 4; 5 ; 3000.000000;
455; 4 ; 12; 3 ; 6000.000000;
456; 10 ; 11; 5 ; 3000.000000;
457; 4 ; 11; 3 ; 6000.000000;
458; 11 ; 14; 5 ; 3000.000000;
459; 1 ; 13; 3 ; 6000.000000;
460; 5 ; 9; 5 ; 3000.000000;
461; 5 ; 11; 3 ; 6000.000000;
462; 7 ; 11; 3 ; 6000.000000;
463; 1 ; 5; 3 ; 6000.000000;
464; 4 ; 10; 3 ; 6000.000000;
465; 3 ; 13; 3 ; 6000.000000;
466; 9 ; 10; 5 ; 3000.000000;
467; 2 ; 13; 3 ; 6000.000000;
468; 10 ; 13; 3 ; 6000.000000;
469; 2 ; 10; 3 ; 6000.000000;
470; 7 ; 8; 5 ; 3000.000000;
471; 7 ; 11; 3 ; 6000.000000;
472; 6 ; 7; 5 ; 3000.000000;
473; 1 ; 11; 3 ; 6000.000000;
474; 6 ; 8; 3 ; 6000.000000;
475; 1 ; 13; 3 ; 6000.000000;
476; 4 ; 13; 3 ; 6000.000000;
477; 1 ; 12; 3 ; 6000.000000;
478; 4 ; 13; 3 ; 6000.000000;
479; 10 ; 13; 3 ; 6000.000000;
480; 9 ; 14; 6 ; 600.000000;
481; 2 ; 9; 3 ; 6000.000000;
482; 1 ; 5; 3 ; 6000.000000;
483; 9 ; 10; 5 ; 3000.000000;
484; 5 ; 10; 3 ; 6000.000000;
485; 8 ; 14; 5 ; 3000.000000;
486; 5 ; 10; 5 ; 3000.000000;
487; 7 ; 8; 5 ; 3000.000000;
488; 3 ; 8; 3 ; 6000.000000;
489; 5 ; 6; 5 ; 3000.000000;
490; 1 ; 12; 3 ; 6000.000000;
491; 4 ; 10; 3 ; 6000.000000;
492; 4 ; 5; 5 ; 3000.000000;
493; 3 ; 12; 3 ; 6000.000000;
494; 7 ; 12; 5 ; 3000.000000;
495; 4 ; 13; 3 ; 6000.000000;
496; 9 ; 13; 5 ; 3000.000000;
497; 1 ; 12; 3 ; 6000.000000;
498; 1 ; 10; 3 ; 6000.000000;
499; 4 ; 13; 3 ; 6000.000000;
500; 5 ; 8; 3 ; 6000.000000;
501; 5 ; 12; 3 ; 6000.000000;
502; 3 ; 8; 3 ; 6000.000000;
503; 8 ; 12; 5 ; 3000.000000;
504; 4 ; 9; 3 ; 6000.000000;
505; 10 ; 13; 3 ; 6000.000000;
506; 1 ; 10; 3 ; 6000.000000;
507; 7 ; 10; 5 ; 3000.000000;
508; 2 ; 8; 3 ; 6000.000000;
509; 4 ; 14; 3 ; 6000.000000;
510; 5 ; 8; 3 ; 6000.000000;
511; 5 ; 6; 5 ; 3000.000000;
512; 3 ; 14; 3 ; 6000.000000;
513; 3 ; 8; 3 ; 6000.000000;
514; 5 ; 12; 3 ; 6000.000000;
515; 3 ; 7; 3 ; 6000.000000;
516; 4 ; 10; 3 ; 6000.000000;
517; 3 ; 13; 3 ; 6000.000000;
518; 2 ; 7; 3 ; 6000.000000;
519; 7 ; 9; 5 ; 3000.000000;
520; 4 ; 6; 5 ; 3000.000000;
521; 10 ; 13; 3 ; 6000.000000;
522; 1 ; 6; 3 ; 6000.000000;
523; 6 ; 13; 5 ; 3000.000000;
524; 7 ; 14; 5 ; 3000.000000;
525; 3 ; 12; 3 ; 6000.000000;
526; 7 ; 10; 5 ; 3000.000000;
527; 6 ; 9; 5 ; 3000.000000;
528; 3 ; 6; 5 ; 3000.000000;
529; 1 ; 8; 3 ; 6000.000000;
530; 2 ; 6; 3 ; 6000.000000;
531; 1 ; 9; 3 ; 6000.000000;
532; 2 ; 3; 5 ; 3000.000000;
533; 8 ; 14; 5 ; 3000.000000;
534; 2 ; 14; 3 ; 6000.000000;
535; 1 ; 12; 3 ; 6000.000000;
536; 2 ; 6; 3 ; 6000.000000;
537; 5 ; 8; 3 ; 6000.000000;
538; 2 ; 13; 3 ; 6000.000000;
539; 6 ; 12; 3 ; 6000.000000;
540; 10 ; 12; 5 ; 3000.000000;
541; 2 ; 4; 5 ; 3000.000000;
542; 8 ; 9; 5 ; 3000.000000;
543; 2 ; 7; 3 ; 6000.000000;
544; 3 ; 8; 3 ; 6000.000000;
545; 5 ; 8; 3 ; 6000.000000;
546; 3 ; 9; 3 ; 6000.000000;
547; 9 ; 13; 5 ; 3000.000000;
548; 2 ; 3; 5 ; 3000.000000;
549; 2 ; 8; 3 ; 6000.000000;
550; 11 ; 12; 5 ; 3000.000000;
