 index	; origin ; destination; slots ; max_length ; 
54; 10 ; 15; 6 ; 600.000000;
55; 6 ; 17; 3 ; 3000.000000;
56; 10 ; 15; 6 ; 600.000000;
57; 3 ; 13; 3 ; 3000.000000;
58; 5 ; 11; 3 ; 3000.000000;
59; 5 ; 15; 6 ; 600.000000;
60; 15 ; 17; 6 ; 600.000000;
61; 10 ; 14; 3 ; 3000.000000;
62; 7 ; 15; 6 ; 600.000000;
63; 14 ; 15; 5 ; 1500.000000;
64; 7 ; 16; 5 ; 1500.000000;
65; 4 ; 16; 3 ; 3000.000000;
66; 4 ; 12; 3 ; 3000.000000;
67; 13 ; 14; 3 ; 3000.000000;
68; 5 ; 10; 5 ; 1500.000000;
69; 12 ; 14; 3 ; 3000.000000;
70; 7 ; 15; 6 ; 600.000000;
71; 6 ; 15; 6 ; 600.000000;
72; 4 ; 14; 3 ; 3000.000000;
73; 3 ; 8; 3 ; 3000.000000;
74; 5 ; 16; 3 ; 3000.000000;
75; 5 ; 11; 3 ; 3000.000000;
76; 6 ; 12; 3 ; 3000.000000;
77; 15 ; 16; 6 ; 600.000000;
78; 4 ; 12; 3 ; 3000.000000;
79; 4 ; 12; 3 ; 3000.000000;
80; 4 ; 7; 6 ; 600.000000;
81; 4 ; 6; 3 ; 3000.000000;
82; 10 ; 15; 6 ; 600.000000;
83; 4 ; 15; 5 ; 1500.000000;
84; 3 ; 8; 3 ; 3000.000000;
85; 13 ; 16; 3 ; 3000.000000;
86; 2 ; 5; 5 ; 1500.000000;
87; 8 ; 12; 3 ; 3000.000000;
88; 3 ; 17; 3 ; 3000.000000;
89; 5 ; 11; 3 ; 3000.000000;
90; 2 ; 5; 5 ; 1500.000000;
91; 6 ; 10; 3 ; 3000.000000;
92; 4 ; 6; 3 ; 3000.000000;
93; 7 ; 14; 3 ; 3000.000000;
94; 12 ; 14; 3 ; 3000.000000;
95; 14 ; 16; 3 ; 3000.000000;
96; 1 ; 14; 3 ; 3000.000000;
97; 15 ; 17; 6 ; 600.000000;
98; 12 ; 15; 5 ; 1500.000000;
99; 16 ; 17; 3 ; 3000.000000;
100; 8 ; 12; 3 ; 3000.000000;
101; 7 ; 14; 3 ; 3000.000000;
102; 14 ; 15; 5 ; 1500.000000;
103; 14 ; 17; 3 ; 3000.000000;
104; 15 ; 17; 6 ; 600.000000;
105; 14 ; 15; 5 ; 1500.000000;
106; 7 ; 16; 5 ; 1500.000000;
107; 10 ; 13; 3 ; 3000.000000;
108; 2 ; 5; 5 ; 1500.000000;
109; 7 ; 10; 3 ; 3000.000000;
110; 8 ; 16; 3 ; 3000.000000;
111; 2 ; 5; 5 ; 1500.000000;
112; 4 ; 15; 5 ; 1500.000000;
113; 3 ; 6; 3 ; 3000.000000;
114; 4 ; 15; 5 ; 1500.000000;
115; 7 ; 14; 3 ; 3000.000000;
116; 2 ; 17; 3 ; 3000.000000;
117; 16 ; 17; 3 ; 3000.000000;
118; 3 ; 7; 3 ; 3000.000000;
119; 15 ; 17; 6 ; 600.000000;
120; 3 ; 15; 6 ; 600.000000;
121; 5 ; 13; 3 ; 3000.000000;
122; 10 ; 16; 3 ; 3000.000000;
123; 6 ; 15; 3 ; 3000.000000;
124; 12 ; 16; 3 ; 3000.000000;
125; 15 ; 17; 6 ; 600.000000;
126; 4 ; 12; 5 ; 1500.000000;
127; 4 ; 15; 5 ; 1500.000000;
128; 15 ; 17; 6 ; 600.000000;
129; 10 ; 14; 3 ; 3000.000000;
130; 8 ; 15; 5 ; 1500.000000;
131; 5 ; 11; 3 ; 3000.000000;
132; 4 ; 17; 3 ; 3000.000000;
133; 7 ; 12; 3 ; 3000.000000;
134; 7 ; 8; 3 ; 3000.000000;
135; 12 ; 16; 3 ; 3000.000000;
136; 4 ; 15; 5 ; 1500.000000;
137; 5 ; 12; 3 ; 3000.000000;
138; 4 ; 17; 3 ; 3000.000000;
139; 15 ; 17; 6 ; 600.000000;
140; 10 ; 15; 6 ; 600.000000;
141; 6 ; 15; 6 ; 600.000000;
142; 5 ; 16; 3 ; 3000.000000;
143; 4 ; 10; 3 ; 3000.000000;
144; 13 ; 16; 3 ; 3000.000000;
145; 4 ; 15; 5 ; 1500.000000;
146; 2 ; 8; 3 ; 3000.000000;
147; 2 ; 15; 5 ; 1500.000000;
148; 3 ; 4; 3 ; 3000.000000;
149; 8 ; 12; 3 ; 3000.000000;
150; 2 ; 16; 3 ; 3000.000000;
151; 12 ; 15; 5 ; 1500.000000;
152; 7 ; 16; 5 ; 1500.000000;
153; 10 ; 15; 6 ; 600.000000;
154; 5 ; 12; 3 ; 3000.000000;
155; 8 ; 10; 3 ; 3000.000000;
156; 4 ; 14; 3 ; 3000.000000;
157; 7 ; 13; 3 ; 3000.000000;
158; 2 ; 15; 5 ; 1500.000000;
159; 12 ; 17; 3 ; 3000.000000;
160; 4 ; 15; 5 ; 1500.000000;
161; 6 ; 15; 3 ; 3000.000000;
162; 12 ; 14; 3 ; 3000.000000;
163; 6 ; 12; 3 ; 3000.000000;
164; 10 ; 16; 3 ; 3000.000000;
165; 2 ; 10; 5 ; 1500.000000;
166; 3 ; 17; 3 ; 3000.000000;
167; 2 ; 6; 3 ; 3000.000000;
168; 3 ; 12; 3 ; 3000.000000;
169; 4 ; 5; 5 ; 1500.000000;
170; 3 ; 8; 3 ; 3000.000000;
171; 10 ; 15; 6 ; 600.000000;
172; 6 ; 7; 6 ; 600.000000;
173; 1 ; 15; 3 ; 3000.000000;
174; 2 ; 3; 3 ; 3000.000000;
175; 5 ; 13; 3 ; 3000.000000;
176; 15 ; 17; 6 ; 600.000000;
177; 4 ; 16; 3 ; 3000.000000;
178; 4 ; 5; 5 ; 1500.000000;
179; 6 ; 10; 3 ; 3000.000000;
180; 2 ; 8; 3 ; 3000.000000;
181; 10 ; 15; 6 ; 600.000000;
182; 3 ; 12; 3 ; 3000.000000;
183; 11 ; 15; 3 ; 3000.000000;
184; 3 ; 10; 3 ; 3000.000000;
185; 5 ; 11; 3 ; 3000.000000;
186; 13 ; 14; 3 ; 3000.000000;
187; 3 ; 13; 3 ; 3000.000000;
188; 4 ; 15; 5 ; 1500.000000;
189; 1 ; 14; 3 ; 3000.000000;
190; 6 ; 7; 6 ; 600.000000;
191; 2 ; 8; 3 ; 3000.000000;
192; 7 ; 15; 6 ; 600.000000;
193; 2 ; 10; 5 ; 1500.000000;
194; 6 ; 15; 3 ; 3000.000000;
195; 8 ; 12; 3 ; 3000.000000;
196; 5 ; 16; 3 ; 3000.000000;
197; 7 ; 15; 6 ; 600.000000;
198; 16 ; 17; 3 ; 3000.000000;
199; 14 ; 16; 3 ; 3000.000000;
200; 8 ; 12; 3 ; 3000.000000;
201; 13 ; 16; 3 ; 3000.000000;
202; 2 ; 10; 5 ; 1500.000000;
203; 6 ; 15; 6 ; 600.000000;
204; 5 ; 15; 6 ; 600.000000;
205; 12 ; 15; 6 ; 600.000000;
206; 2 ; 15; 5 ; 1500.000000;
207; 3 ; 7; 3 ; 3000.000000;
208; 14 ; 15; 5 ; 1500.000000;
209; 1 ; 14; 3 ; 3000.000000;
210; 3 ; 6; 3 ; 3000.000000;
211; 2 ; 17; 3 ; 3000.000000;
212; 8 ; 15; 5 ; 1500.000000;
213; 4 ; 14; 3 ; 3000.000000;
214; 4 ; 14; 3 ; 3000.000000;
215; 16 ; 17; 3 ; 3000.000000;
216; 10 ; 16; 3 ; 3000.000000;
217; 12 ; 13; 5 ; 1500.000000;
218; 2 ; 15; 5 ; 1500.000000;
219; 15 ; 17; 6 ; 600.000000;
220; 3 ; 7; 3 ; 3000.000000;
221; 15 ; 17; 6 ; 600.000000;
222; 14 ; 16; 3 ; 3000.000000;
223; 3 ; 5; 3 ; 3000.000000;
224; 4 ; 16; 3 ; 3000.000000;
225; 14 ; 15; 5 ; 1500.000000;
226; 3 ; 12; 3 ; 3000.000000;
227; 7 ; 17; 3 ; 3000.000000;
228; 8 ; 16; 3 ; 3000.000000;
229; 6 ; 12; 3 ; 3000.000000;
230; 3 ; 16; 3 ; 3000.000000;
231; 12 ; 15; 6 ; 600.000000;
232; 4 ; 15; 5 ; 1500.000000;
233; 13 ; 17; 3 ; 3000.000000;
234; 10 ; 17; 3 ; 3000.000000;
235; 12 ; 15; 6 ; 600.000000;
236; 7 ; 15; 6 ; 600.000000;
237; 10 ; 15; 6 ; 600.000000;
238; 8 ; 13; 3 ; 3000.000000;
239; 2 ; 15; 5 ; 1500.000000;
240; 4 ; 6; 3 ; 3000.000000;
241; 14 ; 16; 3 ; 3000.000000;
242; 4 ; 9; 3 ; 3000.000000;
243; 6 ; 15; 3 ; 3000.000000;
244; 5 ; 8; 3 ; 3000.000000;
245; 12 ; 15; 5 ; 1500.000000;
246; 2 ; 15; 5 ; 1500.000000;
247; 6 ; 15; 3 ; 3000.000000;
248; 2 ; 10; 5 ; 1500.000000;
249; 13 ; 14; 3 ; 3000.000000;
250; 3 ; 5; 3 ; 3000.000000;
251; 4 ; 13; 3 ; 3000.000000;
252; 2 ; 17; 3 ; 3000.000000;
253; 4 ; 17; 3 ; 3000.000000;
254; 4 ; 15; 5 ; 1500.000000;
255; 15 ; 17; 6 ; 600.000000;
256; 2 ; 16; 3 ; 3000.000000;
257; 1 ; 15; 3 ; 3000.000000;
258; 4 ; 6; 3 ; 3000.000000;
259; 10 ; 12; 6 ; 600.000000;
260; 4 ; 14; 3 ; 3000.000000;
261; 14 ; 17; 3 ; 3000.000000;
262; 4 ; 16; 3 ; 3000.000000;
263; 5 ; 11; 3 ; 3000.000000;
264; 3 ; 12; 3 ; 3000.000000;
265; 2 ; 6; 3 ; 3000.000000;
266; 15 ; 17; 6 ; 600.000000;
267; 7 ; 16; 5 ; 1500.000000;
268; 6 ; 7; 6 ; 600.000000;
269; 6 ; 13; 3 ; 3000.000000;
270; 6 ; 15; 6 ; 600.000000;
271; 3 ; 8; 3 ; 3000.000000;
272; 2 ; 12; 3 ; 3000.000000;
273; 6 ; 10; 3 ; 3000.000000;
274; 7 ; 15; 6 ; 600.000000;
275; 2 ; 15; 5 ; 1500.000000;
276; 10 ; 15; 6 ; 600.000000;
277; 3 ; 16; 3 ; 3000.000000;
278; 1 ; 15; 3 ; 3000.000000;
279; 13 ; 16; 3 ; 3000.000000;
280; 3 ; 13; 3 ; 3000.000000;
281; 2 ; 6; 3 ; 3000.000000;
282; 2 ; 6; 3 ; 3000.000000;
283; 3 ; 14; 3 ; 3000.000000;
284; 2 ; 12; 3 ; 3000.000000;
285; 16 ; 17; 3 ; 3000.000000;
286; 3 ; 5; 3 ; 3000.000000;
287; 10 ; 15; 6 ; 600.000000;
288; 4 ; 15; 5 ; 1500.000000;
289; 9 ; 15; 3 ; 3000.000000;
290; 6 ; 14; 3 ; 3000.000000;
291; 12 ; 17; 3 ; 3000.000000;
292; 2 ; 17; 3 ; 3000.000000;
293; 6 ; 17; 3 ; 3000.000000;
294; 6 ; 13; 3 ; 3000.000000;
295; 13 ; 17; 3 ; 3000.000000;
296; 2 ; 15; 5 ; 1500.000000;
297; 10 ; 13; 3 ; 3000.000000;
298; 7 ; 8; 3 ; 3000.000000;
299; 16 ; 17; 3 ; 3000.000000;
300; 15 ; 17; 6 ; 600.000000;
301; 3 ; 6; 3 ; 3000.000000;
302; 12 ; 13; 5 ; 1500.000000;
303; 15 ; 17; 6 ; 600.000000;
304; 13 ; 17; 3 ; 3000.000000;
305; 12 ; 15; 5 ; 1500.000000;
306; 5 ; 8; 3 ; 3000.000000;
307; 7 ; 17; 3 ; 3000.000000;
308; 12 ; 16; 3 ; 3000.000000;
309; 4 ; 15; 5 ; 1500.000000;
310; 2 ; 15; 5 ; 1500.000000;
311; 3 ; 7; 3 ; 3000.000000;
312; 15 ; 17; 6 ; 600.000000;
313; 3 ; 14; 3 ; 3000.000000;
314; 14 ; 15; 5 ; 1500.000000;
315; 13 ; 16; 3 ; 3000.000000;
316; 5 ; 13; 3 ; 3000.000000;
317; 2 ; 15; 5 ; 1500.000000;
318; 5 ; 11; 3 ; 3000.000000;
319; 16 ; 17; 3 ; 3000.000000;
320; 3 ; 5; 3 ; 3000.000000;
321; 2 ; 3; 3 ; 3000.000000;
322; 15 ; 17; 6 ; 600.000000;
323; 6 ; 12; 3 ; 3000.000000;
324; 3 ; 14; 3 ; 3000.000000;
325; 16 ; 17; 3 ; 3000.000000;
326; 2 ; 6; 3 ; 3000.000000;
327; 12 ; 13; 5 ; 1500.000000;
328; 10 ; 15; 6 ; 600.000000;
329; 4 ; 9; 3 ; 3000.000000;
330; 4 ; 9; 3 ; 3000.000000;
331; 15 ; 17; 6 ; 600.000000;
332; 6 ; 10; 3 ; 3000.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 4 ; 17; 3 ; 3000.000000;
335; 5 ; 13; 3 ; 3000.000000;
336; 3 ; 7; 3 ; 3000.000000;
337; 5 ; 13; 3 ; 3000.000000;
338; 4 ; 10; 3 ; 3000.000000;
339; 1 ; 14; 3 ; 3000.000000;
340; 12 ; 16; 3 ; 3000.000000;
341; 13 ; 16; 3 ; 3000.000000;
342; 10 ; 12; 6 ; 600.000000;
343; 13 ; 17; 3 ; 3000.000000;
344; 4 ; 7; 6 ; 600.000000;
345; 2 ; 8; 3 ; 3000.000000;
346; 4 ; 8; 3 ; 3000.000000;
347; 4 ; 8; 3 ; 3000.000000;
348; 13 ; 17; 3 ; 3000.000000;
349; 5 ; 6; 5 ; 1500.000000;
350; 7 ; 12; 3 ; 3000.000000;
351; 7 ; 13; 3 ; 3000.000000;
352; 4 ; 9; 3 ; 3000.000000;
353; 7 ; 8; 3 ; 3000.000000;
354; 3 ; 8; 3 ; 3000.000000;
355; 8 ; 15; 5 ; 1500.000000;
356; 14 ; 15; 5 ; 1500.000000;
357; 4 ; 8; 3 ; 3000.000000;
358; 4 ; 16; 3 ; 3000.000000;
359; 5 ; 10; 5 ; 1500.000000;
360; 10 ; 15; 6 ; 600.000000;
361; 12 ; 15; 6 ; 600.000000;
362; 2 ; 7; 5 ; 1500.000000;
363; 15 ; 16; 6 ; 600.000000;
364; 4 ; 6; 3 ; 3000.000000;
365; 10 ; 15; 6 ; 600.000000;
366; 4 ; 13; 3 ; 3000.000000;
367; 4 ; 17; 3 ; 3000.000000;
368; 15 ; 16; 6 ; 600.000000;
369; 5 ; 15; 6 ; 600.000000;
370; 1 ; 14; 3 ; 3000.000000;
371; 8 ; 16; 3 ; 3000.000000;
372; 5 ; 12; 3 ; 3000.000000;
373; 6 ; 12; 3 ; 3000.000000;
374; 4 ; 6; 3 ; 3000.000000;
375; 15 ; 17; 6 ; 600.000000;
376; 10 ; 16; 3 ; 3000.000000;
377; 2 ; 6; 3 ; 3000.000000;
378; 2 ; 15; 5 ; 1500.000000;
379; 5 ; 6; 5 ; 1500.000000;
380; 13 ; 17; 3 ; 3000.000000;
381; 2 ; 7; 5 ; 1500.000000;
382; 3 ; 12; 3 ; 3000.000000;
383; 2 ; 14; 5 ; 1500.000000;
384; 4 ; 5; 5 ; 1500.000000;
385; 3 ; 5; 3 ; 3000.000000;
386; 3 ; 7; 3 ; 3000.000000;
387; 16 ; 17; 3 ; 3000.000000;
388; 8 ; 13; 3 ; 3000.000000;
389; 7 ; 16; 5 ; 1500.000000;
390; 7 ; 14; 3 ; 3000.000000;
391; 5 ; 12; 3 ; 3000.000000;
392; 14 ; 15; 5 ; 1500.000000;
393; 4 ; 6; 3 ; 3000.000000;
394; 9 ; 15; 3 ; 3000.000000;
395; 13 ; 15; 6 ; 600.000000;
396; 2 ; 13; 3 ; 3000.000000;
397; 16 ; 17; 3 ; 3000.000000;
398; 4 ; 15; 5 ; 1500.000000;
399; 7 ; 8; 3 ; 3000.000000;
400; 2 ; 4; 5 ; 1500.000000;
401; 2 ; 15; 5 ; 1500.000000;
402; 10 ; 15; 6 ; 600.000000;
403; 1 ; 14; 3 ; 3000.000000;
404; 13 ; 16; 3 ; 3000.000000;
405; 2 ; 15; 5 ; 1500.000000;
406; 15 ; 17; 6 ; 600.000000;
407; 13 ; 17; 3 ; 3000.000000;
408; 4 ; 7; 6 ; 600.000000;
409; 3 ; 15; 6 ; 600.000000;
410; 2 ; 15; 5 ; 1500.000000;
411; 7 ; 15; 6 ; 600.000000;
412; 3 ; 16; 3 ; 3000.000000;
413; 7 ; 14; 3 ; 3000.000000;
414; 7 ; 8; 3 ; 3000.000000;
415; 2 ; 7; 5 ; 1500.000000;
416; 10 ; 12; 6 ; 600.000000;
417; 2 ; 15; 5 ; 1500.000000;
418; 2 ; 10; 5 ; 1500.000000;
419; 5 ; 6; 5 ; 1500.000000;
420; 2 ; 16; 3 ; 3000.000000;
421; 10 ; 14; 3 ; 3000.000000;
422; 10 ; 17; 3 ; 3000.000000;
423; 2 ; 13; 3 ; 3000.000000;
424; 14 ; 16; 3 ; 3000.000000;
425; 2 ; 7; 5 ; 1500.000000;
426; 4 ; 15; 5 ; 1500.000000;
427; 14 ; 17; 3 ; 3000.000000;
428; 2 ; 5; 5 ; 1500.000000;
429; 2 ; 17; 3 ; 3000.000000;
430; 5 ; 16; 3 ; 3000.000000;
431; 12 ; 16; 3 ; 3000.000000;
432; 7 ; 14; 3 ; 3000.000000;
433; 7 ; 15; 6 ; 600.000000;
434; 7 ; 15; 6 ; 600.000000;
435; 6 ; 7; 6 ; 600.000000;
436; 2 ; 6; 3 ; 3000.000000;
437; 1 ; 15; 3 ; 3000.000000;
438; 2 ; 14; 5 ; 1500.000000;
439; 10 ; 15; 6 ; 600.000000;
440; 4 ; 12; 5 ; 1500.000000;
441; 7 ; 14; 3 ; 3000.000000;
442; 2 ; 14; 5 ; 1500.000000;
443; 13 ; 15; 6 ; 600.000000;
444; 3 ; 6; 3 ; 3000.000000;
445; 15 ; 17; 6 ; 600.000000;
446; 12 ; 15; 6 ; 600.000000;
447; 2 ; 3; 3 ; 3000.000000;
448; 2 ; 13; 3 ; 3000.000000;
449; 5 ; 14; 3 ; 3000.000000;
450; 6 ; 7; 6 ; 600.000000;
451; 4 ; 15; 5 ; 1500.000000;
452; 3 ; 10; 3 ; 3000.000000;
453; 7 ; 16; 5 ; 1500.000000;
454; 2 ; 13; 3 ; 3000.000000;
455; 6 ; 13; 3 ; 3000.000000;
456; 13 ; 16; 3 ; 3000.000000;
457; 3 ; 12; 3 ; 3000.000000;
458; 2 ; 15; 5 ; 1500.000000;
459; 2 ; 17; 3 ; 3000.000000;
460; 13 ; 16; 3 ; 3000.000000;
461; 14 ; 17; 3 ; 3000.000000;
462; 11 ; 15; 3 ; 3000.000000;
463; 10 ; 14; 3 ; 3000.000000;
464; 1 ; 14; 3 ; 3000.000000;
465; 16 ; 17; 3 ; 3000.000000;
466; 4 ; 14; 3 ; 3000.000000;
467; 15 ; 17; 6 ; 600.000000;
468; 15 ; 17; 6 ; 600.000000;
469; 7 ; 8; 3 ; 3000.000000;
470; 2 ; 15; 5 ; 1500.000000;
471; 10 ; 13; 3 ; 3000.000000;
472; 14 ; 15; 5 ; 1500.000000;
473; 5 ; 13; 3 ; 3000.000000;
474; 10 ; 15; 6 ; 600.000000;
475; 5 ; 15; 6 ; 600.000000;
476; 3 ; 10; 3 ; 3000.000000;
477; 4 ; 15; 5 ; 1500.000000;
478; 8 ; 12; 3 ; 3000.000000;
479; 6 ; 14; 3 ; 3000.000000;
480; 4 ; 8; 3 ; 3000.000000;
481; 15 ; 17; 6 ; 600.000000;
482; 6 ; 13; 3 ; 3000.000000;
483; 4 ; 6; 3 ; 3000.000000;
484; 10 ; 15; 6 ; 600.000000;
485; 6 ; 13; 3 ; 3000.000000;
486; 7 ; 15; 6 ; 600.000000;
487; 8 ; 16; 3 ; 3000.000000;
488; 4 ; 12; 3 ; 3000.000000;
489; 1 ; 14; 3 ; 3000.000000;
490; 15 ; 17; 6 ; 600.000000;
491; 12 ; 15; 6 ; 600.000000;
492; 7 ; 8; 3 ; 3000.000000;
493; 2 ; 15; 5 ; 1500.000000;
494; 10 ; 17; 3 ; 3000.000000;
495; 7 ; 15; 6 ; 600.000000;
496; 1 ; 14; 3 ; 3000.000000;
497; 1 ; 15; 3 ; 3000.000000;
498; 6 ; 14; 3 ; 3000.000000;
499; 8 ; 15; 5 ; 1500.000000;
500; 8 ; 16; 3 ; 3000.000000;
