 index	; origin ; destination; slots ; max_length ; 
90; 1 ; 15; 3 ; 3000.000000;
91; 5 ; 7; 5 ; 1500.000000;
92; 7 ; 15; 6 ; 600.000000;
93; 4 ; 15; 5 ; 1500.000000;
94; 2 ; 4; 5 ; 1500.000000;
95; 4 ; 8; 3 ; 3000.000000;
96; 7 ; 15; 6 ; 600.000000;
97; 5 ; 15; 6 ; 600.000000;
98; 2 ; 17; 3 ; 3000.000000;
99; 3 ; 17; 3 ; 3000.000000;
100; 5 ; 17; 3 ; 3000.000000;
101; 6 ; 17; 3 ; 3000.000000;
102; 14 ; 15; 5 ; 1500.000000;
103; 4 ; 5; 5 ; 1500.000000;
104; 2 ; 12; 3 ; 3000.000000;
105; 10 ; 12; 6 ; 600.000000;
106; 3 ; 8; 3 ; 3000.000000;
107; 3 ; 12; 3 ; 3000.000000;
108; 4 ; 14; 3 ; 3000.000000;
109; 14 ; 15; 5 ; 1500.000000;
110; 12 ; 15; 6 ; 600.000000;
111; 4 ; 9; 3 ; 3000.000000;
112; 16 ; 17; 3 ; 3000.000000;
113; 5 ; 17; 3 ; 3000.000000;
114; 5 ; 7; 5 ; 1500.000000;
115; 10 ; 15; 6 ; 600.000000;
116; 6 ; 12; 3 ; 3000.000000;
117; 7 ; 8; 3 ; 3000.000000;
118; 12 ; 17; 3 ; 3000.000000;
119; 4 ; 16; 3 ; 3000.000000;
120; 7 ; 8; 3 ; 3000.000000;
121; 7 ; 16; 5 ; 1500.000000;
122; 2 ; 15; 5 ; 1500.000000;
123; 7 ; 15; 6 ; 600.000000;
124; 13 ; 14; 3 ; 3000.000000;
125; 12 ; 16; 3 ; 3000.000000;
126; 5 ; 6; 5 ; 1500.000000;
127; 10 ; 15; 6 ; 600.000000;
128; 5 ; 7; 5 ; 1500.000000;
129; 15 ; 17; 6 ; 600.000000;
130; 15 ; 16; 6 ; 600.000000;
131; 10 ; 15; 6 ; 600.000000;
132; 2 ; 3; 3 ; 3000.000000;
133; 14 ; 17; 3 ; 3000.000000;
134; 4 ; 15; 5 ; 1500.000000;
135; 10 ; 15; 6 ; 600.000000;
136; 5 ; 17; 3 ; 3000.000000;
137; 3 ; 6; 3 ; 3000.000000;
138; 5 ; 15; 6 ; 600.000000;
139; 13 ; 16; 3 ; 3000.000000;
140; 5 ; 7; 5 ; 1500.000000;
141; 4 ; 7; 6 ; 600.000000;
142; 15 ; 17; 6 ; 600.000000;
143; 1 ; 15; 3 ; 3000.000000;
144; 4 ; 6; 3 ; 3000.000000;
145; 7 ; 13; 3 ; 3000.000000;
146; 6 ; 7; 6 ; 600.000000;
147; 13 ; 17; 3 ; 3000.000000;
148; 6 ; 13; 3 ; 3000.000000;
149; 7 ; 8; 3 ; 3000.000000;
150; 4 ; 15; 5 ; 1500.000000;
151; 8 ; 16; 3 ; 3000.000000;
152; 4 ; 16; 3 ; 3000.000000;
153; 2 ; 13; 3 ; 3000.000000;
154; 8 ; 10; 3 ; 3000.000000;
155; 14 ; 15; 5 ; 1500.000000;
156; 2 ; 10; 5 ; 1500.000000;
157; 1 ; 14; 3 ; 3000.000000;
158; 6 ; 13; 3 ; 3000.000000;
159; 2 ; 3; 3 ; 3000.000000;
160; 4 ; 15; 5 ; 1500.000000;
161; 6 ; 17; 3 ; 3000.000000;
162; 4 ; 17; 3 ; 3000.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 3 ; 10; 3 ; 3000.000000;
165; 2 ; 10; 5 ; 1500.000000;
166; 15 ; 16; 6 ; 600.000000;
167; 14 ; 16; 3 ; 3000.000000;
168; 7 ; 16; 5 ; 1500.000000;
169; 14 ; 15; 5 ; 1500.000000;
170; 6 ; 10; 3 ; 3000.000000;
171; 3 ; 14; 3 ; 3000.000000;
172; 15 ; 16; 6 ; 600.000000;
173; 3 ; 10; 3 ; 3000.000000;
174; 5 ; 12; 3 ; 3000.000000;
175; 12 ; 15; 5 ; 1500.000000;
176; 5 ; 15; 6 ; 600.000000;
177; 2 ; 14; 5 ; 1500.000000;
178; 2 ; 13; 3 ; 3000.000000;
179; 3 ; 10; 3 ; 3000.000000;
180; 3 ; 6; 3 ; 3000.000000;
181; 10 ; 14; 3 ; 3000.000000;
182; 8 ; 10; 3 ; 3000.000000;
183; 10 ; 15; 6 ; 600.000000;
184; 7 ; 16; 5 ; 1500.000000;
185; 7 ; 8; 3 ; 3000.000000;
186; 4 ; 14; 3 ; 3000.000000;
187; 15 ; 17; 6 ; 600.000000;
188; 4 ; 17; 3 ; 3000.000000;
189; 15 ; 17; 6 ; 600.000000;
190; 5 ; 10; 5 ; 1500.000000;
191; 6 ; 15; 3 ; 3000.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 8 ; 15; 5 ; 1500.000000;
194; 14 ; 17; 3 ; 3000.000000;
195; 12 ; 17; 3 ; 3000.000000;
196; 2 ; 8; 3 ; 3000.000000;
197; 4 ; 5; 5 ; 1500.000000;
198; 4 ; 8; 3 ; 3000.000000;
199; 13 ; 17; 3 ; 3000.000000;
200; 10 ; 14; 3 ; 3000.000000;
201; 13 ; 15; 6 ; 600.000000;
202; 5 ; 17; 3 ; 3000.000000;
203; 5 ; 17; 3 ; 3000.000000;
204; 12 ; 17; 3 ; 3000.000000;
205; 5 ; 13; 3 ; 3000.000000;
206; 2 ; 13; 3 ; 3000.000000;
207; 6 ; 12; 3 ; 3000.000000;
208; 14 ; 16; 3 ; 3000.000000;
209; 7 ; 14; 3 ; 3000.000000;
210; 3 ; 8; 3 ; 3000.000000;
211; 15 ; 17; 6 ; 600.000000;
212; 4 ; 14; 3 ; 3000.000000;
213; 4 ; 15; 5 ; 1500.000000;
214; 3 ; 6; 3 ; 3000.000000;
215; 4 ; 17; 3 ; 3000.000000;
216; 13 ; 16; 3 ; 3000.000000;
217; 2 ; 4; 5 ; 1500.000000;
218; 12 ; 15; 6 ; 600.000000;
219; 5 ; 17; 3 ; 3000.000000;
220; 6 ; 15; 6 ; 600.000000;
221; 10 ; 16; 3 ; 3000.000000;
222; 2 ; 7; 5 ; 1500.000000;
223; 2 ; 15; 5 ; 1500.000000;
224; 10 ; 15; 6 ; 600.000000;
225; 7 ; 15; 6 ; 600.000000;
226; 2 ; 15; 5 ; 1500.000000;
227; 3 ; 10; 3 ; 3000.000000;
228; 5 ; 6; 5 ; 1500.000000;
229; 7 ; 17; 3 ; 3000.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 7 ; 16; 5 ; 1500.000000;
232; 7 ; 8; 3 ; 3000.000000;
233; 6 ; 13; 3 ; 3000.000000;
234; 12 ; 15; 6 ; 600.000000;
235; 4 ; 5; 5 ; 1500.000000;
236; 5 ; 16; 3 ; 3000.000000;
237; 12 ; 13; 5 ; 1500.000000;
238; 14 ; 16; 3 ; 3000.000000;
239; 10 ; 15; 6 ; 600.000000;
240; 3 ; 6; 3 ; 3000.000000;
241; 7 ; 15; 6 ; 600.000000;
242; 12 ; 14; 3 ; 3000.000000;
243; 8 ; 15; 5 ; 1500.000000;
244; 4 ; 10; 3 ; 3000.000000;
245; 12 ; 15; 6 ; 600.000000;
246; 3 ; 17; 3 ; 3000.000000;
247; 3 ; 8; 3 ; 3000.000000;
248; 15 ; 16; 6 ; 600.000000;
249; 4 ; 5; 5 ; 1500.000000;
250; 5 ; 10; 5 ; 1500.000000;
251; 1 ; 15; 3 ; 3000.000000;
252; 4 ; 12; 5 ; 1500.000000;
253; 6 ; 7; 6 ; 600.000000;
254; 2 ; 6; 3 ; 3000.000000;
255; 3 ; 12; 3 ; 3000.000000;
256; 5 ; 14; 3 ; 3000.000000;
257; 12 ; 17; 3 ; 3000.000000;
258; 2 ; 14; 5 ; 1500.000000;
259; 4 ; 14; 3 ; 3000.000000;
260; 5 ; 15; 6 ; 600.000000;
261; 2 ; 10; 5 ; 1500.000000;
262; 13 ; 17; 3 ; 3000.000000;
263; 2 ; 17; 3 ; 3000.000000;
264; 2 ; 8; 3 ; 3000.000000;
265; 15 ; 17; 6 ; 600.000000;
266; 7 ; 12; 3 ; 3000.000000;
267; 10 ; 15; 6 ; 600.000000;
268; 7 ; 14; 3 ; 3000.000000;
269; 5 ; 12; 3 ; 3000.000000;
270; 5 ; 15; 6 ; 600.000000;
271; 7 ; 10; 3 ; 3000.000000;
272; 2 ; 4; 5 ; 1500.000000;
273; 7 ; 15; 6 ; 600.000000;
274; 3 ; 6; 3 ; 3000.000000;
275; 4 ; 6; 3 ; 3000.000000;
276; 3 ; 13; 3 ; 3000.000000;
277; 2 ; 7; 5 ; 1500.000000;
278; 6 ; 7; 6 ; 600.000000;
279; 15 ; 17; 6 ; 600.000000;
280; 7 ; 14; 3 ; 3000.000000;
281; 4 ; 13; 3 ; 3000.000000;
282; 10 ; 12; 6 ; 600.000000;
283; 6 ; 15; 3 ; 3000.000000;
284; 7 ; 8; 3 ; 3000.000000;
285; 12 ; 13; 5 ; 1500.000000;
286; 4 ; 5; 5 ; 1500.000000;
287; 5 ; 13; 3 ; 3000.000000;
288; 10 ; 16; 3 ; 3000.000000;
289; 8 ; 16; 3 ; 3000.000000;
290; 6 ; 15; 6 ; 600.000000;
291; 3 ; 12; 3 ; 3000.000000;
292; 13 ; 14; 3 ; 3000.000000;
293; 2 ; 15; 5 ; 1500.000000;
294; 15 ; 17; 6 ; 600.000000;
295; 12 ; 15; 6 ; 600.000000;
296; 3 ; 10; 3 ; 3000.000000;
297; 4 ; 5; 5 ; 1500.000000;
298; 10 ; 12; 6 ; 600.000000;
299; 4 ; 15; 5 ; 1500.000000;
300; 10 ; 15; 6 ; 600.000000;
301; 2 ; 13; 3 ; 3000.000000;
302; 15 ; 17; 6 ; 600.000000;
303; 5 ; 14; 3 ; 3000.000000;
304; 7 ; 13; 3 ; 3000.000000;
305; 15 ; 17; 6 ; 600.000000;
306; 1 ; 15; 3 ; 3000.000000;
307; 2 ; 15; 5 ; 1500.000000;
308; 7 ; 15; 6 ; 600.000000;
309; 4 ; 12; 5 ; 1500.000000;
310; 6 ; 13; 3 ; 3000.000000;
311; 8 ; 10; 3 ; 3000.000000;
312; 3 ; 12; 3 ; 3000.000000;
313; 4 ; 14; 3 ; 3000.000000;
314; 2 ; 17; 3 ; 3000.000000;
315; 5 ; 15; 6 ; 600.000000;
316; 4 ; 15; 5 ; 1500.000000;
317; 10 ; 14; 3 ; 3000.000000;
318; 7 ; 12; 3 ; 3000.000000;
319; 5 ; 14; 3 ; 3000.000000;
320; 7 ; 16; 5 ; 1500.000000;
321; 4 ; 10; 3 ; 3000.000000;
322; 15 ; 17; 6 ; 600.000000;
323; 12 ; 17; 3 ; 3000.000000;
324; 13 ; 14; 3 ; 3000.000000;
325; 15 ; 17; 6 ; 600.000000;
326; 5 ; 12; 3 ; 3000.000000;
327; 1 ; 14; 3 ; 3000.000000;
328; 5 ; 15; 6 ; 600.000000;
329; 4 ; 14; 3 ; 3000.000000;
330; 8 ; 15; 5 ; 1500.000000;
331; 2 ; 13; 3 ; 3000.000000;
332; 5 ; 6; 5 ; 1500.000000;
333; 5 ; 11; 3 ; 3000.000000;
334; 12 ; 17; 3 ; 3000.000000;
335; 4 ; 15; 5 ; 1500.000000;
336; 6 ; 15; 6 ; 600.000000;
337; 4 ; 12; 5 ; 1500.000000;
338; 13 ; 14; 3 ; 3000.000000;
339; 5 ; 10; 5 ; 1500.000000;
340; 6 ; 17; 3 ; 3000.000000;
341; 7 ; 15; 6 ; 600.000000;
342; 16 ; 17; 3 ; 3000.000000;
343; 3 ; 17; 3 ; 3000.000000;
344; 4 ; 10; 3 ; 3000.000000;
345; 2 ; 5; 5 ; 1500.000000;
346; 15 ; 17; 6 ; 600.000000;
347; 2 ; 7; 5 ; 1500.000000;
348; 7 ; 15; 6 ; 600.000000;
349; 2 ; 15; 5 ; 1500.000000;
350; 4 ; 6; 3 ; 3000.000000;
351; 3 ; 14; 3 ; 3000.000000;
352; 6 ; 10; 3 ; 3000.000000;
353; 4 ; 15; 5 ; 1500.000000;
354; 10 ; 15; 6 ; 600.000000;
355; 2 ; 13; 3 ; 3000.000000;
356; 5 ; 11; 3 ; 3000.000000;
357; 4 ; 12; 3 ; 3000.000000;
358; 4 ; 12; 3 ; 3000.000000;
359; 10 ; 14; 3 ; 3000.000000;
360; 6 ; 15; 3 ; 3000.000000;
361; 6 ; 15; 6 ; 600.000000;
362; 16 ; 17; 3 ; 3000.000000;
363; 7 ; 17; 3 ; 3000.000000;
364; 2 ; 6; 3 ; 3000.000000;
365; 7 ; 15; 6 ; 600.000000;
366; 13 ; 15; 6 ; 600.000000;
367; 4 ; 17; 3 ; 3000.000000;
368; 14 ; 16; 3 ; 3000.000000;
369; 2 ; 15; 5 ; 1500.000000;
370; 13 ; 16; 3 ; 3000.000000;
371; 6 ; 7; 6 ; 600.000000;
372; 3 ; 5; 3 ; 3000.000000;
373; 7 ; 17; 3 ; 3000.000000;
374; 10 ; 13; 3 ; 3000.000000;
375; 3 ; 16; 3 ; 3000.000000;
376; 1 ; 14; 3 ; 3000.000000;
377; 9 ; 15; 3 ; 3000.000000;
378; 6 ; 15; 6 ; 600.000000;
379; 2 ; 15; 5 ; 1500.000000;
380; 10 ; 17; 3 ; 3000.000000;
381; 2 ; 17; 3 ; 3000.000000;
382; 6 ; 17; 3 ; 3000.000000;
383; 5 ; 14; 3 ; 3000.000000;
384; 2 ; 16; 3 ; 3000.000000;
385; 7 ; 10; 3 ; 3000.000000;
386; 5 ; 11; 3 ; 3000.000000;
387; 8 ; 13; 3 ; 3000.000000;
388; 2 ; 8; 3 ; 3000.000000;
389; 3 ; 6; 3 ; 3000.000000;
390; 4 ; 6; 3 ; 3000.000000;
391; 13 ; 15; 6 ; 600.000000;
392; 3 ; 6; 3 ; 3000.000000;
393; 2 ; 14; 5 ; 1500.000000;
394; 14 ; 16; 3 ; 3000.000000;
395; 6 ; 10; 3 ; 3000.000000;
396; 3 ; 6; 3 ; 3000.000000;
397; 4 ; 10; 3 ; 3000.000000;
398; 1 ; 15; 3 ; 3000.000000;
399; 15 ; 17; 6 ; 600.000000;
400; 15 ; 17; 6 ; 600.000000;
401; 6 ; 13; 3 ; 3000.000000;
402; 4 ; 9; 3 ; 3000.000000;
403; 4 ; 15; 5 ; 1500.000000;
404; 14 ; 15; 5 ; 1500.000000;
405; 4 ; 17; 3 ; 3000.000000;
406; 5 ; 10; 5 ; 1500.000000;
407; 15 ; 17; 6 ; 600.000000;
408; 6 ; 10; 3 ; 3000.000000;
409; 6 ; 15; 6 ; 600.000000;
410; 3 ; 15; 6 ; 600.000000;
411; 7 ; 10; 3 ; 3000.000000;
412; 2 ; 14; 5 ; 1500.000000;
413; 7 ; 8; 3 ; 3000.000000;
414; 10 ; 16; 3 ; 3000.000000;
415; 6 ; 15; 6 ; 600.000000;
416; 4 ; 15; 5 ; 1500.000000;
417; 15 ; 17; 6 ; 600.000000;
418; 4 ; 10; 3 ; 3000.000000;
419; 6 ; 15; 6 ; 600.000000;
420; 2 ; 15; 5 ; 1500.000000;
421; 4 ; 6; 3 ; 3000.000000;
422; 8 ; 10; 3 ; 3000.000000;
423; 3 ; 8; 3 ; 3000.000000;
424; 3 ; 4; 3 ; 3000.000000;
425; 6 ; 17; 3 ; 3000.000000;
426; 10 ; 16; 3 ; 3000.000000;
427; 6 ; 15; 6 ; 600.000000;
428; 8 ; 12; 3 ; 3000.000000;
429; 8 ; 12; 3 ; 3000.000000;
430; 4 ; 14; 3 ; 3000.000000;
431; 4 ; 15; 5 ; 1500.000000;
432; 6 ; 12; 3 ; 3000.000000;
433; 8 ; 16; 3 ; 3000.000000;
434; 10 ; 12; 6 ; 600.000000;
435; 5 ; 11; 3 ; 3000.000000;
436; 4 ; 5; 5 ; 1500.000000;
437; 15 ; 16; 6 ; 600.000000;
438; 3 ; 13; 3 ; 3000.000000;
439; 7 ; 8; 3 ; 3000.000000;
440; 15 ; 17; 6 ; 600.000000;
441; 3 ; 8; 3 ; 3000.000000;
442; 7 ; 16; 5 ; 1500.000000;
443; 7 ; 14; 3 ; 3000.000000;
444; 2 ; 17; 3 ; 3000.000000;
445; 14 ; 15; 5 ; 1500.000000;
446; 5 ; 15; 6 ; 600.000000;
447; 12 ; 15; 5 ; 1500.000000;
448; 9 ; 15; 3 ; 3000.000000;
449; 4 ; 7; 6 ; 600.000000;
450; 10 ; 14; 3 ; 3000.000000;
451; 6 ; 12; 3 ; 3000.000000;
452; 13 ; 14; 3 ; 3000.000000;
453; 7 ; 15; 6 ; 600.000000;
454; 2 ; 7; 5 ; 1500.000000;
455; 1 ; 14; 3 ; 3000.000000;
456; 8 ; 12; 3 ; 3000.000000;
457; 10 ; 12; 6 ; 600.000000;
458; 2 ; 15; 5 ; 1500.000000;
459; 2 ; 5; 5 ; 1500.000000;
460; 3 ; 15; 6 ; 600.000000;
461; 7 ; 12; 3 ; 3000.000000;
462; 3 ; 5; 3 ; 3000.000000;
463; 2 ; 4; 5 ; 1500.000000;
464; 1 ; 14; 3 ; 3000.000000;
465; 12 ; 14; 3 ; 3000.000000;
466; 10 ; 14; 3 ; 3000.000000;
467; 12 ; 15; 6 ; 600.000000;
468; 2 ; 15; 5 ; 1500.000000;
469; 4 ; 8; 3 ; 3000.000000;
470; 8 ; 16; 3 ; 3000.000000;
471; 4 ; 12; 3 ; 3000.000000;
472; 4 ; 10; 3 ; 3000.000000;
473; 2 ; 13; 3 ; 3000.000000;
474; 3 ; 5; 3 ; 3000.000000;
475; 2 ; 3; 3 ; 3000.000000;
476; 12 ; 17; 3 ; 3000.000000;
477; 4 ; 9; 3 ; 3000.000000;
478; 12 ; 13; 5 ; 1500.000000;
479; 4 ; 12; 5 ; 1500.000000;
480; 4 ; 15; 5 ; 1500.000000;
481; 2 ; 5; 5 ; 1500.000000;
482; 12 ; 15; 5 ; 1500.000000;
483; 4 ; 15; 5 ; 1500.000000;
484; 10 ; 15; 6 ; 600.000000;
485; 7 ; 8; 3 ; 3000.000000;
486; 15 ; 17; 6 ; 600.000000;
487; 4 ; 6; 3 ; 3000.000000;
488; 7 ; 14; 3 ; 3000.000000;
489; 15 ; 17; 6 ; 600.000000;
490; 10 ; 16; 3 ; 3000.000000;
491; 2 ; 4; 5 ; 1500.000000;
492; 4 ; 7; 6 ; 600.000000;
493; 5 ; 15; 6 ; 600.000000;
494; 8 ; 16; 3 ; 3000.000000;
495; 5 ; 7; 5 ; 1500.000000;
496; 3 ; 8; 3 ; 3000.000000;
497; 3 ; 15; 6 ; 600.000000;
498; 4 ; 9; 3 ; 3000.000000;
499; 12 ; 15; 5 ; 1500.000000;
500; 15 ; 17; 6 ; 600.000000;
