 index	; origin ; destination; slots ; max_length ; 
86; 10 ; 13; 3 ; 6000.000000;
87; 1 ; 13; 3 ; 6000.000000;
88; 3 ; 13; 3 ; 6000.000000;
89; 7 ; 11; 3 ; 6000.000000;
90; 7 ; 11; 3 ; 6000.000000;
91; 11 ; 12; 5 ; 3000.000000;
92; 1 ; 8; 3 ; 6000.000000;
93; 9 ; 10; 5 ; 3000.000000;
94; 2 ; 10; 3 ; 6000.000000;
95; 12 ; 13; 6 ; 600.000000;
96; 9 ; 14; 6 ; 600.000000;
97; 6 ; 13; 5 ; 3000.000000;
98; 3 ; 7; 3 ; 6000.000000;
99; 1 ; 10; 3 ; 6000.000000;
100; 9 ; 12; 5 ; 3000.000000;
101; 5 ; 6; 5 ; 3000.000000;
102; 2 ; 14; 3 ; 6000.000000;
103; 11 ; 12; 5 ; 3000.000000;
104; 2 ; 8; 3 ; 6000.000000;
105; 1 ; 12; 3 ; 6000.000000;
106; 6 ; 9; 5 ; 3000.000000;
107; 4 ; 13; 3 ; 6000.000000;
108; 5 ; 11; 3 ; 6000.000000;
109; 4 ; 11; 3 ; 6000.000000;
110; 2 ; 3; 5 ; 3000.000000;
111; 10 ; 11; 5 ; 3000.000000;
112; 2 ; 11; 3 ; 6000.000000;
113; 1 ; 12; 3 ; 6000.000000;
114; 3 ; 9; 3 ; 6000.000000;
115; 7 ; 10; 5 ; 3000.000000;
116; 1 ; 4; 5 ; 3000.000000;
117; 8 ; 11; 5 ; 3000.000000;
118; 9 ; 11; 5 ; 3000.000000;
119; 1 ; 11; 3 ; 6000.000000;
120; 6 ; 8; 3 ; 6000.000000;
121; 5 ; 13; 3 ; 6000.000000;
122; 2 ; 8; 3 ; 6000.000000;
123; 2 ; 7; 3 ; 6000.000000;
124; 3 ; 5; 5 ; 3000.000000;
125; 3 ; 12; 3 ; 6000.000000;
126; 3 ; 13; 3 ; 6000.000000;
127; 5 ; 8; 3 ; 6000.000000;
128; 3 ; 6; 5 ; 3000.000000;
129; 3 ; 11; 3 ; 6000.000000;
130; 3 ; 13; 3 ; 6000.000000;
131; 3 ; 6; 5 ; 3000.000000;
132; 2 ; 14; 3 ; 6000.000000;
133; 3 ; 7; 3 ; 6000.000000;
134; 3 ; 7; 3 ; 6000.000000;
135; 3 ; 7; 3 ; 6000.000000;
136; 3 ; 13; 3 ; 6000.000000;
137; 2 ; 4; 5 ; 3000.000000;
138; 8 ; 14; 5 ; 3000.000000;
139; 7 ; 13; 3 ; 6000.000000;
140; 5 ; 10; 3 ; 6000.000000;
141; 4 ; 11; 3 ; 6000.000000;
142; 1 ; 3; 5 ; 3000.000000;
143; 5 ; 8; 3 ; 6000.000000;
144; 2 ; 4; 5 ; 3000.000000;
145; 9 ; 12; 3 ; 6000.000000;
146; 3 ; 8; 3 ; 6000.000000;
147; 3 ; 9; 3 ; 6000.000000;
148; 5 ; 7; 5 ; 3000.000000;
149; 2 ; 7; 3 ; 6000.000000;
150; 10 ; 14; 5 ; 3000.000000;
151; 3 ; 12; 3 ; 6000.000000;
152; 1 ; 10; 3 ; 6000.000000;
153; 5 ; 6; 5 ; 3000.000000;
154; 3 ; 12; 3 ; 6000.000000;
155; 2 ; 12; 3 ; 6000.000000;
156; 3 ; 12; 3 ; 6000.000000;
157; 1 ; 10; 3 ; 6000.000000;
158; 5 ; 11; 3 ; 6000.000000;
159; 2 ; 12; 3 ; 6000.000000;
160; 1 ; 10; 3 ; 6000.000000;
161; 8 ; 9; 5 ; 3000.000000;
162; 11 ; 14; 5 ; 3000.000000;
163; 7 ; 9; 5 ; 3000.000000;
164; 4 ; 11; 3 ; 6000.000000;
165; 2 ; 7; 3 ; 6000.000000;
166; 3 ; 7; 3 ; 6000.000000;
167; 5 ; 7; 5 ; 3000.000000;
168; 5 ; 12; 3 ; 6000.000000;
169; 4 ; 13; 3 ; 6000.000000;
170; 1 ; 3; 5 ; 3000.000000;
171; 3 ; 14; 3 ; 6000.000000;
172; 7 ; 13; 3 ; 6000.000000;
173; 4 ; 6; 5 ; 3000.000000;
174; 3 ; 7; 3 ; 6000.000000;
175; 2 ; 4; 5 ; 3000.000000;
176; 8 ; 10; 5 ; 3000.000000;
177; 5 ; 8; 3 ; 6000.000000;
178; 13 ; 14; 6 ; 600.000000;
179; 3 ; 13; 3 ; 6000.000000;
180; 1 ; 8; 3 ; 6000.000000;
181; 3 ; 11; 3 ; 6000.000000;
182; 10 ; 13; 3 ; 6000.000000;
183; 5 ; 6; 5 ; 3000.000000;
184; 1 ; 3; 5 ; 3000.000000;
185; 5 ; 13; 3 ; 6000.000000;
186; 10 ; 12; 5 ; 3000.000000;
187; 5 ; 7; 5 ; 3000.000000;
188; 4 ; 13; 3 ; 6000.000000;
189; 2 ; 9; 3 ; 6000.000000;
190; 10 ; 13; 3 ; 6000.000000;
191; 7 ; 13; 3 ; 6000.000000;
192; 9 ; 13; 5 ; 3000.000000;
193; 1 ; 12; 3 ; 6000.000000;
194; 1 ; 13; 3 ; 6000.000000;
195; 2 ; 3; 5 ; 3000.000000;
196; 1 ; 10; 3 ; 6000.000000;
197; 9 ; 13; 5 ; 3000.000000;
198; 1 ; 9; 3 ; 6000.000000;
199; 6 ; 12; 5 ; 3000.000000;
200; 1 ; 9; 3 ; 6000.000000;
201; 9 ; 14; 6 ; 600.000000;
202; 2 ; 4; 5 ; 3000.000000;
203; 4 ; 12; 3 ; 6000.000000;
204; 9 ; 13; 5 ; 3000.000000;
205; 1 ; 7; 3 ; 6000.000000;
206; 6 ; 10; 5 ; 3000.000000;
207; 2 ; 12; 3 ; 6000.000000;
208; 4 ; 13; 3 ; 6000.000000;
209; 1 ; 12; 3 ; 6000.000000;
210; 6 ; 7; 5 ; 3000.000000;
211; 3 ; 13; 3 ; 6000.000000;
212; 3 ; 12; 3 ; 6000.000000;
213; 5 ; 6; 5 ; 3000.000000;
214; 2 ; 9; 3 ; 6000.000000;
215; 6 ; 11; 3 ; 6000.000000;
216; 2 ; 13; 3 ; 6000.000000;
217; 9 ; 14; 6 ; 600.000000;
218; 10 ; 12; 5 ; 3000.000000;
219; 11 ; 12; 5 ; 3000.000000;
220; 3 ; 6; 5 ; 3000.000000;
221; 10 ; 13; 3 ; 6000.000000;
222; 11 ; 12; 5 ; 3000.000000;
223; 10 ; 11; 5 ; 3000.000000;
224; 3 ; 12; 3 ; 6000.000000;
225; 4 ; 11; 3 ; 6000.000000;
226; 5 ; 11; 3 ; 6000.000000;
227; 7 ; 12; 5 ; 3000.000000;
228; 6 ; 14; 5 ; 3000.000000;
229; 8 ; 9; 5 ; 3000.000000;
230; 7 ; 13; 3 ; 6000.000000;
231; 4 ; 13; 3 ; 6000.000000;
232; 7 ; 10; 5 ; 3000.000000;
233; 11 ; 14; 5 ; 3000.000000;
234; 6 ; 12; 3 ; 6000.000000;
235; 3 ; 12; 3 ; 6000.000000;
236; 2 ; 12; 3 ; 6000.000000;
237; 3 ; 9; 3 ; 6000.000000;
238; 2 ; 6; 3 ; 6000.000000;
239; 3 ; 6; 5 ; 3000.000000;
240; 5 ; 10; 3 ; 6000.000000;
241; 8 ; 11; 5 ; 3000.000000;
242; 2 ; 3; 5 ; 3000.000000;
243; 7 ; 13; 3 ; 6000.000000;
244; 4 ; 13; 3 ; 6000.000000;
245; 4 ; 5; 5 ; 3000.000000;
246; 12 ; 13; 6 ; 600.000000;
247; 9 ; 12; 5 ; 3000.000000;
248; 1 ; 9; 3 ; 6000.000000;
249; 7 ; 11; 3 ; 6000.000000;
250; 5 ; 8; 3 ; 6000.000000;
251; 5 ; 7; 5 ; 3000.000000;
252; 4 ; 9; 3 ; 6000.000000;
253; 3 ; 11; 3 ; 6000.000000;
254; 4 ; 12; 3 ; 6000.000000;
255; 5 ; 13; 3 ; 6000.000000;
256; 5 ; 7; 5 ; 3000.000000;
257; 7 ; 11; 3 ; 6000.000000;
258; 2 ; 8; 3 ; 6000.000000;
259; 2 ; 3; 5 ; 3000.000000;
260; 2 ; 11; 3 ; 6000.000000;
261; 5 ; 9; 5 ; 3000.000000;
262; 2 ; 4; 5 ; 3000.000000;
263; 1 ; 14; 3 ; 6000.000000;
264; 2 ; 14; 3 ; 6000.000000;
265; 1 ; 11; 3 ; 6000.000000;
266; 2 ; 5; 5 ; 3000.000000;
267; 5 ; 8; 3 ; 6000.000000;
268; 7 ; 10; 5 ; 3000.000000;
269; 1 ; 10; 3 ; 6000.000000;
270; 9 ; 12; 5 ; 3000.000000;
271; 4 ; 10; 3 ; 6000.000000;
272; 6 ; 8; 3 ; 6000.000000;
273; 1 ; 10; 3 ; 6000.000000;
274; 11 ; 13; 5 ; 3000.000000;
275; 1 ; 5; 3 ; 6000.000000;
276; 6 ; 8; 3 ; 6000.000000;
277; 3 ; 7; 3 ; 6000.000000;
278; 1 ; 10; 3 ; 6000.000000;
279; 9 ; 13; 5 ; 3000.000000;
280; 9 ; 13; 5 ; 3000.000000;
281; 3 ; 13; 3 ; 6000.000000;
282; 7 ; 9; 5 ; 3000.000000;
283; 3 ; 7; 3 ; 6000.000000;
284; 4 ; 9; 3 ; 6000.000000;
285; 2 ; 14; 3 ; 6000.000000;
286; 11 ; 12; 5 ; 3000.000000;
287; 1 ; 13; 3 ; 6000.000000;
288; 1 ; 11; 3 ; 6000.000000;
289; 13 ; 14; 6 ; 600.000000;
290; 10 ; 13; 3 ; 6000.000000;
291; 4 ; 14; 3 ; 6000.000000;
292; 3 ; 8; 3 ; 6000.000000;
293; 10 ; 12; 5 ; 3000.000000;
294; 7 ; 14; 5 ; 3000.000000;
295; 10 ; 11; 5 ; 3000.000000;
296; 1 ; 6; 3 ; 6000.000000;
297; 11 ; 13; 5 ; 3000.000000;
298; 2 ; 9; 3 ; 6000.000000;
299; 1 ; 8; 3 ; 6000.000000;
300; 10 ; 12; 5 ; 3000.000000;
301; 2 ; 7; 3 ; 6000.000000;
302; 10 ; 13; 3 ; 6000.000000;
303; 2 ; 7; 3 ; 6000.000000;
304; 10 ; 14; 5 ; 3000.000000;
305; 6 ; 12; 5 ; 3000.000000;
306; 5 ; 8; 3 ; 6000.000000;
307; 1 ; 6; 3 ; 6000.000000;
308; 4 ; 6; 5 ; 3000.000000;
309; 3 ; 5; 5 ; 3000.000000;
310; 1 ; 6; 3 ; 6000.000000;
311; 8 ; 14; 5 ; 3000.000000;
312; 1 ; 7; 3 ; 6000.000000;
313; 1 ; 9; 3 ; 6000.000000;
314; 1 ; 11; 3 ; 6000.000000;
315; 5 ; 13; 3 ; 6000.000000;
316; 2 ; 12; 3 ; 6000.000000;
317; 2 ; 13; 3 ; 6000.000000;
318; 9 ; 10; 5 ; 3000.000000;
319; 3 ; 9; 3 ; 6000.000000;
320; 4 ; 14; 3 ; 6000.000000;
321; 1 ; 9; 3 ; 6000.000000;
322; 4 ; 12; 3 ; 6000.000000;
323; 7 ; 14; 5 ; 3000.000000;
324; 4 ; 12; 3 ; 6000.000000;
325; 2 ; 4; 5 ; 3000.000000;
326; 1 ; 13; 3 ; 6000.000000;
327; 5 ; 7; 5 ; 3000.000000;
328; 2 ; 3; 5 ; 3000.000000;
329; 6 ; 12; 5 ; 3000.000000;
330; 2 ; 12; 3 ; 6000.000000;
331; 1 ; 7; 3 ; 6000.000000;
332; 5 ; 11; 3 ; 6000.000000;
333; 4 ; 7; 5 ; 3000.000000;
334; 2 ; 9; 3 ; 6000.000000;
335; 2 ; 3; 5 ; 3000.000000;
336; 5 ; 10; 5 ; 3000.000000;
337; 7 ; 9; 5 ; 3000.000000;
338; 2 ; 6; 3 ; 6000.000000;
339; 3 ; 7; 3 ; 6000.000000;
340; 2 ; 10; 3 ; 6000.000000;
341; 5 ; 9; 5 ; 3000.000000;
342; 2 ; 14; 3 ; 6000.000000;
343; 8 ; 14; 5 ; 3000.000000;
344; 4 ; 13; 3 ; 6000.000000;
345; 5 ; 10; 5 ; 3000.000000;
346; 4 ; 10; 3 ; 6000.000000;
347; 3 ; 13; 3 ; 6000.000000;
348; 8 ; 14; 5 ; 3000.000000;
349; 11 ; 13; 5 ; 3000.000000;
350; 1 ; 10; 3 ; 6000.000000;
351; 11 ; 13; 5 ; 3000.000000;
352; 9 ; 10; 5 ; 3000.000000;
353; 7 ; 10; 5 ; 3000.000000;
354; 10 ; 13; 3 ; 6000.000000;
355; 9 ; 13; 5 ; 3000.000000;
356; 9 ; 11; 5 ; 3000.000000;
357; 10 ; 13; 3 ; 6000.000000;
358; 9 ; 12; 5 ; 3000.000000;
359; 8 ; 14; 5 ; 3000.000000;
360; 7 ; 11; 3 ; 6000.000000;
361; 5 ; 14; 3 ; 6000.000000;
362; 1 ; 8; 3 ; 6000.000000;
363; 6 ; 10; 5 ; 3000.000000;
364; 2 ; 13; 3 ; 6000.000000;
365; 4 ; 12; 3 ; 6000.000000;
366; 9 ; 12; 5 ; 3000.000000;
367; 8 ; 9; 3 ; 6000.000000;
368; 1 ; 6; 3 ; 6000.000000;
369; 8 ; 14; 5 ; 3000.000000;
370; 3 ; 9; 3 ; 6000.000000;
371; 10 ; 12; 5 ; 3000.000000;
372; 5 ; 12; 3 ; 6000.000000;
373; 6 ; 9; 5 ; 3000.000000;
374; 4 ; 7; 5 ; 3000.000000;
375; 1 ; 3; 5 ; 3000.000000;
376; 2 ; 3; 5 ; 3000.000000;
377; 7 ; 8; 5 ; 3000.000000;
378; 7 ; 13; 3 ; 6000.000000;
379; 1 ; 12; 3 ; 6000.000000;
380; 2 ; 12; 3 ; 6000.000000;
381; 2 ; 13; 3 ; 6000.000000;
382; 5 ; 10; 5 ; 3000.000000;
383; 10 ; 13; 3 ; 6000.000000;
384; 1 ; 7; 3 ; 6000.000000;
385; 3 ; 8; 3 ; 6000.000000;
386; 1 ; 7; 3 ; 6000.000000;
387; 1 ; 13; 3 ; 6000.000000;
388; 1 ; 10; 3 ; 6000.000000;
389; 7 ; 13; 3 ; 6000.000000;
390; 1 ; 8; 3 ; 6000.000000;
391; 7 ; 12; 5 ; 3000.000000;
392; 4 ; 14; 3 ; 6000.000000;
393; 10 ; 13; 3 ; 6000.000000;
394; 7 ; 11; 3 ; 6000.000000;
395; 3 ; 9; 3 ; 6000.000000;
396; 4 ; 10; 3 ; 6000.000000;
397; 2 ; 9; 3 ; 6000.000000;
398; 4 ; 10; 3 ; 6000.000000;
399; 1 ; 10; 3 ; 6000.000000;
400; 7 ; 10; 5 ; 3000.000000;
