 index	; origin ; destination; slots ; max_length ; 
60; 2 ; 9; 3 ; 6000.000000;
61; 3 ; 13; 3 ; 6000.000000;
62; 5 ; 9; 5 ; 3000.000000;
63; 1 ; 5; 3 ; 6000.000000;
64; 4 ; 13; 3 ; 6000.000000;
65; 5 ; 7; 5 ; 3000.000000;
66; 11 ; 14; 5 ; 3000.000000;
67; 2 ; 8; 3 ; 6000.000000;
68; 1 ; 11; 3 ; 6000.000000;
69; 6 ; 7; 3 ; 6000.000000;
70; 6 ; 11; 3 ; 6000.000000;
71; 6 ; 12; 5 ; 3000.000000;
72; 3 ; 4; 5 ; 3000.000000;
73; 3 ; 5; 5 ; 3000.000000;
74; 1 ; 12; 3 ; 6000.000000;
75; 2 ; 6; 3 ; 6000.000000;
76; 9 ; 10; 5 ; 3000.000000;
77; 4 ; 9; 3 ; 6000.000000;
78; 1 ; 9; 3 ; 6000.000000;
79; 4 ; 13; 3 ; 6000.000000;
80; 7 ; 11; 3 ; 6000.000000;
81; 2 ; 10; 3 ; 6000.000000;
82; 1 ; 11; 3 ; 6000.000000;
83; 2 ; 10; 3 ; 6000.000000;
84; 5 ; 8; 3 ; 6000.000000;
85; 1 ; 6; 3 ; 6000.000000;
86; 3 ; 14; 3 ; 6000.000000;
87; 7 ; 13; 3 ; 6000.000000;
88; 1 ; 11; 3 ; 6000.000000;
89; 4 ; 13; 3 ; 6000.000000;
90; 4 ; 9; 3 ; 6000.000000;
91; 4 ; 9; 3 ; 6000.000000;
92; 5 ; 13; 3 ; 6000.000000;
93; 6 ; 9; 5 ; 3000.000000;
94; 5 ; 7; 5 ; 3000.000000;
95; 4 ; 11; 3 ; 6000.000000;
96; 5 ; 10; 5 ; 3000.000000;
97; 5 ; 7; 5 ; 3000.000000;
98; 5 ; 11; 3 ; 6000.000000;
99; 10 ; 13; 3 ; 6000.000000;
100; 3 ; 13; 3 ; 6000.000000;
101; 4 ; 11; 3 ; 6000.000000;
102; 1 ; 11; 3 ; 6000.000000;
103; 2 ; 14; 3 ; 6000.000000;
104; 5 ; 14; 3 ; 6000.000000;
105; 4 ; 6; 5 ; 3000.000000;
106; 1 ; 4; 5 ; 3000.000000;
107; 7 ; 10; 5 ; 3000.000000;
108; 4 ; 11; 3 ; 6000.000000;
109; 10 ; 13; 3 ; 6000.000000;
110; 1 ; 6; 3 ; 6000.000000;
111; 1 ; 4; 5 ; 3000.000000;
112; 5 ; 9; 5 ; 3000.000000;
113; 3 ; 8; 3 ; 6000.000000;
114; 10 ; 11; 5 ; 3000.000000;
115; 3 ; 7; 3 ; 6000.000000;
116; 2 ; 9; 3 ; 6000.000000;
117; 5 ; 13; 3 ; 6000.000000;
118; 5 ; 14; 3 ; 6000.000000;
119; 10 ; 13; 3 ; 6000.000000;
120; 3 ; 12; 3 ; 6000.000000;
121; 1 ; 10; 3 ; 6000.000000;
122; 7 ; 10; 5 ; 3000.000000;
123; 1 ; 11; 3 ; 6000.000000;
124; 1 ; 10; 3 ; 6000.000000;
125; 1 ; 3; 5 ; 3000.000000;
126; 6 ; 13; 5 ; 3000.000000;
127; 3 ; 12; 3 ; 6000.000000;
128; 5 ; 6; 5 ; 3000.000000;
129; 9 ; 13; 5 ; 3000.000000;
130; 2 ; 10; 3 ; 6000.000000;
131; 5 ; 8; 3 ; 6000.000000;
132; 1 ; 4; 5 ; 3000.000000;
133; 1 ; 13; 3 ; 6000.000000;
134; 6 ; 14; 5 ; 3000.000000;
135; 6 ; 14; 5 ; 3000.000000;
136; 6 ; 7; 5 ; 3000.000000;
137; 1 ; 10; 3 ; 6000.000000;
138; 2 ; 6; 3 ; 6000.000000;
139; 1 ; 10; 3 ; 6000.000000;
140; 4 ; 14; 3 ; 6000.000000;
141; 2 ; 9; 3 ; 6000.000000;
142; 4 ; 9; 3 ; 6000.000000;
143; 3 ; 6; 5 ; 3000.000000;
144; 2 ; 14; 3 ; 6000.000000;
145; 3 ; 11; 3 ; 6000.000000;
146; 1 ; 12; 3 ; 6000.000000;
147; 1 ; 12; 3 ; 6000.000000;
148; 4 ; 9; 3 ; 6000.000000;
149; 5 ; 9; 5 ; 3000.000000;
150; 11 ; 12; 5 ; 3000.000000;
151; 7 ; 11; 3 ; 6000.000000;
152; 4 ; 12; 3 ; 6000.000000;
153; 1 ; 10; 3 ; 6000.000000;
154; 3 ; 14; 3 ; 6000.000000;
155; 2 ; 10; 3 ; 6000.000000;
156; 7 ; 13; 3 ; 6000.000000;
157; 1 ; 13; 3 ; 6000.000000;
158; 10 ; 12; 5 ; 3000.000000;
159; 10 ; 13; 3 ; 6000.000000;
160; 8 ; 10; 5 ; 3000.000000;
161; 7 ; 9; 5 ; 3000.000000;
162; 1 ; 7; 3 ; 6000.000000;
163; 10 ; 13; 3 ; 6000.000000;
164; 8 ; 11; 5 ; 3000.000000;
165; 6 ; 11; 3 ; 6000.000000;
166; 3 ; 12; 3 ; 6000.000000;
167; 3 ; 7; 3 ; 6000.000000;
168; 7 ; 12; 5 ; 3000.000000;
169; 1 ; 14; 3 ; 6000.000000;
170; 9 ; 12; 5 ; 3000.000000;
171; 2 ; 7; 3 ; 6000.000000;
172; 1 ; 10; 3 ; 6000.000000;
173; 3 ; 11; 3 ; 6000.000000;
174; 4 ; 13; 3 ; 6000.000000;
175; 1 ; 11; 3 ; 6000.000000;
176; 5 ; 8; 3 ; 6000.000000;
177; 1 ; 7; 3 ; 6000.000000;
178; 4 ; 12; 3 ; 6000.000000;
179; 7 ; 14; 5 ; 3000.000000;
180; 1 ; 5; 3 ; 6000.000000;
181; 1 ; 14; 3 ; 6000.000000;
182; 3 ; 12; 3 ; 6000.000000;
183; 6 ; 13; 5 ; 3000.000000;
184; 10 ; 13; 3 ; 6000.000000;
185; 4 ; 9; 3 ; 6000.000000;
186; 3 ; 7; 3 ; 6000.000000;
187; 2 ; 12; 3 ; 6000.000000;
188; 8 ; 14; 5 ; 3000.000000;
189; 1 ; 14; 3 ; 6000.000000;
190; 5 ; 10; 3 ; 6000.000000;
191; 4 ; 9; 3 ; 6000.000000;
192; 2 ; 9; 3 ; 6000.000000;
193; 7 ; 14; 5 ; 3000.000000;
194; 6 ; 7; 3 ; 6000.000000;
195; 11 ; 14; 5 ; 3000.000000;
196; 4 ; 9; 3 ; 6000.000000;
197; 4 ; 6; 5 ; 3000.000000;
198; 3 ; 10; 3 ; 6000.000000;
199; 2 ; 12; 3 ; 6000.000000;
200; 1 ; 13; 3 ; 6000.000000;
201; 2 ; 7; 3 ; 6000.000000;
202; 7 ; 9; 5 ; 3000.000000;
203; 2 ; 8; 3 ; 6000.000000;
204; 2 ; 7; 3 ; 6000.000000;
205; 2 ; 5; 5 ; 3000.000000;
206; 2 ; 5; 5 ; 3000.000000;
207; 11 ; 12; 5 ; 3000.000000;
208; 3 ; 4; 5 ; 3000.000000;
209; 5 ; 6; 5 ; 3000.000000;
210; 1 ; 12; 3 ; 6000.000000;
211; 8 ; 12; 5 ; 3000.000000;
212; 5 ; 7; 5 ; 3000.000000;
213; 1 ; 8; 3 ; 6000.000000;
214; 1 ; 10; 3 ; 6000.000000;
215; 3 ; 12; 3 ; 6000.000000;
216; 2 ; 11; 3 ; 6000.000000;
217; 9 ; 13; 5 ; 3000.000000;
218; 1 ; 10; 3 ; 6000.000000;
219; 5 ; 8; 3 ; 6000.000000;
220; 11 ; 13; 5 ; 3000.000000;
221; 1 ; 2; 5 ; 3000.000000;
222; 10 ; 12; 5 ; 3000.000000;
223; 3 ; 8; 3 ; 6000.000000;
224; 1 ; 5; 3 ; 6000.000000;
225; 11 ; 13; 5 ; 3000.000000;
226; 2 ; 12; 3 ; 6000.000000;
227; 2 ; 6; 3 ; 6000.000000;
228; 3 ; 13; 3 ; 6000.000000;
229; 3 ; 10; 3 ; 6000.000000;
230; 7 ; 12; 5 ; 3000.000000;
231; 5 ; 14; 3 ; 6000.000000;
232; 2 ; 3; 5 ; 3000.000000;
233; 8 ; 14; 5 ; 3000.000000;
234; 1 ; 12; 3 ; 6000.000000;
235; 6 ; 7; 3 ; 6000.000000;
236; 10 ; 14; 5 ; 3000.000000;
237; 4 ; 5; 5 ; 3000.000000;
238; 8 ; 10; 5 ; 3000.000000;
239; 2 ; 7; 3 ; 6000.000000;
240; 1 ; 13; 3 ; 6000.000000;
241; 5 ; 7; 5 ; 3000.000000;
242; 4 ; 8; 5 ; 3000.000000;
243; 3 ; 9; 3 ; 6000.000000;
244; 5 ; 7; 5 ; 3000.000000;
245; 2 ; 7; 3 ; 6000.000000;
246; 4 ; 10; 3 ; 6000.000000;
247; 2 ; 8; 3 ; 6000.000000;
248; 6 ; 10; 5 ; 3000.000000;
249; 10 ; 11; 5 ; 3000.000000;
250; 8 ; 11; 5 ; 3000.000000;
251; 5 ; 7; 5 ; 3000.000000;
252; 3 ; 14; 3 ; 6000.000000;
253; 4 ; 13; 3 ; 6000.000000;
254; 7 ; 13; 3 ; 6000.000000;
255; 2 ; 10; 3 ; 6000.000000;
256; 3 ; 14; 3 ; 6000.000000;
257; 6 ; 12; 5 ; 3000.000000;
258; 3 ; 9; 3 ; 6000.000000;
259; 6 ; 8; 3 ; 6000.000000;
260; 6 ; 9; 5 ; 3000.000000;
261; 5 ; 10; 5 ; 3000.000000;
262; 10 ; 11; 5 ; 3000.000000;
263; 6 ; 7; 5 ; 3000.000000;
264; 4 ; 11; 3 ; 6000.000000;
265; 11 ; 14; 5 ; 3000.000000;
266; 7 ; 11; 3 ; 6000.000000;
267; 4 ; 9; 3 ; 6000.000000;
268; 5 ; 10; 5 ; 3000.000000;
269; 10 ; 13; 3 ; 6000.000000;
270; 7 ; 10; 5 ; 3000.000000;
271; 4 ; 10; 3 ; 6000.000000;
272; 3 ; 5; 5 ; 3000.000000;
273; 4 ; 9; 3 ; 6000.000000;
274; 1 ; 13; 3 ; 6000.000000;
275; 12 ; 13; 6 ; 600.000000;
276; 6 ; 14; 5 ; 3000.000000;
277; 1 ; 8; 3 ; 6000.000000;
278; 2 ; 9; 3 ; 6000.000000;
279; 4 ; 14; 3 ; 6000.000000;
280; 1 ; 10; 3 ; 6000.000000;
281; 2 ; 9; 3 ; 6000.000000;
282; 2 ; 10; 3 ; 6000.000000;
283; 10 ; 13; 3 ; 6000.000000;
284; 6 ; 9; 5 ; 3000.000000;
285; 3 ; 12; 3 ; 6000.000000;
286; 3 ; 4; 5 ; 3000.000000;
287; 11 ; 13; 5 ; 3000.000000;
288; 3 ; 11; 3 ; 6000.000000;
289; 1 ; 13; 3 ; 6000.000000;
290; 5 ; 8; 3 ; 6000.000000;
291; 2 ; 4; 5 ; 3000.000000;
292; 11 ; 14; 3 ; 3000.000000;
293; 1 ; 10; 3 ; 6000.000000;
294; 11 ; 14; 3 ; 3000.000000;
295; 2 ; 5; 5 ; 3000.000000;
296; 2 ; 10; 3 ; 6000.000000;
297; 8 ; 13; 5 ; 3000.000000;
298; 2 ; 12; 3 ; 6000.000000;
299; 3 ; 9; 3 ; 6000.000000;
300; 2 ; 10; 3 ; 6000.000000;
301; 7 ; 14; 5 ; 3000.000000;
302; 11 ; 14; 5 ; 3000.000000;
303; 6 ; 8; 3 ; 6000.000000;
304; 1 ; 7; 3 ; 6000.000000;
305; 4 ; 9; 3 ; 6000.000000;
306; 8 ; 9; 3 ; 6000.000000;
307; 1 ; 7; 3 ; 6000.000000;
308; 5 ; 7; 5 ; 3000.000000;
309; 2 ; 4; 5 ; 3000.000000;
310; 3 ; 12; 3 ; 6000.000000;
311; 3 ; 6; 5 ; 3000.000000;
312; 7 ; 11; 3 ; 6000.000000;
313; 3 ; 14; 3 ; 6000.000000;
314; 3 ; 9; 3 ; 6000.000000;
315; 4 ; 10; 3 ; 6000.000000;
316; 12 ; 14; 5 ; 3000.000000;
317; 3 ; 9; 3 ; 6000.000000;
318; 3 ; 13; 3 ; 6000.000000;
319; 3 ; 13; 3 ; 6000.000000;
320; 3 ; 12; 3 ; 6000.000000;
321; 5 ; 10; 5 ; 3000.000000;
322; 8 ; 14; 5 ; 3000.000000;
323; 7 ; 9; 5 ; 3000.000000;
324; 6 ; 12; 5 ; 3000.000000;
325; 2 ; 14; 3 ; 6000.000000;
326; 3 ; 9; 3 ; 6000.000000;
327; 5 ; 8; 3 ; 6000.000000;
328; 1 ; 6; 3 ; 6000.000000;
329; 2 ; 9; 3 ; 6000.000000;
330; 3 ; 5; 5 ; 3000.000000;
331; 8 ; 11; 5 ; 3000.000000;
332; 8 ; 14; 5 ; 3000.000000;
333; 2 ; 8; 3 ; 6000.000000;
334; 1 ; 11; 3 ; 6000.000000;
335; 10 ; 13; 3 ; 6000.000000;
336; 6 ; 12; 3 ; 6000.000000;
337; 5 ; 9; 5 ; 3000.000000;
338; 1 ; 11; 3 ; 6000.000000;
339; 3 ; 7; 3 ; 6000.000000;
340; 3 ; 8; 3 ; 6000.000000;
341; 5 ; 7; 5 ; 3000.000000;
342; 2 ; 4; 5 ; 3000.000000;
343; 5 ; 14; 3 ; 6000.000000;
344; 4 ; 14; 3 ; 6000.000000;
345; 5 ; 7; 5 ; 3000.000000;
346; 6 ; 12; 5 ; 3000.000000;
347; 2 ; 9; 3 ; 6000.000000;
348; 10 ; 12; 5 ; 3000.000000;
349; 3 ; 14; 3 ; 6000.000000;
350; 6 ; 12; 3 ; 6000.000000;
351; 5 ; 14; 3 ; 6000.000000;
352; 4 ; 12; 3 ; 6000.000000;
353; 1 ; 13; 3 ; 6000.000000;
354; 2 ; 13; 3 ; 6000.000000;
355; 3 ; 12; 3 ; 6000.000000;
356; 7 ; 14; 5 ; 3000.000000;
357; 4 ; 12; 3 ; 6000.000000;
358; 10 ; 13; 3 ; 6000.000000;
359; 1 ; 12; 3 ; 6000.000000;
360; 1 ; 9; 3 ; 6000.000000;
361; 5 ; 7; 5 ; 3000.000000;
362; 4 ; 12; 3 ; 6000.000000;
363; 1 ; 11; 3 ; 6000.000000;
364; 1 ; 10; 3 ; 6000.000000;
365; 4 ; 12; 3 ; 6000.000000;
366; 6 ; 14; 5 ; 3000.000000;
367; 8 ; 11; 5 ; 3000.000000;
368; 1 ; 6; 3 ; 6000.000000;
369; 2 ; 13; 3 ; 6000.000000;
370; 2 ; 10; 3 ; 6000.000000;
371; 9 ; 11; 5 ; 3000.000000;
372; 7 ; 14; 5 ; 3000.000000;
373; 4 ; 13; 3 ; 6000.000000;
374; 2 ; 7; 3 ; 6000.000000;
375; 7 ; 14; 5 ; 3000.000000;
376; 8 ; 9; 5 ; 3000.000000;
377; 8 ; 14; 5 ; 3000.000000;
378; 1 ; 9; 3 ; 6000.000000;
379; 3 ; 7; 3 ; 6000.000000;
380; 5 ; 14; 3 ; 6000.000000;
381; 2 ; 12; 3 ; 6000.000000;
382; 4 ; 6; 5 ; 3000.000000;
383; 7 ; 8; 5 ; 3000.000000;
384; 1 ; 7; 3 ; 6000.000000;
385; 6 ; 8; 3 ; 6000.000000;
386; 11 ; 13; 5 ; 3000.000000;
387; 4 ; 10; 3 ; 6000.000000;
388; 5 ; 14; 3 ; 6000.000000;
389; 2 ; 7; 3 ; 6000.000000;
390; 1 ; 8; 3 ; 6000.000000;
391; 9 ; 12; 5 ; 3000.000000;
392; 6 ; 10; 5 ; 3000.000000;
393; 2 ; 14; 3 ; 6000.000000;
394; 9 ; 11; 5 ; 3000.000000;
395; 10 ; 12; 5 ; 3000.000000;
396; 6 ; 10; 5 ; 3000.000000;
397; 1 ; 3; 5 ; 3000.000000;
398; 4 ; 14; 3 ; 6000.000000;
399; 4 ; 13; 3 ; 6000.000000;
400; 1 ; 8; 3 ; 6000.000000;
