 index	; origin ; destination; slots ; max_length ; 
47; 13 ; 14; 6 ; 600.000000;
48; 4 ; 9; 3 ; 6000.000000;
49; 3 ; 9; 3 ; 6000.000000;
50; 5 ; 8; 3 ; 6000.000000;
51; 1 ; 12; 3 ; 6000.000000;
52; 8 ; 10; 5 ; 3000.000000;
53; 3 ; 6; 5 ; 3000.000000;
54; 1 ; 5; 3 ; 6000.000000;
55; 11 ; 13; 5 ; 3000.000000;
56; 3 ; 6; 5 ; 3000.000000;
57; 4 ; 13; 3 ; 6000.000000;
58; 5 ; 7; 5 ; 3000.000000;
59; 2 ; 6; 3 ; 6000.000000;
60; 1 ; 3; 5 ; 3000.000000;
61; 11 ; 13; 5 ; 3000.000000;
62; 7 ; 14; 5 ; 3000.000000;
63; 1 ; 7; 3 ; 6000.000000;
64; 7 ; 12; 5 ; 3000.000000;
65; 5 ; 13; 3 ; 6000.000000;
66; 12 ; 13; 6 ; 600.000000;
67; 1 ; 14; 3 ; 6000.000000;
68; 6 ; 9; 5 ; 3000.000000;
69; 2 ; 4; 5 ; 3000.000000;
70; 6 ; 10; 5 ; 3000.000000;
71; 8 ; 10; 5 ; 3000.000000;
72; 1 ; 10; 3 ; 6000.000000;
73; 7 ; 14; 5 ; 3000.000000;
74; 10 ; 13; 3 ; 6000.000000;
75; 10 ; 11; 3 ; 6000.000000;
76; 1 ; 13; 3 ; 6000.000000;
77; 7 ; 12; 5 ; 3000.000000;
78; 1 ; 3; 5 ; 3000.000000;
79; 10 ; 12; 5 ; 3000.000000;
80; 3 ; 4; 3 ; 6000.000000;
81; 7 ; 14; 5 ; 3000.000000;
82; 8 ; 10; 5 ; 3000.000000;
83; 2 ; 11; 3 ; 6000.000000;
84; 3 ; 7; 3 ; 6000.000000;
85; 6 ; 8; 3 ; 6000.000000;
86; 1 ; 8; 3 ; 6000.000000;
87; 10 ; 11; 5 ; 3000.000000;
88; 10 ; 13; 3 ; 6000.000000;
89; 4 ; 10; 3 ; 6000.000000;
90; 1 ; 7; 3 ; 6000.000000;
91; 3 ; 7; 3 ; 6000.000000;
92; 4 ; 11; 3 ; 6000.000000;
93; 3 ; 7; 3 ; 6000.000000;
94; 7 ; 9; 5 ; 3000.000000;
95; 3 ; 7; 3 ; 6000.000000;
96; 6 ; 12; 3 ; 6000.000000;
97; 4 ; 12; 3 ; 6000.000000;
98; 10 ; 12; 5 ; 3000.000000;
99; 7 ; 12; 5 ; 3000.000000;
100; 2 ; 7; 3 ; 6000.000000;
101; 10 ; 12; 5 ; 3000.000000;
102; 1 ; 14; 3 ; 6000.000000;
103; 7 ; 13; 3 ; 6000.000000;
104; 2 ; 14; 3 ; 6000.000000;
105; 1 ; 12; 3 ; 6000.000000;
106; 2 ; 12; 3 ; 6000.000000;
107; 4 ; 10; 3 ; 6000.000000;
108; 7 ; 12; 5 ; 3000.000000;
109; 5 ; 7; 5 ; 3000.000000;
110; 4 ; 14; 3 ; 6000.000000;
111; 9 ; 11; 3 ; 6000.000000;
112; 1 ; 11; 3 ; 6000.000000;
113; 10 ; 11; 3 ; 6000.000000;
114; 7 ; 14; 5 ; 3000.000000;
115; 7 ; 11; 3 ; 6000.000000;
116; 3 ; 13; 3 ; 6000.000000;
117; 1 ; 2; 5 ; 3000.000000;
118; 4 ; 10; 3 ; 6000.000000;
119; 8 ; 14; 5 ; 3000.000000;
120; 1 ; 10; 3 ; 6000.000000;
121; 1 ; 5; 3 ; 6000.000000;
122; 7 ; 10; 5 ; 3000.000000;
123; 6 ; 9; 5 ; 3000.000000;
124; 5 ; 13; 3 ; 6000.000000;
125; 1 ; 8; 3 ; 6000.000000;
126; 3 ; 14; 3 ; 6000.000000;
127; 4 ; 12; 3 ; 6000.000000;
128; 1 ; 11; 3 ; 6000.000000;
129; 4 ; 14; 3 ; 6000.000000;
130; 4 ; 11; 3 ; 6000.000000;
131; 1 ; 8; 3 ; 6000.000000;
132; 4 ; 13; 3 ; 6000.000000;
133; 3 ; 8; 3 ; 6000.000000;
134; 7 ; 13; 3 ; 6000.000000;
135; 3 ; 14; 3 ; 6000.000000;
136; 2 ; 10; 3 ; 6000.000000;
137; 1 ; 3; 5 ; 3000.000000;
138; 1 ; 11; 3 ; 6000.000000;
139; 4 ; 12; 3 ; 6000.000000;
140; 11 ; 14; 3 ; 3000.000000;
141; 10 ; 13; 3 ; 6000.000000;
142; 8 ; 11; 5 ; 3000.000000;
143; 7 ; 13; 3 ; 6000.000000;
144; 6 ; 12; 5 ; 3000.000000;
145; 7 ; 14; 5 ; 3000.000000;
146; 10 ; 13; 3 ; 6000.000000;
147; 1 ; 3; 5 ; 3000.000000;
148; 7 ; 10; 5 ; 3000.000000;
149; 1 ; 12; 3 ; 6000.000000;
150; 2 ; 9; 3 ; 6000.000000;
151; 2 ; 12; 3 ; 6000.000000;
152; 8 ; 13; 5 ; 3000.000000;
153; 4 ; 12; 3 ; 6000.000000;
154; 4 ; 11; 3 ; 6000.000000;
155; 4 ; 14; 3 ; 6000.000000;
156; 1 ; 7; 3 ; 6000.000000;
157; 10 ; 11; 5 ; 3000.000000;
158; 10 ; 14; 5 ; 3000.000000;
159; 1 ; 10; 3 ; 6000.000000;
160; 6 ; 10; 5 ; 3000.000000;
161; 3 ; 5; 5 ; 3000.000000;
162; 6 ; 10; 5 ; 3000.000000;
163; 7 ; 13; 3 ; 6000.000000;
164; 4 ; 12; 3 ; 6000.000000;
165; 5 ; 12; 3 ; 6000.000000;
166; 5 ; 7; 5 ; 3000.000000;
167; 4 ; 11; 3 ; 6000.000000;
168; 7 ; 9; 5 ; 3000.000000;
169; 5 ; 11; 3 ; 6000.000000;
170; 7 ; 11; 3 ; 6000.000000;
171; 1 ; 12; 3 ; 6000.000000;
172; 1 ; 10; 3 ; 6000.000000;
173; 4 ; 11; 3 ; 6000.000000;
174; 7 ; 14; 5 ; 3000.000000;
175; 2 ; 7; 3 ; 6000.000000;
176; 4 ; 12; 3 ; 6000.000000;
177; 13 ; 14; 6 ; 600.000000;
178; 10 ; 11; 5 ; 3000.000000;
179; 4 ; 9; 3 ; 6000.000000;
180; 2 ; 14; 3 ; 6000.000000;
181; 5 ; 9; 5 ; 3000.000000;
182; 3 ; 11; 3 ; 6000.000000;
183; 4 ; 12; 3 ; 6000.000000;
184; 6 ; 12; 5 ; 3000.000000;
185; 1 ; 10; 3 ; 6000.000000;
186; 1 ; 9; 3 ; 6000.000000;
187; 3 ; 12; 3 ; 6000.000000;
188; 4 ; 12; 3 ; 6000.000000;
189; 3 ; 12; 3 ; 6000.000000;
190; 2 ; 8; 3 ; 6000.000000;
191; 4 ; 6; 5 ; 3000.000000;
192; 4 ; 9; 3 ; 6000.000000;
193; 5 ; 14; 3 ; 6000.000000;
194; 3 ; 13; 3 ; 6000.000000;
195; 2 ; 7; 3 ; 6000.000000;
196; 8 ; 14; 5 ; 3000.000000;
197; 8 ; 10; 5 ; 3000.000000;
198; 2 ; 11; 3 ; 6000.000000;
199; 1 ; 7; 3 ; 6000.000000;
200; 1 ; 4; 5 ; 3000.000000;
201; 1 ; 13; 3 ; 6000.000000;
202; 11 ; 14; 5 ; 3000.000000;
203; 1 ; 10; 3 ; 6000.000000;
204; 3 ; 10; 3 ; 6000.000000;
205; 2 ; 4; 5 ; 3000.000000;
206; 10 ; 13; 3 ; 6000.000000;
207; 3 ; 7; 3 ; 6000.000000;
208; 3 ; 9; 3 ; 6000.000000;
209; 2 ; 8; 3 ; 6000.000000;
210; 3 ; 13; 3 ; 6000.000000;
211; 3 ; 8; 3 ; 6000.000000;
212; 2 ; 4; 5 ; 3000.000000;
213; 2 ; 13; 3 ; 6000.000000;
214; 4 ; 9; 3 ; 6000.000000;
215; 2 ; 14; 3 ; 6000.000000;
216; 6 ; 10; 5 ; 3000.000000;
217; 4 ; 9; 3 ; 6000.000000;
218; 7 ; 9; 5 ; 3000.000000;
219; 4 ; 13; 3 ; 6000.000000;
220; 10 ; 13; 3 ; 6000.000000;
221; 2 ; 13; 3 ; 6000.000000;
222; 2 ; 6; 3 ; 6000.000000;
223; 12 ; 14; 6 ; 3000.000000;
224; 5 ; 11; 3 ; 6000.000000;
225; 1 ; 9; 3 ; 6000.000000;
226; 5 ; 13; 3 ; 6000.000000;
227; 10 ; 13; 3 ; 6000.000000;
228; 4 ; 10; 3 ; 6000.000000;
229; 5 ; 7; 5 ; 3000.000000;
230; 3 ; 12; 3 ; 6000.000000;
231; 4 ; 11; 3 ; 6000.000000;
232; 4 ; 11; 3 ; 6000.000000;
233; 8 ; 14; 5 ; 3000.000000;
234; 5 ; 12; 3 ; 6000.000000;
235; 1 ; 7; 3 ; 6000.000000;
236; 2 ; 4; 5 ; 3000.000000;
237; 2 ; 9; 3 ; 6000.000000;
238; 3 ; 4; 5 ; 3000.000000;
239; 2 ; 6; 3 ; 6000.000000;
240; 8 ; 11; 5 ; 3000.000000;
241; 3 ; 9; 3 ; 6000.000000;
242; 4 ; 10; 3 ; 6000.000000;
243; 3 ; 14; 3 ; 6000.000000;
244; 3 ; 6; 5 ; 3000.000000;
245; 3 ; 6; 5 ; 3000.000000;
246; 5 ; 12; 3 ; 6000.000000;
247; 2 ; 4; 5 ; 3000.000000;
248; 7 ; 12; 5 ; 3000.000000;
249; 3 ; 9; 3 ; 6000.000000;
250; 2 ; 4; 5 ; 3000.000000;
251; 1 ; 3; 5 ; 3000.000000;
252; 3 ; 12; 3 ; 6000.000000;
253; 1 ; 3; 5 ; 3000.000000;
254; 2 ; 4; 5 ; 3000.000000;
255; 4 ; 12; 3 ; 6000.000000;
256; 10 ; 11; 5 ; 3000.000000;
257; 4 ; 11; 3 ; 6000.000000;
258; 11 ; 14; 5 ; 3000.000000;
259; 1 ; 13; 3 ; 6000.000000;
260; 5 ; 9; 5 ; 3000.000000;
261; 5 ; 11; 3 ; 6000.000000;
262; 7 ; 11; 3 ; 6000.000000;
263; 1 ; 5; 3 ; 6000.000000;
264; 4 ; 10; 3 ; 6000.000000;
265; 3 ; 13; 3 ; 6000.000000;
266; 9 ; 10; 5 ; 3000.000000;
267; 2 ; 13; 3 ; 6000.000000;
268; 10 ; 13; 3 ; 6000.000000;
269; 2 ; 10; 3 ; 6000.000000;
270; 7 ; 8; 5 ; 3000.000000;
271; 7 ; 11; 3 ; 6000.000000;
272; 6 ; 7; 5 ; 3000.000000;
273; 1 ; 11; 3 ; 6000.000000;
274; 6 ; 8; 3 ; 6000.000000;
275; 1 ; 13; 3 ; 6000.000000;
276; 4 ; 13; 3 ; 6000.000000;
277; 1 ; 12; 3 ; 6000.000000;
278; 4 ; 13; 3 ; 6000.000000;
279; 10 ; 13; 3 ; 6000.000000;
280; 9 ; 14; 6 ; 600.000000;
281; 2 ; 9; 3 ; 6000.000000;
282; 1 ; 5; 3 ; 6000.000000;
283; 9 ; 10; 5 ; 3000.000000;
284; 5 ; 10; 3 ; 6000.000000;
285; 8 ; 14; 5 ; 3000.000000;
286; 5 ; 10; 5 ; 3000.000000;
287; 7 ; 8; 5 ; 3000.000000;
288; 3 ; 8; 3 ; 6000.000000;
289; 5 ; 6; 5 ; 3000.000000;
290; 1 ; 12; 3 ; 6000.000000;
291; 4 ; 10; 3 ; 6000.000000;
292; 4 ; 5; 5 ; 3000.000000;
293; 3 ; 12; 3 ; 6000.000000;
294; 7 ; 12; 5 ; 3000.000000;
295; 4 ; 13; 3 ; 6000.000000;
296; 9 ; 13; 5 ; 3000.000000;
297; 1 ; 12; 3 ; 6000.000000;
298; 1 ; 10; 3 ; 6000.000000;
299; 4 ; 13; 3 ; 6000.000000;
300; 5 ; 8; 3 ; 6000.000000;
301; 5 ; 12; 3 ; 6000.000000;
302; 3 ; 8; 3 ; 6000.000000;
303; 8 ; 12; 5 ; 3000.000000;
304; 4 ; 9; 3 ; 6000.000000;
305; 10 ; 13; 3 ; 6000.000000;
306; 1 ; 10; 3 ; 6000.000000;
307; 7 ; 10; 5 ; 3000.000000;
308; 2 ; 8; 3 ; 6000.000000;
309; 4 ; 14; 3 ; 6000.000000;
310; 5 ; 8; 3 ; 6000.000000;
311; 5 ; 6; 5 ; 3000.000000;
312; 3 ; 14; 3 ; 6000.000000;
313; 3 ; 8; 3 ; 6000.000000;
314; 5 ; 12; 3 ; 6000.000000;
315; 3 ; 7; 3 ; 6000.000000;
316; 4 ; 10; 3 ; 6000.000000;
317; 3 ; 13; 3 ; 6000.000000;
318; 2 ; 7; 3 ; 6000.000000;
319; 7 ; 9; 5 ; 3000.000000;
320; 4 ; 6; 5 ; 3000.000000;
321; 10 ; 13; 3 ; 6000.000000;
322; 1 ; 6; 3 ; 6000.000000;
323; 6 ; 13; 5 ; 3000.000000;
324; 7 ; 14; 5 ; 3000.000000;
325; 3 ; 12; 3 ; 6000.000000;
326; 7 ; 10; 5 ; 3000.000000;
327; 6 ; 9; 5 ; 3000.000000;
328; 3 ; 6; 5 ; 3000.000000;
329; 1 ; 8; 3 ; 6000.000000;
330; 2 ; 6; 3 ; 6000.000000;
331; 1 ; 9; 3 ; 6000.000000;
332; 2 ; 3; 5 ; 3000.000000;
333; 8 ; 14; 5 ; 3000.000000;
334; 2 ; 14; 3 ; 6000.000000;
335; 1 ; 12; 3 ; 6000.000000;
336; 2 ; 6; 3 ; 6000.000000;
337; 5 ; 8; 3 ; 6000.000000;
338; 2 ; 13; 3 ; 6000.000000;
339; 6 ; 12; 3 ; 6000.000000;
340; 10 ; 12; 5 ; 3000.000000;
341; 2 ; 4; 5 ; 3000.000000;
342; 8 ; 9; 5 ; 3000.000000;
343; 2 ; 7; 3 ; 6000.000000;
344; 3 ; 8; 3 ; 6000.000000;
345; 5 ; 8; 3 ; 6000.000000;
346; 3 ; 9; 3 ; 6000.000000;
347; 9 ; 13; 5 ; 3000.000000;
348; 2 ; 3; 5 ; 3000.000000;
349; 2 ; 8; 3 ; 6000.000000;
350; 11 ; 12; 5 ; 3000.000000;
351; 4 ; 8; 5 ; 3000.000000;
352; 7 ; 13; 3 ; 6000.000000;
353; 7 ; 13; 3 ; 6000.000000;
354; 7 ; 10; 5 ; 3000.000000;
355; 2 ; 5; 5 ; 3000.000000;
356; 1 ; 12; 3 ; 6000.000000;
357; 10 ; 12; 5 ; 3000.000000;
358; 2 ; 8; 3 ; 6000.000000;
359; 7 ; 9; 5 ; 3000.000000;
360; 13 ; 14; 6 ; 600.000000;
361; 9 ; 10; 5 ; 3000.000000;
362; 1 ; 9; 3 ; 6000.000000;
363; 8 ; 10; 5 ; 3000.000000;
364; 2 ; 14; 3 ; 6000.000000;
365; 10 ; 13; 3 ; 6000.000000;
366; 1 ; 10; 3 ; 6000.000000;
367; 4 ; 9; 3 ; 6000.000000;
368; 3 ; 5; 5 ; 3000.000000;
369; 3 ; 5; 5 ; 3000.000000;
370; 1 ; 2; 5 ; 3000.000000;
371; 5 ; 8; 3 ; 6000.000000;
372; 10 ; 13; 3 ; 6000.000000;
373; 11 ; 12; 5 ; 3000.000000;
374; 4 ; 5; 5 ; 3000.000000;
375; 9 ; 13; 5 ; 3000.000000;
376; 7 ; 10; 5 ; 3000.000000;
377; 2 ; 3; 5 ; 3000.000000;
378; 10 ; 13; 3 ; 6000.000000;
379; 3 ; 13; 3 ; 6000.000000;
380; 3 ; 13; 3 ; 6000.000000;
381; 4 ; 6; 5 ; 3000.000000;
382; 3 ; 6; 5 ; 3000.000000;
383; 7 ; 14; 5 ; 3000.000000;
384; 3 ; 13; 3 ; 6000.000000;
385; 2 ; 6; 3 ; 6000.000000;
386; 3 ; 4; 3 ; 6000.000000;
387; 5 ; 13; 3 ; 6000.000000;
388; 2 ; 4; 5 ; 3000.000000;
389; 3 ; 13; 3 ; 6000.000000;
390; 8 ; 14; 5 ; 3000.000000;
391; 7 ; 12; 5 ; 3000.000000;
392; 6 ; 9; 5 ; 3000.000000;
393; 6 ; 12; 3 ; 6000.000000;
394; 5 ; 8; 3 ; 6000.000000;
395; 9 ; 13; 5 ; 3000.000000;
396; 9 ; 13; 5 ; 3000.000000;
397; 2 ; 5; 5 ; 3000.000000;
398; 3 ; 7; 3 ; 6000.000000;
399; 1 ; 13; 3 ; 6000.000000;
400; 8 ; 9; 5 ; 3000.000000;
