 index	; origin ; destination; slots ; max_length ; 
190; 9 ; 13; 5 ; 3000.000000;
191; 2 ; 10; 3 ; 6000.000000;
192; 1 ; 13; 3 ; 6000.000000;
193; 4 ; 11; 3 ; 6000.000000;
194; 6 ; 9; 5 ; 3000.000000;
195; 5 ; 8; 3 ; 6000.000000;
196; 4 ; 13; 3 ; 6000.000000;
197; 1 ; 12; 3 ; 6000.000000;
198; 7 ; 13; 3 ; 6000.000000;
199; 5 ; 8; 3 ; 6000.000000;
200; 10 ; 14; 5 ; 3000.000000;
201; 10 ; 11; 5 ; 3000.000000;
202; 9 ; 12; 5 ; 3000.000000;
203; 10 ; 11; 5 ; 3000.000000;
204; 1 ; 12; 3 ; 6000.000000;
205; 8 ; 13; 5 ; 3000.000000;
206; 3 ; 12; 3 ; 6000.000000;
207; 2 ; 9; 3 ; 6000.000000;
208; 2 ; 13; 3 ; 6000.000000;
209; 5 ; 12; 3 ; 6000.000000;
210; 9 ; 11; 5 ; 3000.000000;
211; 4 ; 9; 3 ; 6000.000000;
212; 3 ; 7; 3 ; 6000.000000;
213; 2 ; 4; 5 ; 3000.000000;
214; 2 ; 13; 3 ; 6000.000000;
215; 2 ; 11; 3 ; 6000.000000;
216; 8 ; 11; 5 ; 3000.000000;
217; 2 ; 6; 3 ; 6000.000000;
218; 7 ; 10; 5 ; 3000.000000;
219; 1 ; 7; 3 ; 6000.000000;
220; 2 ; 8; 3 ; 6000.000000;
221; 5 ; 13; 3 ; 6000.000000;
222; 1 ; 9; 3 ; 6000.000000;
223; 1 ; 5; 3 ; 6000.000000;
224; 2 ; 8; 3 ; 6000.000000;
225; 1 ; 3; 5 ; 3000.000000;
226; 4 ; 14; 3 ; 6000.000000;
227; 3 ; 10; 3 ; 6000.000000;
228; 1 ; 7; 3 ; 6000.000000;
229; 3 ; 13; 3 ; 6000.000000;
230; 6 ; 10; 5 ; 3000.000000;
231; 9 ; 12; 5 ; 3000.000000;
232; 4 ; 14; 3 ; 6000.000000;
233; 2 ; 8; 3 ; 6000.000000;
234; 1 ; 11; 3 ; 6000.000000;
235; 13 ; 14; 6 ; 600.000000;
236; 3 ; 14; 3 ; 6000.000000;
237; 3 ; 7; 3 ; 6000.000000;
238; 2 ; 9; 3 ; 6000.000000;
239; 6 ; 11; 3 ; 6000.000000;
240; 4 ; 9; 3 ; 6000.000000;
241; 5 ; 8; 3 ; 6000.000000;
242; 11 ; 13; 5 ; 3000.000000;
243; 2 ; 3; 5 ; 3000.000000;
244; 2 ; 12; 3 ; 6000.000000;
245; 1 ; 13; 3 ; 6000.000000;
246; 10 ; 12; 5 ; 3000.000000;
247; 7 ; 13; 3 ; 6000.000000;
248; 7 ; 13; 3 ; 6000.000000;
249; 2 ; 14; 3 ; 6000.000000;
250; 4 ; 12; 3 ; 6000.000000;
251; 2 ; 4; 5 ; 3000.000000;
252; 1 ; 7; 3 ; 6000.000000;
253; 5 ; 9; 5 ; 3000.000000;
254; 1 ; 11; 3 ; 6000.000000;
255; 2 ; 6; 3 ; 6000.000000;
256; 1 ; 8; 3 ; 6000.000000;
257; 3 ; 8; 3 ; 6000.000000;
258; 7 ; 9; 5 ; 3000.000000;
259; 5 ; 8; 3 ; 6000.000000;
260; 5 ; 8; 3 ; 6000.000000;
261; 1 ; 7; 3 ; 6000.000000;
262; 5 ; 7; 5 ; 3000.000000;
263; 1 ; 9; 3 ; 6000.000000;
264; 2 ; 6; 3 ; 6000.000000;
265; 3 ; 12; 3 ; 6000.000000;
266; 4 ; 9; 3 ; 6000.000000;
267; 1 ; 14; 3 ; 6000.000000;
268; 2 ; 7; 3 ; 6000.000000;
269; 1 ; 7; 3 ; 6000.000000;
270; 5 ; 7; 5 ; 3000.000000;
271; 10 ; 11; 3 ; 6000.000000;
272; 2 ; 6; 3 ; 6000.000000;
273; 9 ; 10; 5 ; 3000.000000;
274; 2 ; 11; 3 ; 6000.000000;
275; 9 ; 14; 6 ; 600.000000;
276; 5 ; 13; 3 ; 6000.000000;
277; 2 ; 13; 3 ; 6000.000000;
278; 7 ; 10; 5 ; 3000.000000;
279; 7 ; 10; 5 ; 3000.000000;
280; 3 ; 13; 3 ; 6000.000000;
281; 1 ; 6; 3 ; 6000.000000;
282; 2 ; 14; 3 ; 6000.000000;
283; 1 ; 8; 3 ; 6000.000000;
284; 1 ; 8; 3 ; 6000.000000;
285; 4 ; 5; 5 ; 3000.000000;
286; 4 ; 12; 3 ; 6000.000000;
287; 6 ; 11; 3 ; 6000.000000;
288; 4 ; 9; 3 ; 6000.000000;
289; 1 ; 7; 3 ; 6000.000000;
290; 4 ; 13; 3 ; 6000.000000;
291; 10 ; 13; 3 ; 6000.000000;
292; 8 ; 14; 5 ; 3000.000000;
293; 10 ; 13; 3 ; 6000.000000;
294; 4 ; 11; 3 ; 6000.000000;
295; 8 ; 14; 5 ; 3000.000000;
296; 2 ; 14; 3 ; 6000.000000;
297; 8 ; 12; 5 ; 3000.000000;
298; 8 ; 11; 5 ; 3000.000000;
299; 6 ; 10; 5 ; 3000.000000;
300; 3 ; 12; 3 ; 6000.000000;
