 index	; origin ; destination; slots ; max_length ; 
107; 1 ; 6; 3 ; 6000.000000;
108; 1 ; 13; 3 ; 6000.000000;
109; 3 ; 7; 3 ; 6000.000000;
110; 1 ; 11; 3 ; 6000.000000;
111; 11 ; 12; 5 ; 3000.000000;
112; 10 ; 11; 5 ; 3000.000000;
113; 3 ; 8; 3 ; 6000.000000;
114; 11 ; 14; 5 ; 3000.000000;
115; 2 ; 14; 3 ; 6000.000000;
116; 2 ; 10; 3 ; 6000.000000;
117; 2 ; 12; 3 ; 6000.000000;
118; 1 ; 10; 3 ; 6000.000000;
119; 6 ; 9; 5 ; 3000.000000;
120; 11 ; 14; 5 ; 3000.000000;
121; 13 ; 14; 6 ; 600.000000;
122; 2 ; 4; 5 ; 3000.000000;
123; 7 ; 10; 5 ; 3000.000000;
124; 8 ; 9; 5 ; 3000.000000;
125; 6 ; 12; 5 ; 3000.000000;
126; 1 ; 11; 3 ; 6000.000000;
127; 4 ; 12; 3 ; 6000.000000;
128; 6 ; 7; 5 ; 3000.000000;
129; 3 ; 7; 3 ; 6000.000000;
130; 4 ; 14; 3 ; 6000.000000;
131; 13 ; 14; 6 ; 600.000000;
132; 7 ; 11; 3 ; 6000.000000;
133; 4 ; 13; 3 ; 6000.000000;
134; 5 ; 10; 3 ; 6000.000000;
135; 1 ; 13; 3 ; 6000.000000;
136; 3 ; 6; 5 ; 3000.000000;
137; 4 ; 13; 3 ; 6000.000000;
138; 5 ; 13; 3 ; 6000.000000;
139; 3 ; 8; 3 ; 6000.000000;
140; 2 ; 13; 3 ; 6000.000000;
141; 3 ; 13; 3 ; 6000.000000;
142; 1 ; 6; 3 ; 6000.000000;
143; 11 ; 12; 5 ; 3000.000000;
144; 10 ; 12; 5 ; 3000.000000;
145; 6 ; 12; 3 ; 6000.000000;
146; 7 ; 10; 5 ; 3000.000000;
147; 2 ; 5; 5 ; 3000.000000;
148; 5 ; 7; 5 ; 3000.000000;
149; 3 ; 11; 3 ; 6000.000000;
150; 2 ; 12; 3 ; 6000.000000;
151; 1 ; 13; 3 ; 6000.000000;
152; 8 ; 11; 5 ; 3000.000000;
153; 2 ; 3; 5 ; 3000.000000;
154; 4 ; 11; 3 ; 6000.000000;
155; 1 ; 7; 3 ; 6000.000000;
156; 1 ; 12; 3 ; 6000.000000;
157; 2 ; 6; 3 ; 6000.000000;
158; 3 ; 10; 3 ; 6000.000000;
159; 3 ; 7; 3 ; 6000.000000;
160; 2 ; 6; 3 ; 6000.000000;
161; 2 ; 6; 3 ; 6000.000000;
162; 2 ; 9; 3 ; 6000.000000;
163; 1 ; 10; 3 ; 6000.000000;
164; 3 ; 7; 3 ; 6000.000000;
165; 5 ; 11; 3 ; 6000.000000;
166; 8 ; 9; 5 ; 3000.000000;
167; 1 ; 8; 3 ; 6000.000000;
168; 10 ; 13; 3 ; 6000.000000;
169; 1 ; 9; 3 ; 6000.000000;
170; 3 ; 8; 3 ; 6000.000000;
171; 11 ; 14; 3 ; 3000.000000;
172; 7 ; 10; 5 ; 3000.000000;
173; 3 ; 6; 5 ; 3000.000000;
174; 1 ; 8; 3 ; 6000.000000;
175; 1 ; 7; 3 ; 6000.000000;
176; 11 ; 12; 5 ; 3000.000000;
177; 8 ; 11; 5 ; 3000.000000;
178; 7 ; 10; 5 ; 3000.000000;
179; 2 ; 14; 3 ; 6000.000000;
180; 8 ; 14; 5 ; 3000.000000;
181; 4 ; 11; 3 ; 6000.000000;
182; 8 ; 14; 5 ; 3000.000000;
183; 1 ; 12; 3 ; 6000.000000;
184; 4 ; 6; 5 ; 3000.000000;
185; 9 ; 11; 5 ; 3000.000000;
186; 4 ; 10; 3 ; 6000.000000;
187; 1 ; 10; 3 ; 6000.000000;
188; 11 ; 13; 5 ; 3000.000000;
189; 3 ; 8; 3 ; 6000.000000;
190; 2 ; 3; 5 ; 3000.000000;
191; 1 ; 13; 3 ; 6000.000000;
192; 7 ; 10; 5 ; 3000.000000;
193; 4 ; 14; 3 ; 6000.000000;
194; 2 ; 9; 3 ; 6000.000000;
195; 3 ; 8; 3 ; 6000.000000;
196; 2 ; 7; 3 ; 6000.000000;
197; 7 ; 8; 5 ; 3000.000000;
198; 3 ; 5; 5 ; 3000.000000;
199; 3 ; 7; 3 ; 6000.000000;
200; 10 ; 13; 3 ; 6000.000000;
201; 2 ; 5; 5 ; 3000.000000;
202; 4 ; 14; 3 ; 6000.000000;
203; 5 ; 8; 3 ; 6000.000000;
204; 2 ; 10; 3 ; 6000.000000;
205; 4 ; 5; 5 ; 3000.000000;
206; 6 ; 12; 5 ; 3000.000000;
207; 8 ; 9; 5 ; 3000.000000;
208; 3 ; 6; 5 ; 3000.000000;
209; 2 ; 12; 3 ; 6000.000000;
210; 4 ; 8; 5 ; 3000.000000;
211; 1 ; 6; 3 ; 6000.000000;
212; 1 ; 9; 3 ; 6000.000000;
213; 3 ; 5; 5 ; 3000.000000;
214; 7 ; 12; 5 ; 3000.000000;
215; 10 ; 13; 3 ; 6000.000000;
216; 1 ; 7; 3 ; 6000.000000;
217; 1 ; 13; 3 ; 6000.000000;
218; 2 ; 3; 5 ; 3000.000000;
219; 10 ; 14; 5 ; 3000.000000;
220; 1 ; 5; 3 ; 6000.000000;
221; 7 ; 14; 5 ; 3000.000000;
222; 1 ; 8; 3 ; 6000.000000;
223; 7 ; 10; 5 ; 3000.000000;
224; 1 ; 14; 3 ; 6000.000000;
225; 5 ; 7; 5 ; 3000.000000;
226; 2 ; 6; 3 ; 6000.000000;
227; 4 ; 9; 3 ; 6000.000000;
228; 2 ; 6; 3 ; 6000.000000;
229; 5 ; 7; 5 ; 3000.000000;
230; 3 ; 9; 3 ; 6000.000000;
231; 2 ; 4; 5 ; 3000.000000;
232; 3 ; 12; 3 ; 6000.000000;
233; 5 ; 14; 3 ; 6000.000000;
234; 3 ; 6; 5 ; 3000.000000;
235; 10 ; 13; 3 ; 6000.000000;
236; 3 ; 12; 3 ; 6000.000000;
237; 3 ; 5; 5 ; 3000.000000;
238; 2 ; 3; 5 ; 3000.000000;
239; 5 ; 7; 5 ; 3000.000000;
240; 1 ; 12; 3 ; 6000.000000;
241; 2 ; 12; 3 ; 6000.000000;
242; 10 ; 11; 5 ; 3000.000000;
243; 1 ; 7; 3 ; 6000.000000;
244; 3 ; 12; 3 ; 6000.000000;
245; 10 ; 14; 5 ; 3000.000000;
246; 13 ; 14; 6 ; 600.000000;
247; 5 ; 10; 5 ; 3000.000000;
248; 6 ; 7; 5 ; 3000.000000;
249; 6 ; 11; 3 ; 6000.000000;
250; 8 ; 12; 5 ; 3000.000000;
251; 10 ; 13; 3 ; 6000.000000;
252; 1 ; 6; 3 ; 6000.000000;
253; 2 ; 11; 3 ; 6000.000000;
254; 7 ; 9; 5 ; 3000.000000;
255; 1 ; 7; 3 ; 6000.000000;
256; 3 ; 14; 3 ; 6000.000000;
257; 1 ; 2; 5 ; 3000.000000;
258; 1 ; 7; 3 ; 6000.000000;
259; 11 ; 13; 5 ; 3000.000000;
260; 2 ; 9; 3 ; 6000.000000;
261; 3 ; 13; 3 ; 6000.000000;
262; 5 ; 9; 5 ; 3000.000000;
263; 1 ; 5; 3 ; 6000.000000;
264; 4 ; 13; 3 ; 6000.000000;
265; 5 ; 7; 5 ; 3000.000000;
266; 11 ; 14; 5 ; 3000.000000;
267; 2 ; 8; 3 ; 6000.000000;
268; 1 ; 11; 3 ; 6000.000000;
269; 6 ; 7; 3 ; 6000.000000;
270; 6 ; 11; 3 ; 6000.000000;
271; 6 ; 12; 5 ; 3000.000000;
272; 3 ; 4; 5 ; 3000.000000;
273; 3 ; 5; 5 ; 3000.000000;
274; 1 ; 12; 3 ; 6000.000000;
275; 2 ; 6; 3 ; 6000.000000;
276; 9 ; 10; 5 ; 3000.000000;
277; 4 ; 9; 3 ; 6000.000000;
278; 1 ; 9; 3 ; 6000.000000;
279; 4 ; 13; 3 ; 6000.000000;
280; 7 ; 11; 3 ; 6000.000000;
281; 2 ; 10; 3 ; 6000.000000;
282; 1 ; 11; 3 ; 6000.000000;
283; 2 ; 10; 3 ; 6000.000000;
284; 5 ; 8; 3 ; 6000.000000;
285; 1 ; 6; 3 ; 6000.000000;
286; 3 ; 14; 3 ; 6000.000000;
287; 7 ; 13; 3 ; 6000.000000;
288; 1 ; 11; 3 ; 6000.000000;
289; 4 ; 13; 3 ; 6000.000000;
290; 4 ; 9; 3 ; 6000.000000;
291; 4 ; 9; 3 ; 6000.000000;
292; 5 ; 13; 3 ; 6000.000000;
293; 6 ; 9; 5 ; 3000.000000;
294; 5 ; 7; 5 ; 3000.000000;
295; 4 ; 11; 3 ; 6000.000000;
296; 5 ; 10; 5 ; 3000.000000;
297; 5 ; 7; 5 ; 3000.000000;
298; 5 ; 11; 3 ; 6000.000000;
299; 10 ; 13; 3 ; 6000.000000;
300; 3 ; 13; 3 ; 6000.000000;
