 index	; origin ; destination; slots ; max_length ; 
131; 5 ; 8; 3 ; 6000.000000;
132; 2 ; 11; 3 ; 6000.000000;
133; 6 ; 7; 5 ; 3000.000000;
134; 1 ; 11; 3 ; 6000.000000;
135; 4 ; 12; 3 ; 6000.000000;
136; 1 ; 3; 5 ; 3000.000000;
137; 7 ; 13; 3 ; 6000.000000;
138; 7 ; 8; 5 ; 3000.000000;
139; 3 ; 12; 3 ; 6000.000000;
140; 7 ; 8; 5 ; 3000.000000;
141; 5 ; 9; 5 ; 3000.000000;
142; 4 ; 14; 3 ; 6000.000000;
143; 1 ; 14; 3 ; 6000.000000;
144; 3 ; 13; 3 ; 6000.000000;
145; 2 ; 3; 5 ; 3000.000000;
146; 6 ; 7; 5 ; 3000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 7 ; 9; 5 ; 3000.000000;
149; 9 ; 12; 3 ; 6000.000000;
150; 1 ; 10; 3 ; 6000.000000;
151; 5 ; 12; 3 ; 6000.000000;
152; 8 ; 13; 5 ; 3000.000000;
153; 1 ; 8; 3 ; 6000.000000;
154; 2 ; 7; 3 ; 6000.000000;
155; 11 ; 13; 5 ; 3000.000000;
156; 4 ; 13; 3 ; 6000.000000;
157; 3 ; 12; 3 ; 6000.000000;
158; 5 ; 8; 3 ; 6000.000000;
159; 4 ; 5; 5 ; 3000.000000;
160; 8 ; 14; 5 ; 3000.000000;
161; 1 ; 12; 3 ; 6000.000000;
162; 1 ; 9; 3 ; 6000.000000;
163; 8 ; 12; 5 ; 3000.000000;
164; 4 ; 6; 5 ; 3000.000000;
165; 2 ; 4; 5 ; 3000.000000;
166; 9 ; 11; 5 ; 3000.000000;
167; 1 ; 8; 3 ; 6000.000000;
168; 6 ; 9; 3 ; 6000.000000;
169; 1 ; 13; 3 ; 6000.000000;
170; 4 ; 9; 3 ; 6000.000000;
171; 2 ; 12; 3 ; 6000.000000;
172; 5 ; 7; 5 ; 3000.000000;
173; 2 ; 3; 5 ; 3000.000000;
174; 6 ; 13; 5 ; 3000.000000;
175; 2 ; 14; 3 ; 6000.000000;
176; 5 ; 11; 3 ; 6000.000000;
177; 7 ; 10; 5 ; 3000.000000;
178; 1 ; 13; 3 ; 6000.000000;
179; 10 ; 14; 5 ; 3000.000000;
180; 2 ; 8; 3 ; 6000.000000;
181; 2 ; 9; 3 ; 6000.000000;
182; 9 ; 14; 6 ; 600.000000;
183; 4 ; 6; 5 ; 3000.000000;
184; 2 ; 13; 3 ; 6000.000000;
185; 4 ; 9; 3 ; 6000.000000;
186; 2 ; 3; 5 ; 3000.000000;
187; 7 ; 8; 5 ; 3000.000000;
188; 3 ; 6; 5 ; 3000.000000;
189; 2 ; 3; 5 ; 3000.000000;
190; 6 ; 13; 5 ; 3000.000000;
191; 11 ; 13; 5 ; 3000.000000;
192; 4 ; 14; 3 ; 6000.000000;
193; 4 ; 9; 3 ; 6000.000000;
194; 1 ; 8; 3 ; 6000.000000;
195; 2 ; 7; 3 ; 6000.000000;
196; 4 ; 8; 5 ; 3000.000000;
197; 7 ; 9; 5 ; 3000.000000;
198; 11 ; 14; 5 ; 3000.000000;
199; 3 ; 13; 3 ; 6000.000000;
200; 8 ; 9; 3 ; 6000.000000;
201; 2 ; 11; 3 ; 6000.000000;
202; 10 ; 13; 3 ; 6000.000000;
203; 2 ; 6; 3 ; 6000.000000;
204; 5 ; 13; 3 ; 6000.000000;
205; 1 ; 10; 3 ; 6000.000000;
206; 7 ; 8; 5 ; 3000.000000;
207; 4 ; 5; 5 ; 3000.000000;
208; 5 ; 9; 5 ; 3000.000000;
209; 5 ; 6; 5 ; 3000.000000;
210; 2 ; 4; 5 ; 3000.000000;
211; 2 ; 9; 3 ; 6000.000000;
212; 10 ; 12; 5 ; 3000.000000;
213; 9 ; 11; 5 ; 3000.000000;
214; 12 ; 13; 6 ; 600.000000;
215; 4 ; 14; 3 ; 6000.000000;
216; 3 ; 7; 3 ; 6000.000000;
217; 10 ; 13; 3 ; 6000.000000;
218; 6 ; 8; 3 ; 6000.000000;
219; 7 ; 8; 5 ; 3000.000000;
220; 1 ; 3; 5 ; 3000.000000;
221; 9 ; 12; 5 ; 3000.000000;
222; 1 ; 7; 3 ; 6000.000000;
223; 2 ; 11; 3 ; 6000.000000;
224; 7 ; 12; 5 ; 3000.000000;
225; 1 ; 12; 3 ; 6000.000000;
226; 4 ; 11; 3 ; 6000.000000;
227; 7 ; 8; 5 ; 3000.000000;
228; 1 ; 14; 3 ; 6000.000000;
229; 1 ; 11; 3 ; 6000.000000;
230; 5 ; 9; 5 ; 3000.000000;
231; 1 ; 13; 3 ; 6000.000000;
232; 1 ; 9; 3 ; 6000.000000;
233; 1 ; 3; 5 ; 3000.000000;
234; 2 ; 5; 5 ; 3000.000000;
235; 6 ; 9; 5 ; 3000.000000;
236; 2 ; 8; 3 ; 6000.000000;
237; 2 ; 3; 5 ; 3000.000000;
238; 10 ; 12; 5 ; 3000.000000;
239; 7 ; 14; 5 ; 3000.000000;
240; 2 ; 14; 3 ; 6000.000000;
241; 1 ; 13; 3 ; 6000.000000;
242; 4 ; 13; 3 ; 6000.000000;
243; 4 ; 9; 3 ; 6000.000000;
244; 4 ; 11; 3 ; 6000.000000;
245; 1 ; 10; 3 ; 6000.000000;
246; 8 ; 10; 5 ; 3000.000000;
247; 2 ; 9; 3 ; 6000.000000;
248; 10 ; 11; 5 ; 3000.000000;
249; 2 ; 6; 3 ; 6000.000000;
250; 4 ; 10; 3 ; 6000.000000;
251; 11 ; 14; 5 ; 3000.000000;
252; 1 ; 9; 3 ; 6000.000000;
253; 1 ; 7; 3 ; 6000.000000;
254; 2 ; 4; 5 ; 3000.000000;
255; 1 ; 14; 3 ; 6000.000000;
256; 11 ; 14; 5 ; 3000.000000;
257; 10 ; 13; 3 ; 6000.000000;
258; 10 ; 12; 5 ; 3000.000000;
259; 3 ; 12; 3 ; 6000.000000;
260; 1 ; 13; 3 ; 6000.000000;
261; 1 ; 7; 3 ; 6000.000000;
262; 1 ; 9; 3 ; 6000.000000;
263; 1 ; 13; 3 ; 6000.000000;
264; 1 ; 10; 3 ; 6000.000000;
265; 2 ; 14; 3 ; 6000.000000;
266; 4 ; 13; 3 ; 6000.000000;
267; 4 ; 13; 3 ; 6000.000000;
268; 2 ; 11; 3 ; 6000.000000;
269; 13 ; 14; 6 ; 600.000000;
270; 7 ; 14; 5 ; 3000.000000;
271; 10 ; 13; 3 ; 6000.000000;
272; 4 ; 6; 5 ; 3000.000000;
273; 1 ; 13; 3 ; 6000.000000;
274; 5 ; 9; 5 ; 3000.000000;
275; 7 ; 14; 5 ; 3000.000000;
276; 2 ; 9; 3 ; 6000.000000;
277; 9 ; 10; 5 ; 3000.000000;
278; 1 ; 13; 3 ; 6000.000000;
279; 2 ; 14; 3 ; 6000.000000;
280; 12 ; 13; 6 ; 600.000000;
281; 7 ; 13; 3 ; 6000.000000;
282; 5 ; 12; 3 ; 6000.000000;
283; 4 ; 9; 3 ; 6000.000000;
284; 7 ; 10; 5 ; 3000.000000;
285; 1 ; 7; 3 ; 6000.000000;
286; 5 ; 14; 3 ; 6000.000000;
287; 7 ; 13; 3 ; 6000.000000;
288; 11 ; 14; 5 ; 3000.000000;
289; 7 ; 8; 5 ; 3000.000000;
290; 3 ; 7; 3 ; 6000.000000;
291; 6 ; 9; 5 ; 3000.000000;
292; 4 ; 9; 3 ; 6000.000000;
293; 5 ; 10; 5 ; 3000.000000;
294; 1 ; 7; 3 ; 6000.000000;
295; 2 ; 6; 3 ; 6000.000000;
296; 2 ; 14; 3 ; 6000.000000;
297; 3 ; 14; 3 ; 6000.000000;
298; 3 ; 10; 3 ; 6000.000000;
299; 1 ; 5; 3 ; 6000.000000;
300; 1 ; 7; 3 ; 6000.000000;
