 index	; origin ; destination; slots ; max_length ; 
105; 4 ; 14; 3 ; 6000.000000;
106; 1 ; 13; 3 ; 6000.000000;
107; 3 ; 9; 3 ; 6000.000000;
108; 9 ; 13; 5 ; 3000.000000;
109; 4 ; 6; 5 ; 3000.000000;
110; 3 ; 6; 5 ; 3000.000000;
111; 9 ; 10; 5 ; 3000.000000;
112; 1 ; 12; 3 ; 6000.000000;
113; 1 ; 8; 3 ; 6000.000000;
114; 3 ; 13; 3 ; 6000.000000;
115; 2 ; 9; 3 ; 6000.000000;
116; 4 ; 6; 5 ; 3000.000000;
117; 9 ; 11; 5 ; 3000.000000;
118; 7 ; 8; 5 ; 3000.000000;
119; 1 ; 10; 3 ; 6000.000000;
120; 3 ; 6; 5 ; 3000.000000;
121; 1 ; 10; 3 ; 6000.000000;
122; 1 ; 13; 3 ; 6000.000000;
123; 13 ; 14; 6 ; 600.000000;
124; 4 ; 13; 3 ; 6000.000000;
125; 1 ; 10; 3 ; 6000.000000;
126; 4 ; 13; 3 ; 6000.000000;
127; 3 ; 7; 3 ; 6000.000000;
128; 2 ; 10; 3 ; 6000.000000;
129; 1 ; 12; 3 ; 6000.000000;
130; 8 ; 14; 5 ; 3000.000000;
131; 10 ; 13; 3 ; 6000.000000;
132; 4 ; 9; 3 ; 6000.000000;
133; 2 ; 13; 3 ; 6000.000000;
134; 6 ; 8; 3 ; 6000.000000;
135; 2 ; 12; 3 ; 6000.000000;
136; 3 ; 6; 5 ; 3000.000000;
137; 4 ; 10; 3 ; 6000.000000;
138; 4 ; 13; 3 ; 6000.000000;
139; 10 ; 12; 5 ; 3000.000000;
140; 6 ; 9; 5 ; 3000.000000;
141; 1 ; 8; 3 ; 6000.000000;
142; 4 ; 9; 3 ; 6000.000000;
143; 2 ; 10; 3 ; 6000.000000;
144; 10 ; 11; 5 ; 3000.000000;
145; 2 ; 12; 3 ; 6000.000000;
146; 6 ; 13; 5 ; 3000.000000;
147; 1 ; 11; 3 ; 6000.000000;
148; 1 ; 12; 3 ; 6000.000000;
149; 8 ; 9; 5 ; 3000.000000;
150; 1 ; 5; 3 ; 6000.000000;
151; 2 ; 14; 3 ; 6000.000000;
152; 3 ; 9; 3 ; 6000.000000;
153; 1 ; 8; 3 ; 6000.000000;
154; 1 ; 2; 5 ; 3000.000000;
155; 5 ; 8; 3 ; 6000.000000;
156; 7 ; 8; 5 ; 3000.000000;
157; 1 ; 8; 3 ; 6000.000000;
158; 5 ; 8; 3 ; 6000.000000;
159; 5 ; 7; 5 ; 3000.000000;
160; 4 ; 12; 3 ; 6000.000000;
161; 4 ; 11; 3 ; 6000.000000;
162; 5 ; 12; 3 ; 6000.000000;
163; 3 ; 7; 3 ; 6000.000000;
164; 1 ; 7; 3 ; 6000.000000;
165; 3 ; 10; 3 ; 6000.000000;
166; 7 ; 9; 5 ; 3000.000000;
167; 2 ; 5; 5 ; 3000.000000;
168; 4 ; 14; 3 ; 6000.000000;
169; 5 ; 8; 3 ; 6000.000000;
170; 1 ; 7; 3 ; 6000.000000;
171; 11 ; 14; 5 ; 3000.000000;
172; 8 ; 13; 5 ; 3000.000000;
173; 4 ; 5; 5 ; 3000.000000;
174; 3 ; 13; 3 ; 6000.000000;
175; 6 ; 12; 3 ; 6000.000000;
176; 4 ; 14; 3 ; 6000.000000;
177; 2 ; 9; 3 ; 6000.000000;
178; 2 ; 6; 3 ; 6000.000000;
179; 8 ; 10; 5 ; 3000.000000;
180; 6 ; 10; 5 ; 3000.000000;
181; 7 ; 14; 5 ; 3000.000000;
182; 7 ; 11; 3 ; 6000.000000;
183; 1 ; 10; 3 ; 6000.000000;
184; 5 ; 8; 3 ; 6000.000000;
185; 1 ; 13; 3 ; 6000.000000;
186; 2 ; 7; 3 ; 6000.000000;
187; 5 ; 13; 3 ; 6000.000000;
188; 12 ; 13; 6 ; 600.000000;
189; 10 ; 13; 3 ; 6000.000000;
190; 1 ; 6; 3 ; 6000.000000;
191; 5 ; 13; 3 ; 6000.000000;
192; 3 ; 13; 3 ; 6000.000000;
193; 3 ; 13; 3 ; 6000.000000;
194; 3 ; 12; 3 ; 6000.000000;
195; 4 ; 5; 5 ; 3000.000000;
196; 2 ; 4; 5 ; 3000.000000;
197; 2 ; 6; 3 ; 6000.000000;
198; 4 ; 9; 3 ; 6000.000000;
199; 2 ; 6; 3 ; 6000.000000;
200; 1 ; 3; 5 ; 3000.000000;
201; 2 ; 3; 5 ; 3000.000000;
202; 1 ; 10; 3 ; 6000.000000;
203; 1 ; 11; 3 ; 6000.000000;
204; 7 ; 8; 5 ; 3000.000000;
205; 3 ; 10; 3 ; 6000.000000;
206; 7 ; 10; 5 ; 3000.000000;
207; 6 ; 12; 3 ; 6000.000000;
208; 10 ; 13; 3 ; 6000.000000;
209; 2 ; 8; 3 ; 6000.000000;
210; 1 ; 9; 3 ; 6000.000000;
211; 3 ; 7; 3 ; 6000.000000;
212; 3 ; 12; 3 ; 6000.000000;
213; 7 ; 10; 5 ; 3000.000000;
214; 3 ; 8; 3 ; 6000.000000;
215; 2 ; 8; 3 ; 6000.000000;
216; 1 ; 11; 3 ; 6000.000000;
217; 7 ; 12; 5 ; 3000.000000;
218; 4 ; 12; 3 ; 6000.000000;
219; 3 ; 4; 3 ; 6000.000000;
220; 1 ; 9; 3 ; 6000.000000;
221; 5 ; 8; 3 ; 6000.000000;
222; 5 ; 13; 3 ; 6000.000000;
223; 4 ; 13; 3 ; 6000.000000;
224; 5 ; 14; 3 ; 6000.000000;
225; 3 ; 9; 3 ; 6000.000000;
226; 9 ; 11; 5 ; 3000.000000;
227; 5 ; 14; 3 ; 6000.000000;
228; 5 ; 12; 3 ; 6000.000000;
229; 10 ; 12; 5 ; 3000.000000;
230; 4 ; 14; 3 ; 6000.000000;
231; 2 ; 7; 3 ; 6000.000000;
232; 11 ; 14; 5 ; 3000.000000;
233; 5 ; 12; 3 ; 6000.000000;
234; 3 ; 13; 3 ; 6000.000000;
235; 1 ; 11; 3 ; 6000.000000;
236; 3 ; 6; 5 ; 3000.000000;
237; 2 ; 4; 5 ; 3000.000000;
238; 5 ; 9; 5 ; 3000.000000;
239; 5 ; 13; 3 ; 6000.000000;
240; 3 ; 5; 5 ; 3000.000000;
241; 3 ; 14; 3 ; 6000.000000;
242; 11 ; 13; 5 ; 3000.000000;
243; 9 ; 13; 5 ; 3000.000000;
244; 2 ; 6; 3 ; 6000.000000;
245; 10 ; 12; 5 ; 3000.000000;
246; 5 ; 11; 3 ; 6000.000000;
247; 4 ; 9; 3 ; 6000.000000;
248; 1 ; 7; 3 ; 6000.000000;
249; 2 ; 7; 3 ; 6000.000000;
250; 4 ; 14; 3 ; 6000.000000;
251; 12 ; 14; 6 ; 3000.000000;
252; 4 ; 13; 3 ; 6000.000000;
253; 3 ; 6; 5 ; 3000.000000;
254; 11 ; 13; 5 ; 3000.000000;
255; 3 ; 5; 5 ; 3000.000000;
256; 2 ; 14; 3 ; 6000.000000;
257; 1 ; 9; 3 ; 6000.000000;
258; 2 ; 7; 3 ; 6000.000000;
259; 1 ; 3; 5 ; 3000.000000;
260; 10 ; 11; 5 ; 3000.000000;
261; 1 ; 8; 3 ; 6000.000000;
262; 8 ; 10; 5 ; 3000.000000;
263; 7 ; 12; 5 ; 3000.000000;
264; 11 ; 13; 5 ; 3000.000000;
265; 12 ; 14; 5 ; 3000.000000;
266; 9 ; 11; 3 ; 6000.000000;
267; 1 ; 7; 3 ; 6000.000000;
268; 2 ; 9; 3 ; 6000.000000;
269; 3 ; 13; 3 ; 6000.000000;
270; 3 ; 14; 3 ; 6000.000000;
271; 1 ; 11; 3 ; 6000.000000;
272; 6 ; 9; 3 ; 6000.000000;
273; 3 ; 6; 5 ; 3000.000000;
274; 9 ; 13; 5 ; 3000.000000;
275; 5 ; 10; 3 ; 6000.000000;
276; 2 ; 7; 3 ; 6000.000000;
277; 2 ; 14; 3 ; 6000.000000;
278; 2 ; 12; 3 ; 6000.000000;
279; 3 ; 13; 3 ; 6000.000000;
280; 10 ; 12; 5 ; 3000.000000;
281; 7 ; 8; 5 ; 3000.000000;
282; 5 ; 8; 3 ; 6000.000000;
283; 5 ; 8; 3 ; 6000.000000;
284; 1 ; 14; 3 ; 6000.000000;
285; 9 ; 11; 5 ; 3000.000000;
286; 3 ; 7; 3 ; 6000.000000;
287; 11 ; 12; 5 ; 3000.000000;
288; 3 ; 14; 3 ; 6000.000000;
289; 10 ; 12; 5 ; 3000.000000;
290; 3 ; 7; 3 ; 6000.000000;
291; 5 ; 9; 5 ; 3000.000000;
292; 1 ; 7; 3 ; 6000.000000;
293; 2 ; 7; 3 ; 6000.000000;
294; 1 ; 5; 3 ; 6000.000000;
295; 1 ; 7; 3 ; 6000.000000;
296; 7 ; 13; 3 ; 6000.000000;
297; 1 ; 2; 5 ; 3000.000000;
298; 3 ; 9; 3 ; 6000.000000;
299; 10 ; 14; 5 ; 3000.000000;
300; 3 ; 7; 3 ; 6000.000000;
