 index	; origin ; destination; slots ; max_length ; 
195; 10 ; 16; 3 ; 3000.000000;
196; 21 ; 24; 3 ; 3000.000000;
197; 21 ; 16; 3 ; 3000.000000;
198; 9 ; 4; 3 ; 3000.000000;
199; 7 ; 10; 3 ; 3000.000000;
200; 10 ; 19; 3 ; 3000.000000;
201; 26 ; 6; 3 ; 3000.000000;
202; 15 ; 25; 5 ; 1500.000000;
203; 26 ; 18; 3 ; 3000.000000;
204; 28 ; 12; 3 ; 3000.000000;
205; 18 ; 13; 3 ; 3000.000000;
206; 14 ; 29; 3 ; 3000.000000;
207; 27 ; 10; 3 ; 3000.000000;
208; 26 ; 15; 3 ; 3000.000000;
209; 16 ; 12; 3 ; 3000.000000;
210; 28 ; 14; 3 ; 3000.000000;
211; 26 ; 19; 3 ; 3000.000000;
212; 9 ; 4; 3 ; 3000.000000;
213; 26 ; 28; 3 ; 3000.000000;
214; 4 ; 15; 3 ; 3000.000000;
215; 11 ; 3; 3 ; 3000.000000;
216; 21 ; 24; 3 ; 3000.000000;
217; 3 ; 2; 3 ; 3000.000000;
218; 22 ; 12; 3 ; 3000.000000;
219; 25 ; 5; 3 ; 3000.000000;
220; 4 ; 17; 3 ; 3000.000000;
221; 15 ; 13; 6 ; 600.000000;
222; 16 ; 2; 3 ; 3000.000000;
223; 1 ; 29; 5 ; 1500.000000;
224; 3 ; 23; 3 ; 3000.000000;
225; 8 ; 15; 6 ; 600.000000;
226; 4 ; 20; 3 ; 3000.000000;
227; 30 ; 8; 5 ; 1500.000000;
228; 30 ; 16; 3 ; 3000.000000;
229; 18 ; 8; 3 ; 3000.000000;
230; 21 ; 23; 3 ; 3000.000000;
231; 25 ; 20; 3 ; 3000.000000;
232; 11 ; 8; 3 ; 3000.000000;
233; 12 ; 8; 5 ; 1500.000000;
234; 18 ; 27; 3 ; 3000.000000;
235; 5 ; 13; 3 ; 3000.000000;
236; 15 ; 4; 5 ; 1500.000000;
237; 19 ; 2; 3 ; 3000.000000;
238; 1 ; 20; 5 ; 1500.000000;
239; 8 ; 29; 6 ; 600.000000;
240; 24 ; 28; 3 ; 3000.000000;
241; 8 ; 28; 6 ; 600.000000;
242; 30 ; 28; 3 ; 3000.000000;
243; 4 ; 23; 3 ; 3000.000000;
244; 21 ; 19; 3 ; 3000.000000;
245; 12 ; 1; 3 ; 3000.000000;
246; 14 ; 7; 3 ; 3000.000000;
247; 7 ; 30; 3 ; 3000.000000;
248; 11 ; 12; 3 ; 3000.000000;
249; 2 ; 30; 3 ; 3000.000000;
250; 15 ; 18; 6 ; 600.000000;
251; 24 ; 21; 3 ; 3000.000000;
252; 8 ; 15; 6 ; 600.000000;
253; 15 ; 27; 5 ; 1500.000000;
254; 24 ; 18; 3 ; 3000.000000;
255; 6 ; 19; 3 ; 3000.000000;
256; 10 ; 9; 3 ; 3000.000000;
257; 15 ; 30; 5 ; 1500.000000;
258; 1 ; 15; 5 ; 1500.000000;
259; 27 ; 18; 3 ; 3000.000000;
260; 28 ; 6; 3 ; 3000.000000;
261; 2 ; 15; 3 ; 3000.000000;
262; 2 ; 28; 3 ; 3000.000000;
263; 14 ; 11; 3 ; 3000.000000;
264; 15 ; 22; 6 ; 600.000000;
265; 11 ; 21; 3 ; 3000.000000;
266; 17 ; 24; 3 ; 3000.000000;
267; 4 ; 25; 3 ; 3000.000000;
268; 29 ; 6; 3 ; 3000.000000;
269; 23 ; 22; 3 ; 3000.000000;
270; 21 ; 25; 3 ; 3000.000000;
271; 20 ; 13; 3 ; 3000.000000;
272; 10 ; 29; 3 ; 3000.000000;
273; 15 ; 13; 6 ; 600.000000;
274; 25 ; 1; 3 ; 3000.000000;
275; 8 ; 15; 6 ; 600.000000;
276; 4 ; 17; 3 ; 3000.000000;
277; 6 ; 5; 3 ; 3000.000000;
278; 15 ; 17; 6 ; 600.000000;
279; 5 ; 10; 3 ; 3000.000000;
280; 29 ; 15; 5 ; 1500.000000;
281; 21 ; 19; 3 ; 3000.000000;
282; 19 ; 22; 3 ; 3000.000000;
283; 19 ; 4; 3 ; 3000.000000;
284; 1 ; 25; 3 ; 3000.000000;
285; 5 ; 8; 3 ; 3000.000000;
286; 1 ; 27; 3 ; 3000.000000;
287; 15 ; 8; 6 ; 600.000000;
288; 20 ; 30; 5 ; 1500.000000;
289; 10 ; 13; 3 ; 3000.000000;
290; 29 ; 8; 3 ; 3000.000000;
291; 15 ; 5; 5 ; 1500.000000;
292; 17 ; 6; 3 ; 3000.000000;
293; 30 ; 11; 3 ; 3000.000000;
294; 15 ; 27; 5 ; 1500.000000;
295; 15 ; 13; 6 ; 600.000000;
296; 17 ; 22; 3 ; 3000.000000;
297; 25 ; 4; 3 ; 3000.000000;
298; 18 ; 20; 3 ; 3000.000000;
299; 15 ; 8; 6 ; 600.000000;
300; 15 ; 20; 6 ; 600.000000;
301; 18 ; 25; 3 ; 3000.000000;
302; 2 ; 8; 5 ; 1500.000000;
303; 1 ; 12; 3 ; 3000.000000;
304; 29 ; 11; 3 ; 3000.000000;
305; 1 ; 7; 3 ; 3000.000000;
306; 12 ; 24; 3 ; 3000.000000;
307; 15 ; 5; 5 ; 1500.000000;
308; 2 ; 15; 3 ; 3000.000000;
309; 19 ; 18; 3 ; 3000.000000;
310; 8 ; 12; 6 ; 600.000000;
311; 20 ; 19; 3 ; 3000.000000;
312; 1 ; 18; 3 ; 3000.000000;
313; 23 ; 7; 3 ; 3000.000000;
314; 8 ; 15; 6 ; 600.000000;
315; 10 ; 23; 3 ; 3000.000000;
316; 19 ; 23; 3 ; 3000.000000;
317; 25 ; 1; 3 ; 3000.000000;
318; 24 ; 7; 3 ; 3000.000000;
319; 15 ; 16; 6 ; 600.000000;
320; 30 ; 9; 3 ; 3000.000000;
321; 15 ; 12; 6 ; 600.000000;
322; 9 ; 22; 3 ; 3000.000000;
323; 23 ; 14; 3 ; 3000.000000;
324; 5 ; 17; 3 ; 3000.000000;
325; 10 ; 21; 3 ; 3000.000000;
326; 21 ; 4; 3 ; 3000.000000;
327; 20 ; 26; 3 ; 3000.000000;
328; 26 ; 9; 3 ; 3000.000000;
329; 7 ; 3; 3 ; 3000.000000;
330; 20 ; 14; 3 ; 3000.000000;
331; 17 ; 16; 3 ; 3000.000000;
332; 15 ; 4; 5 ; 1500.000000;
333; 21 ; 23; 3 ; 3000.000000;
334; 19 ; 29; 3 ; 3000.000000;
335; 10 ; 11; 3 ; 3000.000000;
336; 19 ; 14; 3 ; 3000.000000;
337; 28 ; 4; 3 ; 3000.000000;
338; 15 ; 22; 6 ; 600.000000;
339; 20 ; 22; 3 ; 3000.000000;
340; 6 ; 18; 3 ; 3000.000000;
341; 8 ; 17; 6 ; 600.000000;
342; 22 ; 7; 3 ; 3000.000000;
343; 18 ; 23; 3 ; 3000.000000;
344; 17 ; 6; 3 ; 3000.000000;
345; 10 ; 16; 3 ; 3000.000000;
346; 5 ; 29; 3 ; 3000.000000;
347; 15 ; 29; 5 ; 1500.000000;
348; 13 ; 28; 3 ; 3000.000000;
349; 3 ; 26; 3 ; 3000.000000;
350; 30 ; 17; 3 ; 3000.000000;
351; 26 ; 28; 3 ; 3000.000000;
352; 14 ; 16; 3 ; 3000.000000;
353; 15 ; 1; 5 ; 1500.000000;
354; 8 ; 30; 6 ; 600.000000;
355; 15 ; 5; 5 ; 1500.000000;
356; 20 ; 16; 3 ; 3000.000000;
357; 28 ; 23; 3 ; 3000.000000;
358; 11 ; 17; 3 ; 3000.000000;
359; 24 ; 23; 3 ; 3000.000000;
360; 3 ; 29; 3 ; 3000.000000;
361; 8 ; 21; 6 ; 600.000000;
362; 15 ; 18; 6 ; 600.000000;
363; 13 ; 25; 3 ; 3000.000000;
364; 3 ; 14; 3 ; 3000.000000;
365; 14 ; 17; 3 ; 3000.000000;
366; 18 ; 27; 3 ; 3000.000000;
367; 26 ; 17; 3 ; 3000.000000;
368; 2 ; 11; 3 ; 3000.000000;
369; 23 ; 28; 3 ; 3000.000000;
370; 23 ; 22; 3 ; 3000.000000;
371; 13 ; 10; 3 ; 3000.000000;
372; 5 ; 16; 3 ; 3000.000000;
373; 8 ; 4; 6 ; 600.000000;
374; 15 ; 8; 6 ; 600.000000;
375; 26 ; 5; 3 ; 3000.000000;
376; 8 ; 15; 6 ; 600.000000;
377; 29 ; 8; 3 ; 3000.000000;
378; 30 ; 24; 3 ; 3000.000000;
379; 17 ; 10; 3 ; 3000.000000;
380; 18 ; 10; 3 ; 3000.000000;
381; 9 ; 5; 3 ; 3000.000000;
382; 22 ; 11; 3 ; 3000.000000;
383; 12 ; 4; 3 ; 3000.000000;
384; 29 ; 14; 3 ; 3000.000000;
385; 29 ; 12; 3 ; 3000.000000;
386; 25 ; 21; 3 ; 3000.000000;
387; 29 ; 16; 3 ; 3000.000000;
388; 13 ; 26; 3 ; 3000.000000;
389; 15 ; 4; 5 ; 1500.000000;
390; 17 ; 19; 3 ; 3000.000000;
391; 25 ; 12; 3 ; 3000.000000;
392; 18 ; 24; 3 ; 3000.000000;
393; 10 ; 14; 3 ; 3000.000000;
394; 19 ; 28; 3 ; 3000.000000;
395; 18 ; 11; 3 ; 3000.000000;
396; 18 ; 12; 3 ; 3000.000000;
397; 5 ; 23; 3 ; 3000.000000;
398; 8 ; 12; 6 ; 600.000000;
399; 1 ; 14; 3 ; 3000.000000;
400; 7 ; 10; 3 ; 3000.000000;
