 index	; origin ; destination; slots ; max_length ; 
129; 23 ; 8; 5 ; 1500.000000;
130; 2 ; 14; 3 ; 3000.000000;
131; 22 ; 11; 3 ; 3000.000000;
132; 21 ; 7; 3 ; 3000.000000;
133; 8 ; 13; 6 ; 600.000000;
134; 2 ; 4; 3 ; 3000.000000;
135; 4 ; 21; 3 ; 3000.000000;
136; 7 ; 4; 3 ; 3000.000000;
137; 9 ; 29; 3 ; 3000.000000;
138; 16 ; 5; 3 ; 3000.000000;
139; 9 ; 19; 3 ; 3000.000000;
140; 26 ; 19; 3 ; 3000.000000;
141; 17 ; 2; 3 ; 3000.000000;
142; 10 ; 18; 3 ; 3000.000000;
143; 15 ; 9; 6 ; 600.000000;
144; 26 ; 7; 3 ; 3000.000000;
145; 12 ; 23; 3 ; 3000.000000;
146; 28 ; 17; 3 ; 3000.000000;
147; 17 ; 23; 3 ; 3000.000000;
148; 5 ; 9; 3 ; 3000.000000;
149; 10 ; 3; 3 ; 3000.000000;
150; 17 ; 20; 3 ; 3000.000000;
151; 10 ; 24; 3 ; 3000.000000;
152; 10 ; 1; 3 ; 3000.000000;
153; 14 ; 10; 3 ; 3000.000000;
154; 15 ; 25; 5 ; 1500.000000;
155; 11 ; 3; 3 ; 3000.000000;
156; 17 ; 24; 3 ; 3000.000000;
157; 12 ; 15; 5 ; 1500.000000;
158; 29 ; 15; 5 ; 1500.000000;
159; 8 ; 22; 6 ; 600.000000;
160; 18 ; 2; 3 ; 3000.000000;
161; 7 ; 25; 3 ; 3000.000000;
162; 15 ; 7; 6 ; 600.000000;
163; 10 ; 24; 3 ; 3000.000000;
164; 21 ; 24; 3 ; 3000.000000;
165; 1 ; 26; 3 ; 3000.000000;
166; 10 ; 23; 3 ; 3000.000000;
167; 15 ; 22; 6 ; 600.000000;
168; 21 ; 26; 3 ; 3000.000000;
169; 23 ; 5; 3 ; 3000.000000;
170; 13 ; 2; 3 ; 3000.000000;
171; 25 ; 3; 3 ; 3000.000000;
172; 8 ; 10; 6 ; 600.000000;
173; 15 ; 29; 5 ; 1500.000000;
174; 2 ; 7; 3 ; 3000.000000;
175; 15 ; 27; 5 ; 1500.000000;
176; 19 ; 16; 3 ; 3000.000000;
177; 8 ; 15; 6 ; 600.000000;
178; 15 ; 25; 5 ; 1500.000000;
179; 12 ; 30; 5 ; 1500.000000;
180; 12 ; 7; 3 ; 3000.000000;
181; 26 ; 21; 3 ; 3000.000000;
182; 7 ; 26; 3 ; 3000.000000;
183; 7 ; 8; 3 ; 3000.000000;
184; 20 ; 28; 3 ; 3000.000000;
185; 3 ; 4; 3 ; 3000.000000;
186; 25 ; 17; 3 ; 3000.000000;
187; 18 ; 23; 3 ; 3000.000000;
188; 8 ; 24; 6 ; 600.000000;
189; 16 ; 11; 3 ; 3000.000000;
190; 17 ; 20; 3 ; 3000.000000;
191; 19 ; 10; 3 ; 3000.000000;
192; 23 ; 14; 3 ; 3000.000000;
193; 25 ; 9; 3 ; 3000.000000;
194; 8 ; 16; 6 ; 600.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 8 ; 11; 6 ; 600.000000;
197; 18 ; 5; 3 ; 3000.000000;
198; 13 ; 28; 3 ; 3000.000000;
199; 30 ; 22; 3 ; 3000.000000;
200; 28 ; 27; 3 ; 3000.000000;
201; 27 ; 29; 3 ; 3000.000000;
202; 6 ; 15; 3 ; 3000.000000;
203; 20 ; 8; 6 ; 600.000000;
204; 11 ; 21; 3 ; 3000.000000;
205; 22 ; 20; 3 ; 3000.000000;
206; 8 ; 22; 6 ; 600.000000;
207; 7 ; 16; 3 ; 3000.000000;
208; 30 ; 5; 3 ; 3000.000000;
209; 16 ; 5; 3 ; 3000.000000;
210; 24 ; 19; 3 ; 3000.000000;
211; 4 ; 26; 3 ; 3000.000000;
212; 8 ; 23; 6 ; 600.000000;
213; 13 ; 1; 3 ; 3000.000000;
214; 6 ; 16; 3 ; 3000.000000;
215; 30 ; 3; 3 ; 3000.000000;
216; 6 ; 12; 3 ; 3000.000000;
217; 22 ; 21; 3 ; 3000.000000;
218; 1 ; 25; 3 ; 3000.000000;
219; 29 ; 9; 3 ; 3000.000000;
220; 24 ; 18; 3 ; 3000.000000;
221; 10 ; 29; 3 ; 3000.000000;
222; 25 ; 21; 3 ; 3000.000000;
223; 5 ; 14; 3 ; 3000.000000;
224; 4 ; 20; 3 ; 3000.000000;
225; 15 ; 24; 5 ; 1500.000000;
226; 29 ; 19; 3 ; 3000.000000;
227; 23 ; 13; 3 ; 3000.000000;
228; 1 ; 25; 3 ; 3000.000000;
229; 26 ; 12; 3 ; 3000.000000;
230; 2 ; 10; 3 ; 3000.000000;
231; 16 ; 29; 3 ; 3000.000000;
232; 23 ; 4; 3 ; 3000.000000;
233; 4 ; 10; 3 ; 3000.000000;
234; 30 ; 14; 3 ; 3000.000000;
235; 19 ; 10; 3 ; 3000.000000;
236; 8 ; 6; 6 ; 600.000000;
237; 18 ; 27; 3 ; 3000.000000;
238; 29 ; 19; 3 ; 3000.000000;
239; 29 ; 22; 3 ; 3000.000000;
240; 15 ; 12; 6 ; 600.000000;
241; 13 ; 21; 3 ; 3000.000000;
242; 21 ; 11; 3 ; 3000.000000;
243; 2 ; 15; 3 ; 3000.000000;
244; 4 ; 27; 3 ; 3000.000000;
245; 8 ; 11; 6 ; 600.000000;
246; 25 ; 30; 3 ; 3000.000000;
247; 26 ; 24; 3 ; 3000.000000;
248; 13 ; 16; 3 ; 3000.000000;
249; 16 ; 26; 3 ; 3000.000000;
250; 6 ; 2; 3 ; 3000.000000;
251; 12 ; 2; 3 ; 3000.000000;
252; 6 ; 13; 3 ; 3000.000000;
253; 5 ; 2; 3 ; 3000.000000;
254; 21 ; 12; 3 ; 3000.000000;
255; 24 ; 4; 3 ; 3000.000000;
256; 17 ; 21; 3 ; 3000.000000;
257; 18 ; 3; 3 ; 3000.000000;
258; 29 ; 10; 3 ; 3000.000000;
259; 8 ; 12; 6 ; 600.000000;
260; 29 ; 6; 3 ; 3000.000000;
261; 15 ; 8; 6 ; 600.000000;
262; 6 ; 1; 3 ; 3000.000000;
263; 16 ; 8; 3 ; 3000.000000;
264; 21 ; 9; 3 ; 3000.000000;
265; 4 ; 27; 3 ; 3000.000000;
266; 24 ; 21; 3 ; 3000.000000;
267; 6 ; 22; 3 ; 3000.000000;
268; 22 ; 23; 3 ; 3000.000000;
269; 16 ; 12; 3 ; 3000.000000;
270; 9 ; 1; 3 ; 3000.000000;
271; 15 ; 13; 6 ; 600.000000;
272; 15 ; 23; 5 ; 1500.000000;
273; 10 ; 23; 3 ; 3000.000000;
274; 1 ; 17; 3 ; 3000.000000;
275; 6 ; 19; 3 ; 3000.000000;
276; 8 ; 18; 6 ; 600.000000;
277; 15 ; 24; 5 ; 1500.000000;
278; 27 ; 16; 3 ; 3000.000000;
279; 8 ; 5; 6 ; 600.000000;
280; 22 ; 15; 5 ; 1500.000000;
281; 1 ; 22; 3 ; 3000.000000;
282; 2 ; 17; 3 ; 3000.000000;
283; 20 ; 11; 3 ; 3000.000000;
284; 9 ; 26; 3 ; 3000.000000;
285; 7 ; 24; 3 ; 3000.000000;
286; 16 ; 4; 3 ; 3000.000000;
287; 27 ; 6; 3 ; 3000.000000;
288; 23 ; 21; 3 ; 3000.000000;
289; 23 ; 13; 3 ; 3000.000000;
290; 12 ; 8; 5 ; 1500.000000;
291; 11 ; 13; 3 ; 3000.000000;
292; 25 ; 30; 3 ; 3000.000000;
293; 7 ; 14; 3 ; 3000.000000;
294; 2 ; 18; 3 ; 3000.000000;
295; 10 ; 24; 3 ; 3000.000000;
296; 24 ; 9; 3 ; 3000.000000;
297; 5 ; 15; 3 ; 3000.000000;
298; 11 ; 24; 3 ; 3000.000000;
299; 9 ; 23; 3 ; 3000.000000;
300; 29 ; 27; 3 ; 3000.000000;
301; 24 ; 2; 3 ; 3000.000000;
302; 22 ; 10; 3 ; 3000.000000;
303; 20 ; 4; 3 ; 3000.000000;
304; 24 ; 25; 3 ; 3000.000000;
305; 7 ; 25; 3 ; 3000.000000;
306; 8 ; 15; 6 ; 600.000000;
307; 4 ; 10; 3 ; 3000.000000;
308; 4 ; 1; 3 ; 3000.000000;
309; 14 ; 2; 3 ; 3000.000000;
310; 8 ; 9; 6 ; 600.000000;
311; 15 ; 8; 6 ; 600.000000;
312; 28 ; 18; 3 ; 3000.000000;
313; 29 ; 11; 3 ; 3000.000000;
314; 10 ; 14; 3 ; 3000.000000;
315; 8 ; 27; 6 ; 600.000000;
316; 8 ; 26; 6 ; 600.000000;
317; 24 ; 7; 3 ; 3000.000000;
318; 30 ; 27; 3 ; 3000.000000;
319; 24 ; 12; 3 ; 3000.000000;
320; 20 ; 11; 3 ; 3000.000000;
321; 4 ; 21; 3 ; 3000.000000;
322; 7 ; 18; 3 ; 3000.000000;
323; 17 ; 20; 3 ; 3000.000000;
324; 18 ; 24; 3 ; 3000.000000;
325; 15 ; 8; 6 ; 600.000000;
326; 9 ; 12; 3 ; 3000.000000;
327; 15 ; 3; 5 ; 1500.000000;
328; 16 ; 30; 3 ; 3000.000000;
329; 22 ; 1; 3 ; 3000.000000;
330; 6 ; 11; 3 ; 3000.000000;
331; 24 ; 28; 3 ; 3000.000000;
332; 27 ; 6; 3 ; 3000.000000;
333; 15 ; 4; 5 ; 1500.000000;
334; 3 ; 11; 3 ; 3000.000000;
335; 13 ; 21; 3 ; 3000.000000;
336; 19 ; 27; 3 ; 3000.000000;
337; 10 ; 8; 5 ; 1500.000000;
338; 22 ; 24; 3 ; 3000.000000;
339; 5 ; 4; 3 ; 3000.000000;
340; 1 ; 15; 5 ; 1500.000000;
341; 29 ; 15; 5 ; 1500.000000;
342; 2 ; 12; 3 ; 3000.000000;
343; 11 ; 9; 3 ; 3000.000000;
344; 8 ; 25; 6 ; 600.000000;
345; 19 ; 8; 3 ; 3000.000000;
346; 12 ; 11; 3 ; 3000.000000;
347; 8 ; 14; 3 ; 3000.000000;
348; 4 ; 13; 3 ; 3000.000000;
349; 1 ; 27; 3 ; 3000.000000;
350; 28 ; 11; 3 ; 3000.000000;
351; 4 ; 16; 3 ; 3000.000000;
352; 27 ; 16; 3 ; 3000.000000;
353; 5 ; 19; 3 ; 3000.000000;
354; 4 ; 9; 3 ; 3000.000000;
355; 3 ; 18; 3 ; 3000.000000;
356; 8 ; 15; 6 ; 600.000000;
357; 27 ; 12; 3 ; 3000.000000;
358; 22 ; 8; 6 ; 600.000000;
359; 20 ; 14; 3 ; 3000.000000;
360; 6 ; 8; 3 ; 3000.000000;
361; 27 ; 23; 3 ; 3000.000000;
362; 15 ; 1; 5 ; 1500.000000;
363; 3 ; 29; 3 ; 3000.000000;
364; 16 ; 13; 3 ; 3000.000000;
365; 20 ; 19; 3 ; 3000.000000;
366; 10 ; 1; 3 ; 3000.000000;
367; 27 ; 22; 3 ; 3000.000000;
368; 29 ; 11; 3 ; 3000.000000;
369; 13 ; 18; 3 ; 3000.000000;
370; 18 ; 8; 3 ; 3000.000000;
371; 6 ; 28; 3 ; 3000.000000;
372; 15 ; 2; 5 ; 1500.000000;
373; 1 ; 6; 3 ; 3000.000000;
374; 25 ; 7; 3 ; 3000.000000;
375; 16 ; 29; 3 ; 3000.000000;
376; 19 ; 13; 3 ; 3000.000000;
377; 25 ; 4; 3 ; 3000.000000;
378; 12 ; 21; 3 ; 3000.000000;
379; 8 ; 24; 6 ; 600.000000;
380; 26 ; 10; 3 ; 3000.000000;
381; 28 ; 3; 3 ; 3000.000000;
382; 15 ; 9; 6 ; 600.000000;
383; 15 ; 9; 6 ; 600.000000;
384; 15 ; 17; 6 ; 600.000000;
385; 23 ; 14; 3 ; 3000.000000;
386; 17 ; 4; 3 ; 3000.000000;
387; 15 ; 27; 5 ; 1500.000000;
388; 17 ; 25; 3 ; 3000.000000;
389; 22 ; 9; 3 ; 3000.000000;
390; 15 ; 8; 6 ; 600.000000;
391; 26 ; 10; 3 ; 3000.000000;
392; 5 ; 9; 3 ; 3000.000000;
393; 2 ; 8; 5 ; 1500.000000;
394; 11 ; 10; 3 ; 3000.000000;
395; 6 ; 29; 3 ; 3000.000000;
396; 4 ; 22; 3 ; 3000.000000;
397; 13 ; 10; 3 ; 3000.000000;
398; 24 ; 9; 3 ; 3000.000000;
399; 12 ; 10; 3 ; 3000.000000;
400; 1 ; 23; 3 ; 3000.000000;
