 index	; origin ; destination; slots ; max_length ; 
129; 2 ; 17; 3 ; 3000.000000;
130; 3 ; 16; 3 ; 3000.000000;
131; 2 ; 4; 5 ; 1500.000000;
132; 13 ; 15; 6 ; 600.000000;
133; 14 ; 17; 3 ; 3000.000000;
134; 6 ; 13; 3 ; 3000.000000;
135; 10 ; 12; 6 ; 600.000000;
136; 4 ; 15; 5 ; 1500.000000;
137; 2 ; 8; 3 ; 3000.000000;
138; 2 ; 10; 5 ; 1500.000000;
139; 2 ; 5; 5 ; 1500.000000;
140; 4 ; 15; 5 ; 1500.000000;
141; 7 ; 13; 3 ; 3000.000000;
142; 4 ; 13; 3 ; 3000.000000;
143; 15 ; 17; 6 ; 600.000000;
144; 13 ; 15; 6 ; 600.000000;
145; 1 ; 15; 3 ; 3000.000000;
146; 7 ; 15; 6 ; 600.000000;
147; 2 ; 17; 3 ; 3000.000000;
148; 4 ; 12; 5 ; 1500.000000;
149; 5 ; 8; 3 ; 3000.000000;
150; 10 ; 15; 6 ; 600.000000;
151; 10 ; 14; 3 ; 3000.000000;
152; 2 ; 15; 5 ; 1500.000000;
153; 6 ; 15; 6 ; 600.000000;
154; 13 ; 16; 3 ; 3000.000000;
155; 2 ; 7; 5 ; 1500.000000;
156; 2 ; 16; 3 ; 3000.000000;
157; 10 ; 13; 3 ; 3000.000000;
158; 2 ; 10; 5 ; 1500.000000;
159; 7 ; 13; 3 ; 3000.000000;
160; 3 ; 15; 6 ; 600.000000;
161; 3 ; 15; 6 ; 600.000000;
162; 8 ; 12; 3 ; 3000.000000;
163; 8 ; 13; 3 ; 3000.000000;
164; 7 ; 15; 6 ; 600.000000;
165; 15 ; 17; 6 ; 600.000000;
166; 10 ; 15; 6 ; 600.000000;
167; 7 ; 14; 3 ; 3000.000000;
168; 3 ; 6; 3 ; 3000.000000;
169; 7 ; 14; 3 ; 3000.000000;
170; 2 ; 5; 5 ; 1500.000000;
171; 7 ; 15; 6 ; 600.000000;
172; 10 ; 12; 6 ; 600.000000;
173; 4 ; 15; 5 ; 1500.000000;
174; 3 ; 7; 3 ; 3000.000000;
175; 13 ; 15; 6 ; 600.000000;
176; 15 ; 17; 6 ; 600.000000;
177; 3 ; 14; 3 ; 3000.000000;
178; 2 ; 15; 5 ; 1500.000000;
179; 3 ; 4; 3 ; 3000.000000;
180; 16 ; 17; 3 ; 3000.000000;
181; 13 ; 16; 3 ; 3000.000000;
182; 2 ; 5; 5 ; 1500.000000;
183; 13 ; 14; 3 ; 3000.000000;
184; 10 ; 17; 3 ; 3000.000000;
185; 2 ; 15; 5 ; 1500.000000;
186; 2 ; 4; 5 ; 1500.000000;
187; 13 ; 14; 3 ; 3000.000000;
188; 3 ; 6; 3 ; 3000.000000;
189; 6 ; 12; 3 ; 3000.000000;
190; 5 ; 7; 5 ; 1500.000000;
191; 16 ; 17; 3 ; 3000.000000;
192; 6 ; 15; 3 ; 3000.000000;
193; 6 ; 17; 3 ; 3000.000000;
194; 3 ; 17; 3 ; 3000.000000;
195; 15 ; 17; 6 ; 600.000000;
196; 7 ; 14; 3 ; 3000.000000;
197; 4 ; 17; 3 ; 3000.000000;
198; 15 ; 17; 6 ; 600.000000;
199; 8 ; 13; 3 ; 3000.000000;
200; 12 ; 13; 5 ; 1500.000000;
201; 10 ; 15; 6 ; 600.000000;
202; 5 ; 14; 3 ; 3000.000000;
203; 4 ; 8; 3 ; 3000.000000;
204; 7 ; 15; 6 ; 600.000000;
205; 4 ; 15; 5 ; 1500.000000;
206; 4 ; 12; 5 ; 1500.000000;
207; 4 ; 5; 5 ; 1500.000000;
208; 4 ; 7; 6 ; 600.000000;
209; 12 ; 13; 5 ; 1500.000000;
210; 6 ; 14; 3 ; 3000.000000;
211; 8 ; 13; 3 ; 3000.000000;
212; 2 ; 15; 5 ; 1500.000000;
213; 2 ; 3; 3 ; 3000.000000;
214; 4 ; 8; 3 ; 3000.000000;
215; 2 ; 3; 3 ; 3000.000000;
216; 13 ; 15; 6 ; 600.000000;
217; 2 ; 7; 5 ; 1500.000000;
218; 13 ; 15; 6 ; 600.000000;
219; 5 ; 17; 3 ; 3000.000000;
220; 15 ; 17; 6 ; 600.000000;
221; 4 ; 16; 3 ; 3000.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 6 ; 10; 3 ; 3000.000000;
224; 11 ; 15; 3 ; 3000.000000;
225; 3 ; 12; 3 ; 3000.000000;
226; 2 ; 15; 5 ; 1500.000000;
227; 7 ; 15; 6 ; 600.000000;
228; 4 ; 16; 3 ; 3000.000000;
229; 3 ; 7; 3 ; 3000.000000;
230; 2 ; 15; 5 ; 1500.000000;
231; 7 ; 13; 3 ; 3000.000000;
232; 10 ; 17; 3 ; 3000.000000;
233; 10 ; 13; 3 ; 3000.000000;
234; 2 ; 4; 5 ; 1500.000000;
235; 2 ; 6; 3 ; 3000.000000;
236; 12 ; 17; 3 ; 3000.000000;
237; 7 ; 14; 3 ; 3000.000000;
238; 6 ; 7; 6 ; 600.000000;
239; 13 ; 17; 3 ; 3000.000000;
240; 7 ; 8; 3 ; 3000.000000;
241; 3 ; 12; 3 ; 3000.000000;
242; 15 ; 17; 6 ; 600.000000;
243; 8 ; 15; 5 ; 1500.000000;
244; 4 ; 10; 3 ; 3000.000000;
245; 2 ; 17; 3 ; 3000.000000;
246; 10 ; 17; 3 ; 3000.000000;
247; 10 ; 14; 3 ; 3000.000000;
248; 10 ; 12; 6 ; 600.000000;
249; 4 ; 6; 3 ; 3000.000000;
250; 2 ; 13; 3 ; 3000.000000;
251; 12 ; 17; 3 ; 3000.000000;
252; 4 ; 7; 6 ; 600.000000;
253; 13 ; 15; 6 ; 600.000000;
254; 10 ; 15; 6 ; 600.000000;
255; 5 ; 17; 3 ; 3000.000000;
256; 12 ; 16; 3 ; 3000.000000;
257; 8 ; 16; 3 ; 3000.000000;
258; 6 ; 15; 3 ; 3000.000000;
259; 12 ; 14; 3 ; 3000.000000;
260; 12 ; 17; 3 ; 3000.000000;
261; 13 ; 17; 3 ; 3000.000000;
262; 12 ; 15; 5 ; 1500.000000;
263; 3 ; 4; 3 ; 3000.000000;
264; 6 ; 14; 3 ; 3000.000000;
265; 12 ; 16; 3 ; 3000.000000;
266; 4 ; 12; 5 ; 1500.000000;
267; 3 ; 17; 3 ; 3000.000000;
268; 6 ; 15; 3 ; 3000.000000;
269; 2 ; 15; 5 ; 1500.000000;
270; 3 ; 7; 3 ; 3000.000000;
271; 12 ; 13; 5 ; 1500.000000;
272; 6 ; 17; 3 ; 3000.000000;
273; 12 ; 13; 5 ; 1500.000000;
274; 2 ; 15; 5 ; 1500.000000;
275; 10 ; 14; 3 ; 3000.000000;
276; 7 ; 15; 6 ; 600.000000;
277; 4 ; 6; 3 ; 3000.000000;
278; 1 ; 14; 3 ; 3000.000000;
279; 3 ; 10; 3 ; 3000.000000;
280; 3 ; 12; 3 ; 3000.000000;
281; 13 ; 14; 3 ; 3000.000000;
282; 7 ; 16; 5 ; 1500.000000;
283; 5 ; 15; 6 ; 600.000000;
284; 4 ; 12; 5 ; 1500.000000;
285; 15 ; 17; 6 ; 600.000000;
286; 2 ; 15; 5 ; 1500.000000;
287; 4 ; 7; 6 ; 600.000000;
288; 7 ; 12; 3 ; 3000.000000;
289; 12 ; 16; 3 ; 3000.000000;
290; 3 ; 12; 3 ; 3000.000000;
291; 13 ; 16; 3 ; 3000.000000;
292; 3 ; 17; 3 ; 3000.000000;
293; 7 ; 15; 6 ; 600.000000;
294; 3 ; 5; 3 ; 3000.000000;
295; 13 ; 17; 3 ; 3000.000000;
296; 3 ; 7; 3 ; 3000.000000;
297; 6 ; 17; 3 ; 3000.000000;
298; 5 ; 17; 3 ; 3000.000000;
299; 2 ; 15; 5 ; 1500.000000;
300; 15 ; 17; 6 ; 600.000000;
301; 1 ; 14; 3 ; 3000.000000;
302; 3 ; 14; 3 ; 3000.000000;
303; 15 ; 17; 6 ; 600.000000;
304; 9 ; 15; 3 ; 3000.000000;
305; 4 ; 12; 3 ; 3000.000000;
306; 8 ; 13; 3 ; 3000.000000;
307; 3 ; 14; 3 ; 3000.000000;
308; 7 ; 8; 3 ; 3000.000000;
309; 14 ; 15; 5 ; 1500.000000;
310; 4 ; 9; 3 ; 3000.000000;
311; 4 ; 6; 3 ; 3000.000000;
312; 3 ; 4; 3 ; 3000.000000;
313; 10 ; 15; 6 ; 600.000000;
314; 3 ; 5; 3 ; 3000.000000;
315; 7 ; 15; 6 ; 600.000000;
316; 8 ; 10; 3 ; 3000.000000;
317; 6 ; 13; 3 ; 3000.000000;
318; 2 ; 16; 3 ; 3000.000000;
319; 4 ; 17; 3 ; 3000.000000;
320; 4 ; 16; 3 ; 3000.000000;
321; 12 ; 15; 6 ; 600.000000;
322; 8 ; 13; 3 ; 3000.000000;
323; 3 ; 7; 3 ; 3000.000000;
324; 2 ; 10; 5 ; 1500.000000;
325; 2 ; 17; 3 ; 3000.000000;
326; 14 ; 15; 5 ; 1500.000000;
327; 5 ; 11; 3 ; 3000.000000;
328; 2 ; 15; 5 ; 1500.000000;
329; 12 ; 15; 6 ; 600.000000;
330; 3 ; 6; 3 ; 3000.000000;
331; 2 ; 12; 3 ; 3000.000000;
332; 4 ; 9; 3 ; 3000.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 4 ; 12; 3 ; 3000.000000;
335; 12 ; 14; 3 ; 3000.000000;
336; 2 ; 3; 3 ; 3000.000000;
337; 4 ; 15; 5 ; 1500.000000;
338; 7 ; 12; 3 ; 3000.000000;
339; 5 ; 15; 6 ; 600.000000;
340; 8 ; 12; 3 ; 3000.000000;
341; 10 ; 17; 3 ; 3000.000000;
342; 7 ; 13; 3 ; 3000.000000;
343; 10 ; 15; 6 ; 600.000000;
344; 1 ; 14; 3 ; 3000.000000;
345; 4 ; 15; 5 ; 1500.000000;
346; 2 ; 6; 3 ; 3000.000000;
347; 4 ; 15; 5 ; 1500.000000;
348; 1 ; 14; 3 ; 3000.000000;
349; 4 ; 17; 3 ; 3000.000000;
350; 11 ; 15; 3 ; 3000.000000;
351; 4 ; 15; 5 ; 1500.000000;
352; 3 ; 15; 6 ; 600.000000;
353; 2 ; 12; 3 ; 3000.000000;
354; 1 ; 15; 3 ; 3000.000000;
355; 2 ; 15; 5 ; 1500.000000;
356; 4 ; 6; 3 ; 3000.000000;
357; 7 ; 8; 3 ; 3000.000000;
358; 9 ; 15; 3 ; 3000.000000;
359; 8 ; 10; 3 ; 3000.000000;
360; 3 ; 8; 3 ; 3000.000000;
361; 12 ; 15; 6 ; 600.000000;
362; 2 ; 16; 3 ; 3000.000000;
363; 7 ; 12; 3 ; 3000.000000;
364; 7 ; 14; 3 ; 3000.000000;
365; 4 ; 12; 3 ; 3000.000000;
366; 1 ; 15; 3 ; 3000.000000;
367; 5 ; 12; 3 ; 3000.000000;
368; 10 ; 13; 3 ; 3000.000000;
369; 4 ; 5; 5 ; 1500.000000;
370; 7 ; 10; 3 ; 3000.000000;
371; 13 ; 16; 3 ; 3000.000000;
372; 5 ; 8; 3 ; 3000.000000;
373; 10 ; 15; 6 ; 600.000000;
374; 6 ; 15; 3 ; 3000.000000;
375; 8 ; 16; 3 ; 3000.000000;
376; 5 ; 7; 5 ; 1500.000000;
377; 2 ; 5; 5 ; 1500.000000;
378; 6 ; 7; 6 ; 600.000000;
379; 4 ; 15; 5 ; 1500.000000;
380; 2 ; 17; 3 ; 3000.000000;
381; 12 ; 14; 3 ; 3000.000000;
382; 2 ; 12; 3 ; 3000.000000;
383; 3 ; 14; 3 ; 3000.000000;
384; 4 ; 10; 3 ; 3000.000000;
385; 6 ; 13; 3 ; 3000.000000;
386; 3 ; 10; 3 ; 3000.000000;
387; 13 ; 15; 6 ; 600.000000;
388; 3 ; 8; 3 ; 3000.000000;
389; 8 ; 12; 3 ; 3000.000000;
390; 2 ; 13; 3 ; 3000.000000;
391; 2 ; 15; 5 ; 1500.000000;
392; 4 ; 15; 5 ; 1500.000000;
393; 15 ; 16; 6 ; 600.000000;
394; 5 ; 10; 5 ; 1500.000000;
395; 6 ; 17; 3 ; 3000.000000;
396; 10 ; 17; 3 ; 3000.000000;
397; 14 ; 15; 5 ; 1500.000000;
398; 14 ; 15; 5 ; 1500.000000;
399; 8 ; 13; 3 ; 3000.000000;
400; 3 ; 17; 3 ; 3000.000000;
401; 7 ; 15; 6 ; 600.000000;
402; 16 ; 17; 3 ; 3000.000000;
403; 2 ; 4; 5 ; 1500.000000;
404; 2 ; 17; 3 ; 3000.000000;
405; 4 ; 15; 5 ; 1500.000000;
406; 5 ; 14; 3 ; 3000.000000;
407; 14 ; 15; 5 ; 1500.000000;
408; 2 ; 12; 3 ; 3000.000000;
409; 13 ; 16; 3 ; 3000.000000;
410; 5 ; 8; 3 ; 3000.000000;
411; 3 ; 12; 3 ; 3000.000000;
412; 5 ; 10; 5 ; 1500.000000;
413; 10 ; 14; 3 ; 3000.000000;
414; 11 ; 15; 3 ; 3000.000000;
415; 4 ; 10; 3 ; 3000.000000;
416; 7 ; 8; 3 ; 3000.000000;
417; 4 ; 7; 6 ; 600.000000;
418; 8 ; 12; 3 ; 3000.000000;
419; 2 ; 15; 5 ; 1500.000000;
420; 8 ; 15; 5 ; 1500.000000;
421; 14 ; 16; 3 ; 3000.000000;
422; 12 ; 14; 3 ; 3000.000000;
423; 13 ; 14; 3 ; 3000.000000;
424; 6 ; 15; 3 ; 3000.000000;
425; 14 ; 15; 5 ; 1500.000000;
426; 3 ; 14; 3 ; 3000.000000;
427; 2 ; 5; 5 ; 1500.000000;
428; 7 ; 12; 3 ; 3000.000000;
429; 5 ; 15; 6 ; 600.000000;
430; 2 ; 17; 3 ; 3000.000000;
431; 2 ; 10; 5 ; 1500.000000;
432; 5 ; 11; 3 ; 3000.000000;
433; 5 ; 15; 6 ; 600.000000;
434; 5 ; 16; 3 ; 3000.000000;
435; 4 ; 10; 3 ; 3000.000000;
436; 12 ; 14; 3 ; 3000.000000;
437; 7 ; 17; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 6 ; 17; 3 ; 3000.000000;
440; 5 ; 14; 3 ; 3000.000000;
441; 14 ; 15; 5 ; 1500.000000;
442; 3 ; 10; 3 ; 3000.000000;
443; 14 ; 17; 3 ; 3000.000000;
444; 6 ; 14; 3 ; 3000.000000;
445; 2 ; 8; 3 ; 3000.000000;
446; 6 ; 14; 3 ; 3000.000000;
447; 15 ; 17; 6 ; 600.000000;
448; 5 ; 12; 3 ; 3000.000000;
449; 13 ; 17; 3 ; 3000.000000;
450; 15 ; 17; 6 ; 600.000000;
451; 13 ; 16; 3 ; 3000.000000;
452; 8 ; 12; 3 ; 3000.000000;
453; 2 ; 14; 5 ; 1500.000000;
454; 6 ; 10; 3 ; 3000.000000;
455; 4 ; 14; 3 ; 3000.000000;
456; 6 ; 15; 3 ; 3000.000000;
457; 4 ; 15; 5 ; 1500.000000;
458; 16 ; 17; 3 ; 3000.000000;
459; 3 ; 17; 3 ; 3000.000000;
460; 4 ; 10; 3 ; 3000.000000;
461; 4 ; 16; 3 ; 3000.000000;
462; 10 ; 17; 3 ; 3000.000000;
463; 15 ; 17; 6 ; 600.000000;
464; 5 ; 6; 5 ; 1500.000000;
465; 7 ; 15; 6 ; 600.000000;
466; 2 ; 15; 5 ; 1500.000000;
467; 5 ; 14; 3 ; 3000.000000;
468; 3 ; 7; 3 ; 3000.000000;
469; 14 ; 15; 5 ; 1500.000000;
470; 1 ; 15; 3 ; 3000.000000;
471; 8 ; 15; 5 ; 1500.000000;
472; 4 ; 15; 5 ; 1500.000000;
473; 3 ; 4; 3 ; 3000.000000;
474; 12 ; 13; 5 ; 1500.000000;
475; 5 ; 8; 3 ; 3000.000000;
476; 2 ; 5; 5 ; 1500.000000;
477; 4 ; 15; 5 ; 1500.000000;
478; 13 ; 17; 3 ; 3000.000000;
479; 2 ; 10; 5 ; 1500.000000;
480; 7 ; 8; 3 ; 3000.000000;
481; 3 ; 14; 3 ; 3000.000000;
482; 2 ; 5; 5 ; 1500.000000;
483; 2 ; 15; 5 ; 1500.000000;
484; 2 ; 15; 5 ; 1500.000000;
485; 2 ; 13; 3 ; 3000.000000;
486; 3 ; 5; 3 ; 3000.000000;
487; 8 ; 15; 5 ; 1500.000000;
488; 4 ; 15; 5 ; 1500.000000;
489; 2 ; 15; 5 ; 1500.000000;
490; 13 ; 17; 3 ; 3000.000000;
491; 7 ; 17; 3 ; 3000.000000;
492; 3 ; 4; 3 ; 3000.000000;
493; 10 ; 17; 3 ; 3000.000000;
494; 10 ; 17; 3 ; 3000.000000;
495; 5 ; 7; 5 ; 1500.000000;
496; 2 ; 4; 5 ; 1500.000000;
497; 12 ; 13; 5 ; 1500.000000;
498; 5 ; 13; 3 ; 3000.000000;
499; 1 ; 14; 3 ; 3000.000000;
500; 7 ; 17; 3 ; 3000.000000;
501; 13 ; 15; 6 ; 600.000000;
502; 3 ; 12; 3 ; 3000.000000;
503; 3 ; 8; 3 ; 3000.000000;
504; 6 ; 7; 6 ; 600.000000;
505; 16 ; 17; 3 ; 3000.000000;
506; 4 ; 14; 3 ; 3000.000000;
507; 2 ; 5; 5 ; 1500.000000;
508; 7 ; 15; 6 ; 600.000000;
509; 2 ; 10; 5 ; 1500.000000;
510; 7 ; 15; 6 ; 600.000000;
511; 12 ; 17; 3 ; 3000.000000;
512; 4 ; 14; 3 ; 3000.000000;
513; 3 ; 15; 6 ; 600.000000;
514; 7 ; 8; 3 ; 3000.000000;
515; 12 ; 17; 3 ; 3000.000000;
516; 5 ; 14; 3 ; 3000.000000;
517; 10 ; 14; 3 ; 3000.000000;
518; 6 ; 13; 3 ; 3000.000000;
519; 3 ; 6; 3 ; 3000.000000;
520; 3 ; 14; 3 ; 3000.000000;
521; 12 ; 17; 3 ; 3000.000000;
522; 4 ; 12; 3 ; 3000.000000;
523; 7 ; 8; 3 ; 3000.000000;
524; 4 ; 12; 3 ; 3000.000000;
525; 7 ; 15; 6 ; 600.000000;
526; 5 ; 7; 5 ; 1500.000000;
527; 8 ; 10; 3 ; 3000.000000;
528; 3 ; 15; 6 ; 600.000000;
529; 2 ; 15; 5 ; 1500.000000;
530; 2 ; 4; 5 ; 1500.000000;
531; 8 ; 15; 5 ; 1500.000000;
532; 2 ; 15; 5 ; 1500.000000;
533; 4 ; 14; 3 ; 3000.000000;
534; 5 ; 16; 3 ; 3000.000000;
535; 7 ; 8; 3 ; 3000.000000;
536; 3 ; 4; 3 ; 3000.000000;
537; 15 ; 17; 6 ; 600.000000;
538; 9 ; 15; 3 ; 3000.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 5 ; 6; 5 ; 1500.000000;
541; 5 ; 17; 3 ; 3000.000000;
542; 5 ; 17; 3 ; 3000.000000;
543; 1 ; 14; 3 ; 3000.000000;
544; 15 ; 17; 6 ; 600.000000;
545; 2 ; 7; 5 ; 1500.000000;
546; 16 ; 17; 3 ; 3000.000000;
547; 7 ; 12; 3 ; 3000.000000;
548; 10 ; 15; 6 ; 600.000000;
549; 3 ; 17; 3 ; 3000.000000;
550; 6 ; 12; 3 ; 3000.000000;
551; 4 ; 17; 3 ; 3000.000000;
552; 4 ; 8; 3 ; 3000.000000;
553; 12 ; 17; 3 ; 3000.000000;
554; 2 ; 13; 3 ; 3000.000000;
555; 7 ; 15; 6 ; 600.000000;
556; 15 ; 17; 6 ; 600.000000;
557; 10 ; 13; 3 ; 3000.000000;
558; 12 ; 17; 3 ; 3000.000000;
559; 7 ; 13; 3 ; 3000.000000;
560; 4 ; 12; 5 ; 1500.000000;
561; 4 ; 6; 3 ; 3000.000000;
562; 8 ; 15; 5 ; 1500.000000;
563; 2 ; 15; 5 ; 1500.000000;
564; 2 ; 6; 3 ; 3000.000000;
565; 14 ; 16; 3 ; 3000.000000;
566; 12 ; 13; 5 ; 1500.000000;
567; 10 ; 15; 6 ; 600.000000;
568; 16 ; 17; 3 ; 3000.000000;
569; 14 ; 17; 3 ; 3000.000000;
570; 5 ; 16; 3 ; 3000.000000;
571; 4 ; 15; 5 ; 1500.000000;
572; 4 ; 9; 3 ; 3000.000000;
573; 2 ; 15; 5 ; 1500.000000;
574; 2 ; 10; 5 ; 1500.000000;
575; 7 ; 17; 3 ; 3000.000000;
576; 4 ; 15; 5 ; 1500.000000;
577; 3 ; 17; 3 ; 3000.000000;
578; 1 ; 15; 3 ; 3000.000000;
579; 4 ; 14; 3 ; 3000.000000;
580; 2 ; 6; 3 ; 3000.000000;
581; 4 ; 16; 3 ; 3000.000000;
582; 6 ; 12; 3 ; 3000.000000;
583; 10 ; 12; 6 ; 600.000000;
584; 5 ; 11; 3 ; 3000.000000;
585; 6 ; 7; 6 ; 600.000000;
586; 6 ; 10; 3 ; 3000.000000;
587; 7 ; 10; 3 ; 3000.000000;
588; 8 ; 13; 3 ; 3000.000000;
589; 6 ; 15; 3 ; 3000.000000;
590; 7 ; 16; 5 ; 1500.000000;
591; 5 ; 17; 3 ; 3000.000000;
592; 3 ; 5; 3 ; 3000.000000;
593; 5 ; 10; 5 ; 1500.000000;
594; 3 ; 14; 3 ; 3000.000000;
595; 3 ; 17; 3 ; 3000.000000;
596; 2 ; 7; 5 ; 1500.000000;
597; 3 ; 7; 3 ; 3000.000000;
598; 2 ; 13; 3 ; 3000.000000;
599; 2 ; 16; 3 ; 3000.000000;
600; 4 ; 17; 3 ; 3000.000000;
601; 3 ; 5; 3 ; 3000.000000;
602; 7 ; 12; 3 ; 3000.000000;
603; 11 ; 15; 3 ; 3000.000000;
604; 15 ; 16; 6 ; 600.000000;
605; 11 ; 15; 3 ; 3000.000000;
606; 7 ; 17; 3 ; 3000.000000;
607; 10 ; 16; 3 ; 3000.000000;
608; 14 ; 16; 3 ; 3000.000000;
609; 5 ; 10; 5 ; 1500.000000;
610; 5 ; 7; 5 ; 1500.000000;
611; 2 ; 8; 3 ; 3000.000000;
