 index	; origin ; destination; slots ; max_length ; 
216; 7 ; 14; 3 ; 3000.000000;
217; 13 ; 14; 3 ; 3000.000000;
218; 7 ; 14; 3 ; 3000.000000;
219; 2 ; 13; 3 ; 3000.000000;
220; 4 ; 12; 3 ; 3000.000000;
221; 3 ; 8; 3 ; 3000.000000;
222; 5 ; 8; 3 ; 3000.000000;
223; 2 ; 8; 3 ; 3000.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 5 ; 15; 6 ; 600.000000;
226; 8 ; 10; 3 ; 3000.000000;
227; 7 ; 15; 6 ; 600.000000;
228; 6 ; 15; 6 ; 600.000000;
229; 7 ; 17; 3 ; 3000.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 4 ; 15; 5 ; 1500.000000;
232; 8 ; 13; 3 ; 3000.000000;
233; 2 ; 8; 3 ; 3000.000000;
234; 3 ; 16; 3 ; 3000.000000;
235; 4 ; 12; 3 ; 3000.000000;
236; 3 ; 15; 6 ; 600.000000;
237; 10 ; 12; 6 ; 600.000000;
238; 6 ; 7; 6 ; 600.000000;
239; 5 ; 10; 5 ; 1500.000000;
240; 3 ; 13; 3 ; 3000.000000;
241; 3 ; 8; 3 ; 3000.000000;
242; 7 ; 10; 3 ; 3000.000000;
243; 14 ; 15; 5 ; 1500.000000;
244; 5 ; 11; 3 ; 3000.000000;
245; 15 ; 17; 6 ; 600.000000;
246; 7 ; 15; 6 ; 600.000000;
247; 4 ; 15; 5 ; 1500.000000;
248; 4 ; 17; 3 ; 3000.000000;
249; 10 ; 13; 3 ; 3000.000000;
250; 3 ; 7; 3 ; 3000.000000;
251; 5 ; 16; 3 ; 3000.000000;
252; 10 ; 15; 6 ; 600.000000;
253; 5 ; 17; 3 ; 3000.000000;
254; 2 ; 16; 3 ; 3000.000000;
255; 9 ; 15; 3 ; 3000.000000;
256; 8 ; 16; 3 ; 3000.000000;
257; 4 ; 14; 3 ; 3000.000000;
258; 4 ; 5; 5 ; 1500.000000;
259; 14 ; 17; 3 ; 3000.000000;
260; 3 ; 12; 3 ; 3000.000000;
261; 2 ; 13; 3 ; 3000.000000;
262; 12 ; 15; 5 ; 1500.000000;
263; 3 ; 7; 3 ; 3000.000000;
264; 8 ; 12; 3 ; 3000.000000;
265; 6 ; 12; 3 ; 3000.000000;
266; 4 ; 5; 5 ; 1500.000000;
267; 7 ; 8; 3 ; 3000.000000;
268; 5 ; 15; 6 ; 600.000000;
269; 3 ; 8; 3 ; 3000.000000;
270; 10 ; 13; 3 ; 3000.000000;
271; 3 ; 6; 3 ; 3000.000000;
272; 12 ; 15; 6 ; 600.000000;
273; 14 ; 15; 5 ; 1500.000000;
274; 3 ; 6; 3 ; 3000.000000;
275; 7 ; 8; 3 ; 3000.000000;
276; 7 ; 16; 5 ; 1500.000000;
277; 4 ; 10; 3 ; 3000.000000;
278; 5 ; 14; 3 ; 3000.000000;
279; 11 ; 15; 3 ; 3000.000000;
280; 6 ; 17; 3 ; 3000.000000;
281; 4 ; 13; 3 ; 3000.000000;
282; 16 ; 17; 3 ; 3000.000000;
283; 4 ; 7; 6 ; 600.000000;
284; 2 ; 15; 5 ; 1500.000000;
285; 7 ; 12; 3 ; 3000.000000;
286; 7 ; 15; 6 ; 600.000000;
287; 10 ; 13; 3 ; 3000.000000;
288; 7 ; 14; 3 ; 3000.000000;
289; 3 ; 5; 3 ; 3000.000000;
290; 9 ; 15; 3 ; 3000.000000;
291; 14 ; 17; 3 ; 3000.000000;
292; 10 ; 16; 3 ; 3000.000000;
293; 7 ; 15; 6 ; 600.000000;
294; 7 ; 10; 3 ; 3000.000000;
295; 10 ; 15; 6 ; 600.000000;
296; 12 ; 17; 3 ; 3000.000000;
297; 3 ; 5; 3 ; 3000.000000;
298; 3 ; 5; 3 ; 3000.000000;
299; 4 ; 9; 3 ; 3000.000000;
300; 2 ; 15; 5 ; 1500.000000;
301; 5 ; 8; 3 ; 3000.000000;
302; 4 ; 9; 3 ; 3000.000000;
303; 15 ; 17; 6 ; 600.000000;
304; 5 ; 11; 3 ; 3000.000000;
305; 7 ; 14; 3 ; 3000.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 5 ; 14; 3 ; 3000.000000;
308; 3 ; 8; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 2 ; 14; 5 ; 1500.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 10 ; 12; 6 ; 600.000000;
313; 6 ; 15; 6 ; 600.000000;
314; 7 ; 8; 3 ; 3000.000000;
315; 1 ; 14; 3 ; 3000.000000;
316; 6 ; 14; 3 ; 3000.000000;
317; 3 ; 13; 3 ; 3000.000000;
318; 10 ; 16; 3 ; 3000.000000;
319; 12 ; 17; 3 ; 3000.000000;
320; 5 ; 15; 6 ; 600.000000;
321; 4 ; 5; 5 ; 1500.000000;
322; 11 ; 15; 3 ; 3000.000000;
323; 12 ; 16; 3 ; 3000.000000;
324; 8 ; 13; 3 ; 3000.000000;
325; 4 ; 12; 3 ; 3000.000000;
326; 7 ; 14; 3 ; 3000.000000;
327; 4 ; 17; 3 ; 3000.000000;
328; 12 ; 13; 5 ; 1500.000000;
329; 4 ; 5; 5 ; 1500.000000;
330; 6 ; 14; 3 ; 3000.000000;
331; 10 ; 17; 3 ; 3000.000000;
332; 11 ; 15; 3 ; 3000.000000;
333; 2 ; 7; 5 ; 1500.000000;
334; 10 ; 13; 3 ; 3000.000000;
335; 7 ; 10; 3 ; 3000.000000;
336; 3 ; 15; 6 ; 600.000000;
337; 4 ; 7; 6 ; 600.000000;
338; 7 ; 14; 3 ; 3000.000000;
339; 3 ; 7; 3 ; 3000.000000;
340; 1 ; 14; 3 ; 3000.000000;
341; 4 ; 8; 3 ; 3000.000000;
342; 4 ; 17; 3 ; 3000.000000;
343; 6 ; 10; 3 ; 3000.000000;
344; 7 ; 12; 3 ; 3000.000000;
345; 2 ; 10; 5 ; 1500.000000;
346; 3 ; 5; 3 ; 3000.000000;
347; 7 ; 15; 6 ; 600.000000;
348; 3 ; 7; 3 ; 3000.000000;
349; 14 ; 16; 3 ; 3000.000000;
350; 4 ; 13; 3 ; 3000.000000;
351; 2 ; 5; 5 ; 1500.000000;
352; 1 ; 15; 3 ; 3000.000000;
353; 15 ; 17; 6 ; 600.000000;
354; 5 ; 11; 3 ; 3000.000000;
355; 5 ; 16; 3 ; 3000.000000;
356; 5 ; 8; 3 ; 3000.000000;
357; 8 ; 12; 3 ; 3000.000000;
358; 2 ; 15; 5 ; 1500.000000;
359; 14 ; 17; 3 ; 3000.000000;
360; 4 ; 8; 3 ; 3000.000000;
361; 2 ; 15; 5 ; 1500.000000;
362; 6 ; 14; 3 ; 3000.000000;
363; 4 ; 17; 3 ; 3000.000000;
364; 3 ; 14; 3 ; 3000.000000;
365; 3 ; 16; 3 ; 3000.000000;
366; 3 ; 6; 3 ; 3000.000000;
367; 3 ; 4; 3 ; 3000.000000;
368; 9 ; 15; 3 ; 3000.000000;
369; 4 ; 6; 3 ; 3000.000000;
370; 4 ; 12; 5 ; 1500.000000;
371; 3 ; 8; 3 ; 3000.000000;
372; 2 ; 4; 5 ; 1500.000000;
373; 10 ; 12; 6 ; 600.000000;
374; 2 ; 4; 5 ; 1500.000000;
375; 14 ; 16; 3 ; 3000.000000;
376; 5 ; 15; 6 ; 600.000000;
377; 8 ; 15; 5 ; 1500.000000;
378; 4 ; 15; 5 ; 1500.000000;
379; 15 ; 17; 6 ; 600.000000;
380; 3 ; 8; 3 ; 3000.000000;
381; 5 ; 8; 3 ; 3000.000000;
382; 4 ; 14; 3 ; 3000.000000;
383; 8 ; 10; 3 ; 3000.000000;
384; 10 ; 12; 6 ; 600.000000;
385; 7 ; 15; 6 ; 600.000000;
386; 5 ; 8; 3 ; 3000.000000;
387; 10 ; 16; 3 ; 3000.000000;
388; 5 ; 10; 5 ; 1500.000000;
389; 15 ; 16; 6 ; 600.000000;
390; 16 ; 17; 3 ; 3000.000000;
391; 5 ; 6; 5 ; 1500.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 2 ; 10; 5 ; 1500.000000;
394; 3 ; 4; 3 ; 3000.000000;
395; 2 ; 15; 5 ; 1500.000000;
396; 13 ; 16; 3 ; 3000.000000;
397; 13 ; 16; 3 ; 3000.000000;
398; 2 ; 16; 3 ; 3000.000000;
399; 6 ; 7; 6 ; 600.000000;
400; 5 ; 8; 3 ; 3000.000000;
401; 3 ; 15; 6 ; 600.000000;
402; 3 ; 12; 3 ; 3000.000000;
403; 7 ; 13; 3 ; 3000.000000;
404; 15 ; 16; 6 ; 600.000000;
405; 10 ; 14; 3 ; 3000.000000;
406; 3 ; 13; 3 ; 3000.000000;
407; 4 ; 16; 3 ; 3000.000000;
408; 3 ; 7; 3 ; 3000.000000;
409; 2 ; 15; 5 ; 1500.000000;
410; 2 ; 10; 5 ; 1500.000000;
411; 15 ; 16; 6 ; 600.000000;
412; 6 ; 7; 6 ; 600.000000;
413; 2 ; 13; 3 ; 3000.000000;
414; 15 ; 17; 6 ; 600.000000;
415; 5 ; 12; 3 ; 3000.000000;
416; 5 ; 8; 3 ; 3000.000000;
417; 8 ; 16; 3 ; 3000.000000;
418; 15 ; 17; 6 ; 600.000000;
419; 4 ; 15; 5 ; 1500.000000;
420; 14 ; 16; 3 ; 3000.000000;
421; 7 ; 13; 3 ; 3000.000000;
422; 10 ; 15; 6 ; 600.000000;
423; 2 ; 14; 5 ; 1500.000000;
424; 4 ; 15; 5 ; 1500.000000;
425; 4 ; 6; 3 ; 3000.000000;
426; 3 ; 4; 3 ; 3000.000000;
427; 6 ; 12; 3 ; 3000.000000;
428; 10 ; 17; 3 ; 3000.000000;
429; 2 ; 6; 3 ; 3000.000000;
430; 15 ; 17; 6 ; 600.000000;
431; 10 ; 12; 6 ; 600.000000;
432; 5 ; 7; 5 ; 1500.000000;
433; 14 ; 15; 5 ; 1500.000000;
434; 15 ; 17; 6 ; 600.000000;
435; 2 ; 13; 3 ; 3000.000000;
436; 4 ; 13; 3 ; 3000.000000;
437; 15 ; 17; 6 ; 600.000000;
438; 3 ; 15; 6 ; 600.000000;
439; 13 ; 16; 3 ; 3000.000000;
440; 2 ; 10; 5 ; 1500.000000;
441; 9 ; 15; 3 ; 3000.000000;
442; 9 ; 15; 3 ; 3000.000000;
443; 10 ; 13; 3 ; 3000.000000;
444; 2 ; 17; 3 ; 3000.000000;
445; 10 ; 15; 6 ; 600.000000;
446; 2 ; 7; 5 ; 1500.000000;
447; 9 ; 15; 3 ; 3000.000000;
448; 12 ; 15; 6 ; 600.000000;
449; 8 ; 15; 5 ; 1500.000000;
450; 4 ; 10; 3 ; 3000.000000;
451; 9 ; 15; 3 ; 3000.000000;
452; 14 ; 15; 5 ; 1500.000000;
453; 3 ; 10; 3 ; 3000.000000;
454; 6 ; 14; 3 ; 3000.000000;
455; 3 ; 4; 3 ; 3000.000000;
456; 5 ; 12; 3 ; 3000.000000;
457; 4 ; 13; 3 ; 3000.000000;
458; 6 ; 12; 3 ; 3000.000000;
459; 2 ; 15; 5 ; 1500.000000;
460; 4 ; 15; 5 ; 1500.000000;
461; 12 ; 15; 5 ; 1500.000000;
462; 4 ; 6; 3 ; 3000.000000;
463; 12 ; 16; 3 ; 3000.000000;
464; 3 ; 10; 3 ; 3000.000000;
465; 9 ; 15; 3 ; 3000.000000;
466; 10 ; 16; 3 ; 3000.000000;
467; 4 ; 13; 3 ; 3000.000000;
468; 12 ; 16; 3 ; 3000.000000;
469; 6 ; 17; 3 ; 3000.000000;
470; 7 ; 8; 3 ; 3000.000000;
471; 5 ; 10; 5 ; 1500.000000;
472; 12 ; 13; 5 ; 1500.000000;
473; 1 ; 15; 3 ; 3000.000000;
474; 4 ; 15; 5 ; 1500.000000;
475; 3 ; 5; 3 ; 3000.000000;
476; 5 ; 10; 5 ; 1500.000000;
477; 1 ; 14; 3 ; 3000.000000;
478; 12 ; 13; 5 ; 1500.000000;
479; 7 ; 15; 6 ; 600.000000;
480; 7 ; 17; 3 ; 3000.000000;
481; 10 ; 12; 6 ; 600.000000;
482; 2 ; 4; 5 ; 1500.000000;
483; 4 ; 13; 3 ; 3000.000000;
484; 3 ; 17; 3 ; 3000.000000;
485; 6 ; 15; 6 ; 600.000000;
486; 8 ; 10; 3 ; 3000.000000;
487; 5 ; 11; 3 ; 3000.000000;
488; 7 ; 17; 3 ; 3000.000000;
489; 3 ; 7; 3 ; 3000.000000;
490; 2 ; 13; 3 ; 3000.000000;
491; 8 ; 15; 5 ; 1500.000000;
492; 4 ; 5; 5 ; 1500.000000;
493; 14 ; 15; 5 ; 1500.000000;
494; 5 ; 15; 6 ; 600.000000;
495; 2 ; 16; 3 ; 3000.000000;
496; 2 ; 13; 3 ; 3000.000000;
497; 12 ; 16; 3 ; 3000.000000;
498; 2 ; 6; 3 ; 3000.000000;
499; 6 ; 12; 3 ; 3000.000000;
500; 6 ; 10; 3 ; 3000.000000;
501; 4 ; 15; 5 ; 1500.000000;
502; 7 ; 8; 3 ; 3000.000000;
503; 5 ; 15; 6 ; 600.000000;
504; 5 ; 16; 3 ; 3000.000000;
505; 3 ; 14; 3 ; 3000.000000;
506; 12 ; 17; 3 ; 3000.000000;
507; 15 ; 17; 6 ; 600.000000;
508; 2 ; 3; 3 ; 3000.000000;
509; 4 ; 9; 3 ; 3000.000000;
510; 8 ; 13; 3 ; 3000.000000;
511; 2 ; 4; 5 ; 1500.000000;
512; 6 ; 15; 6 ; 600.000000;
513; 2 ; 8; 3 ; 3000.000000;
514; 2 ; 15; 5 ; 1500.000000;
515; 3 ; 7; 3 ; 3000.000000;
516; 15 ; 17; 6 ; 600.000000;
517; 6 ; 14; 3 ; 3000.000000;
518; 5 ; 10; 5 ; 1500.000000;
519; 9 ; 15; 3 ; 3000.000000;
520; 9 ; 15; 3 ; 3000.000000;
521; 2 ; 15; 5 ; 1500.000000;
522; 4 ; 9; 3 ; 3000.000000;
523; 2 ; 15; 5 ; 1500.000000;
524; 3 ; 8; 3 ; 3000.000000;
525; 2 ; 7; 5 ; 1500.000000;
526; 3 ; 16; 3 ; 3000.000000;
527; 4 ; 15; 5 ; 1500.000000;
528; 4 ; 13; 3 ; 3000.000000;
529; 14 ; 15; 5 ; 1500.000000;
530; 13 ; 15; 6 ; 600.000000;
531; 15 ; 17; 6 ; 600.000000;
532; 2 ; 7; 5 ; 1500.000000;
533; 7 ; 15; 6 ; 600.000000;
534; 3 ; 16; 3 ; 3000.000000;
535; 8 ; 13; 3 ; 3000.000000;
536; 3 ; 16; 3 ; 3000.000000;
537; 7 ; 12; 3 ; 3000.000000;
538; 15 ; 17; 6 ; 600.000000;
539; 2 ; 12; 3 ; 3000.000000;
540; 7 ; 15; 6 ; 600.000000;
541; 8 ; 13; 3 ; 3000.000000;
542; 10 ; 16; 3 ; 3000.000000;
543; 10 ; 17; 3 ; 3000.000000;
544; 8 ; 16; 3 ; 3000.000000;
545; 8 ; 16; 3 ; 3000.000000;
546; 6 ; 17; 3 ; 3000.000000;
547; 14 ; 17; 3 ; 3000.000000;
548; 4 ; 16; 3 ; 3000.000000;
549; 7 ; 16; 5 ; 1500.000000;
550; 7 ; 12; 3 ; 3000.000000;
551; 16 ; 17; 3 ; 3000.000000;
552; 8 ; 12; 3 ; 3000.000000;
553; 16 ; 17; 3 ; 3000.000000;
554; 2 ; 6; 3 ; 3000.000000;
555; 5 ; 8; 3 ; 3000.000000;
556; 14 ; 17; 3 ; 3000.000000;
557; 5 ; 6; 5 ; 1500.000000;
558; 8 ; 10; 3 ; 3000.000000;
559; 6 ; 17; 3 ; 3000.000000;
560; 5 ; 8; 3 ; 3000.000000;
561; 10 ; 15; 6 ; 600.000000;
562; 5 ; 6; 5 ; 1500.000000;
563; 8 ; 10; 3 ; 3000.000000;
564; 7 ; 13; 3 ; 3000.000000;
565; 4 ; 13; 3 ; 3000.000000;
566; 5 ; 16; 3 ; 3000.000000;
567; 2 ; 7; 5 ; 1500.000000;
568; 6 ; 7; 6 ; 600.000000;
569; 4 ; 12; 5 ; 1500.000000;
570; 6 ; 12; 3 ; 3000.000000;
571; 4 ; 9; 3 ; 3000.000000;
572; 3 ; 14; 3 ; 3000.000000;
573; 4 ; 5; 5 ; 1500.000000;
574; 9 ; 15; 3 ; 3000.000000;
575; 15 ; 17; 6 ; 600.000000;
576; 2 ; 14; 5 ; 1500.000000;
577; 11 ; 15; 3 ; 3000.000000;
578; 1 ; 14; 3 ; 3000.000000;
579; 4 ; 17; 3 ; 3000.000000;
580; 1 ; 14; 3 ; 3000.000000;
581; 12 ; 15; 6 ; 600.000000;
582; 10 ; 12; 6 ; 600.000000;
583; 2 ; 10; 5 ; 1500.000000;
584; 10 ; 12; 6 ; 600.000000;
585; 5 ; 13; 3 ; 3000.000000;
586; 5 ; 7; 5 ; 1500.000000;
587; 5 ; 8; 3 ; 3000.000000;
588; 13 ; 17; 3 ; 3000.000000;
589; 5 ; 15; 6 ; 600.000000;
590; 7 ; 17; 3 ; 3000.000000;
591; 5 ; 12; 3 ; 3000.000000;
592; 2 ; 6; 3 ; 3000.000000;
593; 8 ; 16; 3 ; 3000.000000;
594; 3 ; 12; 3 ; 3000.000000;
595; 2 ; 15; 5 ; 1500.000000;
596; 15 ; 17; 6 ; 600.000000;
597; 12 ; 15; 5 ; 1500.000000;
598; 3 ; 7; 3 ; 3000.000000;
599; 4 ; 16; 3 ; 3000.000000;
600; 2 ; 15; 5 ; 1500.000000;
601; 2 ; 13; 3 ; 3000.000000;
602; 14 ; 17; 3 ; 3000.000000;
603; 5 ; 15; 6 ; 600.000000;
604; 12 ; 14; 3 ; 3000.000000;
605; 10 ; 15; 6 ; 600.000000;
606; 7 ; 10; 3 ; 3000.000000;
607; 2 ; 10; 5 ; 1500.000000;
608; 15 ; 16; 6 ; 600.000000;
609; 2 ; 8; 3 ; 3000.000000;
610; 2 ; 5; 5 ; 1500.000000;
611; 2 ; 15; 5 ; 1500.000000;
