 index	; origin ; destination; slots ; max_length ; 
175; 12 ; 15; 6 ; 600.000000;
176; 2 ; 15; 5 ; 1500.000000;
177; 13 ; 14; 3 ; 3000.000000;
178; 6 ; 12; 3 ; 3000.000000;
179; 5 ; 15; 6 ; 600.000000;
180; 12 ; 17; 3 ; 3000.000000;
181; 7 ; 17; 3 ; 3000.000000;
182; 2 ; 13; 3 ; 3000.000000;
183; 7 ; 12; 3 ; 3000.000000;
184; 4 ; 6; 3 ; 3000.000000;
185; 4 ; 8; 3 ; 3000.000000;
186; 4 ; 13; 3 ; 3000.000000;
187; 7 ; 15; 6 ; 600.000000;
188; 2 ; 15; 5 ; 1500.000000;
189; 4 ; 8; 3 ; 3000.000000;
190; 2 ; 3; 3 ; 3000.000000;
191; 13 ; 17; 3 ; 3000.000000;
192; 15 ; 16; 6 ; 600.000000;
193; 15 ; 16; 6 ; 600.000000;
194; 4 ; 12; 3 ; 3000.000000;
195; 10 ; 17; 3 ; 3000.000000;
196; 6 ; 10; 3 ; 3000.000000;
197; 2 ; 7; 5 ; 1500.000000;
198; 8 ; 12; 3 ; 3000.000000;
199; 4 ; 15; 5 ; 1500.000000;
200; 10 ; 16; 3 ; 3000.000000;
201; 1 ; 14; 3 ; 3000.000000;
202; 4 ; 13; 3 ; 3000.000000;
203; 10 ; 14; 3 ; 3000.000000;
204; 6 ; 14; 3 ; 3000.000000;
205; 15 ; 17; 6 ; 600.000000;
206; 7 ; 15; 6 ; 600.000000;
207; 2 ; 7; 5 ; 1500.000000;
208; 2 ; 4; 5 ; 1500.000000;
209; 3 ; 7; 3 ; 3000.000000;
210; 12 ; 15; 5 ; 1500.000000;
211; 7 ; 10; 3 ; 3000.000000;
212; 14 ; 17; 3 ; 3000.000000;
213; 2 ; 15; 5 ; 1500.000000;
214; 4 ; 17; 3 ; 3000.000000;
215; 3 ; 4; 3 ; 3000.000000;
216; 2 ; 7; 5 ; 1500.000000;
217; 8 ; 10; 3 ; 3000.000000;
218; 6 ; 15; 6 ; 600.000000;
219; 2 ; 8; 3 ; 3000.000000;
220; 10 ; 12; 6 ; 600.000000;
221; 7 ; 15; 6 ; 600.000000;
222; 13 ; 17; 3 ; 3000.000000;
223; 5 ; 10; 5 ; 1500.000000;
224; 14 ; 15; 5 ; 1500.000000;
225; 4 ; 12; 5 ; 1500.000000;
226; 4 ; 16; 3 ; 3000.000000;
227; 2 ; 15; 5 ; 1500.000000;
228; 1 ; 15; 3 ; 3000.000000;
229; 4 ; 5; 5 ; 1500.000000;
230; 4 ; 15; 5 ; 1500.000000;
231; 6 ; 13; 3 ; 3000.000000;
232; 6 ; 7; 6 ; 600.000000;
233; 4 ; 5; 5 ; 1500.000000;
234; 4 ; 5; 5 ; 1500.000000;
235; 4 ; 12; 5 ; 1500.000000;
236; 15 ; 17; 6 ; 600.000000;
237; 14 ; 16; 3 ; 3000.000000;
238; 4 ; 5; 5 ; 1500.000000;
239; 10 ; 12; 6 ; 600.000000;
240; 7 ; 13; 3 ; 3000.000000;
241; 10 ; 15; 6 ; 600.000000;
242; 5 ; 10; 5 ; 1500.000000;
243; 5 ; 11; 3 ; 3000.000000;
244; 3 ; 6; 3 ; 3000.000000;
245; 3 ; 15; 6 ; 600.000000;
246; 12 ; 16; 3 ; 3000.000000;
247; 2 ; 13; 3 ; 3000.000000;
248; 3 ; 14; 3 ; 3000.000000;
249; 2 ; 10; 5 ; 1500.000000;
250; 12 ; 15; 5 ; 1500.000000;
251; 8 ; 10; 3 ; 3000.000000;
252; 2 ; 4; 5 ; 1500.000000;
253; 4 ; 15; 5 ; 1500.000000;
254; 13 ; 17; 3 ; 3000.000000;
255; 2 ; 15; 5 ; 1500.000000;
256; 14 ; 17; 3 ; 3000.000000;
257; 7 ; 8; 3 ; 3000.000000;
258; 2 ; 15; 5 ; 1500.000000;
259; 2 ; 8; 3 ; 3000.000000;
260; 10 ; 16; 3 ; 3000.000000;
261; 5 ; 8; 3 ; 3000.000000;
262; 13 ; 16; 3 ; 3000.000000;
263; 2 ; 8; 3 ; 3000.000000;
264; 7 ; 15; 6 ; 600.000000;
265; 7 ; 12; 3 ; 3000.000000;
266; 12 ; 16; 3 ; 3000.000000;
267; 3 ; 6; 3 ; 3000.000000;
268; 4 ; 16; 3 ; 3000.000000;
269; 2 ; 7; 5 ; 1500.000000;
270; 4 ; 15; 5 ; 1500.000000;
271; 15 ; 17; 6 ; 600.000000;
272; 4 ; 17; 3 ; 3000.000000;
273; 3 ; 16; 3 ; 3000.000000;
274; 2 ; 13; 3 ; 3000.000000;
275; 10 ; 12; 6 ; 600.000000;
276; 4 ; 10; 3 ; 3000.000000;
277; 15 ; 17; 6 ; 600.000000;
278; 14 ; 15; 5 ; 1500.000000;
279; 12 ; 15; 5 ; 1500.000000;
280; 2 ; 13; 3 ; 3000.000000;
281; 4 ; 15; 5 ; 1500.000000;
282; 12 ; 15; 6 ; 600.000000;
283; 7 ; 15; 6 ; 600.000000;
284; 4 ; 12; 5 ; 1500.000000;
285; 5 ; 16; 3 ; 3000.000000;
286; 1 ; 15; 3 ; 3000.000000;
287; 2 ; 4; 5 ; 1500.000000;
288; 15 ; 17; 6 ; 600.000000;
289; 8 ; 13; 3 ; 3000.000000;
290; 4 ; 6; 3 ; 3000.000000;
291; 4 ; 15; 5 ; 1500.000000;
292; 12 ; 15; 6 ; 600.000000;
293; 14 ; 15; 5 ; 1500.000000;
294; 2 ; 17; 3 ; 3000.000000;
295; 14 ; 15; 5 ; 1500.000000;
296; 7 ; 17; 3 ; 3000.000000;
297; 10 ; 15; 6 ; 600.000000;
298; 5 ; 6; 5 ; 1500.000000;
299; 6 ; 12; 3 ; 3000.000000;
300; 1 ; 15; 3 ; 3000.000000;
301; 5 ; 14; 3 ; 3000.000000;
302; 6 ; 12; 3 ; 3000.000000;
303; 3 ; 5; 3 ; 3000.000000;
304; 2 ; 4; 5 ; 1500.000000;
305; 6 ; 17; 3 ; 3000.000000;
306; 6 ; 12; 3 ; 3000.000000;
307; 8 ; 16; 3 ; 3000.000000;
308; 5 ; 15; 6 ; 600.000000;
309; 5 ; 12; 3 ; 3000.000000;
310; 2 ; 16; 3 ; 3000.000000;
311; 10 ; 15; 6 ; 600.000000;
312; 10 ; 13; 3 ; 3000.000000;
313; 2 ; 3; 3 ; 3000.000000;
314; 2 ; 15; 5 ; 1500.000000;
315; 5 ; 10; 5 ; 1500.000000;
316; 6 ; 14; 3 ; 3000.000000;
317; 3 ; 5; 3 ; 3000.000000;
318; 4 ; 9; 3 ; 3000.000000;
319; 5 ; 14; 3 ; 3000.000000;
320; 2 ; 14; 5 ; 1500.000000;
321; 12 ; 13; 5 ; 1500.000000;
322; 13 ; 14; 3 ; 3000.000000;
323; 15 ; 17; 6 ; 600.000000;
324; 4 ; 12; 3 ; 3000.000000;
325; 6 ; 10; 3 ; 3000.000000;
326; 6 ; 17; 3 ; 3000.000000;
327; 4 ; 9; 3 ; 3000.000000;
328; 12 ; 17; 3 ; 3000.000000;
329; 4 ; 13; 3 ; 3000.000000;
330; 2 ; 3; 3 ; 3000.000000;
331; 8 ; 12; 3 ; 3000.000000;
332; 2 ; 5; 5 ; 1500.000000;
333; 14 ; 17; 3 ; 3000.000000;
334; 15 ; 17; 6 ; 600.000000;
335; 12 ; 13; 5 ; 1500.000000;
336; 4 ; 15; 5 ; 1500.000000;
337; 3 ; 15; 6 ; 600.000000;
338; 3 ; 7; 3 ; 3000.000000;
339; 2 ; 3; 3 ; 3000.000000;
340; 10 ; 15; 6 ; 600.000000;
341; 2 ; 17; 3 ; 3000.000000;
342; 2 ; 13; 3 ; 3000.000000;
343; 5 ; 8; 3 ; 3000.000000;
344; 2 ; 10; 5 ; 1500.000000;
345; 5 ; 16; 3 ; 3000.000000;
346; 2 ; 15; 5 ; 1500.000000;
347; 14 ; 16; 3 ; 3000.000000;
348; 9 ; 15; 3 ; 3000.000000;
349; 3 ; 6; 3 ; 3000.000000;
350; 13 ; 15; 6 ; 600.000000;
351; 10 ; 12; 6 ; 600.000000;
352; 8 ; 16; 3 ; 3000.000000;
353; 10 ; 17; 3 ; 3000.000000;
354; 4 ; 15; 5 ; 1500.000000;
355; 6 ; 15; 6 ; 600.000000;
356; 13 ; 16; 3 ; 3000.000000;
357; 12 ; 16; 3 ; 3000.000000;
358; 7 ; 14; 3 ; 3000.000000;
359; 4 ; 9; 3 ; 3000.000000;
360; 4 ; 12; 5 ; 1500.000000;
361; 7 ; 17; 3 ; 3000.000000;
362; 6 ; 15; 3 ; 3000.000000;
363; 5 ; 17; 3 ; 3000.000000;
364; 3 ; 7; 3 ; 3000.000000;
365; 3 ; 7; 3 ; 3000.000000;
366; 5 ; 13; 3 ; 3000.000000;
367; 2 ; 8; 3 ; 3000.000000;
368; 2 ; 8; 3 ; 3000.000000;
369; 2 ; 14; 5 ; 1500.000000;
370; 12 ; 15; 5 ; 1500.000000;
371; 4 ; 12; 3 ; 3000.000000;
372; 8 ; 12; 3 ; 3000.000000;
373; 3 ; 10; 3 ; 3000.000000;
374; 9 ; 15; 3 ; 3000.000000;
375; 11 ; 15; 3 ; 3000.000000;
376; 6 ; 15; 3 ; 3000.000000;
377; 3 ; 12; 3 ; 3000.000000;
378; 6 ; 15; 3 ; 3000.000000;
379; 8 ; 12; 3 ; 3000.000000;
380; 14 ; 15; 5 ; 1500.000000;
381; 2 ; 10; 5 ; 1500.000000;
382; 3 ; 10; 3 ; 3000.000000;
383; 3 ; 15; 6 ; 600.000000;
384; 10 ; 16; 3 ; 3000.000000;
385; 10 ; 15; 6 ; 600.000000;
386; 5 ; 7; 5 ; 1500.000000;
387; 5 ; 12; 3 ; 3000.000000;
388; 14 ; 15; 5 ; 1500.000000;
389; 3 ; 4; 3 ; 3000.000000;
390; 2 ; 10; 5 ; 1500.000000;
391; 3 ; 16; 3 ; 3000.000000;
392; 15 ; 17; 6 ; 600.000000;
393; 10 ; 15; 6 ; 600.000000;
394; 12 ; 15; 5 ; 1500.000000;
395; 4 ; 7; 6 ; 600.000000;
396; 11 ; 15; 3 ; 3000.000000;
397; 12 ; 15; 6 ; 600.000000;
398; 6 ; 14; 3 ; 3000.000000;
399; 6 ; 7; 6 ; 600.000000;
400; 5 ; 15; 6 ; 600.000000;
401; 3 ; 10; 3 ; 3000.000000;
402; 12 ; 13; 5 ; 1500.000000;
403; 4 ; 13; 3 ; 3000.000000;
404; 7 ; 14; 3 ; 3000.000000;
405; 7 ; 13; 3 ; 3000.000000;
406; 3 ; 15; 6 ; 600.000000;
407; 15 ; 17; 6 ; 600.000000;
408; 10 ; 15; 6 ; 600.000000;
409; 7 ; 15; 6 ; 600.000000;
410; 2 ; 15; 5 ; 1500.000000;
411; 7 ; 14; 3 ; 3000.000000;
412; 2 ; 3; 3 ; 3000.000000;
413; 4 ; 15; 5 ; 1500.000000;
414; 5 ; 7; 5 ; 1500.000000;
415; 15 ; 17; 6 ; 600.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 15 ; 16; 6 ; 600.000000;
418; 14 ; 16; 3 ; 3000.000000;
419; 2 ; 12; 3 ; 3000.000000;
420; 7 ; 15; 6 ; 600.000000;
421; 4 ; 10; 3 ; 3000.000000;
422; 5 ; 15; 6 ; 600.000000;
423; 8 ; 12; 3 ; 3000.000000;
424; 12 ; 13; 5 ; 1500.000000;
425; 14 ; 17; 3 ; 3000.000000;
426; 13 ; 17; 3 ; 3000.000000;
427; 12 ; 13; 5 ; 1500.000000;
428; 5 ; 12; 3 ; 3000.000000;
429; 12 ; 15; 5 ; 1500.000000;
430; 5 ; 12; 3 ; 3000.000000;
431; 10 ; 16; 3 ; 3000.000000;
432; 15 ; 17; 6 ; 600.000000;
433; 14 ; 16; 3 ; 3000.000000;
434; 5 ; 11; 3 ; 3000.000000;
435; 2 ; 15; 5 ; 1500.000000;
436; 7 ; 13; 3 ; 3000.000000;
437; 10 ; 15; 6 ; 600.000000;
438; 6 ; 12; 3 ; 3000.000000;
439; 7 ; 10; 3 ; 3000.000000;
440; 4 ; 7; 6 ; 600.000000;
441; 9 ; 15; 3 ; 3000.000000;
442; 7 ; 14; 3 ; 3000.000000;
443; 3 ; 6; 3 ; 3000.000000;
444; 13 ; 17; 3 ; 3000.000000;
445; 4 ; 7; 6 ; 600.000000;
446; 3 ; 10; 3 ; 3000.000000;
447; 10 ; 12; 6 ; 600.000000;
448; 5 ; 8; 3 ; 3000.000000;
449; 1 ; 15; 3 ; 3000.000000;
450; 4 ; 15; 5 ; 1500.000000;
451; 6 ; 17; 3 ; 3000.000000;
452; 5 ; 7; 5 ; 1500.000000;
453; 7 ; 17; 3 ; 3000.000000;
454; 5 ; 11; 3 ; 3000.000000;
455; 5 ; 17; 3 ; 3000.000000;
456; 2 ; 15; 5 ; 1500.000000;
457; 7 ; 8; 3 ; 3000.000000;
458; 6 ; 7; 6 ; 600.000000;
459; 6 ; 7; 6 ; 600.000000;
460; 8 ; 13; 3 ; 3000.000000;
461; 6 ; 17; 3 ; 3000.000000;
462; 12 ; 16; 3 ; 3000.000000;
463; 4 ; 5; 5 ; 1500.000000;
464; 5 ; 8; 3 ; 3000.000000;
465; 8 ; 13; 3 ; 3000.000000;
466; 6 ; 14; 3 ; 3000.000000;
467; 7 ; 8; 3 ; 3000.000000;
468; 7 ; 16; 5 ; 1500.000000;
469; 8 ; 15; 5 ; 1500.000000;
470; 14 ; 15; 5 ; 1500.000000;
471; 8 ; 12; 3 ; 3000.000000;
472; 14 ; 15; 5 ; 1500.000000;
473; 3 ; 17; 3 ; 3000.000000;
474; 6 ; 13; 3 ; 3000.000000;
475; 3 ; 14; 3 ; 3000.000000;
476; 4 ; 15; 5 ; 1500.000000;
477; 2 ; 4; 5 ; 1500.000000;
478; 2 ; 8; 3 ; 3000.000000;
479; 3 ; 16; 3 ; 3000.000000;
480; 7 ; 12; 3 ; 3000.000000;
481; 2 ; 15; 5 ; 1500.000000;
482; 6 ; 14; 3 ; 3000.000000;
483; 7 ; 15; 6 ; 600.000000;
484; 13 ; 17; 3 ; 3000.000000;
485; 3 ; 6; 3 ; 3000.000000;
486; 1 ; 14; 3 ; 3000.000000;
487; 7 ; 8; 3 ; 3000.000000;
488; 7 ; 17; 3 ; 3000.000000;
489; 3 ; 7; 3 ; 3000.000000;
490; 10 ; 15; 6 ; 600.000000;
491; 2 ; 16; 3 ; 3000.000000;
492; 4 ; 15; 5 ; 1500.000000;
493; 5 ; 16; 3 ; 3000.000000;
494; 3 ; 14; 3 ; 3000.000000;
495; 15 ; 17; 6 ; 600.000000;
496; 4 ; 5; 5 ; 1500.000000;
497; 2 ; 5; 5 ; 1500.000000;
498; 2 ; 16; 3 ; 3000.000000;
499; 6 ; 15; 6 ; 600.000000;
500; 1 ; 14; 3 ; 3000.000000;
501; 4 ; 16; 3 ; 3000.000000;
502; 14 ; 15; 5 ; 1500.000000;
503; 5 ; 14; 3 ; 3000.000000;
504; 4 ; 14; 3 ; 3000.000000;
505; 4 ; 15; 5 ; 1500.000000;
506; 5 ; 6; 5 ; 1500.000000;
507; 3 ; 8; 3 ; 3000.000000;
508; 10 ; 15; 6 ; 600.000000;
509; 4 ; 15; 5 ; 1500.000000;
510; 2 ; 8; 3 ; 3000.000000;
511; 10 ; 15; 6 ; 600.000000;
512; 3 ; 15; 6 ; 600.000000;
513; 14 ; 15; 5 ; 1500.000000;
514; 6 ; 15; 3 ; 3000.000000;
515; 5 ; 13; 3 ; 3000.000000;
516; 8 ; 12; 3 ; 3000.000000;
517; 2 ; 15; 5 ; 1500.000000;
518; 7 ; 17; 3 ; 3000.000000;
519; 3 ; 14; 3 ; 3000.000000;
520; 5 ; 11; 3 ; 3000.000000;
521; 2 ; 15; 5 ; 1500.000000;
522; 2 ; 8; 3 ; 3000.000000;
523; 8 ; 10; 3 ; 3000.000000;
524; 6 ; 10; 3 ; 3000.000000;
525; 3 ; 14; 3 ; 3000.000000;
526; 8 ; 12; 3 ; 3000.000000;
527; 7 ; 12; 3 ; 3000.000000;
528; 1 ; 15; 3 ; 3000.000000;
529; 15 ; 17; 6 ; 600.000000;
530; 1 ; 15; 3 ; 3000.000000;
531; 4 ; 8; 3 ; 3000.000000;
532; 3 ; 14; 3 ; 3000.000000;
533; 10 ; 13; 3 ; 3000.000000;
534; 7 ; 8; 3 ; 3000.000000;
535; 2 ; 16; 3 ; 3000.000000;
536; 10 ; 16; 3 ; 3000.000000;
537; 4 ; 7; 6 ; 600.000000;
538; 13 ; 14; 3 ; 3000.000000;
539; 6 ; 17; 3 ; 3000.000000;
540; 3 ; 8; 3 ; 3000.000000;
541; 13 ; 15; 6 ; 600.000000;
542; 3 ; 7; 3 ; 3000.000000;
543; 6 ; 17; 3 ; 3000.000000;
544; 3 ; 10; 3 ; 3000.000000;
545; 4 ; 7; 6 ; 600.000000;
546; 9 ; 15; 3 ; 3000.000000;
547; 4 ; 15; 5 ; 1500.000000;
548; 4 ; 17; 3 ; 3000.000000;
549; 10 ; 12; 6 ; 600.000000;
550; 6 ; 7; 6 ; 600.000000;
551; 15 ; 16; 6 ; 600.000000;
552; 2 ; 14; 5 ; 1500.000000;
553; 3 ; 12; 3 ; 3000.000000;
554; 14 ; 15; 5 ; 1500.000000;
555; 6 ; 15; 3 ; 3000.000000;
556; 7 ; 17; 3 ; 3000.000000;
557; 4 ; 13; 3 ; 3000.000000;
558; 3 ; 10; 3 ; 3000.000000;
559; 1 ; 14; 3 ; 3000.000000;
560; 15 ; 17; 6 ; 600.000000;
561; 6 ; 12; 3 ; 3000.000000;
562; 2 ; 14; 5 ; 1500.000000;
563; 2 ; 4; 5 ; 1500.000000;
564; 10 ; 15; 6 ; 600.000000;
565; 7 ; 12; 3 ; 3000.000000;
566; 5 ; 14; 3 ; 3000.000000;
567; 8 ; 15; 5 ; 1500.000000;
568; 13 ; 17; 3 ; 3000.000000;
569; 2 ; 16; 3 ; 3000.000000;
570; 10 ; 16; 3 ; 3000.000000;
571; 3 ; 6; 3 ; 3000.000000;
572; 14 ; 15; 5 ; 1500.000000;
573; 2 ; 6; 3 ; 3000.000000;
574; 2 ; 15; 5 ; 1500.000000;
575; 3 ; 17; 3 ; 3000.000000;
576; 2 ; 5; 5 ; 1500.000000;
577; 3 ; 13; 3 ; 3000.000000;
578; 7 ; 15; 6 ; 600.000000;
579; 5 ; 13; 3 ; 3000.000000;
580; 2 ; 7; 5 ; 1500.000000;
581; 14 ; 16; 3 ; 3000.000000;
582; 3 ; 8; 3 ; 3000.000000;
583; 12 ; 17; 3 ; 3000.000000;
584; 15 ; 17; 6 ; 600.000000;
585; 4 ; 8; 3 ; 3000.000000;
586; 10 ; 15; 6 ; 600.000000;
587; 8 ; 10; 3 ; 3000.000000;
588; 2 ; 3; 3 ; 3000.000000;
589; 4 ; 10; 3 ; 3000.000000;
590; 2 ; 16; 3 ; 3000.000000;
591; 10 ; 15; 6 ; 600.000000;
592; 10 ; 14; 3 ; 3000.000000;
593; 2 ; 16; 3 ; 3000.000000;
594; 7 ; 10; 3 ; 3000.000000;
595; 6 ; 15; 3 ; 3000.000000;
596; 4 ; 12; 5 ; 1500.000000;
597; 6 ; 7; 6 ; 600.000000;
598; 12 ; 13; 5 ; 1500.000000;
599; 3 ; 15; 6 ; 600.000000;
600; 2 ; 6; 3 ; 3000.000000;
601; 12 ; 17; 3 ; 3000.000000;
602; 2 ; 12; 3 ; 3000.000000;
603; 3 ; 5; 3 ; 3000.000000;
604; 7 ; 17; 3 ; 3000.000000;
605; 8 ; 16; 3 ; 3000.000000;
606; 2 ; 7; 5 ; 1500.000000;
607; 4 ; 7; 6 ; 600.000000;
608; 1 ; 15; 3 ; 3000.000000;
609; 5 ; 13; 3 ; 3000.000000;
610; 1 ; 14; 3 ; 3000.000000;
611; 6 ; 15; 3 ; 3000.000000;
