 index	; origin ; destination; slots ; max_length ; 
49; 2 ; 6; 3 ; 3000.000000;
50; 3 ; 12; 3 ; 3000.000000;
51; 2 ; 10; 5 ; 1500.000000;
52; 7 ; 15; 6 ; 600.000000;
53; 13 ; 15; 6 ; 600.000000;
54; 10 ; 16; 3 ; 3000.000000;
55; 7 ; 15; 6 ; 600.000000;
56; 12 ; 13; 5 ; 1500.000000;
57; 3 ; 8; 3 ; 3000.000000;
58; 2 ; 4; 5 ; 1500.000000;
59; 3 ; 15; 6 ; 600.000000;
60; 13 ; 14; 3 ; 3000.000000;
61; 5 ; 11; 3 ; 3000.000000;
62; 14 ; 17; 3 ; 3000.000000;
63; 4 ; 15; 5 ; 1500.000000;
64; 2 ; 15; 5 ; 1500.000000;
65; 5 ; 7; 5 ; 1500.000000;
66; 4 ; 9; 3 ; 3000.000000;
67; 5 ; 13; 3 ; 3000.000000;
68; 7 ; 14; 3 ; 3000.000000;
69; 3 ; 16; 3 ; 3000.000000;
70; 8 ; 13; 3 ; 3000.000000;
71; 5 ; 15; 6 ; 600.000000;
72; 13 ; 15; 6 ; 600.000000;
73; 15 ; 17; 6 ; 600.000000;
74; 15 ; 17; 6 ; 600.000000;
75; 4 ; 14; 3 ; 3000.000000;
76; 3 ; 15; 6 ; 600.000000;
77; 4 ; 6; 3 ; 3000.000000;
78; 5 ; 6; 5 ; 1500.000000;
79; 7 ; 15; 6 ; 600.000000;
80; 10 ; 12; 6 ; 600.000000;
81; 16 ; 17; 3 ; 3000.000000;
82; 3 ; 7; 3 ; 3000.000000;
83; 14 ; 16; 3 ; 3000.000000;
84; 14 ; 15; 5 ; 1500.000000;
85; 6 ; 14; 3 ; 3000.000000;
86; 12 ; 16; 3 ; 3000.000000;
87; 7 ; 12; 3 ; 3000.000000;
88; 12 ; 16; 3 ; 3000.000000;
89; 3 ; 14; 3 ; 3000.000000;
90; 4 ; 8; 3 ; 3000.000000;
91; 5 ; 14; 3 ; 3000.000000;
92; 7 ; 15; 6 ; 600.000000;
93; 15 ; 17; 6 ; 600.000000;
94; 10 ; 16; 3 ; 3000.000000;
95; 3 ; 4; 3 ; 3000.000000;
96; 1 ; 15; 3 ; 3000.000000;
97; 5 ; 10; 5 ; 1500.000000;
98; 10 ; 15; 6 ; 600.000000;
99; 5 ; 14; 3 ; 3000.000000;
100; 4 ; 12; 5 ; 1500.000000;
101; 12 ; 14; 3 ; 3000.000000;
102; 14 ; 15; 5 ; 1500.000000;
103; 6 ; 15; 6 ; 600.000000;
104; 2 ; 14; 5 ; 1500.000000;
105; 13 ; 15; 6 ; 600.000000;
106; 2 ; 16; 3 ; 3000.000000;
107; 14 ; 16; 3 ; 3000.000000;
108; 2 ; 15; 5 ; 1500.000000;
109; 2 ; 3; 3 ; 3000.000000;
110; 14 ; 16; 3 ; 3000.000000;
111; 5 ; 7; 5 ; 1500.000000;
112; 12 ; 15; 5 ; 1500.000000;
113; 5 ; 12; 3 ; 3000.000000;
114; 3 ; 17; 3 ; 3000.000000;
115; 3 ; 13; 3 ; 3000.000000;
116; 5 ; 8; 3 ; 3000.000000;
117; 15 ; 17; 6 ; 600.000000;
118; 3 ; 16; 3 ; 3000.000000;
119; 1 ; 15; 3 ; 3000.000000;
120; 13 ; 17; 3 ; 3000.000000;
121; 15 ; 17; 6 ; 600.000000;
122; 4 ; 13; 3 ; 3000.000000;
123; 12 ; 16; 3 ; 3000.000000;
124; 14 ; 17; 3 ; 3000.000000;
125; 7 ; 15; 6 ; 600.000000;
126; 8 ; 13; 3 ; 3000.000000;
127; 3 ; 4; 3 ; 3000.000000;
128; 4 ; 14; 3 ; 3000.000000;
129; 4 ; 13; 3 ; 3000.000000;
130; 3 ; 8; 3 ; 3000.000000;
131; 5 ; 6; 5 ; 1500.000000;
132; 2 ; 7; 5 ; 1500.000000;
133; 16 ; 17; 3 ; 3000.000000;
134; 4 ; 5; 5 ; 1500.000000;
135; 7 ; 13; 3 ; 3000.000000;
136; 5 ; 15; 6 ; 600.000000;
137; 4 ; 15; 5 ; 1500.000000;
138; 4 ; 12; 5 ; 1500.000000;
139; 4 ; 12; 3 ; 3000.000000;
140; 4 ; 10; 3 ; 3000.000000;
141; 15 ; 16; 6 ; 600.000000;
142; 15 ; 17; 6 ; 600.000000;
143; 5 ; 6; 5 ; 1500.000000;
144; 3 ; 10; 3 ; 3000.000000;
145; 7 ; 16; 5 ; 1500.000000;
146; 6 ; 7; 6 ; 600.000000;
147; 3 ; 5; 3 ; 3000.000000;
148; 7 ; 14; 3 ; 3000.000000;
149; 2 ; 10; 5 ; 1500.000000;
150; 8 ; 15; 5 ; 1500.000000;
151; 3 ; 8; 3 ; 3000.000000;
152; 6 ; 13; 3 ; 3000.000000;
153; 4 ; 15; 5 ; 1500.000000;
154; 4 ; 14; 3 ; 3000.000000;
155; 4 ; 14; 3 ; 3000.000000;
156; 5 ; 14; 3 ; 3000.000000;
157; 4 ; 8; 3 ; 3000.000000;
158; 5 ; 13; 3 ; 3000.000000;
159; 10 ; 12; 6 ; 600.000000;
160; 7 ; 8; 3 ; 3000.000000;
161; 5 ; 14; 3 ; 3000.000000;
162; 2 ; 8; 3 ; 3000.000000;
163; 11 ; 15; 3 ; 3000.000000;
164; 4 ; 17; 3 ; 3000.000000;
165; 7 ; 17; 3 ; 3000.000000;
166; 7 ; 10; 3 ; 3000.000000;
167; 7 ; 15; 6 ; 600.000000;
168; 13 ; 15; 6 ; 600.000000;
169; 6 ; 7; 6 ; 600.000000;
170; 4 ; 7; 6 ; 600.000000;
171; 8 ; 13; 3 ; 3000.000000;
172; 10 ; 16; 3 ; 3000.000000;
173; 13 ; 17; 3 ; 3000.000000;
174; 8 ; 13; 3 ; 3000.000000;
175; 2 ; 5; 5 ; 1500.000000;
176; 13 ; 15; 6 ; 600.000000;
177; 3 ; 14; 3 ; 3000.000000;
178; 2 ; 5; 5 ; 1500.000000;
179; 2 ; 15; 5 ; 1500.000000;
180; 1 ; 15; 3 ; 3000.000000;
181; 2 ; 15; 5 ; 1500.000000;
182; 15 ; 17; 6 ; 600.000000;
183; 12 ; 15; 6 ; 600.000000;
184; 3 ; 12; 3 ; 3000.000000;
185; 2 ; 7; 5 ; 1500.000000;
186; 4 ; 5; 5 ; 1500.000000;
187; 7 ; 16; 5 ; 1500.000000;
188; 3 ; 4; 3 ; 3000.000000;
189; 10 ; 15; 6 ; 600.000000;
190; 5 ; 17; 3 ; 3000.000000;
191; 2 ; 7; 5 ; 1500.000000;
192; 3 ; 7; 3 ; 3000.000000;
193; 7 ; 15; 6 ; 600.000000;
194; 11 ; 15; 3 ; 3000.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 15 ; 16; 6 ; 600.000000;
197; 5 ; 8; 3 ; 3000.000000;
198; 13 ; 14; 3 ; 3000.000000;
199; 5 ; 16; 3 ; 3000.000000;
200; 8 ; 12; 3 ; 3000.000000;
201; 8 ; 13; 3 ; 3000.000000;
202; 13 ; 14; 3 ; 3000.000000;
203; 7 ; 15; 6 ; 600.000000;
204; 2 ; 16; 3 ; 3000.000000;
205; 12 ; 14; 3 ; 3000.000000;
206; 14 ; 15; 5 ; 1500.000000;
207; 4 ; 10; 3 ; 3000.000000;
208; 2 ; 5; 5 ; 1500.000000;
209; 14 ; 15; 5 ; 1500.000000;
210; 12 ; 16; 3 ; 3000.000000;
211; 8 ; 12; 3 ; 3000.000000;
212; 6 ; 7; 6 ; 600.000000;
213; 13 ; 14; 3 ; 3000.000000;
214; 12 ; 15; 5 ; 1500.000000;
215; 5 ; 13; 3 ; 3000.000000;
216; 5 ; 17; 3 ; 3000.000000;
217; 7 ; 12; 3 ; 3000.000000;
218; 10 ; 17; 3 ; 3000.000000;
219; 3 ; 5; 3 ; 3000.000000;
220; 14 ; 15; 5 ; 1500.000000;
221; 4 ; 13; 3 ; 3000.000000;
222; 2 ; 12; 3 ; 3000.000000;
223; 13 ; 17; 3 ; 3000.000000;
224; 8 ; 13; 3 ; 3000.000000;
225; 4 ; 17; 3 ; 3000.000000;
226; 5 ; 17; 3 ; 3000.000000;
227; 3 ; 4; 3 ; 3000.000000;
228; 4 ; 16; 3 ; 3000.000000;
229; 2 ; 16; 3 ; 3000.000000;
230; 5 ; 13; 3 ; 3000.000000;
231; 8 ; 13; 3 ; 3000.000000;
232; 6 ; 10; 3 ; 3000.000000;
233; 8 ; 15; 5 ; 1500.000000;
234; 3 ; 14; 3 ; 3000.000000;
235; 12 ; 15; 5 ; 1500.000000;
236; 2 ; 5; 5 ; 1500.000000;
237; 7 ; 8; 3 ; 3000.000000;
238; 4 ; 13; 3 ; 3000.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 7 ; 16; 5 ; 1500.000000;
241; 13 ; 16; 3 ; 3000.000000;
242; 4 ; 12; 5 ; 1500.000000;
243; 3 ; 6; 3 ; 3000.000000;
244; 2 ; 6; 3 ; 3000.000000;
245; 14 ; 15; 5 ; 1500.000000;
246; 3 ; 5; 3 ; 3000.000000;
247; 8 ; 13; 3 ; 3000.000000;
248; 12 ; 16; 3 ; 3000.000000;
249; 14 ; 15; 5 ; 1500.000000;
250; 6 ; 10; 3 ; 3000.000000;
251; 2 ; 4; 5 ; 1500.000000;
252; 5 ; 6; 5 ; 1500.000000;
253; 13 ; 15; 6 ; 600.000000;
254; 6 ; 12; 3 ; 3000.000000;
255; 2 ; 6; 3 ; 3000.000000;
256; 3 ; 17; 3 ; 3000.000000;
257; 8 ; 12; 3 ; 3000.000000;
258; 3 ; 5; 3 ; 3000.000000;
259; 15 ; 17; 6 ; 600.000000;
260; 10 ; 14; 3 ; 3000.000000;
261; 15 ; 17; 6 ; 600.000000;
262; 4 ; 12; 3 ; 3000.000000;
263; 10 ; 15; 6 ; 600.000000;
264; 5 ; 14; 3 ; 3000.000000;
265; 13 ; 15; 6 ; 600.000000;
266; 6 ; 12; 3 ; 3000.000000;
267; 4 ; 13; 3 ; 3000.000000;
268; 4 ; 5; 5 ; 1500.000000;
269; 2 ; 15; 5 ; 1500.000000;
270; 1 ; 15; 3 ; 3000.000000;
271; 2 ; 10; 5 ; 1500.000000;
272; 5 ; 8; 3 ; 3000.000000;
273; 2 ; 10; 5 ; 1500.000000;
274; 2 ; 14; 5 ; 1500.000000;
275; 5 ; 11; 3 ; 3000.000000;
276; 3 ; 14; 3 ; 3000.000000;
277; 13 ; 14; 3 ; 3000.000000;
278; 4 ; 12; 5 ; 1500.000000;
279; 8 ; 10; 3 ; 3000.000000;
280; 4 ; 14; 3 ; 3000.000000;
281; 9 ; 15; 3 ; 3000.000000;
282; 3 ; 6; 3 ; 3000.000000;
283; 8 ; 13; 3 ; 3000.000000;
284; 8 ; 13; 3 ; 3000.000000;
285; 5 ; 15; 6 ; 600.000000;
286; 2 ; 6; 3 ; 3000.000000;
287; 2 ; 17; 3 ; 3000.000000;
288; 16 ; 17; 3 ; 3000.000000;
289; 7 ; 15; 6 ; 600.000000;
290; 1 ; 14; 3 ; 3000.000000;
291; 7 ; 17; 3 ; 3000.000000;
292; 3 ; 12; 3 ; 3000.000000;
293; 12 ; 17; 3 ; 3000.000000;
294; 7 ; 14; 3 ; 3000.000000;
295; 10 ; 12; 6 ; 600.000000;
296; 8 ; 16; 3 ; 3000.000000;
297; 6 ; 13; 3 ; 3000.000000;
298; 8 ; 16; 3 ; 3000.000000;
299; 4 ; 10; 3 ; 3000.000000;
300; 5 ; 14; 3 ; 3000.000000;
301; 5 ; 15; 6 ; 600.000000;
302; 9 ; 15; 3 ; 3000.000000;
303; 3 ; 16; 3 ; 3000.000000;
304; 13 ; 16; 3 ; 3000.000000;
305; 4 ; 9; 3 ; 3000.000000;
306; 5 ; 10; 5 ; 1500.000000;
307; 12 ; 13; 5 ; 1500.000000;
308; 5 ; 7; 5 ; 1500.000000;
309; 7 ; 15; 6 ; 600.000000;
310; 3 ; 5; 3 ; 3000.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 3 ; 17; 3 ; 3000.000000;
313; 2 ; 15; 5 ; 1500.000000;
314; 15 ; 17; 6 ; 600.000000;
315; 4 ; 13; 3 ; 3000.000000;
316; 3 ; 17; 3 ; 3000.000000;
317; 4 ; 9; 3 ; 3000.000000;
318; 2 ; 4; 5 ; 1500.000000;
319; 13 ; 16; 3 ; 3000.000000;
320; 12 ; 15; 5 ; 1500.000000;
321; 6 ; 15; 3 ; 3000.000000;
322; 14 ; 16; 3 ; 3000.000000;
323; 5 ; 14; 3 ; 3000.000000;
324; 5 ; 11; 3 ; 3000.000000;
325; 12 ; 16; 3 ; 3000.000000;
326; 8 ; 12; 3 ; 3000.000000;
327; 2 ; 7; 5 ; 1500.000000;
328; 8 ; 12; 3 ; 3000.000000;
329; 12 ; 15; 5 ; 1500.000000;
330; 3 ; 16; 3 ; 3000.000000;
331; 6 ; 7; 6 ; 600.000000;
332; 15 ; 17; 6 ; 600.000000;
333; 6 ; 14; 3 ; 3000.000000;
334; 2 ; 6; 3 ; 3000.000000;
335; 8 ; 15; 5 ; 1500.000000;
336; 12 ; 14; 3 ; 3000.000000;
337; 6 ; 17; 3 ; 3000.000000;
338; 12 ; 16; 3 ; 3000.000000;
339; 16 ; 17; 3 ; 3000.000000;
340; 12 ; 13; 5 ; 1500.000000;
341; 15 ; 17; 6 ; 600.000000;
342; 5 ; 8; 3 ; 3000.000000;
343; 2 ; 15; 5 ; 1500.000000;
344; 13 ; 15; 6 ; 600.000000;
345; 12 ; 15; 6 ; 600.000000;
346; 5 ; 7; 5 ; 1500.000000;
347; 3 ; 7; 3 ; 3000.000000;
348; 4 ; 14; 3 ; 3000.000000;
349; 7 ; 17; 3 ; 3000.000000;
350; 11 ; 15; 3 ; 3000.000000;
351; 2 ; 17; 3 ; 3000.000000;
352; 4 ; 6; 3 ; 3000.000000;
353; 15 ; 16; 6 ; 600.000000;
354; 5 ; 8; 3 ; 3000.000000;
355; 14 ; 16; 3 ; 3000.000000;
356; 1 ; 14; 3 ; 3000.000000;
357; 5 ; 16; 3 ; 3000.000000;
358; 6 ; 14; 3 ; 3000.000000;
359; 4 ; 15; 5 ; 1500.000000;
360; 13 ; 17; 3 ; 3000.000000;
361; 4 ; 7; 6 ; 600.000000;
362; 9 ; 15; 3 ; 3000.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 2 ; 15; 5 ; 1500.000000;
365; 1 ; 14; 3 ; 3000.000000;
366; 3 ; 10; 3 ; 3000.000000;
367; 3 ; 5; 3 ; 3000.000000;
368; 10 ; 14; 3 ; 3000.000000;
369; 4 ; 14; 3 ; 3000.000000;
370; 5 ; 16; 3 ; 3000.000000;
371; 11 ; 15; 3 ; 3000.000000;
372; 10 ; 16; 3 ; 3000.000000;
373; 10 ; 15; 6 ; 600.000000;
374; 10 ; 16; 3 ; 3000.000000;
375; 4 ; 15; 5 ; 1500.000000;
376; 5 ; 6; 5 ; 1500.000000;
377; 5 ; 11; 3 ; 3000.000000;
378; 5 ; 8; 3 ; 3000.000000;
379; 4 ; 15; 5 ; 1500.000000;
380; 2 ; 5; 5 ; 1500.000000;
381; 12 ; 15; 6 ; 600.000000;
382; 10 ; 15; 6 ; 600.000000;
383; 2 ; 15; 5 ; 1500.000000;
384; 10 ; 15; 6 ; 600.000000;
385; 10 ; 14; 3 ; 3000.000000;
386; 15 ; 17; 6 ; 600.000000;
387; 6 ; 7; 6 ; 600.000000;
388; 6 ; 13; 3 ; 3000.000000;
389; 5 ; 10; 5 ; 1500.000000;
390; 6 ; 13; 3 ; 3000.000000;
391; 3 ; 15; 6 ; 600.000000;
392; 15 ; 17; 6 ; 600.000000;
393; 2 ; 16; 3 ; 3000.000000;
394; 5 ; 15; 6 ; 600.000000;
395; 4 ; 15; 5 ; 1500.000000;
396; 2 ; 6; 3 ; 3000.000000;
397; 2 ; 4; 5 ; 1500.000000;
398; 2 ; 12; 3 ; 3000.000000;
399; 10 ; 15; 6 ; 600.000000;
400; 9 ; 15; 3 ; 3000.000000;
401; 2 ; 3; 3 ; 3000.000000;
402; 7 ; 10; 3 ; 3000.000000;
403; 5 ; 7; 5 ; 1500.000000;
404; 13 ; 15; 6 ; 600.000000;
405; 4 ; 12; 5 ; 1500.000000;
406; 2 ; 12; 3 ; 3000.000000;
407; 2 ; 14; 5 ; 1500.000000;
408; 4 ; 16; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 4 ; 5; 5 ; 1500.000000;
411; 10 ; 15; 6 ; 600.000000;
412; 11 ; 15; 3 ; 3000.000000;
413; 7 ; 14; 3 ; 3000.000000;
414; 2 ; 17; 3 ; 3000.000000;
415; 13 ; 16; 3 ; 3000.000000;
416; 13 ; 14; 3 ; 3000.000000;
417; 2 ; 15; 5 ; 1500.000000;
418; 2 ; 7; 5 ; 1500.000000;
419; 10 ; 12; 6 ; 600.000000;
420; 2 ; 7; 5 ; 1500.000000;
421; 3 ; 10; 3 ; 3000.000000;
422; 5 ; 16; 3 ; 3000.000000;
423; 5 ; 17; 3 ; 3000.000000;
424; 2 ; 15; 5 ; 1500.000000;
425; 11 ; 15; 3 ; 3000.000000;
426; 4 ; 16; 3 ; 3000.000000;
427; 4 ; 6; 3 ; 3000.000000;
428; 10 ; 12; 6 ; 600.000000;
429; 5 ; 17; 3 ; 3000.000000;
430; 3 ; 6; 3 ; 3000.000000;
431; 7 ; 14; 3 ; 3000.000000;
432; 15 ; 17; 6 ; 600.000000;
433; 2 ; 7; 5 ; 1500.000000;
434; 2 ; 10; 5 ; 1500.000000;
435; 5 ; 10; 5 ; 1500.000000;
436; 2 ; 12; 3 ; 3000.000000;
437; 14 ; 17; 3 ; 3000.000000;
438; 5 ; 14; 3 ; 3000.000000;
439; 2 ; 10; 5 ; 1500.000000;
440; 4 ; 15; 5 ; 1500.000000;
441; 8 ; 12; 3 ; 3000.000000;
442; 14 ; 15; 5 ; 1500.000000;
443; 10 ; 17; 3 ; 3000.000000;
444; 6 ; 15; 6 ; 600.000000;
445; 2 ; 15; 5 ; 1500.000000;
446; 7 ; 8; 3 ; 3000.000000;
447; 8 ; 13; 3 ; 3000.000000;
448; 6 ; 12; 3 ; 3000.000000;
449; 4 ; 15; 5 ; 1500.000000;
450; 2 ; 14; 5 ; 1500.000000;
451; 3 ; 4; 3 ; 3000.000000;
452; 2 ; 10; 5 ; 1500.000000;
453; 10 ; 13; 3 ; 3000.000000;
454; 3 ; 13; 3 ; 3000.000000;
455; 10 ; 15; 6 ; 600.000000;
456; 4 ; 9; 3 ; 3000.000000;
457; 12 ; 14; 3 ; 3000.000000;
458; 6 ; 15; 3 ; 3000.000000;
459; 10 ; 13; 3 ; 3000.000000;
460; 8 ; 12; 3 ; 3000.000000;
461; 6 ; 15; 6 ; 600.000000;
462; 7 ; 15; 6 ; 600.000000;
463; 12 ; 17; 3 ; 3000.000000;
464; 8 ; 12; 3 ; 3000.000000;
465; 7 ; 10; 3 ; 3000.000000;
466; 4 ; 13; 3 ; 3000.000000;
467; 5 ; 8; 3 ; 3000.000000;
468; 12 ; 14; 3 ; 3000.000000;
469; 3 ; 6; 3 ; 3000.000000;
470; 5 ; 14; 3 ; 3000.000000;
471; 7 ; 14; 3 ; 3000.000000;
472; 10 ; 12; 6 ; 600.000000;
473; 10 ; 17; 3 ; 3000.000000;
474; 3 ; 13; 3 ; 3000.000000;
475; 2 ; 17; 3 ; 3000.000000;
476; 7 ; 10; 3 ; 3000.000000;
477; 13 ; 16; 3 ; 3000.000000;
478; 5 ; 13; 3 ; 3000.000000;
479; 3 ; 5; 3 ; 3000.000000;
480; 7 ; 13; 3 ; 3000.000000;
481; 2 ; 15; 5 ; 1500.000000;
482; 4 ; 16; 3 ; 3000.000000;
483; 10 ; 13; 3 ; 3000.000000;
484; 6 ; 13; 3 ; 3000.000000;
485; 4 ; 9; 3 ; 3000.000000;
486; 13 ; 15; 6 ; 600.000000;
487; 5 ; 13; 3 ; 3000.000000;
488; 15 ; 17; 6 ; 600.000000;
489; 4 ; 12; 3 ; 3000.000000;
490; 4 ; 8; 3 ; 3000.000000;
491; 2 ; 7; 5 ; 1500.000000;
492; 4 ; 12; 3 ; 3000.000000;
493; 15 ; 16; 6 ; 600.000000;
494; 1 ; 14; 3 ; 3000.000000;
495; 3 ; 6; 3 ; 3000.000000;
496; 12 ; 15; 6 ; 600.000000;
497; 10 ; 15; 6 ; 600.000000;
498; 6 ; 10; 3 ; 3000.000000;
499; 5 ; 13; 3 ; 3000.000000;
500; 7 ; 17; 3 ; 3000.000000;
501; 4 ; 9; 3 ; 3000.000000;
502; 2 ; 12; 3 ; 3000.000000;
503; 7 ; 13; 3 ; 3000.000000;
504; 5 ; 10; 5 ; 1500.000000;
505; 12 ; 15; 6 ; 600.000000;
506; 6 ; 10; 3 ; 3000.000000;
507; 10 ; 15; 6 ; 600.000000;
508; 2 ; 8; 3 ; 3000.000000;
509; 12 ; 15; 6 ; 600.000000;
510; 4 ; 15; 5 ; 1500.000000;
511; 15 ; 17; 6 ; 600.000000;
512; 5 ; 7; 5 ; 1500.000000;
513; 8 ; 12; 3 ; 3000.000000;
514; 13 ; 17; 3 ; 3000.000000;
515; 6 ; 10; 3 ; 3000.000000;
516; 3 ; 12; 3 ; 3000.000000;
517; 2 ; 15; 5 ; 1500.000000;
518; 12 ; 16; 3 ; 3000.000000;
519; 7 ; 13; 3 ; 3000.000000;
520; 15 ; 17; 6 ; 600.000000;
521; 8 ; 16; 3 ; 3000.000000;
522; 6 ; 13; 3 ; 3000.000000;
523; 12 ; 16; 3 ; 3000.000000;
524; 5 ; 7; 5 ; 1500.000000;
525; 12 ; 17; 3 ; 3000.000000;
526; 14 ; 16; 3 ; 3000.000000;
527; 7 ; 14; 3 ; 3000.000000;
528; 15 ; 17; 6 ; 600.000000;
529; 5 ; 8; 3 ; 3000.000000;
530; 13 ; 16; 3 ; 3000.000000;
531; 7 ; 16; 5 ; 1500.000000;
532; 1 ; 15; 3 ; 3000.000000;
533; 15 ; 17; 6 ; 600.000000;
534; 3 ; 7; 3 ; 3000.000000;
535; 5 ; 10; 5 ; 1500.000000;
536; 15 ; 16; 6 ; 600.000000;
537; 2 ; 15; 5 ; 1500.000000;
538; 3 ; 15; 6 ; 600.000000;
539; 14 ; 15; 5 ; 1500.000000;
540; 4 ; 10; 3 ; 3000.000000;
541; 2 ; 6; 3 ; 3000.000000;
542; 3 ; 8; 3 ; 3000.000000;
543; 4 ; 15; 5 ; 1500.000000;
544; 8 ; 12; 3 ; 3000.000000;
545; 14 ; 17; 3 ; 3000.000000;
546; 4 ; 9; 3 ; 3000.000000;
547; 15 ; 16; 6 ; 600.000000;
548; 6 ; 10; 3 ; 3000.000000;
549; 5 ; 17; 3 ; 3000.000000;
550; 5 ; 7; 5 ; 1500.000000;
551; 15 ; 17; 6 ; 600.000000;
552; 8 ; 10; 3 ; 3000.000000;
553; 4 ; 10; 3 ; 3000.000000;
554; 4 ; 17; 3 ; 3000.000000;
555; 2 ; 15; 5 ; 1500.000000;
556; 7 ; 14; 3 ; 3000.000000;
557; 2 ; 5; 5 ; 1500.000000;
558; 10 ; 14; 3 ; 3000.000000;
559; 6 ; 13; 3 ; 3000.000000;
560; 3 ; 8; 3 ; 3000.000000;
561; 5 ; 11; 3 ; 3000.000000;
562; 12 ; 17; 3 ; 3000.000000;
563; 13 ; 16; 3 ; 3000.000000;
564; 9 ; 15; 3 ; 3000.000000;
565; 6 ; 13; 3 ; 3000.000000;
566; 7 ; 14; 3 ; 3000.000000;
567; 3 ; 16; 3 ; 3000.000000;
568; 7 ; 12; 3 ; 3000.000000;
569; 11 ; 15; 3 ; 3000.000000;
570; 2 ; 15; 5 ; 1500.000000;
571; 5 ; 15; 6 ; 600.000000;
572; 6 ; 7; 6 ; 600.000000;
573; 6 ; 15; 6 ; 600.000000;
574; 6 ; 15; 6 ; 600.000000;
575; 4 ; 7; 6 ; 600.000000;
576; 2 ; 13; 3 ; 3000.000000;
577; 15 ; 16; 6 ; 600.000000;
578; 7 ; 15; 6 ; 600.000000;
579; 14 ; 16; 3 ; 3000.000000;
580; 15 ; 17; 6 ; 600.000000;
581; 5 ; 6; 5 ; 1500.000000;
582; 10 ; 13; 3 ; 3000.000000;
583; 2 ; 8; 3 ; 3000.000000;
584; 6 ; 15; 6 ; 600.000000;
585; 2 ; 10; 5 ; 1500.000000;
586; 4 ; 8; 3 ; 3000.000000;
587; 2 ; 15; 5 ; 1500.000000;
588; 4 ; 17; 3 ; 3000.000000;
589; 2 ; 15; 5 ; 1500.000000;
590; 10 ; 16; 3 ; 3000.000000;
591; 6 ; 14; 3 ; 3000.000000;
592; 8 ; 12; 3 ; 3000.000000;
593; 3 ; 13; 3 ; 3000.000000;
594; 7 ; 12; 3 ; 3000.000000;
595; 3 ; 8; 3 ; 3000.000000;
596; 5 ; 7; 5 ; 1500.000000;
597; 5 ; 7; 5 ; 1500.000000;
598; 4 ; 14; 3 ; 3000.000000;
599; 4 ; 13; 3 ; 3000.000000;
600; 2 ; 4; 5 ; 1500.000000;
601; 10 ; 16; 3 ; 3000.000000;
602; 15 ; 17; 6 ; 600.000000;
603; 12 ; 13; 5 ; 1500.000000;
604; 15 ; 16; 6 ; 600.000000;
605; 1 ; 14; 3 ; 3000.000000;
606; 12 ; 17; 3 ; 3000.000000;
607; 12 ; 13; 5 ; 1500.000000;
608; 3 ; 6; 3 ; 3000.000000;
609; 3 ; 13; 3 ; 3000.000000;
610; 15 ; 17; 6 ; 600.000000;
611; 7 ; 17; 3 ; 3000.000000;
