 index	; origin ; destination; slots ; max_length ; 
86; 1 ; 15; 3 ; 3000.000000;
87; 3 ; 16; 3 ; 3000.000000;
88; 4 ; 7; 6 ; 600.000000;
89; 4 ; 12; 5 ; 1500.000000;
90; 6 ; 14; 3 ; 3000.000000;
91; 7 ; 12; 3 ; 3000.000000;
92; 15 ; 16; 6 ; 600.000000;
93; 8 ; 10; 3 ; 3000.000000;
94; 2 ; 7; 5 ; 1500.000000;
95; 10 ; 16; 3 ; 3000.000000;
96; 2 ; 4; 5 ; 1500.000000;
97; 2 ; 14; 5 ; 1500.000000;
98; 2 ; 13; 3 ; 3000.000000;
99; 8 ; 10; 3 ; 3000.000000;
100; 14 ; 17; 3 ; 3000.000000;
101; 3 ; 6; 3 ; 3000.000000;
102; 5 ; 16; 3 ; 3000.000000;
103; 5 ; 8; 3 ; 3000.000000;
104; 15 ; 17; 6 ; 600.000000;
105; 11 ; 15; 3 ; 3000.000000;
106; 3 ; 5; 3 ; 3000.000000;
107; 7 ; 10; 3 ; 3000.000000;
108; 7 ; 10; 3 ; 3000.000000;
109; 10 ; 15; 6 ; 600.000000;
110; 7 ; 15; 6 ; 600.000000;
111; 5 ; 11; 3 ; 3000.000000;
112; 15 ; 17; 6 ; 600.000000;
113; 4 ; 9; 3 ; 3000.000000;
114; 15 ; 17; 6 ; 600.000000;
115; 15 ; 16; 6 ; 600.000000;
116; 10 ; 15; 6 ; 600.000000;
117; 7 ; 12; 3 ; 3000.000000;
118; 13 ; 15; 6 ; 600.000000;
119; 14 ; 15; 5 ; 1500.000000;
120; 12 ; 14; 3 ; 3000.000000;
121; 3 ; 10; 3 ; 3000.000000;
122; 10 ; 17; 3 ; 3000.000000;
123; 5 ; 11; 3 ; 3000.000000;
124; 15 ; 17; 6 ; 600.000000;
125; 3 ; 15; 6 ; 600.000000;
126; 4 ; 16; 3 ; 3000.000000;
127; 5 ; 12; 3 ; 3000.000000;
128; 6 ; 14; 3 ; 3000.000000;
129; 13 ; 17; 3 ; 3000.000000;
130; 2 ; 15; 5 ; 1500.000000;
131; 2 ; 17; 3 ; 3000.000000;
132; 2 ; 15; 5 ; 1500.000000;
133; 7 ; 14; 3 ; 3000.000000;
134; 14 ; 16; 3 ; 3000.000000;
135; 5 ; 13; 3 ; 3000.000000;
136; 9 ; 15; 3 ; 3000.000000;
137; 14 ; 15; 5 ; 1500.000000;
138; 10 ; 16; 3 ; 3000.000000;
139; 3 ; 10; 3 ; 3000.000000;
140; 12 ; 15; 5 ; 1500.000000;
141; 13 ; 15; 6 ; 600.000000;
142; 2 ; 6; 3 ; 3000.000000;
143; 5 ; 8; 3 ; 3000.000000;
144; 12 ; 15; 6 ; 600.000000;
145; 12 ; 13; 5 ; 1500.000000;
146; 5 ; 16; 3 ; 3000.000000;
147; 7 ; 13; 3 ; 3000.000000;
148; 14 ; 15; 5 ; 1500.000000;
149; 5 ; 8; 3 ; 3000.000000;
150; 3 ; 7; 3 ; 3000.000000;
151; 14 ; 15; 5 ; 1500.000000;
152; 2 ; 14; 5 ; 1500.000000;
153; 5 ; 17; 3 ; 3000.000000;
154; 3 ; 10; 3 ; 3000.000000;
155; 12 ; 16; 3 ; 3000.000000;
156; 2 ; 15; 5 ; 1500.000000;
157; 8 ; 15; 5 ; 1500.000000;
158; 5 ; 15; 6 ; 600.000000;
159; 3 ; 13; 3 ; 3000.000000;
160; 2 ; 12; 3 ; 3000.000000;
161; 15 ; 17; 6 ; 600.000000;
162; 15 ; 17; 6 ; 600.000000;
163; 7 ; 15; 6 ; 600.000000;
164; 15 ; 17; 6 ; 600.000000;
165; 3 ; 14; 3 ; 3000.000000;
166; 5 ; 8; 3 ; 3000.000000;
167; 6 ; 10; 3 ; 3000.000000;
168; 13 ; 15; 6 ; 600.000000;
169; 11 ; 15; 3 ; 3000.000000;
170; 3 ; 7; 3 ; 3000.000000;
171; 5 ; 13; 3 ; 3000.000000;
172; 13 ; 14; 3 ; 3000.000000;
173; 14 ; 17; 3 ; 3000.000000;
174; 5 ; 8; 3 ; 3000.000000;
175; 3 ; 6; 3 ; 3000.000000;
176; 14 ; 15; 5 ; 1500.000000;
177; 2 ; 13; 3 ; 3000.000000;
178; 10 ; 15; 6 ; 600.000000;
179; 10 ; 15; 6 ; 600.000000;
180; 15 ; 17; 6 ; 600.000000;
181; 6 ; 15; 3 ; 3000.000000;
182; 5 ; 10; 5 ; 1500.000000;
183; 2 ; 6; 3 ; 3000.000000;
184; 4 ; 17; 3 ; 3000.000000;
185; 11 ; 15; 3 ; 3000.000000;
186; 6 ; 14; 3 ; 3000.000000;
187; 2 ; 5; 5 ; 1500.000000;
188; 15 ; 17; 6 ; 600.000000;
189; 5 ; 13; 3 ; 3000.000000;
190; 2 ; 10; 5 ; 1500.000000;
191; 6 ; 15; 3 ; 3000.000000;
192; 7 ; 8; 3 ; 3000.000000;
193; 7 ; 8; 3 ; 3000.000000;
194; 5 ; 17; 3 ; 3000.000000;
195; 15 ; 17; 6 ; 600.000000;
196; 12 ; 14; 3 ; 3000.000000;
197; 7 ; 10; 3 ; 3000.000000;
198; 4 ; 10; 3 ; 3000.000000;
199; 5 ; 7; 5 ; 1500.000000;
200; 5 ; 12; 3 ; 3000.000000;
201; 2 ; 15; 5 ; 1500.000000;
202; 5 ; 8; 3 ; 3000.000000;
203; 4 ; 15; 5 ; 1500.000000;
204; 8 ; 12; 3 ; 3000.000000;
205; 2 ; 15; 5 ; 1500.000000;
206; 10 ; 15; 6 ; 600.000000;
207; 5 ; 10; 5 ; 1500.000000;
208; 5 ; 14; 3 ; 3000.000000;
209; 6 ; 15; 6 ; 600.000000;
210; 10 ; 14; 3 ; 3000.000000;
211; 7 ; 13; 3 ; 3000.000000;
212; 4 ; 9; 3 ; 3000.000000;
213; 6 ; 15; 3 ; 3000.000000;
214; 3 ; 7; 3 ; 3000.000000;
215; 14 ; 15; 5 ; 1500.000000;
216; 15 ; 17; 6 ; 600.000000;
217; 2 ; 14; 5 ; 1500.000000;
218; 4 ; 15; 5 ; 1500.000000;
219; 2 ; 8; 3 ; 3000.000000;
220; 2 ; 3; 3 ; 3000.000000;
221; 11 ; 15; 3 ; 3000.000000;
222; 7 ; 10; 3 ; 3000.000000;
223; 2 ; 15; 5 ; 1500.000000;
224; 2 ; 7; 5 ; 1500.000000;
225; 14 ; 17; 3 ; 3000.000000;
226; 2 ; 15; 5 ; 1500.000000;
227; 7 ; 12; 3 ; 3000.000000;
228; 13 ; 17; 3 ; 3000.000000;
229; 15 ; 17; 6 ; 600.000000;
230; 2 ; 14; 5 ; 1500.000000;
231; 3 ; 8; 3 ; 3000.000000;
232; 10 ; 15; 6 ; 600.000000;
233; 4 ; 12; 5 ; 1500.000000;
234; 4 ; 7; 6 ; 600.000000;
235; 5 ; 7; 5 ; 1500.000000;
236; 4 ; 15; 5 ; 1500.000000;
237; 6 ; 12; 3 ; 3000.000000;
238; 5 ; 8; 3 ; 3000.000000;
239; 6 ; 10; 3 ; 3000.000000;
240; 10 ; 15; 6 ; 600.000000;
241; 2 ; 6; 3 ; 3000.000000;
242; 2 ; 15; 5 ; 1500.000000;
243; 3 ; 15; 6 ; 600.000000;
244; 15 ; 17; 6 ; 600.000000;
245; 12 ; 13; 5 ; 1500.000000;
246; 4 ; 15; 5 ; 1500.000000;
247; 3 ; 4; 3 ; 3000.000000;
248; 8 ; 15; 5 ; 1500.000000;
249; 4 ; 13; 3 ; 3000.000000;
250; 7 ; 8; 3 ; 3000.000000;
251; 3 ; 14; 3 ; 3000.000000;
252; 2 ; 15; 5 ; 1500.000000;
253; 15 ; 17; 6 ; 600.000000;
254; 3 ; 7; 3 ; 3000.000000;
255; 1 ; 14; 3 ; 3000.000000;
256; 7 ; 17; 3 ; 3000.000000;
257; 4 ; 7; 6 ; 600.000000;
258; 15 ; 17; 6 ; 600.000000;
259; 4 ; 12; 3 ; 3000.000000;
260; 8 ; 13; 3 ; 3000.000000;
261; 8 ; 10; 3 ; 3000.000000;
262; 2 ; 6; 3 ; 3000.000000;
263; 4 ; 15; 5 ; 1500.000000;
264; 13 ; 16; 3 ; 3000.000000;
265; 2 ; 15; 5 ; 1500.000000;
266; 2 ; 15; 5 ; 1500.000000;
267; 2 ; 17; 3 ; 3000.000000;
268; 3 ; 7; 3 ; 3000.000000;
269; 10 ; 15; 6 ; 600.000000;
270; 7 ; 15; 6 ; 600.000000;
271; 7 ; 17; 3 ; 3000.000000;
272; 6 ; 15; 3 ; 3000.000000;
273; 3 ; 6; 3 ; 3000.000000;
274; 2 ; 5; 5 ; 1500.000000;
275; 5 ; 15; 6 ; 600.000000;
276; 7 ; 17; 3 ; 3000.000000;
277; 2 ; 7; 5 ; 1500.000000;
278; 4 ; 15; 5 ; 1500.000000;
279; 3 ; 12; 3 ; 3000.000000;
280; 15 ; 17; 6 ; 600.000000;
281; 7 ; 15; 6 ; 600.000000;
282; 8 ; 15; 5 ; 1500.000000;
283; 10 ; 15; 6 ; 600.000000;
284; 2 ; 13; 3 ; 3000.000000;
285; 8 ; 15; 5 ; 1500.000000;
286; 3 ; 5; 3 ; 3000.000000;
287; 12 ; 14; 3 ; 3000.000000;
288; 10 ; 15; 6 ; 600.000000;
289; 15 ; 17; 6 ; 600.000000;
290; 8 ; 15; 5 ; 1500.000000;
291; 10 ; 14; 3 ; 3000.000000;
292; 3 ; 17; 3 ; 3000.000000;
293; 10 ; 15; 6 ; 600.000000;
294; 4 ; 15; 5 ; 1500.000000;
295; 4 ; 14; 3 ; 3000.000000;
296; 4 ; 15; 5 ; 1500.000000;
297; 8 ; 12; 3 ; 3000.000000;
298; 4 ; 7; 6 ; 600.000000;
299; 2 ; 8; 3 ; 3000.000000;
300; 5 ; 6; 5 ; 1500.000000;
301; 12 ; 15; 5 ; 1500.000000;
302; 5 ; 12; 3 ; 3000.000000;
303; 2 ; 6; 3 ; 3000.000000;
304; 15 ; 17; 6 ; 600.000000;
305; 8 ; 16; 3 ; 3000.000000;
306; 4 ; 10; 3 ; 3000.000000;
307; 5 ; 14; 3 ; 3000.000000;
308; 4 ; 15; 5 ; 1500.000000;
309; 3 ; 10; 3 ; 3000.000000;
310; 2 ; 15; 5 ; 1500.000000;
311; 2 ; 17; 3 ; 3000.000000;
312; 14 ; 15; 5 ; 1500.000000;
313; 2 ; 15; 5 ; 1500.000000;
314; 7 ; 17; 3 ; 3000.000000;
315; 6 ; 10; 3 ; 3000.000000;
316; 14 ; 15; 5 ; 1500.000000;
317; 5 ; 7; 5 ; 1500.000000;
318; 5 ; 6; 5 ; 1500.000000;
319; 12 ; 15; 5 ; 1500.000000;
320; 9 ; 15; 3 ; 3000.000000;
321; 5 ; 11; 3 ; 3000.000000;
322; 15 ; 17; 6 ; 600.000000;
323; 10 ; 17; 3 ; 3000.000000;
324; 3 ; 17; 3 ; 3000.000000;
325; 3 ; 16; 3 ; 3000.000000;
326; 3 ; 6; 3 ; 3000.000000;
327; 2 ; 15; 5 ; 1500.000000;
328; 6 ; 15; 3 ; 3000.000000;
329; 2 ; 17; 3 ; 3000.000000;
330; 2 ; 15; 5 ; 1500.000000;
331; 7 ; 14; 3 ; 3000.000000;
332; 10 ; 17; 3 ; 3000.000000;
333; 6 ; 13; 3 ; 3000.000000;
334; 7 ; 14; 3 ; 3000.000000;
335; 5 ; 6; 5 ; 1500.000000;
336; 15 ; 17; 6 ; 600.000000;
337; 2 ; 16; 3 ; 3000.000000;
338; 3 ; 6; 3 ; 3000.000000;
339; 10 ; 13; 3 ; 3000.000000;
340; 6 ; 14; 3 ; 3000.000000;
341; 4 ; 15; 5 ; 1500.000000;
342; 6 ; 12; 3 ; 3000.000000;
343; 3 ; 5; 3 ; 3000.000000;
344; 13 ; 15; 6 ; 600.000000;
345; 12 ; 15; 5 ; 1500.000000;
346; 3 ; 8; 3 ; 3000.000000;
347; 10 ; 15; 6 ; 600.000000;
348; 4 ; 15; 5 ; 1500.000000;
349; 2 ; 15; 5 ; 1500.000000;
350; 1 ; 15; 3 ; 3000.000000;
351; 7 ; 10; 3 ; 3000.000000;
352; 7 ; 17; 3 ; 3000.000000;
353; 8 ; 13; 3 ; 3000.000000;
354; 4 ; 15; 5 ; 1500.000000;
355; 10 ; 16; 3 ; 3000.000000;
356; 2 ; 12; 3 ; 3000.000000;
357; 7 ; 13; 3 ; 3000.000000;
358; 2 ; 3; 3 ; 3000.000000;
359; 10 ; 16; 3 ; 3000.000000;
360; 5 ; 15; 6 ; 600.000000;
361; 5 ; 6; 5 ; 1500.000000;
362; 12 ; 15; 6 ; 600.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 6 ; 12; 3 ; 3000.000000;
365; 10 ; 16; 3 ; 3000.000000;
366; 15 ; 17; 6 ; 600.000000;
367; 7 ; 13; 3 ; 3000.000000;
368; 8 ; 10; 3 ; 3000.000000;
369; 12 ; 15; 6 ; 600.000000;
370; 12 ; 15; 5 ; 1500.000000;
371; 8 ; 16; 3 ; 3000.000000;
372; 4 ; 8; 3 ; 3000.000000;
373; 2 ; 12; 3 ; 3000.000000;
374; 7 ; 13; 3 ; 3000.000000;
375; 2 ; 15; 5 ; 1500.000000;
376; 2 ; 14; 5 ; 1500.000000;
377; 14 ; 16; 3 ; 3000.000000;
378; 2 ; 16; 3 ; 3000.000000;
379; 8 ; 13; 3 ; 3000.000000;
380; 6 ; 13; 3 ; 3000.000000;
381; 10 ; 17; 3 ; 3000.000000;
382; 15 ; 17; 6 ; 600.000000;
383; 15 ; 17; 6 ; 600.000000;
384; 4 ; 14; 3 ; 3000.000000;
385; 4 ; 17; 3 ; 3000.000000;
386; 14 ; 17; 3 ; 3000.000000;
387; 12 ; 13; 5 ; 1500.000000;
388; 6 ; 10; 3 ; 3000.000000;
389; 1 ; 14; 3 ; 3000.000000;
390; 12 ; 16; 3 ; 3000.000000;
391; 6 ; 7; 6 ; 600.000000;
392; 10 ; 15; 6 ; 600.000000;
393; 6 ; 14; 3 ; 3000.000000;
394; 8 ; 15; 5 ; 1500.000000;
395; 6 ; 15; 3 ; 3000.000000;
396; 8 ; 16; 3 ; 3000.000000;
397; 15 ; 17; 6 ; 600.000000;
398; 6 ; 17; 3 ; 3000.000000;
399; 5 ; 8; 3 ; 3000.000000;
400; 7 ; 15; 6 ; 600.000000;
401; 6 ; 7; 6 ; 600.000000;
402; 4 ; 7; 6 ; 600.000000;
403; 5 ; 16; 3 ; 3000.000000;
404; 15 ; 17; 6 ; 600.000000;
405; 10 ; 15; 6 ; 600.000000;
406; 6 ; 13; 3 ; 3000.000000;
407; 4 ; 12; 3 ; 3000.000000;
408; 3 ; 7; 3 ; 3000.000000;
409; 12 ; 16; 3 ; 3000.000000;
410; 8 ; 13; 3 ; 3000.000000;
411; 3 ; 16; 3 ; 3000.000000;
412; 4 ; 10; 3 ; 3000.000000;
413; 7 ; 14; 3 ; 3000.000000;
414; 3 ; 17; 3 ; 3000.000000;
415; 4 ; 14; 3 ; 3000.000000;
416; 7 ; 13; 3 ; 3000.000000;
417; 8 ; 12; 3 ; 3000.000000;
418; 7 ; 15; 6 ; 600.000000;
419; 10 ; 12; 6 ; 600.000000;
420; 4 ; 5; 5 ; 1500.000000;
421; 2 ; 8; 3 ; 3000.000000;
422; 8 ; 13; 3 ; 3000.000000;
423; 10 ; 16; 3 ; 3000.000000;
424; 13 ; 15; 6 ; 600.000000;
425; 10 ; 13; 3 ; 3000.000000;
426; 2 ; 16; 3 ; 3000.000000;
427; 2 ; 13; 3 ; 3000.000000;
428; 5 ; 12; 3 ; 3000.000000;
429; 2 ; 12; 3 ; 3000.000000;
430; 10 ; 16; 3 ; 3000.000000;
431; 4 ; 13; 3 ; 3000.000000;
432; 4 ; 9; 3 ; 3000.000000;
433; 7 ; 15; 6 ; 600.000000;
434; 3 ; 10; 3 ; 3000.000000;
435; 3 ; 4; 3 ; 3000.000000;
436; 2 ; 17; 3 ; 3000.000000;
437; 5 ; 8; 3 ; 3000.000000;
438; 2 ; 10; 5 ; 1500.000000;
439; 3 ; 12; 3 ; 3000.000000;
440; 4 ; 12; 5 ; 1500.000000;
441; 5 ; 6; 5 ; 1500.000000;
442; 3 ; 8; 3 ; 3000.000000;
443; 3 ; 15; 6 ; 600.000000;
444; 6 ; 14; 3 ; 3000.000000;
445; 6 ; 13; 3 ; 3000.000000;
446; 15 ; 17; 6 ; 600.000000;
447; 7 ; 16; 5 ; 1500.000000;
448; 7 ; 15; 6 ; 600.000000;
449; 5 ; 11; 3 ; 3000.000000;
450; 2 ; 15; 5 ; 1500.000000;
451; 2 ; 12; 3 ; 3000.000000;
452; 7 ; 17; 3 ; 3000.000000;
453; 2 ; 3; 3 ; 3000.000000;
454; 5 ; 7; 5 ; 1500.000000;
455; 16 ; 17; 3 ; 3000.000000;
456; 2 ; 15; 5 ; 1500.000000;
457; 12 ; 14; 3 ; 3000.000000;
458; 3 ; 14; 3 ; 3000.000000;
459; 4 ; 15; 5 ; 1500.000000;
460; 10 ; 16; 3 ; 3000.000000;
461; 7 ; 8; 3 ; 3000.000000;
462; 5 ; 14; 3 ; 3000.000000;
463; 5 ; 16; 3 ; 3000.000000;
464; 2 ; 4; 5 ; 1500.000000;
465; 4 ; 15; 5 ; 1500.000000;
466; 15 ; 17; 6 ; 600.000000;
467; 15 ; 16; 6 ; 600.000000;
468; 15 ; 17; 6 ; 600.000000;
469; 12 ; 15; 5 ; 1500.000000;
470; 12 ; 17; 3 ; 3000.000000;
471; 7 ; 17; 3 ; 3000.000000;
472; 15 ; 17; 6 ; 600.000000;
473; 7 ; 13; 3 ; 3000.000000;
474; 7 ; 15; 6 ; 600.000000;
475; 5 ; 6; 5 ; 1500.000000;
476; 5 ; 17; 3 ; 3000.000000;
477; 13 ; 17; 3 ; 3000.000000;
478; 2 ; 4; 5 ; 1500.000000;
479; 7 ; 16; 5 ; 1500.000000;
480; 10 ; 13; 3 ; 3000.000000;
481; 14 ; 15; 5 ; 1500.000000;
482; 3 ; 7; 3 ; 3000.000000;
483; 9 ; 15; 3 ; 3000.000000;
484; 3 ; 12; 3 ; 3000.000000;
485; 2 ; 17; 3 ; 3000.000000;
486; 10 ; 15; 6 ; 600.000000;
487; 5 ; 16; 3 ; 3000.000000;
488; 12 ; 13; 5 ; 1500.000000;
489; 4 ; 14; 3 ; 3000.000000;
490; 7 ; 14; 3 ; 3000.000000;
491; 4 ; 7; 6 ; 600.000000;
492; 6 ; 17; 3 ; 3000.000000;
493; 11 ; 15; 3 ; 3000.000000;
494; 2 ; 14; 5 ; 1500.000000;
495; 4 ; 14; 3 ; 3000.000000;
496; 5 ; 16; 3 ; 3000.000000;
497; 4 ; 13; 3 ; 3000.000000;
498; 4 ; 16; 3 ; 3000.000000;
499; 4 ; 16; 3 ; 3000.000000;
500; 5 ; 8; 3 ; 3000.000000;
501; 6 ; 7; 6 ; 600.000000;
502; 12 ; 14; 3 ; 3000.000000;
503; 3 ; 17; 3 ; 3000.000000;
504; 10 ; 15; 6 ; 600.000000;
505; 3 ; 8; 3 ; 3000.000000;
506; 13 ; 17; 3 ; 3000.000000;
507; 2 ; 6; 3 ; 3000.000000;
508; 5 ; 11; 3 ; 3000.000000;
509; 12 ; 13; 5 ; 1500.000000;
510; 2 ; 14; 5 ; 1500.000000;
511; 15 ; 17; 6 ; 600.000000;
512; 10 ; 12; 6 ; 600.000000;
513; 3 ; 4; 3 ; 3000.000000;
514; 5 ; 17; 3 ; 3000.000000;
515; 13 ; 15; 6 ; 600.000000;
516; 9 ; 15; 3 ; 3000.000000;
517; 12 ; 13; 5 ; 1500.000000;
518; 14 ; 16; 3 ; 3000.000000;
519; 10 ; 17; 3 ; 3000.000000;
520; 3 ; 15; 6 ; 600.000000;
521; 4 ; 5; 5 ; 1500.000000;
522; 4 ; 9; 3 ; 3000.000000;
523; 10 ; 15; 6 ; 600.000000;
524; 10 ; 16; 3 ; 3000.000000;
525; 5 ; 15; 6 ; 600.000000;
526; 4 ; 16; 3 ; 3000.000000;
527; 5 ; 12; 3 ; 3000.000000;
528; 5 ; 13; 3 ; 3000.000000;
529; 10 ; 15; 6 ; 600.000000;
530; 5 ; 16; 3 ; 3000.000000;
531; 2 ; 14; 5 ; 1500.000000;
532; 14 ; 16; 3 ; 3000.000000;
533; 2 ; 15; 5 ; 1500.000000;
534; 1 ; 15; 3 ; 3000.000000;
535; 7 ; 15; 6 ; 600.000000;
536; 5 ; 12; 3 ; 3000.000000;
537; 5 ; 6; 5 ; 1500.000000;
538; 3 ; 5; 3 ; 3000.000000;
539; 5 ; 7; 5 ; 1500.000000;
540; 5 ; 16; 3 ; 3000.000000;
541; 2 ; 15; 5 ; 1500.000000;
542; 7 ; 15; 6 ; 600.000000;
543; 10 ; 13; 3 ; 3000.000000;
544; 6 ; 10; 3 ; 3000.000000;
545; 4 ; 15; 5 ; 1500.000000;
546; 6 ; 15; 3 ; 3000.000000;
547; 12 ; 14; 3 ; 3000.000000;
548; 10 ; 17; 3 ; 3000.000000;
549; 1 ; 14; 3 ; 3000.000000;
550; 4 ; 6; 3 ; 3000.000000;
551; 15 ; 17; 6 ; 600.000000;
552; 5 ; 11; 3 ; 3000.000000;
553; 2 ; 15; 5 ; 1500.000000;
554; 1 ; 14; 3 ; 3000.000000;
555; 15 ; 17; 6 ; 600.000000;
556; 11 ; 15; 3 ; 3000.000000;
557; 2 ; 3; 3 ; 3000.000000;
558; 13 ; 17; 3 ; 3000.000000;
559; 7 ; 14; 3 ; 3000.000000;
560; 5 ; 6; 5 ; 1500.000000;
561; 15 ; 17; 6 ; 600.000000;
562; 3 ; 6; 3 ; 3000.000000;
563; 10 ; 13; 3 ; 3000.000000;
564; 7 ; 15; 6 ; 600.000000;
565; 10 ; 15; 6 ; 600.000000;
566; 12 ; 15; 5 ; 1500.000000;
567; 8 ; 16; 3 ; 3000.000000;
568; 16 ; 17; 3 ; 3000.000000;
569; 15 ; 16; 6 ; 600.000000;
570; 6 ; 15; 3 ; 3000.000000;
571; 2 ; 13; 3 ; 3000.000000;
572; 4 ; 7; 6 ; 600.000000;
573; 4 ; 7; 6 ; 600.000000;
574; 4 ; 7; 6 ; 600.000000;
575; 8 ; 10; 3 ; 3000.000000;
576; 4 ; 8; 3 ; 3000.000000;
577; 3 ; 16; 3 ; 3000.000000;
578; 8 ; 12; 3 ; 3000.000000;
579; 15 ; 17; 6 ; 600.000000;
580; 2 ; 4; 5 ; 1500.000000;
581; 2 ; 7; 5 ; 1500.000000;
582; 6 ; 10; 3 ; 3000.000000;
583; 2 ; 6; 3 ; 3000.000000;
584; 4 ; 17; 3 ; 3000.000000;
585; 6 ; 15; 3 ; 3000.000000;
586; 15 ; 16; 6 ; 600.000000;
587; 16 ; 17; 3 ; 3000.000000;
588; 12 ; 13; 5 ; 1500.000000;
589; 4 ; 5; 5 ; 1500.000000;
590; 4 ; 15; 5 ; 1500.000000;
591; 5 ; 17; 3 ; 3000.000000;
592; 2 ; 17; 3 ; 3000.000000;
593; 4 ; 7; 6 ; 600.000000;
594; 6 ; 13; 3 ; 3000.000000;
595; 3 ; 14; 3 ; 3000.000000;
596; 4 ; 15; 5 ; 1500.000000;
597; 2 ; 13; 3 ; 3000.000000;
598; 15 ; 17; 6 ; 600.000000;
599; 15 ; 17; 6 ; 600.000000;
600; 5 ; 15; 6 ; 600.000000;
601; 10 ; 15; 6 ; 600.000000;
602; 7 ; 12; 3 ; 3000.000000;
603; 2 ; 15; 5 ; 1500.000000;
604; 15 ; 17; 6 ; 600.000000;
605; 4 ; 12; 5 ; 1500.000000;
606; 10 ; 15; 6 ; 600.000000;
607; 4 ; 15; 5 ; 1500.000000;
608; 4 ; 17; 3 ; 3000.000000;
609; 3 ; 12; 3 ; 3000.000000;
610; 15 ; 17; 6 ; 600.000000;
611; 5 ; 11; 3 ; 3000.000000;
612; 6 ; 12; 3 ; 3000.000000;
