 index	; origin ; destination; slots ; max_length ; 
140; 8 ; 2; 5 ; 1500.000000;
141; 6 ; 30; 3 ; 3000.000000;
142; 8 ; 10; 6 ; 600.000000;
143; 8 ; 15; 6 ; 600.000000;
144; 4 ; 10; 3 ; 3000.000000;
145; 26 ; 16; 3 ; 3000.000000;
146; 27 ; 15; 3 ; 3000.000000;
147; 22 ; 18; 3 ; 3000.000000;
148; 4 ; 28; 3 ; 3000.000000;
149; 12 ; 13; 3 ; 3000.000000;
150; 12 ; 25; 3 ; 3000.000000;
151; 16 ; 9; 3 ; 3000.000000;
152; 27 ; 28; 3 ; 3000.000000;
153; 15 ; 25; 5 ; 1500.000000;
154; 22 ; 5; 3 ; 3000.000000;
155; 6 ; 23; 3 ; 3000.000000;
156; 9 ; 18; 3 ; 3000.000000;
157; 16 ; 23; 3 ; 3000.000000;
158; 8 ; 24; 6 ; 600.000000;
159; 15 ; 7; 6 ; 600.000000;
160; 27 ; 18; 3 ; 3000.000000;
161; 8 ; 15; 6 ; 600.000000;
162; 26 ; 4; 3 ; 3000.000000;
163; 9 ; 30; 3 ; 3000.000000;
164; 24 ; 21; 3 ; 3000.000000;
165; 29 ; 7; 3 ; 3000.000000;
166; 11 ; 21; 3 ; 3000.000000;
167; 6 ; 15; 3 ; 3000.000000;
168; 15 ; 8; 6 ; 600.000000;
169; 3 ; 20; 3 ; 3000.000000;
170; 26 ; 6; 3 ; 3000.000000;
171; 17 ; 30; 3 ; 3000.000000;
172; 15 ; 30; 5 ; 1500.000000;
173; 5 ; 24; 3 ; 3000.000000;
174; 13 ; 9; 3 ; 3000.000000;
175; 8 ; 2; 5 ; 1500.000000;
176; 12 ; 3; 3 ; 3000.000000;
177; 15 ; 8; 6 ; 600.000000;
178; 27 ; 28; 3 ; 3000.000000;
179; 30 ; 7; 3 ; 3000.000000;
180; 18 ; 5; 3 ; 3000.000000;
181; 15 ; 8; 6 ; 600.000000;
182; 24 ; 20; 3 ; 3000.000000;
183; 13 ; 14; 3 ; 3000.000000;
184; 9 ; 23; 3 ; 3000.000000;
185; 25 ; 9; 3 ; 3000.000000;
186; 7 ; 20; 3 ; 3000.000000;
187; 10 ; 20; 3 ; 3000.000000;
188; 18 ; 13; 3 ; 3000.000000;
189; 24 ; 5; 3 ; 3000.000000;
190; 5 ; 24; 3 ; 3000.000000;
191; 4 ; 12; 3 ; 3000.000000;
192; 4 ; 7; 3 ; 3000.000000;
193; 12 ; 5; 3 ; 3000.000000;
194; 16 ; 14; 3 ; 3000.000000;
195; 25 ; 1; 3 ; 3000.000000;
196; 8 ; 25; 6 ; 600.000000;
197; 22 ; 25; 3 ; 3000.000000;
198; 26 ; 27; 3 ; 3000.000000;
199; 3 ; 11; 3 ; 3000.000000;
200; 20 ; 1; 5 ; 1500.000000;
201; 8 ; 4; 6 ; 600.000000;
202; 8 ; 15; 6 ; 600.000000;
203; 15 ; 19; 6 ; 600.000000;
204; 30 ; 9; 3 ; 3000.000000;
205; 3 ; 9; 3 ; 3000.000000;
206; 5 ; 27; 3 ; 3000.000000;
207; 8 ; 15; 6 ; 600.000000;
208; 9 ; 21; 3 ; 3000.000000;
209; 15 ; 19; 6 ; 600.000000;
210; 21 ; 10; 3 ; 3000.000000;
211; 28 ; 13; 3 ; 3000.000000;
212; 18 ; 8; 3 ; 3000.000000;
213; 4 ; 16; 3 ; 3000.000000;
214; 20 ; 27; 3 ; 3000.000000;
215; 25 ; 30; 3 ; 3000.000000;
216; 28 ; 25; 3 ; 3000.000000;
217; 18 ; 6; 3 ; 3000.000000;
218; 19 ; 23; 3 ; 3000.000000;
219; 27 ; 20; 3 ; 3000.000000;
220; 15 ; 8; 6 ; 600.000000;
221; 8 ; 7; 6 ; 600.000000;
222; 28 ; 22; 3 ; 3000.000000;
223; 8 ; 30; 6 ; 600.000000;
224; 17 ; 13; 3 ; 3000.000000;
225; 16 ; 27; 3 ; 3000.000000;
226; 6 ; 20; 3 ; 3000.000000;
227; 13 ; 18; 3 ; 3000.000000;
228; 8 ; 14; 5 ; 1500.000000;
229; 21 ; 13; 3 ; 3000.000000;
230; 2 ; 26; 3 ; 3000.000000;
231; 17 ; 14; 3 ; 3000.000000;
232; 3 ; 7; 3 ; 3000.000000;
233; 15 ; 8; 6 ; 600.000000;
234; 26 ; 20; 3 ; 3000.000000;
235; 25 ; 4; 3 ; 3000.000000;
236; 3 ; 26; 3 ; 3000.000000;
237; 11 ; 26; 3 ; 3000.000000;
238; 13 ; 28; 3 ; 3000.000000;
239; 16 ; 6; 3 ; 3000.000000;
240; 15 ; 10; 6 ; 600.000000;
241; 10 ; 22; 3 ; 3000.000000;
242; 11 ; 21; 3 ; 3000.000000;
243; 20 ; 22; 3 ; 3000.000000;
244; 2 ; 27; 3 ; 3000.000000;
245; 19 ; 29; 3 ; 3000.000000;
246; 29 ; 28; 3 ; 3000.000000;
247; 13 ; 10; 3 ; 3000.000000;
248; 10 ; 17; 3 ; 3000.000000;
249; 15 ; 8; 6 ; 600.000000;
250; 20 ; 26; 3 ; 3000.000000;
251; 14 ; 6; 3 ; 3000.000000;
252; 12 ; 6; 3 ; 3000.000000;
253; 17 ; 20; 3 ; 3000.000000;
254; 19 ; 22; 3 ; 3000.000000;
255; 8 ; 1; 6 ; 600.000000;
256; 6 ; 9; 3 ; 3000.000000;
257; 25 ; 15; 3 ; 3000.000000;
258; 29 ; 20; 5 ; 1500.000000;
259; 13 ; 29; 3 ; 3000.000000;
260; 1 ; 14; 3 ; 3000.000000;
261; 4 ; 14; 3 ; 3000.000000;
262; 10 ; 8; 5 ; 1500.000000;
263; 23 ; 3; 3 ; 3000.000000;
264; 26 ; 27; 3 ; 3000.000000;
265; 16 ; 4; 3 ; 3000.000000;
266; 1 ; 29; 5 ; 1500.000000;
267; 24 ; 5; 3 ; 3000.000000;
268; 8 ; 24; 6 ; 600.000000;
269; 4 ; 29; 3 ; 3000.000000;
270; 10 ; 4; 3 ; 3000.000000;
271; 9 ; 2; 3 ; 3000.000000;
272; 26 ; 24; 3 ; 3000.000000;
273; 15 ; 8; 6 ; 600.000000;
274; 14 ; 7; 3 ; 3000.000000;
275; 24 ; 18; 3 ; 3000.000000;
276; 18 ; 24; 3 ; 3000.000000;
277; 9 ; 17; 3 ; 3000.000000;
278; 15 ; 23; 5 ; 1500.000000;
279; 17 ; 9; 3 ; 3000.000000;
280; 11 ; 12; 3 ; 3000.000000;
281; 5 ; 22; 3 ; 3000.000000;
282; 12 ; 8; 5 ; 1500.000000;
283; 29 ; 15; 5 ; 1500.000000;
284; 17 ; 12; 3 ; 3000.000000;
285; 10 ; 19; 3 ; 3000.000000;
286; 13 ; 3; 3 ; 3000.000000;
287; 28 ; 26; 3 ; 3000.000000;
288; 24 ; 21; 3 ; 3000.000000;
289; 8 ; 21; 6 ; 600.000000;
290; 23 ; 26; 3 ; 3000.000000;
291; 16 ; 12; 3 ; 3000.000000;
292; 21 ; 6; 3 ; 3000.000000;
293; 26 ; 7; 3 ; 3000.000000;
294; 5 ; 2; 3 ; 3000.000000;
295; 15 ; 7; 6 ; 600.000000;
296; 16 ; 27; 3 ; 3000.000000;
297; 8 ; 2; 5 ; 1500.000000;
298; 16 ; 25; 3 ; 3000.000000;
299; 5 ; 15; 3 ; 3000.000000;
300; 21 ; 20; 3 ; 3000.000000;
301; 2 ; 6; 3 ; 3000.000000;
302; 27 ; 4; 3 ; 3000.000000;
303; 14 ; 10; 3 ; 3000.000000;
304; 16 ; 29; 3 ; 3000.000000;
305; 21 ; 16; 3 ; 3000.000000;
306; 2 ; 22; 3 ; 3000.000000;
307; 7 ; 3; 3 ; 3000.000000;
308; 26 ; 11; 3 ; 3000.000000;
309; 22 ; 30; 3 ; 3000.000000;
310; 11 ; 19; 3 ; 3000.000000;
311; 22 ; 24; 3 ; 3000.000000;
312; 5 ; 9; 3 ; 3000.000000;
313; 14 ; 29; 3 ; 3000.000000;
314; 10 ; 22; 3 ; 3000.000000;
315; 25 ; 10; 3 ; 3000.000000;
316; 7 ; 25; 3 ; 3000.000000;
317; 15 ; 1; 5 ; 1500.000000;
318; 8 ; 15; 6 ; 600.000000;
319; 14 ; 5; 3 ; 3000.000000;
320; 27 ; 3; 3 ; 3000.000000;
321; 7 ; 1; 3 ; 3000.000000;
322; 1 ; 29; 5 ; 1500.000000;
323; 29 ; 10; 3 ; 3000.000000;
324; 8 ; 2; 5 ; 1500.000000;
325; 16 ; 7; 3 ; 3000.000000;
326; 28 ; 12; 3 ; 3000.000000;
327; 17 ; 6; 3 ; 3000.000000;
328; 29 ; 16; 3 ; 3000.000000;
329; 12 ; 27; 3 ; 3000.000000;
330; 28 ; 5; 3 ; 3000.000000;
331; 28 ; 29; 3 ; 3000.000000;
332; 12 ; 8; 5 ; 1500.000000;
333; 15 ; 8; 6 ; 600.000000;
334; 8 ; 9; 6 ; 600.000000;
335; 29 ; 23; 3 ; 3000.000000;
336; 4 ; 11; 3 ; 3000.000000;
337; 26 ; 18; 3 ; 3000.000000;
338; 25 ; 21; 3 ; 3000.000000;
339; 5 ; 17; 3 ; 3000.000000;
340; 1 ; 3; 3 ; 3000.000000;
341; 15 ; 1; 5 ; 1500.000000;
342; 14 ; 9; 3 ; 3000.000000;
343; 7 ; 3; 3 ; 3000.000000;
344; 2 ; 19; 3 ; 3000.000000;
345; 15 ; 8; 6 ; 600.000000;
346; 21 ; 11; 3 ; 3000.000000;
347; 26 ; 21; 3 ; 3000.000000;
348; 2 ; 11; 3 ; 3000.000000;
349; 21 ; 11; 3 ; 3000.000000;
350; 10 ; 1; 3 ; 3000.000000;
351; 17 ; 27; 3 ; 3000.000000;
352; 29 ; 30; 5 ; 1500.000000;
353; 1 ; 13; 3 ; 3000.000000;
354; 17 ; 5; 3 ; 3000.000000;
355; 4 ; 9; 3 ; 3000.000000;
356; 7 ; 14; 3 ; 3000.000000;
357; 15 ; 3; 5 ; 1500.000000;
358; 8 ; 9; 6 ; 600.000000;
359; 25 ; 1; 3 ; 3000.000000;
360; 2 ; 8; 5 ; 1500.000000;
361; 8 ; 15; 6 ; 600.000000;
362; 29 ; 1; 5 ; 1500.000000;
363; 21 ; 2; 3 ; 3000.000000;
364; 30 ; 24; 3 ; 3000.000000;
365; 15 ; 29; 5 ; 1500.000000;
366; 15 ; 8; 6 ; 600.000000;
367; 19 ; 30; 3 ; 3000.000000;
368; 6 ; 16; 3 ; 3000.000000;
369; 30 ; 3; 3 ; 3000.000000;
370; 30 ; 8; 5 ; 1500.000000;
371; 12 ; 27; 3 ; 3000.000000;
372; 4 ; 26; 3 ; 3000.000000;
373; 15 ; 8; 6 ; 600.000000;
374; 24 ; 7; 3 ; 3000.000000;
375; 2 ; 28; 3 ; 3000.000000;
376; 24 ; 21; 3 ; 3000.000000;
377; 12 ; 29; 5 ; 1500.000000;
378; 7 ; 11; 3 ; 3000.000000;
379; 8 ; 28; 6 ; 600.000000;
380; 22 ; 9; 3 ; 3000.000000;
381; 13 ; 29; 3 ; 3000.000000;
382; 22 ; 28; 3 ; 3000.000000;
383; 8 ; 14; 3 ; 3000.000000;
384; 29 ; 15; 5 ; 1500.000000;
385; 11 ; 22; 3 ; 3000.000000;
386; 28 ; 8; 6 ; 600.000000;
387; 29 ; 17; 3 ; 3000.000000;
388; 4 ; 2; 3 ; 3000.000000;
389; 15 ; 8; 6 ; 600.000000;
390; 16 ; 19; 3 ; 3000.000000;
391; 24 ; 20; 3 ; 3000.000000;
392; 6 ; 9; 3 ; 3000.000000;
393; 1 ; 14; 3 ; 3000.000000;
394; 4 ; 13; 3 ; 3000.000000;
395; 11 ; 6; 3 ; 3000.000000;
396; 3 ; 15; 5 ; 1500.000000;
397; 27 ; 7; 3 ; 3000.000000;
398; 25 ; 22; 3 ; 3000.000000;
399; 10 ; 6; 3 ; 3000.000000;
400; 24 ; 7; 3 ; 3000.000000;
401; 8 ; 2; 5 ; 1500.000000;
402; 6 ; 19; 3 ; 3000.000000;
403; 5 ; 3; 3 ; 3000.000000;
404; 2 ; 16; 3 ; 3000.000000;
405; 16 ; 30; 3 ; 3000.000000;
406; 15 ; 3; 5 ; 1500.000000;
407; 15 ; 7; 6 ; 600.000000;
408; 12 ; 4; 3 ; 3000.000000;
409; 16 ; 4; 3 ; 3000.000000;
410; 30 ; 8; 5 ; 1500.000000;
411; 20 ; 8; 6 ; 600.000000;
412; 21 ; 11; 3 ; 3000.000000;
413; 19 ; 11; 3 ; 3000.000000;
414; 22 ; 29; 3 ; 3000.000000;
415; 1 ; 14; 3 ; 3000.000000;
416; 30 ; 28; 3 ; 3000.000000;
417; 1 ; 13; 3 ; 3000.000000;
418; 29 ; 30; 5 ; 1500.000000;
419; 26 ; 10; 3 ; 3000.000000;
420; 5 ; 27; 3 ; 3000.000000;
421; 7 ; 6; 3 ; 3000.000000;
422; 15 ; 24; 5 ; 1500.000000;
423; 4 ; 19; 3 ; 3000.000000;
424; 28 ; 16; 3 ; 3000.000000;
425; 4 ; 30; 3 ; 3000.000000;
426; 12 ; 10; 3 ; 3000.000000;
427; 7 ; 17; 3 ; 3000.000000;
428; 28 ; 18; 3 ; 3000.000000;
429; 26 ; 2; 3 ; 3000.000000;
430; 15 ; 6; 6 ; 600.000000;
431; 16 ; 4; 3 ; 3000.000000;
432; 9 ; 18; 3 ; 3000.000000;
433; 28 ; 17; 3 ; 3000.000000;
434; 19 ; 2; 3 ; 3000.000000;
435; 25 ; 15; 3 ; 3000.000000;
436; 13 ; 7; 3 ; 3000.000000;
437; 4 ; 29; 3 ; 3000.000000;
438; 15 ; 30; 5 ; 1500.000000;
439; 14 ; 21; 3 ; 3000.000000;
440; 1 ; 6; 3 ; 3000.000000;
441; 14 ; 20; 3 ; 3000.000000;
442; 24 ; 30; 3 ; 3000.000000;
443; 3 ; 25; 3 ; 3000.000000;
444; 6 ; 1; 3 ; 3000.000000;
445; 2 ; 22; 3 ; 3000.000000;
446; 15 ; 24; 5 ; 1500.000000;
447; 15 ; 24; 5 ; 1500.000000;
448; 15 ; 29; 5 ; 1500.000000;
449; 26 ; 8; 3 ; 3000.000000;
450; 8 ; 15; 6 ; 600.000000;
451; 15 ; 30; 5 ; 1500.000000;
452; 11 ; 17; 3 ; 3000.000000;
453; 22 ; 28; 3 ; 3000.000000;
454; 21 ; 4; 3 ; 3000.000000;
455; 6 ; 22; 3 ; 3000.000000;
456; 8 ; 9; 6 ; 600.000000;
457; 6 ; 3; 3 ; 3000.000000;
458; 9 ; 11; 3 ; 3000.000000;
459; 29 ; 15; 5 ; 1500.000000;
460; 18 ; 10; 3 ; 3000.000000;
461; 14 ; 16; 3 ; 3000.000000;
462; 18 ; 30; 3 ; 3000.000000;
463; 29 ; 4; 3 ; 3000.000000;
464; 8 ; 22; 6 ; 600.000000;
465; 17 ; 22; 3 ; 3000.000000;
466; 7 ; 3; 3 ; 3000.000000;
467; 15 ; 8; 6 ; 600.000000;
468; 18 ; 2; 3 ; 3000.000000;
469; 5 ; 24; 3 ; 3000.000000;
470; 6 ; 12; 3 ; 3000.000000;
471; 27 ; 5; 3 ; 3000.000000;
472; 8 ; 3; 6 ; 600.000000;
473; 22 ; 15; 5 ; 1500.000000;
474; 30 ; 26; 3 ; 3000.000000;
475; 28 ; 12; 3 ; 3000.000000;
476; 1 ; 20; 5 ; 1500.000000;
477; 29 ; 23; 3 ; 3000.000000;
478; 10 ; 22; 3 ; 3000.000000;
479; 10 ; 5; 3 ; 3000.000000;
480; 10 ; 17; 3 ; 3000.000000;
481; 30 ; 9; 3 ; 3000.000000;
482; 24 ; 11; 3 ; 3000.000000;
483; 7 ; 19; 3 ; 3000.000000;
484; 15 ; 24; 5 ; 1500.000000;
485; 4 ; 5; 3 ; 3000.000000;
486; 21 ; 15; 3 ; 3000.000000;
487; 11 ; 5; 3 ; 3000.000000;
488; 8 ; 14; 5 ; 1500.000000;
489; 25 ; 27; 3 ; 3000.000000;
490; 26 ; 27; 3 ; 3000.000000;
491; 22 ; 27; 3 ; 3000.000000;
492; 2 ; 11; 3 ; 3000.000000;
493; 11 ; 6; 3 ; 3000.000000;
494; 17 ; 5; 3 ; 3000.000000;
495; 28 ; 15; 5 ; 1500.000000;
496; 16 ; 5; 3 ; 3000.000000;
497; 28 ; 2; 3 ; 3000.000000;
498; 3 ; 11; 3 ; 3000.000000;
499; 14 ; 8; 3 ; 3000.000000;
500; 25 ; 21; 3 ; 3000.000000;
501; 11 ; 13; 3 ; 3000.000000;
502; 13 ; 26; 3 ; 3000.000000;
503; 16 ; 19; 3 ; 3000.000000;
504; 25 ; 4; 3 ; 3000.000000;
505; 8 ; 15; 6 ; 600.000000;
506; 9 ; 20; 3 ; 3000.000000;
507; 1 ; 19; 3 ; 3000.000000;
508; 3 ; 16; 3 ; 3000.000000;
509; 11 ; 26; 3 ; 3000.000000;
510; 14 ; 6; 3 ; 3000.000000;
511; 23 ; 20; 3 ; 3000.000000;
512; 11 ; 10; 3 ; 3000.000000;
513; 17 ; 16; 3 ; 3000.000000;
514; 6 ; 28; 3 ; 3000.000000;
515; 10 ; 25; 3 ; 3000.000000;
516; 8 ; 15; 6 ; 600.000000;
517; 21 ; 16; 3 ; 3000.000000;
518; 8 ; 12; 6 ; 600.000000;
519; 28 ; 13; 3 ; 3000.000000;
520; 12 ; 29; 5 ; 1500.000000;
521; 4 ; 3; 3 ; 3000.000000;
522; 20 ; 18; 3 ; 3000.000000;
523; 5 ; 28; 3 ; 3000.000000;
524; 24 ; 21; 3 ; 3000.000000;
525; 26 ; 22; 3 ; 3000.000000;
526; 18 ; 1; 3 ; 3000.000000;
527; 26 ; 27; 3 ; 3000.000000;
528; 10 ; 9; 3 ; 3000.000000;
529; 18 ; 25; 3 ; 3000.000000;
530; 5 ; 26; 3 ; 3000.000000;
531; 14 ; 23; 3 ; 3000.000000;
532; 2 ; 17; 3 ; 3000.000000;
533; 5 ; 6; 3 ; 3000.000000;
534; 15 ; 28; 5 ; 1500.000000;
535; 8 ; 15; 6 ; 600.000000;
536; 28 ; 17; 3 ; 3000.000000;
537; 29 ; 5; 3 ; 3000.000000;
538; 4 ; 2; 3 ; 3000.000000;
539; 18 ; 4; 3 ; 3000.000000;
540; 26 ; 6; 3 ; 3000.000000;
541; 28 ; 22; 3 ; 3000.000000;
542; 6 ; 9; 3 ; 3000.000000;
543; 8 ; 13; 6 ; 600.000000;
544; 27 ; 30; 3 ; 3000.000000;
545; 4 ; 25; 3 ; 3000.000000;
546; 15 ; 3; 5 ; 1500.000000;
547; 29 ; 16; 3 ; 3000.000000;
548; 25 ; 4; 3 ; 3000.000000;
549; 24 ; 29; 3 ; 3000.000000;
550; 29 ; 2; 3 ; 3000.000000;
551; 2 ; 19; 3 ; 3000.000000;
552; 15 ; 1; 5 ; 1500.000000;
553; 29 ; 6; 3 ; 3000.000000;
554; 26 ; 2; 3 ; 3000.000000;
555; 2 ; 28; 3 ; 3000.000000;
556; 11 ; 20; 3 ; 3000.000000;
557; 30 ; 12; 3 ; 3000.000000;
558; 2 ; 15; 3 ; 3000.000000;
559; 3 ; 11; 3 ; 3000.000000;
560; 30 ; 23; 3 ; 3000.000000;
561; 22 ; 26; 3 ; 3000.000000;
562; 23 ; 1; 3 ; 3000.000000;
563; 20 ; 29; 5 ; 1500.000000;
564; 30 ; 15; 5 ; 1500.000000;
565; 14 ; 20; 3 ; 3000.000000;
566; 21 ; 12; 3 ; 3000.000000;
567; 15 ; 25; 5 ; 1500.000000;
568; 27 ; 13; 3 ; 3000.000000;
569; 29 ; 5; 3 ; 3000.000000;
570; 8 ; 6; 6 ; 600.000000;
571; 11 ; 21; 3 ; 3000.000000;
572; 19 ; 29; 3 ; 3000.000000;
573; 29 ; 1; 5 ; 1500.000000;
574; 25 ; 6; 3 ; 3000.000000;
575; 28 ; 1; 3 ; 3000.000000;
576; 15 ; 30; 5 ; 1500.000000;
577; 2 ; 25; 3 ; 3000.000000;
578; 10 ; 5; 3 ; 3000.000000;
579; 13 ; 2; 3 ; 3000.000000;
580; 13 ; 25; 3 ; 3000.000000;
581; 8 ; 14; 5 ; 1500.000000;
582; 16 ; 7; 3 ; 3000.000000;
583; 24 ; 27; 3 ; 3000.000000;
584; 14 ; 4; 3 ; 3000.000000;
585; 17 ; 16; 3 ; 3000.000000;
586; 30 ; 16; 3 ; 3000.000000;
587; 25 ; 23; 3 ; 3000.000000;
588; 28 ; 1; 3 ; 3000.000000;
589; 9 ; 29; 3 ; 3000.000000;
590; 8 ; 13; 6 ; 600.000000;
591; 20 ; 19; 3 ; 3000.000000;
592; 8 ; 22; 6 ; 600.000000;
593; 12 ; 9; 3 ; 3000.000000;
594; 24 ; 26; 3 ; 3000.000000;
595; 22 ; 16; 3 ; 3000.000000;
596; 6 ; 29; 3 ; 3000.000000;
597; 1 ; 21; 3 ; 3000.000000;
598; 6 ; 26; 3 ; 3000.000000;
599; 30 ; 2; 3 ; 3000.000000;
600; 12 ; 4; 3 ; 3000.000000;
601; 15 ; 24; 5 ; 1500.000000;
602; 3 ; 30; 3 ; 3000.000000;
603; 9 ; 25; 3 ; 3000.000000;
604; 18 ; 9; 3 ; 3000.000000;
605; 11 ; 13; 3 ; 3000.000000;
606; 24 ; 29; 3 ; 3000.000000;
607; 28 ; 29; 3 ; 3000.000000;
608; 6 ; 2; 3 ; 3000.000000;
609; 5 ; 7; 3 ; 3000.000000;
