 index	; origin ; destination; slots ; max_length ; 
87; 19 ; 2; 3 ; 3000.000000;
88; 1 ; 20; 5 ; 1500.000000;
89; 8 ; 29; 6 ; 600.000000;
90; 24 ; 28; 3 ; 3000.000000;
91; 8 ; 28; 6 ; 600.000000;
92; 30 ; 28; 3 ; 3000.000000;
93; 4 ; 23; 3 ; 3000.000000;
94; 21 ; 19; 3 ; 3000.000000;
95; 12 ; 1; 3 ; 3000.000000;
96; 14 ; 7; 3 ; 3000.000000;
97; 7 ; 30; 3 ; 3000.000000;
98; 11 ; 12; 3 ; 3000.000000;
99; 2 ; 30; 3 ; 3000.000000;
100; 15 ; 18; 6 ; 600.000000;
101; 24 ; 21; 3 ; 3000.000000;
102; 8 ; 15; 6 ; 600.000000;
103; 15 ; 27; 5 ; 1500.000000;
104; 24 ; 18; 3 ; 3000.000000;
105; 6 ; 19; 3 ; 3000.000000;
106; 10 ; 9; 3 ; 3000.000000;
107; 15 ; 30; 5 ; 1500.000000;
108; 1 ; 15; 5 ; 1500.000000;
109; 27 ; 18; 3 ; 3000.000000;
110; 28 ; 6; 3 ; 3000.000000;
111; 2 ; 15; 3 ; 3000.000000;
112; 2 ; 28; 3 ; 3000.000000;
113; 14 ; 11; 3 ; 3000.000000;
114; 15 ; 22; 6 ; 600.000000;
115; 11 ; 21; 3 ; 3000.000000;
116; 17 ; 24; 3 ; 3000.000000;
117; 4 ; 25; 3 ; 3000.000000;
118; 29 ; 6; 3 ; 3000.000000;
119; 23 ; 22; 3 ; 3000.000000;
120; 21 ; 25; 3 ; 3000.000000;
121; 20 ; 13; 3 ; 3000.000000;
122; 10 ; 29; 3 ; 3000.000000;
123; 15 ; 13; 6 ; 600.000000;
124; 25 ; 1; 3 ; 3000.000000;
125; 8 ; 15; 6 ; 600.000000;
126; 4 ; 17; 3 ; 3000.000000;
127; 6 ; 5; 3 ; 3000.000000;
128; 15 ; 17; 6 ; 600.000000;
129; 5 ; 10; 3 ; 3000.000000;
130; 29 ; 15; 5 ; 1500.000000;
131; 21 ; 19; 3 ; 3000.000000;
132; 19 ; 22; 3 ; 3000.000000;
133; 19 ; 4; 3 ; 3000.000000;
134; 1 ; 25; 3 ; 3000.000000;
135; 5 ; 8; 3 ; 3000.000000;
136; 1 ; 27; 3 ; 3000.000000;
137; 15 ; 8; 6 ; 600.000000;
138; 20 ; 30; 5 ; 1500.000000;
139; 10 ; 13; 3 ; 3000.000000;
140; 29 ; 8; 3 ; 3000.000000;
141; 15 ; 5; 5 ; 1500.000000;
142; 17 ; 6; 3 ; 3000.000000;
143; 30 ; 11; 3 ; 3000.000000;
144; 15 ; 27; 5 ; 1500.000000;
145; 15 ; 13; 6 ; 600.000000;
146; 17 ; 22; 3 ; 3000.000000;
147; 25 ; 4; 3 ; 3000.000000;
148; 18 ; 20; 3 ; 3000.000000;
149; 15 ; 8; 6 ; 600.000000;
150; 15 ; 20; 6 ; 600.000000;
151; 18 ; 25; 3 ; 3000.000000;
152; 2 ; 8; 5 ; 1500.000000;
153; 1 ; 12; 3 ; 3000.000000;
154; 29 ; 11; 3 ; 3000.000000;
155; 1 ; 7; 3 ; 3000.000000;
156; 12 ; 24; 3 ; 3000.000000;
157; 15 ; 5; 5 ; 1500.000000;
158; 2 ; 15; 3 ; 3000.000000;
159; 19 ; 18; 3 ; 3000.000000;
160; 8 ; 12; 6 ; 600.000000;
161; 20 ; 19; 3 ; 3000.000000;
162; 1 ; 18; 3 ; 3000.000000;
163; 23 ; 7; 3 ; 3000.000000;
164; 8 ; 15; 6 ; 600.000000;
165; 10 ; 23; 3 ; 3000.000000;
166; 19 ; 23; 3 ; 3000.000000;
167; 25 ; 1; 3 ; 3000.000000;
168; 24 ; 7; 3 ; 3000.000000;
169; 15 ; 16; 6 ; 600.000000;
170; 30 ; 9; 3 ; 3000.000000;
171; 15 ; 12; 6 ; 600.000000;
172; 9 ; 22; 3 ; 3000.000000;
173; 23 ; 14; 3 ; 3000.000000;
174; 5 ; 17; 3 ; 3000.000000;
175; 10 ; 21; 3 ; 3000.000000;
176; 21 ; 4; 3 ; 3000.000000;
177; 20 ; 26; 3 ; 3000.000000;
178; 26 ; 9; 3 ; 3000.000000;
179; 7 ; 3; 3 ; 3000.000000;
180; 20 ; 14; 3 ; 3000.000000;
181; 17 ; 16; 3 ; 3000.000000;
182; 15 ; 4; 5 ; 1500.000000;
183; 21 ; 23; 3 ; 3000.000000;
184; 19 ; 29; 3 ; 3000.000000;
185; 10 ; 11; 3 ; 3000.000000;
186; 19 ; 14; 3 ; 3000.000000;
187; 28 ; 4; 3 ; 3000.000000;
188; 15 ; 22; 6 ; 600.000000;
189; 20 ; 22; 3 ; 3000.000000;
190; 6 ; 18; 3 ; 3000.000000;
191; 8 ; 17; 6 ; 600.000000;
192; 22 ; 7; 3 ; 3000.000000;
193; 18 ; 23; 3 ; 3000.000000;
194; 17 ; 6; 3 ; 3000.000000;
195; 10 ; 16; 3 ; 3000.000000;
196; 5 ; 29; 3 ; 3000.000000;
197; 15 ; 29; 5 ; 1500.000000;
198; 13 ; 28; 3 ; 3000.000000;
199; 3 ; 26; 3 ; 3000.000000;
200; 30 ; 17; 3 ; 3000.000000;
201; 26 ; 28; 3 ; 3000.000000;
202; 14 ; 16; 3 ; 3000.000000;
203; 15 ; 1; 5 ; 1500.000000;
204; 8 ; 30; 6 ; 600.000000;
205; 15 ; 5; 5 ; 1500.000000;
206; 20 ; 16; 3 ; 3000.000000;
207; 28 ; 23; 3 ; 3000.000000;
208; 11 ; 17; 3 ; 3000.000000;
209; 24 ; 23; 3 ; 3000.000000;
210; 3 ; 29; 3 ; 3000.000000;
211; 8 ; 21; 6 ; 600.000000;
212; 15 ; 18; 6 ; 600.000000;
213; 13 ; 25; 3 ; 3000.000000;
214; 3 ; 14; 3 ; 3000.000000;
215; 14 ; 17; 3 ; 3000.000000;
216; 18 ; 27; 3 ; 3000.000000;
217; 26 ; 17; 3 ; 3000.000000;
218; 2 ; 11; 3 ; 3000.000000;
219; 23 ; 28; 3 ; 3000.000000;
220; 23 ; 22; 3 ; 3000.000000;
221; 13 ; 10; 3 ; 3000.000000;
222; 5 ; 16; 3 ; 3000.000000;
223; 8 ; 4; 6 ; 600.000000;
224; 15 ; 8; 6 ; 600.000000;
225; 26 ; 5; 3 ; 3000.000000;
226; 8 ; 15; 6 ; 600.000000;
227; 29 ; 8; 3 ; 3000.000000;
228; 30 ; 24; 3 ; 3000.000000;
229; 17 ; 10; 3 ; 3000.000000;
230; 18 ; 10; 3 ; 3000.000000;
231; 9 ; 5; 3 ; 3000.000000;
232; 22 ; 11; 3 ; 3000.000000;
233; 12 ; 4; 3 ; 3000.000000;
234; 29 ; 14; 3 ; 3000.000000;
235; 29 ; 12; 3 ; 3000.000000;
236; 25 ; 21; 3 ; 3000.000000;
237; 29 ; 16; 3 ; 3000.000000;
238; 13 ; 26; 3 ; 3000.000000;
239; 15 ; 4; 5 ; 1500.000000;
240; 17 ; 19; 3 ; 3000.000000;
241; 25 ; 12; 3 ; 3000.000000;
242; 18 ; 24; 3 ; 3000.000000;
243; 10 ; 14; 3 ; 3000.000000;
244; 19 ; 28; 3 ; 3000.000000;
245; 18 ; 11; 3 ; 3000.000000;
246; 18 ; 12; 3 ; 3000.000000;
247; 5 ; 23; 3 ; 3000.000000;
248; 8 ; 12; 6 ; 600.000000;
249; 1 ; 14; 3 ; 3000.000000;
250; 7 ; 10; 3 ; 3000.000000;
251; 17 ; 19; 3 ; 3000.000000;
252; 15 ; 12; 6 ; 600.000000;
253; 25 ; 14; 3 ; 3000.000000;
254; 18 ; 26; 3 ; 3000.000000;
255; 20 ; 26; 3 ; 3000.000000;
256; 8 ; 15; 6 ; 600.000000;
257; 12 ; 15; 5 ; 1500.000000;
258; 4 ; 5; 3 ; 3000.000000;
259; 15 ; 29; 5 ; 1500.000000;
260; 8 ; 3; 6 ; 600.000000;
261; 14 ; 18; 3 ; 3000.000000;
262; 16 ; 6; 3 ; 3000.000000;
263; 21 ; 8; 3 ; 3000.000000;
264; 15 ; 8; 6 ; 600.000000;
265; 30 ; 21; 3 ; 3000.000000;
266; 25 ; 21; 3 ; 3000.000000;
267; 5 ; 9; 3 ; 3000.000000;
268; 21 ; 15; 3 ; 3000.000000;
269; 8 ; 2; 5 ; 1500.000000;
270; 16 ; 13; 3 ; 3000.000000;
271; 17 ; 19; 3 ; 3000.000000;
272; 24 ; 14; 3 ; 3000.000000;
273; 27 ; 2; 3 ; 3000.000000;
274; 11 ; 28; 3 ; 3000.000000;
275; 1 ; 9; 3 ; 3000.000000;
276; 14 ; 19; 3 ; 3000.000000;
277; 15 ; 8; 6 ; 600.000000;
278; 15 ; 4; 5 ; 1500.000000;
279; 1 ; 22; 3 ; 3000.000000;
280; 1 ; 12; 3 ; 3000.000000;
281; 9 ; 19; 3 ; 3000.000000;
282; 21 ; 25; 3 ; 3000.000000;
283; 21 ; 27; 3 ; 3000.000000;
284; 26 ; 9; 3 ; 3000.000000;
285; 23 ; 25; 3 ; 3000.000000;
286; 13 ; 1; 3 ; 3000.000000;
287; 23 ; 28; 3 ; 3000.000000;
288; 1 ; 8; 6 ; 600.000000;
289; 14 ; 23; 3 ; 3000.000000;
290; 22 ; 28; 3 ; 3000.000000;
291; 15 ; 8; 6 ; 600.000000;
292; 1 ; 20; 5 ; 1500.000000;
293; 22 ; 23; 3 ; 3000.000000;
294; 17 ; 19; 3 ; 3000.000000;
295; 15 ; 18; 6 ; 600.000000;
296; 29 ; 15; 5 ; 1500.000000;
297; 25 ; 11; 3 ; 3000.000000;
298; 1 ; 11; 3 ; 3000.000000;
299; 16 ; 24; 3 ; 3000.000000;
300; 14 ; 10; 3 ; 3000.000000;
301; 28 ; 14; 3 ; 3000.000000;
302; 10 ; 28; 3 ; 3000.000000;
303; 25 ; 22; 3 ; 3000.000000;
304; 18 ; 5; 3 ; 3000.000000;
305; 8 ; 15; 6 ; 600.000000;
306; 20 ; 21; 3 ; 3000.000000;
307; 11 ; 3; 3 ; 3000.000000;
308; 29 ; 26; 3 ; 3000.000000;
309; 30 ; 17; 3 ; 3000.000000;
310; 30 ; 25; 3 ; 3000.000000;
311; 8 ; 7; 6 ; 600.000000;
312; 25 ; 12; 3 ; 3000.000000;
313; 14 ; 11; 3 ; 3000.000000;
314; 24 ; 27; 3 ; 3000.000000;
315; 29 ; 4; 3 ; 3000.000000;
316; 22 ; 1; 3 ; 3000.000000;
317; 23 ; 10; 3 ; 3000.000000;
318; 7 ; 15; 3 ; 3000.000000;
319; 15 ; 2; 5 ; 1500.000000;
320; 2 ; 25; 3 ; 3000.000000;
321; 13 ; 5; 3 ; 3000.000000;
322; 12 ; 30; 5 ; 1500.000000;
323; 15 ; 24; 5 ; 1500.000000;
324; 12 ; 16; 3 ; 3000.000000;
325; 23 ; 24; 3 ; 3000.000000;
326; 5 ; 19; 3 ; 3000.000000;
327; 24 ; 22; 3 ; 3000.000000;
328; 4 ; 19; 3 ; 3000.000000;
329; 6 ; 25; 3 ; 3000.000000;
330; 27 ; 2; 3 ; 3000.000000;
331; 8 ; 29; 6 ; 600.000000;
332; 10 ; 14; 3 ; 3000.000000;
333; 13 ; 2; 3 ; 3000.000000;
334; 1 ; 25; 3 ; 3000.000000;
335; 18 ; 12; 3 ; 3000.000000;
336; 30 ; 18; 3 ; 3000.000000;
337; 11 ; 8; 3 ; 3000.000000;
338; 15 ; 22; 6 ; 600.000000;
339; 24 ; 26; 3 ; 3000.000000;
340; 3 ; 21; 3 ; 3000.000000;
341; 21 ; 23; 3 ; 3000.000000;
342; 17 ; 1; 3 ; 3000.000000;
343; 23 ; 27; 3 ; 3000.000000;
344; 25 ; 8; 3 ; 3000.000000;
345; 8 ; 30; 6 ; 600.000000;
346; 5 ; 27; 3 ; 3000.000000;
347; 13 ; 17; 3 ; 3000.000000;
348; 25 ; 18; 3 ; 3000.000000;
349; 29 ; 9; 3 ; 3000.000000;
350; 23 ; 20; 3 ; 3000.000000;
351; 18 ; 19; 3 ; 3000.000000;
352; 30 ; 14; 3 ; 3000.000000;
353; 23 ; 11; 3 ; 3000.000000;
354; 22 ; 4; 3 ; 3000.000000;
355; 25 ; 15; 3 ; 3000.000000;
356; 4 ; 15; 3 ; 3000.000000;
357; 15 ; 8; 6 ; 600.000000;
358; 16 ; 28; 3 ; 3000.000000;
359; 16 ; 19; 3 ; 3000.000000;
360; 8 ; 14; 5 ; 1500.000000;
361; 14 ; 16; 3 ; 3000.000000;
362; 13 ; 1; 3 ; 3000.000000;
363; 18 ; 14; 3 ; 3000.000000;
364; 14 ; 28; 3 ; 3000.000000;
365; 19 ; 15; 3 ; 3000.000000;
366; 28 ; 5; 3 ; 3000.000000;
367; 9 ; 18; 3 ; 3000.000000;
368; 5 ; 7; 3 ; 3000.000000;
369; 24 ; 27; 3 ; 3000.000000;
370; 11 ; 1; 3 ; 3000.000000;
371; 8 ; 22; 6 ; 600.000000;
372; 14 ; 29; 3 ; 3000.000000;
373; 30 ; 12; 3 ; 3000.000000;
374; 20 ; 12; 3 ; 3000.000000;
375; 19 ; 14; 3 ; 3000.000000;
376; 13 ; 3; 3 ; 3000.000000;
377; 25 ; 18; 3 ; 3000.000000;
378; 28 ; 25; 3 ; 3000.000000;
379; 23 ; 4; 3 ; 3000.000000;
380; 19 ; 7; 3 ; 3000.000000;
381; 4 ; 30; 3 ; 3000.000000;
382; 30 ; 21; 3 ; 3000.000000;
383; 3 ; 16; 3 ; 3000.000000;
384; 18 ; 28; 3 ; 3000.000000;
385; 8 ; 2; 5 ; 1500.000000;
386; 30 ; 7; 3 ; 3000.000000;
387; 29 ; 14; 3 ; 3000.000000;
388; 21 ; 4; 3 ; 3000.000000;
389; 14 ; 30; 3 ; 3000.000000;
390; 12 ; 15; 5 ; 1500.000000;
391; 21 ; 4; 3 ; 3000.000000;
392; 27 ; 7; 3 ; 3000.000000;
393; 8 ; 15; 6 ; 600.000000;
394; 3 ; 19; 3 ; 3000.000000;
395; 12 ; 29; 5 ; 1500.000000;
396; 21 ; 9; 3 ; 3000.000000;
397; 9 ; 24; 3 ; 3000.000000;
398; 10 ; 27; 3 ; 3000.000000;
399; 5 ; 8; 3 ; 3000.000000;
400; 15 ; 22; 6 ; 600.000000;
401; 12 ; 5; 3 ; 3000.000000;
402; 5 ; 17; 3 ; 3000.000000;
403; 30 ; 13; 3 ; 3000.000000;
404; 15 ; 30; 5 ; 1500.000000;
405; 20 ; 8; 6 ; 600.000000;
406; 22 ; 26; 3 ; 3000.000000;
407; 20 ; 17; 3 ; 3000.000000;
408; 8 ; 23; 6 ; 600.000000;
409; 8 ; 18; 6 ; 600.000000;
410; 28 ; 22; 3 ; 3000.000000;
411; 29 ; 26; 3 ; 3000.000000;
412; 13 ; 30; 3 ; 3000.000000;
413; 22 ; 30; 3 ; 3000.000000;
414; 19 ; 27; 3 ; 3000.000000;
415; 15 ; 8; 6 ; 600.000000;
416; 6 ; 30; 3 ; 3000.000000;
417; 16 ; 7; 3 ; 3000.000000;
418; 27 ; 4; 3 ; 3000.000000;
419; 26 ; 15; 3 ; 3000.000000;
420; 15 ; 20; 6 ; 600.000000;
421; 30 ; 4; 3 ; 3000.000000;
422; 2 ; 11; 3 ; 3000.000000;
423; 1 ; 16; 3 ; 3000.000000;
424; 27 ; 16; 3 ; 3000.000000;
425; 10 ; 5; 3 ; 3000.000000;
426; 28 ; 3; 3 ; 3000.000000;
427; 24 ; 26; 3 ; 3000.000000;
428; 21 ; 27; 3 ; 3000.000000;
429; 19 ; 14; 3 ; 3000.000000;
430; 20 ; 6; 3 ; 3000.000000;
431; 8 ; 15; 6 ; 600.000000;
432; 30 ; 17; 3 ; 3000.000000;
433; 29 ; 15; 5 ; 1500.000000;
434; 13 ; 15; 3 ; 3000.000000;
435; 18 ; 11; 3 ; 3000.000000;
436; 16 ; 15; 3 ; 3000.000000;
437; 13 ; 3; 3 ; 3000.000000;
438; 9 ; 14; 3 ; 3000.000000;
439; 18 ; 25; 3 ; 3000.000000;
440; 12 ; 19; 3 ; 3000.000000;
441; 27 ; 10; 3 ; 3000.000000;
442; 13 ; 12; 3 ; 3000.000000;
443; 13 ; 18; 3 ; 3000.000000;
444; 8 ; 12; 6 ; 600.000000;
445; 30 ; 21; 3 ; 3000.000000;
446; 20 ; 27; 3 ; 3000.000000;
447; 15 ; 17; 6 ; 600.000000;
448; 1 ; 10; 3 ; 3000.000000;
449; 24 ; 23; 3 ; 3000.000000;
450; 22 ; 15; 5 ; 1500.000000;
451; 29 ; 12; 3 ; 3000.000000;
452; 20 ; 7; 3 ; 3000.000000;
453; 28 ; 13; 3 ; 3000.000000;
454; 2 ; 15; 3 ; 3000.000000;
455; 7 ; 30; 3 ; 3000.000000;
456; 12 ; 4; 3 ; 3000.000000;
457; 16 ; 2; 3 ; 3000.000000;
458; 14 ; 13; 3 ; 3000.000000;
459; 14 ; 29; 3 ; 3000.000000;
460; 29 ; 10; 3 ; 3000.000000;
461; 19 ; 10; 3 ; 3000.000000;
462; 9 ; 30; 3 ; 3000.000000;
463; 21 ; 27; 3 ; 3000.000000;
464; 15 ; 30; 5 ; 1500.000000;
465; 17 ; 16; 3 ; 3000.000000;
466; 8 ; 16; 6 ; 600.000000;
467; 8 ; 30; 6 ; 600.000000;
468; 15 ; 17; 6 ; 600.000000;
469; 12 ; 30; 5 ; 1500.000000;
470; 25 ; 24; 3 ; 3000.000000;
471; 6 ; 22; 3 ; 3000.000000;
472; 2 ; 1; 3 ; 3000.000000;
473; 7 ; 13; 3 ; 3000.000000;
474; 8 ; 2; 5 ; 1500.000000;
475; 29 ; 14; 3 ; 3000.000000;
476; 26 ; 15; 3 ; 3000.000000;
477; 17 ; 4; 3 ; 3000.000000;
478; 30 ; 21; 3 ; 3000.000000;
479; 19 ; 2; 3 ; 3000.000000;
480; 25 ; 15; 3 ; 3000.000000;
481; 4 ; 12; 3 ; 3000.000000;
482; 12 ; 15; 5 ; 1500.000000;
483; 30 ; 24; 3 ; 3000.000000;
484; 2 ; 29; 3 ; 3000.000000;
485; 26 ; 30; 3 ; 3000.000000;
486; 29 ; 15; 5 ; 1500.000000;
487; 27 ; 28; 3 ; 3000.000000;
488; 22 ; 5; 3 ; 3000.000000;
489; 1 ; 23; 3 ; 3000.000000;
490; 23 ; 12; 3 ; 3000.000000;
491; 11 ; 18; 3 ; 3000.000000;
492; 16 ; 26; 3 ; 3000.000000;
493; 27 ; 28; 3 ; 3000.000000;
494; 20 ; 10; 3 ; 3000.000000;
495; 15 ; 26; 6 ; 600.000000;
496; 16 ; 21; 3 ; 3000.000000;
497; 15 ; 27; 5 ; 1500.000000;
498; 8 ; 14; 5 ; 1500.000000;
499; 14 ; 16; 3 ; 3000.000000;
500; 7 ; 10; 3 ; 3000.000000;
501; 16 ; 14; 3 ; 3000.000000;
502; 29 ; 8; 3 ; 3000.000000;
503; 26 ; 4; 3 ; 3000.000000;
504; 21 ; 16; 3 ; 3000.000000;
505; 24 ; 14; 3 ; 3000.000000;
506; 19 ; 15; 3 ; 3000.000000;
507; 23 ; 1; 3 ; 3000.000000;
508; 29 ; 1; 5 ; 1500.000000;
509; 30 ; 24; 3 ; 3000.000000;
510; 15 ; 8; 6 ; 600.000000;
511; 9 ; 16; 3 ; 3000.000000;
512; 18 ; 30; 3 ; 3000.000000;
513; 21 ; 28; 3 ; 3000.000000;
514; 6 ; 21; 3 ; 3000.000000;
515; 7 ; 12; 3 ; 3000.000000;
516; 10 ; 26; 3 ; 3000.000000;
517; 3 ; 13; 3 ; 3000.000000;
518; 10 ; 19; 3 ; 3000.000000;
519; 18 ; 16; 3 ; 3000.000000;
520; 19 ; 4; 3 ; 3000.000000;
521; 28 ; 16; 3 ; 3000.000000;
522; 15 ; 8; 6 ; 600.000000;
523; 28 ; 22; 3 ; 3000.000000;
524; 18 ; 13; 3 ; 3000.000000;
525; 19 ; 30; 3 ; 3000.000000;
526; 8 ; 14; 3 ; 3000.000000;
527; 16 ; 5; 3 ; 3000.000000;
528; 20 ; 2; 3 ; 3000.000000;
529; 6 ; 12; 3 ; 3000.000000;
530; 15 ; 3; 5 ; 1500.000000;
531; 1 ; 16; 3 ; 3000.000000;
532; 5 ; 17; 3 ; 3000.000000;
533; 14 ; 18; 3 ; 3000.000000;
534; 7 ; 21; 3 ; 3000.000000;
535; 6 ; 16; 3 ; 3000.000000;
536; 8 ; 26; 6 ; 600.000000;
537; 15 ; 18; 6 ; 600.000000;
538; 18 ; 19; 3 ; 3000.000000;
539; 15 ; 4; 5 ; 1500.000000;
540; 25 ; 17; 3 ; 3000.000000;
541; 9 ; 8; 3 ; 3000.000000;
542; 6 ; 11; 3 ; 3000.000000;
543; 24 ; 29; 3 ; 3000.000000;
544; 20 ; 27; 3 ; 3000.000000;
545; 6 ; 4; 3 ; 3000.000000;
546; 29 ; 25; 3 ; 3000.000000;
547; 5 ; 15; 3 ; 3000.000000;
548; 30 ; 12; 3 ; 3000.000000;
549; 12 ; 7; 3 ; 3000.000000;
550; 24 ; 10; 3 ; 3000.000000;
551; 24 ; 22; 3 ; 3000.000000;
552; 3 ; 12; 3 ; 3000.000000;
553; 18 ; 16; 3 ; 3000.000000;
554; 22 ; 29; 3 ; 3000.000000;
555; 30 ; 19; 3 ; 3000.000000;
556; 26 ; 12; 3 ; 3000.000000;
557; 27 ; 4; 3 ; 3000.000000;
558; 15 ; 1; 5 ; 1500.000000;
559; 16 ; 12; 3 ; 3000.000000;
560; 22 ; 29; 3 ; 3000.000000;
561; 30 ; 12; 3 ; 3000.000000;
562; 18 ; 2; 3 ; 3000.000000;
563; 8 ; 25; 6 ; 600.000000;
564; 21 ; 10; 3 ; 3000.000000;
565; 8 ; 18; 6 ; 600.000000;
566; 8 ; 7; 6 ; 600.000000;
567; 15 ; 8; 6 ; 600.000000;
568; 24 ; 23; 3 ; 3000.000000;
569; 9 ; 3; 3 ; 3000.000000;
570; 15 ; 26; 6 ; 600.000000;
571; 5 ; 7; 3 ; 3000.000000;
572; 21 ; 29; 3 ; 3000.000000;
573; 8 ; 15; 6 ; 600.000000;
574; 1 ; 16; 3 ; 3000.000000;
575; 13 ; 21; 3 ; 3000.000000;
576; 15 ; 28; 5 ; 1500.000000;
577; 30 ; 13; 3 ; 3000.000000;
578; 7 ; 13; 3 ; 3000.000000;
579; 25 ; 10; 3 ; 3000.000000;
580; 8 ; 3; 6 ; 600.000000;
581; 11 ; 1; 3 ; 3000.000000;
582; 30 ; 16; 3 ; 3000.000000;
583; 23 ; 28; 3 ; 3000.000000;
584; 8 ; 15; 6 ; 600.000000;
585; 20 ; 1; 5 ; 1500.000000;
586; 8 ; 14; 5 ; 1500.000000;
587; 23 ; 10; 3 ; 3000.000000;
588; 25 ; 20; 3 ; 3000.000000;
589; 4 ; 16; 3 ; 3000.000000;
590; 27 ; 18; 3 ; 3000.000000;
591; 8 ; 15; 6 ; 600.000000;
592; 1 ; 17; 3 ; 3000.000000;
593; 20 ; 24; 3 ; 3000.000000;
594; 26 ; 1; 3 ; 3000.000000;
595; 29 ; 11; 3 ; 3000.000000;
596; 2 ; 15; 3 ; 3000.000000;
597; 26 ; 18; 3 ; 3000.000000;
598; 20 ; 1; 5 ; 1500.000000;
599; 4 ; 25; 3 ; 3000.000000;
600; 21 ; 1; 3 ; 3000.000000;
601; 8 ; 3; 6 ; 600.000000;
602; 10 ; 5; 3 ; 3000.000000;
603; 5 ; 21; 3 ; 3000.000000;
604; 16 ; 10; 3 ; 3000.000000;
605; 8 ; 15; 6 ; 600.000000;
606; 3 ; 30; 3 ; 3000.000000;
607; 8 ; 21; 6 ; 600.000000;
608; 1 ; 16; 3 ; 3000.000000;
609; 30 ; 15; 5 ; 1500.000000;
610; 24 ; 5; 3 ; 3000.000000;
