 index	; origin ; destination; slots ; max_length ; 
251; 6 ; 4; 3 ; 3000.000000;
252; 23 ; 12; 3 ; 3000.000000;
253; 19 ; 15; 3 ; 3000.000000;
254; 11 ; 29; 3 ; 3000.000000;
255; 23 ; 20; 3 ; 3000.000000;
256; 11 ; 19; 3 ; 3000.000000;
257; 10 ; 4; 3 ; 3000.000000;
258; 15 ; 8; 6 ; 600.000000;
259; 26 ; 10; 3 ; 3000.000000;
260; 16 ; 13; 3 ; 3000.000000;
261; 6 ; 16; 3 ; 3000.000000;
262; 8 ; 28; 6 ; 600.000000;
263; 14 ; 3; 3 ; 3000.000000;
264; 8 ; 15; 6 ; 600.000000;
265; 30 ; 18; 3 ; 3000.000000;
266; 18 ; 21; 3 ; 3000.000000;
267; 15 ; 8; 6 ; 600.000000;
268; 4 ; 9; 3 ; 3000.000000;
269; 16 ; 9; 3 ; 3000.000000;
270; 11 ; 12; 3 ; 3000.000000;
271; 19 ; 29; 3 ; 3000.000000;
272; 10 ; 26; 3 ; 3000.000000;
273; 29 ; 8; 3 ; 3000.000000;
274; 13 ; 21; 3 ; 3000.000000;
275; 8 ; 3; 6 ; 600.000000;
276; 10 ; 16; 3 ; 3000.000000;
277; 15 ; 18; 6 ; 600.000000;
278; 26 ; 21; 3 ; 3000.000000;
279; 27 ; 17; 3 ; 3000.000000;
280; 19 ; 21; 3 ; 3000.000000;
281; 7 ; 24; 3 ; 3000.000000;
282; 13 ; 11; 3 ; 3000.000000;
283; 20 ; 18; 3 ; 3000.000000;
284; 12 ; 11; 3 ; 3000.000000;
285; 12 ; 22; 3 ; 3000.000000;
286; 17 ; 28; 3 ; 3000.000000;
287; 4 ; 5; 3 ; 3000.000000;
288; 6 ; 23; 3 ; 3000.000000;
289; 7 ; 8; 3 ; 3000.000000;
290; 15 ; 9; 6 ; 600.000000;
291; 19 ; 1; 3 ; 3000.000000;
292; 24 ; 30; 3 ; 3000.000000;
293; 11 ; 7; 3 ; 3000.000000;
294; 17 ; 19; 3 ; 3000.000000;
295; 21 ; 10; 3 ; 3000.000000;
296; 3 ; 11; 3 ; 3000.000000;
297; 19 ; 18; 3 ; 3000.000000;
298; 8 ; 6; 6 ; 600.000000;
299; 2 ; 17; 3 ; 3000.000000;
300; 2 ; 22; 3 ; 3000.000000;
301; 3 ; 16; 3 ; 3000.000000;
302; 28 ; 5; 3 ; 3000.000000;
303; 5 ; 30; 3 ; 3000.000000;
304; 10 ; 13; 3 ; 3000.000000;
305; 8 ; 17; 6 ; 600.000000;
306; 4 ; 14; 3 ; 3000.000000;
307; 29 ; 9; 3 ; 3000.000000;
308; 28 ; 21; 3 ; 3000.000000;
309; 5 ; 2; 3 ; 3000.000000;
310; 18 ; 7; 3 ; 3000.000000;
311; 27 ; 9; 3 ; 3000.000000;
312; 8 ; 22; 6 ; 600.000000;
313; 19 ; 4; 3 ; 3000.000000;
314; 8 ; 14; 3 ; 3000.000000;
315; 27 ; 14; 3 ; 3000.000000;
316; 12 ; 6; 3 ; 3000.000000;
317; 27 ; 12; 3 ; 3000.000000;
318; 28 ; 6; 3 ; 3000.000000;
319; 8 ; 15; 6 ; 600.000000;
320; 10 ; 12; 3 ; 3000.000000;
321; 9 ; 8; 3 ; 3000.000000;
322; 27 ; 9; 3 ; 3000.000000;
323; 1 ; 18; 3 ; 3000.000000;
324; 8 ; 15; 6 ; 600.000000;
325; 8 ; 7; 6 ; 600.000000;
326; 8 ; 19; 6 ; 600.000000;
327; 24 ; 11; 3 ; 3000.000000;
328; 27 ; 21; 3 ; 3000.000000;
329; 27 ; 26; 3 ; 3000.000000;
330; 8 ; 21; 6 ; 600.000000;
331; 21 ; 16; 3 ; 3000.000000;
332; 6 ; 19; 3 ; 3000.000000;
333; 18 ; 10; 3 ; 3000.000000;
334; 24 ; 6; 3 ; 3000.000000;
335; 9 ; 3; 3 ; 3000.000000;
336; 10 ; 22; 3 ; 3000.000000;
337; 13 ; 26; 3 ; 3000.000000;
338; 14 ; 15; 3 ; 3000.000000;
339; 30 ; 13; 3 ; 3000.000000;
340; 19 ; 26; 3 ; 3000.000000;
341; 4 ; 23; 3 ; 3000.000000;
342; 21 ; 6; 3 ; 3000.000000;
343; 10 ; 29; 3 ; 3000.000000;
344; 3 ; 7; 3 ; 3000.000000;
345; 22 ; 27; 3 ; 3000.000000;
346; 11 ; 14; 3 ; 3000.000000;
347; 9 ; 30; 3 ; 3000.000000;
348; 10 ; 6; 3 ; 3000.000000;
349; 20 ; 10; 3 ; 3000.000000;
350; 27 ; 4; 3 ; 3000.000000;
351; 20 ; 19; 3 ; 3000.000000;
352; 24 ; 23; 3 ; 3000.000000;
353; 29 ; 30; 5 ; 1500.000000;
354; 28 ; 30; 3 ; 3000.000000;
355; 10 ; 7; 3 ; 3000.000000;
356; 2 ; 15; 3 ; 3000.000000;
357; 13 ; 16; 3 ; 3000.000000;
358; 16 ; 20; 3 ; 3000.000000;
359; 2 ; 15; 3 ; 3000.000000;
360; 30 ; 9; 3 ; 3000.000000;
361; 8 ; 15; 6 ; 600.000000;
362; 12 ; 26; 3 ; 3000.000000;
363; 27 ; 11; 3 ; 3000.000000;
364; 15 ; 18; 6 ; 600.000000;
365; 8 ; 2; 5 ; 1500.000000;
366; 8 ; 17; 6 ; 600.000000;
367; 17 ; 18; 3 ; 3000.000000;
368; 4 ; 26; 3 ; 3000.000000;
369; 15 ; 3; 5 ; 1500.000000;
370; 19 ; 14; 3 ; 3000.000000;
371; 1 ; 3; 3 ; 3000.000000;
372; 23 ; 13; 3 ; 3000.000000;
373; 4 ; 6; 3 ; 3000.000000;
374; 16 ; 19; 3 ; 3000.000000;
375; 7 ; 8; 3 ; 3000.000000;
376; 15 ; 30; 5 ; 1500.000000;
377; 8 ; 26; 6 ; 600.000000;
378; 24 ; 1; 3 ; 3000.000000;
379; 7 ; 5; 3 ; 3000.000000;
380; 24 ; 21; 3 ; 3000.000000;
381; 8 ; 12; 6 ; 600.000000;
382; 13 ; 4; 3 ; 3000.000000;
383; 30 ; 15; 5 ; 1500.000000;
384; 5 ; 19; 3 ; 3000.000000;
385; 28 ; 16; 3 ; 3000.000000;
386; 22 ; 1; 3 ; 3000.000000;
387; 16 ; 18; 3 ; 3000.000000;
388; 14 ; 17; 3 ; 3000.000000;
389; 15 ; 8; 6 ; 600.000000;
390; 4 ; 28; 3 ; 3000.000000;
391; 29 ; 1; 5 ; 1500.000000;
392; 3 ; 13; 3 ; 3000.000000;
393; 19 ; 25; 3 ; 3000.000000;
394; 1 ; 23; 3 ; 3000.000000;
395; 17 ; 21; 3 ; 3000.000000;
396; 8 ; 14; 3 ; 3000.000000;
397; 22 ; 15; 5 ; 1500.000000;
398; 25 ; 15; 3 ; 3000.000000;
399; 22 ; 11; 3 ; 3000.000000;
400; 28 ; 27; 3 ; 3000.000000;
401; 24 ; 25; 3 ; 3000.000000;
402; 20 ; 26; 3 ; 3000.000000;
403; 10 ; 17; 3 ; 3000.000000;
404; 15 ; 8; 6 ; 600.000000;
405; 16 ; 24; 3 ; 3000.000000;
406; 29 ; 9; 3 ; 3000.000000;
407; 15 ; 5; 5 ; 1500.000000;
408; 23 ; 9; 3 ; 3000.000000;
409; 11 ; 14; 3 ; 3000.000000;
410; 10 ; 12; 3 ; 3000.000000;
411; 11 ; 17; 3 ; 3000.000000;
412; 15 ; 4; 5 ; 1500.000000;
413; 27 ; 14; 3 ; 3000.000000;
414; 19 ; 27; 3 ; 3000.000000;
415; 26 ; 16; 3 ; 3000.000000;
416; 10 ; 25; 3 ; 3000.000000;
417; 9 ; 6; 3 ; 3000.000000;
418; 5 ; 24; 3 ; 3000.000000;
419; 13 ; 20; 3 ; 3000.000000;
420; 21 ; 26; 3 ; 3000.000000;
421; 28 ; 25; 3 ; 3000.000000;
422; 22 ; 28; 3 ; 3000.000000;
423; 5 ; 10; 3 ; 3000.000000;
424; 15 ; 6; 6 ; 600.000000;
425; 15 ; 8; 6 ; 600.000000;
426; 9 ; 21; 3 ; 3000.000000;
427; 16 ; 13; 3 ; 3000.000000;
428; 14 ; 19; 3 ; 3000.000000;
429; 2 ; 10; 3 ; 3000.000000;
430; 10 ; 14; 3 ; 3000.000000;
431; 15 ; 20; 6 ; 600.000000;
432; 17 ; 15; 3 ; 3000.000000;
433; 8 ; 29; 6 ; 600.000000;
434; 10 ; 8; 5 ; 1500.000000;
435; 30 ; 5; 3 ; 3000.000000;
436; 3 ; 28; 3 ; 3000.000000;
437; 30 ; 12; 3 ; 3000.000000;
438; 25 ; 12; 3 ; 3000.000000;
439; 14 ; 23; 3 ; 3000.000000;
440; 8 ; 23; 6 ; 600.000000;
441; 16 ; 7; 3 ; 3000.000000;
442; 15 ; 26; 6 ; 600.000000;
443; 12 ; 10; 3 ; 3000.000000;
444; 30 ; 9; 3 ; 3000.000000;
445; 28 ; 26; 3 ; 3000.000000;
446; 4 ; 25; 3 ; 3000.000000;
447; 8 ; 11; 6 ; 600.000000;
448; 30 ; 23; 3 ; 3000.000000;
449; 17 ; 28; 3 ; 3000.000000;
450; 24 ; 17; 3 ; 3000.000000;
451; 7 ; 24; 3 ; 3000.000000;
452; 6 ; 22; 3 ; 3000.000000;
453; 3 ; 14; 3 ; 3000.000000;
454; 19 ; 2; 3 ; 3000.000000;
455; 13 ; 21; 3 ; 3000.000000;
456; 2 ; 10; 3 ; 3000.000000;
457; 15 ; 8; 6 ; 600.000000;
458; 8 ; 10; 6 ; 600.000000;
459; 5 ; 19; 3 ; 3000.000000;
460; 11 ; 5; 3 ; 3000.000000;
461; 24 ; 19; 3 ; 3000.000000;
462; 25 ; 22; 3 ; 3000.000000;
463; 28 ; 16; 3 ; 3000.000000;
464; 14 ; 18; 3 ; 3000.000000;
465; 5 ; 7; 3 ; 3000.000000;
466; 3 ; 12; 3 ; 3000.000000;
467; 16 ; 8; 3 ; 3000.000000;
468; 27 ; 10; 3 ; 3000.000000;
469; 18 ; 2; 3 ; 3000.000000;
470; 15 ; 14; 6 ; 600.000000;
471; 15 ; 8; 6 ; 600.000000;
472; 6 ; 10; 3 ; 3000.000000;
473; 26 ; 4; 3 ; 3000.000000;
474; 24 ; 1; 3 ; 3000.000000;
475; 14 ; 4; 3 ; 3000.000000;
476; 1 ; 11; 3 ; 3000.000000;
477; 15 ; 19; 6 ; 600.000000;
478; 15 ; 3; 5 ; 1500.000000;
479; 5 ; 8; 3 ; 3000.000000;
480; 7 ; 21; 3 ; 3000.000000;
481; 25 ; 4; 3 ; 3000.000000;
482; 6 ; 4; 3 ; 3000.000000;
483; 26 ; 25; 3 ; 3000.000000;
484; 4 ; 11; 3 ; 3000.000000;
485; 7 ; 24; 3 ; 3000.000000;
486; 8 ; 1; 6 ; 600.000000;
487; 24 ; 3; 3 ; 3000.000000;
488; 4 ; 10; 3 ; 3000.000000;
489; 26 ; 7; 3 ; 3000.000000;
490; 15 ; 19; 6 ; 600.000000;
491; 10 ; 8; 5 ; 1500.000000;
492; 5 ; 18; 3 ; 3000.000000;
493; 20 ; 9; 3 ; 3000.000000;
494; 22 ; 10; 3 ; 3000.000000;
495; 2 ; 28; 3 ; 3000.000000;
496; 11 ; 12; 3 ; 3000.000000;
497; 30 ; 12; 3 ; 3000.000000;
498; 8 ; 15; 6 ; 600.000000;
499; 13 ; 7; 3 ; 3000.000000;
500; 8 ; 10; 6 ; 600.000000;
501; 21 ; 15; 3 ; 3000.000000;
502; 16 ; 15; 3 ; 3000.000000;
503; 6 ; 11; 3 ; 3000.000000;
504; 2 ; 22; 3 ; 3000.000000;
505; 17 ; 14; 3 ; 3000.000000;
506; 7 ; 29; 3 ; 3000.000000;
507; 11 ; 20; 3 ; 3000.000000;
508; 9 ; 8; 3 ; 3000.000000;
509; 22 ; 17; 3 ; 3000.000000;
510; 23 ; 4; 3 ; 3000.000000;
511; 22 ; 30; 3 ; 3000.000000;
512; 17 ; 4; 3 ; 3000.000000;
513; 8 ; 23; 6 ; 600.000000;
514; 12 ; 10; 3 ; 3000.000000;
515; 3 ; 14; 3 ; 3000.000000;
516; 26 ; 29; 3 ; 3000.000000;
517; 15 ; 8; 6 ; 600.000000;
518; 6 ; 10; 3 ; 3000.000000;
519; 11 ; 3; 3 ; 3000.000000;
520; 15 ; 30; 5 ; 1500.000000;
521; 5 ; 10; 3 ; 3000.000000;
522; 21 ; 23; 3 ; 3000.000000;
523; 24 ; 9; 3 ; 3000.000000;
524; 2 ; 18; 3 ; 3000.000000;
525; 7 ; 11; 3 ; 3000.000000;
526; 20 ; 13; 3 ; 3000.000000;
527; 8 ; 6; 6 ; 600.000000;
528; 21 ; 11; 3 ; 3000.000000;
529; 27 ; 22; 3 ; 3000.000000;
530; 30 ; 4; 3 ; 3000.000000;
531; 15 ; 4; 5 ; 1500.000000;
532; 15 ; 4; 5 ; 1500.000000;
533; 13 ; 8; 3 ; 3000.000000;
534; 25 ; 30; 3 ; 3000.000000;
535; 5 ; 2; 3 ; 3000.000000;
536; 4 ; 25; 3 ; 3000.000000;
537; 16 ; 26; 3 ; 3000.000000;
538; 21 ; 5; 3 ; 3000.000000;
539; 19 ; 16; 3 ; 3000.000000;
540; 17 ; 5; 3 ; 3000.000000;
541; 16 ; 30; 3 ; 3000.000000;
542; 8 ; 29; 6 ; 600.000000;
543; 15 ; 8; 6 ; 600.000000;
544; 10 ; 17; 3 ; 3000.000000;
545; 21 ; 12; 3 ; 3000.000000;
546; 15 ; 8; 6 ; 600.000000;
547; 4 ; 2; 3 ; 3000.000000;
548; 27 ; 10; 3 ; 3000.000000;
549; 2 ; 12; 3 ; 3000.000000;
550; 15 ; 6; 6 ; 600.000000;
551; 11 ; 24; 3 ; 3000.000000;
552; 25 ; 14; 3 ; 3000.000000;
553; 9 ; 16; 3 ; 3000.000000;
554; 5 ; 20; 3 ; 3000.000000;
555; 27 ; 13; 3 ; 3000.000000;
556; 11 ; 16; 3 ; 3000.000000;
557; 23 ; 6; 3 ; 3000.000000;
558; 17 ; 28; 3 ; 3000.000000;
559; 25 ; 27; 3 ; 3000.000000;
560; 14 ; 20; 3 ; 3000.000000;
561; 10 ; 26; 3 ; 3000.000000;
562; 4 ; 11; 3 ; 3000.000000;
563; 11 ; 26; 3 ; 3000.000000;
564; 2 ; 12; 3 ; 3000.000000;
565; 22 ; 14; 3 ; 3000.000000;
566; 15 ; 5; 5 ; 1500.000000;
567; 8 ; 15; 6 ; 600.000000;
568; 2 ; 5; 3 ; 3000.000000;
569; 30 ; 14; 3 ; 3000.000000;
570; 30 ; 23; 3 ; 3000.000000;
571; 15 ; 5; 5 ; 1500.000000;
572; 20 ; 8; 6 ; 600.000000;
573; 28 ; 22; 3 ; 3000.000000;
574; 17 ; 25; 3 ; 3000.000000;
575; 25 ; 29; 3 ; 3000.000000;
576; 5 ; 6; 3 ; 3000.000000;
577; 9 ; 23; 3 ; 3000.000000;
578; 8 ; 15; 6 ; 600.000000;
579; 26 ; 19; 3 ; 3000.000000;
580; 15 ; 30; 5 ; 1500.000000;
581; 25 ; 13; 3 ; 3000.000000;
582; 14 ; 25; 3 ; 3000.000000;
583; 8 ; 29; 6 ; 600.000000;
584; 27 ; 6; 3 ; 3000.000000;
585; 23 ; 5; 3 ; 3000.000000;
586; 26 ; 5; 3 ; 3000.000000;
587; 16 ; 24; 3 ; 3000.000000;
588; 11 ; 28; 3 ; 3000.000000;
589; 23 ; 1; 3 ; 3000.000000;
590; 22 ; 6; 3 ; 3000.000000;
591; 15 ; 22; 6 ; 600.000000;
592; 2 ; 14; 3 ; 3000.000000;
593; 6 ; 23; 3 ; 3000.000000;
594; 9 ; 11; 3 ; 3000.000000;
595; 11 ; 21; 3 ; 3000.000000;
596; 11 ; 9; 3 ; 3000.000000;
597; 19 ; 15; 3 ; 3000.000000;
598; 26 ; 29; 3 ; 3000.000000;
599; 15 ; 25; 5 ; 1500.000000;
600; 1 ; 28; 3 ; 3000.000000;
601; 12 ; 16; 3 ; 3000.000000;
602; 15 ; 26; 6 ; 600.000000;
603; 18 ; 20; 3 ; 3000.000000;
604; 12 ; 9; 3 ; 3000.000000;
605; 16 ; 20; 3 ; 3000.000000;
606; 17 ; 13; 3 ; 3000.000000;
607; 15 ; 8; 6 ; 600.000000;
608; 7 ; 16; 3 ; 3000.000000;
609; 18 ; 11; 3 ; 3000.000000;
610; 7 ; 11; 3 ; 3000.000000;
