 index	; origin ; destination; slots ; max_length ; 
161; 16 ; 14; 3 ; 3000.000000;
162; 1 ; 2; 3 ; 3000.000000;
163; 19 ; 20; 3 ; 3000.000000;
164; 29 ; 17; 3 ; 3000.000000;
165; 9 ; 30; 3 ; 3000.000000;
166; 23 ; 3; 3 ; 3000.000000;
167; 17 ; 19; 3 ; 3000.000000;
168; 21 ; 28; 3 ; 3000.000000;
169; 10 ; 17; 3 ; 3000.000000;
170; 10 ; 1; 3 ; 3000.000000;
171; 8 ; 26; 6 ; 600.000000;
172; 8 ; 18; 6 ; 600.000000;
173; 10 ; 28; 3 ; 3000.000000;
174; 17 ; 26; 3 ; 3000.000000;
175; 30 ; 1; 5 ; 1500.000000;
176; 25 ; 27; 3 ; 3000.000000;
177; 16 ; 26; 3 ; 3000.000000;
178; 4 ; 23; 3 ; 3000.000000;
179; 8 ; 20; 6 ; 600.000000;
180; 6 ; 24; 3 ; 3000.000000;
181; 1 ; 29; 5 ; 1500.000000;
182; 8 ; 2; 5 ; 1500.000000;
183; 15 ; 21; 6 ; 600.000000;
184; 5 ; 21; 3 ; 3000.000000;
185; 18 ; 3; 3 ; 3000.000000;
186; 21 ; 11; 3 ; 3000.000000;
187; 30 ; 3; 3 ; 3000.000000;
188; 19 ; 13; 3 ; 3000.000000;
189; 14 ; 6; 3 ; 3000.000000;
190; 12 ; 4; 3 ; 3000.000000;
191; 21 ; 22; 3 ; 3000.000000;
192; 18 ; 2; 3 ; 3000.000000;
193; 15 ; 3; 5 ; 1500.000000;
194; 26 ; 14; 3 ; 3000.000000;
195; 18 ; 2; 3 ; 3000.000000;
196; 19 ; 24; 3 ; 3000.000000;
197; 26 ; 1; 3 ; 3000.000000;
198; 30 ; 19; 3 ; 3000.000000;
199; 29 ; 30; 5 ; 1500.000000;
200; 30 ; 5; 3 ; 3000.000000;
201; 8 ; 15; 6 ; 600.000000;
202; 23 ; 9; 3 ; 3000.000000;
203; 6 ; 15; 3 ; 3000.000000;
204; 16 ; 30; 3 ; 3000.000000;
205; 10 ; 20; 3 ; 3000.000000;
206; 3 ; 7; 3 ; 3000.000000;
207; 9 ; 27; 3 ; 3000.000000;
208; 17 ; 30; 3 ; 3000.000000;
209; 30 ; 26; 3 ; 3000.000000;
210; 8 ; 30; 6 ; 600.000000;
211; 23 ; 5; 3 ; 3000.000000;
212; 24 ; 27; 3 ; 3000.000000;
213; 2 ; 29; 3 ; 3000.000000;
214; 2 ; 15; 3 ; 3000.000000;
215; 22 ; 8; 6 ; 600.000000;
216; 24 ; 12; 3 ; 3000.000000;
217; 12 ; 11; 3 ; 3000.000000;
218; 7 ; 22; 3 ; 3000.000000;
219; 27 ; 9; 3 ; 3000.000000;
220; 15 ; 6; 6 ; 600.000000;
221; 5 ; 17; 3 ; 3000.000000;
222; 4 ; 30; 3 ; 3000.000000;
223; 2 ; 24; 3 ; 3000.000000;
224; 28 ; 14; 3 ; 3000.000000;
225; 24 ; 21; 3 ; 3000.000000;
226; 19 ; 26; 3 ; 3000.000000;
227; 1 ; 12; 3 ; 3000.000000;
228; 8 ; 19; 6 ; 600.000000;
229; 5 ; 16; 3 ; 3000.000000;
230; 22 ; 4; 3 ; 3000.000000;
231; 14 ; 3; 3 ; 3000.000000;
232; 26 ; 27; 3 ; 3000.000000;
233; 8 ; 13; 6 ; 600.000000;
234; 23 ; 10; 3 ; 3000.000000;
235; 30 ; 15; 5 ; 1500.000000;
236; 11 ; 10; 3 ; 3000.000000;
237; 8 ; 2; 5 ; 1500.000000;
238; 7 ; 29; 3 ; 3000.000000;
239; 17 ; 14; 3 ; 3000.000000;
240; 17 ; 19; 3 ; 3000.000000;
241; 18 ; 12; 3 ; 3000.000000;
242; 6 ; 28; 3 ; 3000.000000;
243; 1 ; 14; 3 ; 3000.000000;
244; 15 ; 27; 5 ; 1500.000000;
245; 26 ; 23; 3 ; 3000.000000;
246; 14 ; 9; 3 ; 3000.000000;
247; 16 ; 5; 3 ; 3000.000000;
248; 22 ; 1; 3 ; 3000.000000;
249; 2 ; 17; 3 ; 3000.000000;
250; 29 ; 10; 3 ; 3000.000000;
251; 8 ; 10; 6 ; 600.000000;
252; 13 ; 18; 3 ; 3000.000000;
253; 10 ; 8; 5 ; 1500.000000;
254; 25 ; 17; 3 ; 3000.000000;
255; 3 ; 9; 3 ; 3000.000000;
256; 10 ; 23; 3 ; 3000.000000;
257; 9 ; 29; 3 ; 3000.000000;
258; 15 ; 2; 5 ; 1500.000000;
259; 28 ; 24; 3 ; 3000.000000;
260; 21 ; 12; 3 ; 3000.000000;
261; 15 ; 14; 6 ; 600.000000;
262; 8 ; 5; 6 ; 600.000000;
263; 18 ; 14; 3 ; 3000.000000;
264; 25 ; 26; 3 ; 3000.000000;
265; 10 ; 19; 3 ; 3000.000000;
266; 15 ; 8; 6 ; 600.000000;
267; 14 ; 5; 3 ; 3000.000000;
268; 22 ; 2; 3 ; 3000.000000;
269; 22 ; 4; 3 ; 3000.000000;
270; 30 ; 27; 3 ; 3000.000000;
271; 6 ; 19; 3 ; 3000.000000;
272; 2 ; 13; 3 ; 3000.000000;
273; 2 ; 8; 5 ; 1500.000000;
274; 11 ; 2; 3 ; 3000.000000;
275; 15 ; 29; 5 ; 1500.000000;
276; 29 ; 30; 5 ; 1500.000000;
277; 27 ; 8; 3 ; 3000.000000;
278; 12 ; 8; 5 ; 1500.000000;
279; 9 ; 26; 3 ; 3000.000000;
280; 8 ; 11; 6 ; 600.000000;
281; 29 ; 10; 3 ; 3000.000000;
282; 6 ; 8; 3 ; 3000.000000;
283; 18 ; 22; 3 ; 3000.000000;
284; 23 ; 26; 3 ; 3000.000000;
285; 11 ; 2; 3 ; 3000.000000;
286; 23 ; 3; 3 ; 3000.000000;
287; 9 ; 25; 3 ; 3000.000000;
288; 15 ; 8; 6 ; 600.000000;
289; 11 ; 28; 3 ; 3000.000000;
290; 11 ; 6; 3 ; 3000.000000;
291; 12 ; 10; 3 ; 3000.000000;
292; 8 ; 21; 6 ; 600.000000;
293; 15 ; 8; 6 ; 600.000000;
294; 6 ; 30; 3 ; 3000.000000;
295; 16 ; 2; 3 ; 3000.000000;
296; 3 ; 15; 5 ; 1500.000000;
297; 8 ; 7; 6 ; 600.000000;
298; 7 ; 6; 3 ; 3000.000000;
299; 5 ; 13; 3 ; 3000.000000;
300; 6 ; 17; 3 ; 3000.000000;
301; 25 ; 1; 3 ; 3000.000000;
302; 29 ; 4; 3 ; 3000.000000;
303; 22 ; 30; 3 ; 3000.000000;
304; 29 ; 4; 3 ; 3000.000000;
305; 14 ; 8; 3 ; 3000.000000;
306; 12 ; 27; 3 ; 3000.000000;
307; 25 ; 14; 3 ; 3000.000000;
308; 30 ; 6; 3 ; 3000.000000;
309; 20 ; 11; 3 ; 3000.000000;
310; 11 ; 27; 3 ; 3000.000000;
311; 21 ; 14; 3 ; 3000.000000;
312; 11 ; 28; 3 ; 3000.000000;
313; 4 ; 6; 3 ; 3000.000000;
314; 2 ; 26; 3 ; 3000.000000;
315; 19 ; 30; 3 ; 3000.000000;
316; 6 ; 7; 3 ; 3000.000000;
317; 20 ; 27; 3 ; 3000.000000;
318; 19 ; 27; 3 ; 3000.000000;
319; 22 ; 1; 3 ; 3000.000000;
320; 23 ; 10; 3 ; 3000.000000;
321; 2 ; 5; 3 ; 3000.000000;
322; 13 ; 20; 3 ; 3000.000000;
323; 8 ; 25; 6 ; 600.000000;
324; 14 ; 21; 3 ; 3000.000000;
325; 22 ; 3; 3 ; 3000.000000;
326; 27 ; 14; 3 ; 3000.000000;
327; 19 ; 11; 3 ; 3000.000000;
328; 15 ; 24; 5 ; 1500.000000;
329; 8 ; 12; 6 ; 600.000000;
330; 2 ; 29; 3 ; 3000.000000;
331; 16 ; 10; 3 ; 3000.000000;
332; 11 ; 29; 3 ; 3000.000000;
333; 15 ; 25; 5 ; 1500.000000;
334; 3 ; 9; 3 ; 3000.000000;
335; 15 ; 23; 5 ; 1500.000000;
336; 4 ; 1; 3 ; 3000.000000;
337; 21 ; 16; 3 ; 3000.000000;
338; 30 ; 2; 3 ; 3000.000000;
339; 8 ; 9; 6 ; 600.000000;
340; 22 ; 2; 3 ; 3000.000000;
341; 1 ; 5; 3 ; 3000.000000;
342; 14 ; 12; 3 ; 3000.000000;
343; 27 ; 22; 3 ; 3000.000000;
344; 1 ; 29; 5 ; 1500.000000;
345; 6 ; 1; 3 ; 3000.000000;
346; 28 ; 8; 6 ; 600.000000;
347; 24 ; 7; 3 ; 3000.000000;
348; 12 ; 19; 3 ; 3000.000000;
349; 1 ; 30; 5 ; 1500.000000;
350; 26 ; 2; 3 ; 3000.000000;
351; 20 ; 12; 3 ; 3000.000000;
352; 11 ; 26; 3 ; 3000.000000;
353; 30 ; 24; 3 ; 3000.000000;
354; 25 ; 19; 3 ; 3000.000000;
355; 13 ; 15; 3 ; 3000.000000;
356; 3 ; 29; 3 ; 3000.000000;
357; 2 ; 15; 3 ; 3000.000000;
358; 6 ; 15; 3 ; 3000.000000;
359; 22 ; 18; 3 ; 3000.000000;
360; 30 ; 14; 3 ; 3000.000000;
361; 11 ; 4; 3 ; 3000.000000;
362; 13 ; 3; 3 ; 3000.000000;
363; 6 ; 11; 3 ; 3000.000000;
364; 11 ; 25; 3 ; 3000.000000;
365; 5 ; 1; 3 ; 3000.000000;
366; 29 ; 11; 3 ; 3000.000000;
367; 2 ; 15; 3 ; 3000.000000;
368; 3 ; 9; 3 ; 3000.000000;
369; 12 ; 16; 3 ; 3000.000000;
370; 21 ; 7; 3 ; 3000.000000;
371; 30 ; 16; 3 ; 3000.000000;
372; 20 ; 27; 3 ; 3000.000000;
373; 22 ; 3; 3 ; 3000.000000;
374; 7 ; 10; 3 ; 3000.000000;
375; 12 ; 25; 3 ; 3000.000000;
376; 25 ; 17; 3 ; 3000.000000;
377; 13 ; 26; 3 ; 3000.000000;
378; 1 ; 24; 3 ; 3000.000000;
379; 12 ; 1; 3 ; 3000.000000;
380; 19 ; 12; 3 ; 3000.000000;
381; 5 ; 27; 3 ; 3000.000000;
382; 5 ; 19; 3 ; 3000.000000;
383; 28 ; 27; 3 ; 3000.000000;
384; 8 ; 15; 6 ; 600.000000;
385; 17 ; 29; 3 ; 3000.000000;
386; 23 ; 5; 3 ; 3000.000000;
387; 15 ; 23; 5 ; 1500.000000;
388; 8 ; 17; 6 ; 600.000000;
389; 12 ; 21; 3 ; 3000.000000;
390; 10 ; 14; 3 ; 3000.000000;
391; 3 ; 20; 3 ; 3000.000000;
392; 29 ; 10; 3 ; 3000.000000;
393; 8 ; 10; 6 ; 600.000000;
394; 15 ; 27; 5 ; 1500.000000;
395; 8 ; 12; 6 ; 600.000000;
396; 14 ; 4; 3 ; 3000.000000;
397; 29 ; 12; 3 ; 3000.000000;
398; 19 ; 27; 3 ; 3000.000000;
399; 8 ; 17; 6 ; 600.000000;
400; 8 ; 10; 6 ; 600.000000;
401; 19 ; 5; 3 ; 3000.000000;
402; 9 ; 30; 3 ; 3000.000000;
403; 9 ; 4; 3 ; 3000.000000;
404; 17 ; 22; 3 ; 3000.000000;
405; 28 ; 22; 3 ; 3000.000000;
406; 20 ; 14; 3 ; 3000.000000;
407; 6 ; 12; 3 ; 3000.000000;
408; 8 ; 9; 6 ; 600.000000;
409; 28 ; 9; 3 ; 3000.000000;
410; 21 ; 3; 3 ; 3000.000000;
411; 20 ; 11; 3 ; 3000.000000;
412; 11 ; 20; 3 ; 3000.000000;
413; 1 ; 13; 3 ; 3000.000000;
414; 27 ; 13; 3 ; 3000.000000;
415; 19 ; 1; 3 ; 3000.000000;
416; 6 ; 12; 3 ; 3000.000000;
417; 27 ; 30; 3 ; 3000.000000;
418; 13 ; 14; 3 ; 3000.000000;
419; 8 ; 15; 6 ; 600.000000;
420; 10 ; 28; 3 ; 3000.000000;
421; 28 ; 15; 5 ; 1500.000000;
422; 8 ; 17; 6 ; 600.000000;
423; 9 ; 4; 3 ; 3000.000000;
424; 22 ; 15; 5 ; 1500.000000;
425; 6 ; 16; 3 ; 3000.000000;
426; 24 ; 12; 3 ; 3000.000000;
427; 1 ; 9; 3 ; 3000.000000;
428; 6 ; 5; 3 ; 3000.000000;
429; 16 ; 11; 3 ; 3000.000000;
430; 26 ; 15; 3 ; 3000.000000;
431; 15 ; 28; 5 ; 1500.000000;
432; 20 ; 30; 5 ; 1500.000000;
433; 10 ; 18; 3 ; 3000.000000;
434; 15 ; 12; 6 ; 600.000000;
435; 8 ; 6; 6 ; 600.000000;
436; 15 ; 1; 5 ; 1500.000000;
437; 24 ; 1; 3 ; 3000.000000;
438; 17 ; 1; 3 ; 3000.000000;
439; 15 ; 19; 6 ; 600.000000;
440; 12 ; 21; 3 ; 3000.000000;
441; 8 ; 14; 5 ; 1500.000000;
442; 10 ; 3; 3 ; 3000.000000;
443; 27 ; 23; 3 ; 3000.000000;
444; 8 ; 13; 6 ; 600.000000;
445; 22 ; 12; 3 ; 3000.000000;
446; 1 ; 4; 3 ; 3000.000000;
447; 12 ; 18; 3 ; 3000.000000;
448; 18 ; 5; 3 ; 3000.000000;
449; 15 ; 27; 5 ; 1500.000000;
450; 2 ; 8; 5 ; 1500.000000;
451; 3 ; 13; 3 ; 3000.000000;
452; 30 ; 27; 3 ; 3000.000000;
453; 27 ; 22; 3 ; 3000.000000;
454; 11 ; 12; 3 ; 3000.000000;
455; 14 ; 1; 3 ; 3000.000000;
456; 15 ; 4; 5 ; 1500.000000;
457; 5 ; 1; 3 ; 3000.000000;
458; 16 ; 3; 3 ; 3000.000000;
459; 18 ; 7; 3 ; 3000.000000;
460; 11 ; 17; 3 ; 3000.000000;
461; 19 ; 30; 3 ; 3000.000000;
462; 20 ; 12; 3 ; 3000.000000;
463; 20 ; 17; 3 ; 3000.000000;
464; 13 ; 5; 3 ; 3000.000000;
465; 29 ; 6; 3 ; 3000.000000;
466; 2 ; 24; 3 ; 3000.000000;
467; 22 ; 25; 3 ; 3000.000000;
468; 16 ; 26; 3 ; 3000.000000;
469; 20 ; 9; 3 ; 3000.000000;
470; 2 ; 18; 3 ; 3000.000000;
471; 8 ; 15; 6 ; 600.000000;
472; 10 ; 27; 3 ; 3000.000000;
473; 19 ; 29; 3 ; 3000.000000;
474; 8 ; 15; 6 ; 600.000000;
475; 4 ; 22; 3 ; 3000.000000;
476; 8 ; 15; 6 ; 600.000000;
477; 18 ; 7; 3 ; 3000.000000;
478; 27 ; 16; 3 ; 3000.000000;
479; 6 ; 14; 3 ; 3000.000000;
480; 29 ; 5; 3 ; 3000.000000;
481; 26 ; 2; 3 ; 3000.000000;
482; 27 ; 9; 3 ; 3000.000000;
483; 15 ; 2; 5 ; 1500.000000;
484; 6 ; 4; 3 ; 3000.000000;
485; 23 ; 10; 3 ; 3000.000000;
486; 15 ; 28; 5 ; 1500.000000;
487; 30 ; 3; 3 ; 3000.000000;
488; 1 ; 20; 5 ; 1500.000000;
489; 21 ; 11; 3 ; 3000.000000;
490; 8 ; 3; 6 ; 600.000000;
491; 4 ; 25; 3 ; 3000.000000;
492; 7 ; 20; 3 ; 3000.000000;
493; 4 ; 29; 3 ; 3000.000000;
494; 25 ; 4; 3 ; 3000.000000;
495; 26 ; 21; 3 ; 3000.000000;
496; 2 ; 22; 3 ; 3000.000000;
497; 18 ; 15; 3 ; 3000.000000;
498; 21 ; 27; 3 ; 3000.000000;
499; 23 ; 29; 3 ; 3000.000000;
500; 15 ; 19; 6 ; 600.000000;
501; 5 ; 1; 3 ; 3000.000000;
502; 23 ; 8; 5 ; 1500.000000;
503; 15 ; 8; 6 ; 600.000000;
504; 25 ; 12; 3 ; 3000.000000;
505; 6 ; 26; 3 ; 3000.000000;
506; 28 ; 24; 3 ; 3000.000000;
507; 9 ; 23; 3 ; 3000.000000;
508; 20 ; 22; 3 ; 3000.000000;
509; 3 ; 15; 5 ; 1500.000000;
510; 15 ; 17; 6 ; 600.000000;
511; 10 ; 20; 3 ; 3000.000000;
512; 8 ; 2; 5 ; 1500.000000;
513; 24 ; 20; 3 ; 3000.000000;
514; 8 ; 24; 6 ; 600.000000;
515; 23 ; 16; 3 ; 3000.000000;
516; 2 ; 5; 3 ; 3000.000000;
517; 5 ; 13; 3 ; 3000.000000;
518; 9 ; 6; 3 ; 3000.000000;
519; 22 ; 26; 3 ; 3000.000000;
520; 1 ; 29; 5 ; 1500.000000;
521; 8 ; 2; 5 ; 1500.000000;
522; 8 ; 1; 6 ; 600.000000;
523; 13 ; 25; 3 ; 3000.000000;
524; 3 ; 13; 3 ; 3000.000000;
525; 28 ; 8; 6 ; 600.000000;
526; 15 ; 8; 6 ; 600.000000;
527; 19 ; 29; 3 ; 3000.000000;
528; 4 ; 18; 3 ; 3000.000000;
529; 8 ; 1; 6 ; 600.000000;
530; 11 ; 5; 3 ; 3000.000000;
531; 4 ; 28; 3 ; 3000.000000;
532; 6 ; 5; 3 ; 3000.000000;
533; 23 ; 19; 3 ; 3000.000000;
534; 30 ; 9; 3 ; 3000.000000;
535; 25 ; 9; 3 ; 3000.000000;
536; 13 ; 4; 3 ; 3000.000000;
537; 10 ; 25; 3 ; 3000.000000;
538; 24 ; 5; 3 ; 3000.000000;
539; 12 ; 17; 3 ; 3000.000000;
540; 4 ; 25; 3 ; 3000.000000;
541; 20 ; 19; 3 ; 3000.000000;
542; 11 ; 23; 3 ; 3000.000000;
543; 21 ; 5; 3 ; 3000.000000;
544; 9 ; 15; 3 ; 3000.000000;
545; 2 ; 30; 3 ; 3000.000000;
546; 15 ; 23; 5 ; 1500.000000;
547; 8 ; 15; 6 ; 600.000000;
548; 5 ; 15; 3 ; 3000.000000;
549; 22 ; 3; 3 ; 3000.000000;
550; 17 ; 5; 3 ; 3000.000000;
551; 3 ; 7; 3 ; 3000.000000;
552; 29 ; 11; 3 ; 3000.000000;
553; 15 ; 28; 5 ; 1500.000000;
554; 1 ; 5; 3 ; 3000.000000;
555; 13 ; 16; 3 ; 3000.000000;
556; 20 ; 10; 3 ; 3000.000000;
557; 8 ; 10; 6 ; 600.000000;
558; 14 ; 26; 3 ; 3000.000000;
559; 4 ; 10; 3 ; 3000.000000;
560; 25 ; 16; 3 ; 3000.000000;
561; 5 ; 24; 3 ; 3000.000000;
562; 23 ; 10; 3 ; 3000.000000;
563; 14 ; 8; 3 ; 3000.000000;
564; 17 ; 26; 3 ; 3000.000000;
565; 15 ; 8; 6 ; 600.000000;
566; 13 ; 27; 3 ; 3000.000000;
567; 8 ; 7; 6 ; 600.000000;
568; 13 ; 7; 3 ; 3000.000000;
569; 13 ; 21; 3 ; 3000.000000;
570; 10 ; 15; 3 ; 3000.000000;
571; 6 ; 20; 3 ; 3000.000000;
572; 10 ; 30; 3 ; 3000.000000;
573; 8 ; 5; 6 ; 600.000000;
574; 14 ; 20; 3 ; 3000.000000;
575; 15 ; 4; 5 ; 1500.000000;
576; 26 ; 15; 3 ; 3000.000000;
577; 27 ; 21; 3 ; 3000.000000;
578; 1 ; 25; 3 ; 3000.000000;
579; 1 ; 22; 3 ; 3000.000000;
580; 8 ; 15; 6 ; 600.000000;
581; 15 ; 8; 6 ; 600.000000;
582; 29 ; 25; 3 ; 3000.000000;
583; 16 ; 20; 3 ; 3000.000000;
584; 1 ; 2; 3 ; 3000.000000;
585; 9 ; 15; 3 ; 3000.000000;
586; 4 ; 6; 3 ; 3000.000000;
587; 25 ; 27; 3 ; 3000.000000;
588; 1 ; 6; 3 ; 3000.000000;
589; 12 ; 3; 3 ; 3000.000000;
590; 30 ; 25; 3 ; 3000.000000;
591; 15 ; 29; 5 ; 1500.000000;
592; 8 ; 26; 6 ; 600.000000;
593; 16 ; 3; 3 ; 3000.000000;
594; 26 ; 22; 3 ; 3000.000000;
595; 12 ; 4; 3 ; 3000.000000;
596; 9 ; 28; 3 ; 3000.000000;
597; 8 ; 15; 6 ; 600.000000;
598; 13 ; 18; 3 ; 3000.000000;
599; 2 ; 23; 3 ; 3000.000000;
600; 29 ; 14; 3 ; 3000.000000;
601; 10 ; 29; 3 ; 3000.000000;
602; 2 ; 20; 3 ; 3000.000000;
603; 10 ; 29; 3 ; 3000.000000;
604; 15 ; 10; 6 ; 600.000000;
605; 15 ; 30; 5 ; 1500.000000;
606; 10 ; 9; 3 ; 3000.000000;
607; 8 ; 15; 6 ; 600.000000;
608; 10 ; 15; 3 ; 3000.000000;
609; 8 ; 24; 6 ; 600.000000;
610; 5 ; 26; 3 ; 3000.000000;
