 index	; origin ; destination; slots ; max_length ; 
46; 13 ; 16; 3 ; 3000.000000;
47; 4 ; 13; 3 ; 3000.000000;
48; 8 ; 12; 3 ; 3000.000000;
49; 6 ; 15; 6 ; 600.000000;
50; 7 ; 14; 3 ; 3000.000000;
51; 2 ; 15; 5 ; 1500.000000;
52; 1 ; 14; 3 ; 3000.000000;
53; 2 ; 15; 5 ; 1500.000000;
54; 2 ; 6; 3 ; 3000.000000;
55; 4 ; 13; 3 ; 3000.000000;
56; 4 ; 9; 3 ; 3000.000000;
57; 5 ; 13; 3 ; 3000.000000;
58; 6 ; 12; 3 ; 3000.000000;
59; 8 ; 16; 3 ; 3000.000000;
60; 12 ; 13; 5 ; 1500.000000;
61; 12 ; 14; 3 ; 3000.000000;
62; 4 ; 15; 5 ; 1500.000000;
63; 15 ; 17; 6 ; 600.000000;
64; 4 ; 7; 6 ; 600.000000;
65; 15 ; 17; 6 ; 600.000000;
66; 12 ; 16; 3 ; 3000.000000;
67; 10 ; 14; 3 ; 3000.000000;
68; 13 ; 17; 3 ; 3000.000000;
69; 7 ; 15; 6 ; 600.000000;
70; 6 ; 15; 3 ; 3000.000000;
71; 10 ; 15; 6 ; 600.000000;
72; 10 ; 12; 6 ; 600.000000;
73; 1 ; 15; 3 ; 3000.000000;
74; 5 ; 15; 6 ; 600.000000;
75; 8 ; 16; 3 ; 3000.000000;
76; 3 ; 12; 3 ; 3000.000000;
77; 10 ; 12; 6 ; 600.000000;
78; 4 ; 6; 3 ; 3000.000000;
79; 11 ; 15; 3 ; 3000.000000;
80; 5 ; 15; 6 ; 600.000000;
81; 4 ; 17; 3 ; 3000.000000;
82; 2 ; 10; 5 ; 1500.000000;
83; 7 ; 14; 3 ; 3000.000000;
84; 14 ; 15; 5 ; 1500.000000;
85; 13 ; 17; 3 ; 3000.000000;
86; 1 ; 15; 3 ; 3000.000000;
87; 5 ; 6; 5 ; 1500.000000;
88; 13 ; 17; 3 ; 3000.000000;
89; 2 ; 8; 3 ; 3000.000000;
90; 15 ; 16; 6 ; 600.000000;
91; 10 ; 17; 3 ; 3000.000000;
92; 15 ; 17; 6 ; 600.000000;
93; 2 ; 15; 5 ; 1500.000000;
94; 4 ; 5; 5 ; 1500.000000;
95; 8 ; 12; 3 ; 3000.000000;
96; 6 ; 15; 6 ; 600.000000;
97; 9 ; 15; 3 ; 3000.000000;
98; 3 ; 15; 6 ; 600.000000;
99; 4 ; 17; 3 ; 3000.000000;
100; 12 ; 15; 6 ; 600.000000;
101; 2 ; 7; 5 ; 1500.000000;
102; 10 ; 16; 3 ; 3000.000000;
103; 13 ; 14; 3 ; 3000.000000;
104; 2 ; 8; 3 ; 3000.000000;
105; 12 ; 16; 3 ; 3000.000000;
106; 2 ; 16; 3 ; 3000.000000;
107; 5 ; 8; 3 ; 3000.000000;
108; 7 ; 15; 6 ; 600.000000;
109; 13 ; 15; 6 ; 600.000000;
110; 4 ; 13; 3 ; 3000.000000;
111; 15 ; 17; 6 ; 600.000000;
112; 6 ; 13; 3 ; 3000.000000;
113; 12 ; 16; 3 ; 3000.000000;
114; 10 ; 14; 3 ; 3000.000000;
115; 3 ; 7; 3 ; 3000.000000;
116; 3 ; 15; 6 ; 600.000000;
117; 13 ; 15; 6 ; 600.000000;
118; 12 ; 16; 3 ; 3000.000000;
119; 2 ; 13; 3 ; 3000.000000;
120; 5 ; 7; 5 ; 1500.000000;
121; 6 ; 13; 3 ; 3000.000000;
122; 15 ; 17; 6 ; 600.000000;
123; 5 ; 12; 3 ; 3000.000000;
124; 8 ; 15; 5 ; 1500.000000;
125; 5 ; 12; 3 ; 3000.000000;
126; 7 ; 8; 3 ; 3000.000000;
127; 2 ; 15; 5 ; 1500.000000;
128; 2 ; 15; 5 ; 1500.000000;
129; 8 ; 15; 5 ; 1500.000000;
130; 12 ; 16; 3 ; 3000.000000;
131; 2 ; 6; 3 ; 3000.000000;
132; 13 ; 14; 3 ; 3000.000000;
133; 4 ; 16; 3 ; 3000.000000;
134; 6 ; 10; 3 ; 3000.000000;
135; 5 ; 8; 3 ; 3000.000000;
136; 10 ; 13; 3 ; 3000.000000;
137; 13 ; 15; 6 ; 600.000000;
138; 5 ; 7; 5 ; 1500.000000;
139; 8 ; 10; 3 ; 3000.000000;
140; 2 ; 12; 3 ; 3000.000000;
141; 7 ; 15; 6 ; 600.000000;
142; 7 ; 15; 6 ; 600.000000;
143; 6 ; 14; 3 ; 3000.000000;
144; 3 ; 14; 3 ; 3000.000000;
145; 13 ; 17; 3 ; 3000.000000;
146; 2 ; 15; 5 ; 1500.000000;
147; 9 ; 15; 3 ; 3000.000000;
148; 2 ; 16; 3 ; 3000.000000;
149; 3 ; 13; 3 ; 3000.000000;
150; 10 ; 12; 6 ; 600.000000;
151; 4 ; 8; 3 ; 3000.000000;
152; 15 ; 17; 6 ; 600.000000;
153; 3 ; 5; 3 ; 3000.000000;
154; 4 ; 14; 3 ; 3000.000000;
155; 5 ; 15; 6 ; 600.000000;
156; 7 ; 15; 6 ; 600.000000;
157; 7 ; 13; 3 ; 3000.000000;
158; 4 ; 6; 3 ; 3000.000000;
159; 7 ; 14; 3 ; 3000.000000;
160; 5 ; 13; 3 ; 3000.000000;
161; 7 ; 15; 6 ; 600.000000;
162; 13 ; 16; 3 ; 3000.000000;
163; 6 ; 15; 3 ; 3000.000000;
164; 5 ; 6; 5 ; 1500.000000;
165; 2 ; 5; 5 ; 1500.000000;
166; 15 ; 17; 6 ; 600.000000;
167; 3 ; 12; 3 ; 3000.000000;
168; 5 ; 11; 3 ; 3000.000000;
169; 8 ; 16; 3 ; 3000.000000;
170; 3 ; 8; 3 ; 3000.000000;
171; 13 ; 16; 3 ; 3000.000000;
172; 2 ; 15; 5 ; 1500.000000;
173; 15 ; 17; 6 ; 600.000000;
174; 12 ; 17; 3 ; 3000.000000;
175; 10 ; 12; 6 ; 600.000000;
176; 2 ; 3; 3 ; 3000.000000;
177; 14 ; 16; 3 ; 3000.000000;
178; 3 ; 12; 3 ; 3000.000000;
179; 6 ; 14; 3 ; 3000.000000;
180; 2 ; 17; 3 ; 3000.000000;
181; 6 ; 12; 3 ; 3000.000000;
182; 3 ; 10; 3 ; 3000.000000;
183; 12 ; 16; 3 ; 3000.000000;
184; 10 ; 15; 6 ; 600.000000;
185; 3 ; 14; 3 ; 3000.000000;
186; 7 ; 14; 3 ; 3000.000000;
187; 10 ; 14; 3 ; 3000.000000;
188; 4 ; 14; 3 ; 3000.000000;
189; 15 ; 17; 6 ; 600.000000;
190; 4 ; 16; 3 ; 3000.000000;
191; 4 ; 12; 3 ; 3000.000000;
192; 8 ; 10; 3 ; 3000.000000;
193; 1 ; 14; 3 ; 3000.000000;
194; 4 ; 12; 5 ; 1500.000000;
195; 5 ; 10; 5 ; 1500.000000;
196; 2 ; 14; 5 ; 1500.000000;
197; 7 ; 17; 3 ; 3000.000000;
198; 5 ; 11; 3 ; 3000.000000;
199; 9 ; 15; 3 ; 3000.000000;
200; 2 ; 12; 3 ; 3000.000000;
201; 4 ; 5; 5 ; 1500.000000;
202; 3 ; 6; 3 ; 3000.000000;
203; 5 ; 14; 3 ; 3000.000000;
204; 6 ; 14; 3 ; 3000.000000;
205; 7 ; 15; 6 ; 600.000000;
206; 12 ; 13; 5 ; 1500.000000;
207; 5 ; 11; 3 ; 3000.000000;
208; 12 ; 15; 5 ; 1500.000000;
209; 10 ; 13; 3 ; 3000.000000;
210; 7 ; 12; 3 ; 3000.000000;
211; 4 ; 12; 3 ; 3000.000000;
212; 13 ; 14; 3 ; 3000.000000;
213; 15 ; 16; 6 ; 600.000000;
214; 7 ; 15; 6 ; 600.000000;
215; 4 ; 15; 5 ; 1500.000000;
216; 10 ; 14; 3 ; 3000.000000;
217; 8 ; 15; 5 ; 1500.000000;
218; 4 ; 16; 3 ; 3000.000000;
219; 2 ; 6; 3 ; 3000.000000;
220; 3 ; 7; 3 ; 3000.000000;
221; 6 ; 13; 3 ; 3000.000000;
222; 7 ; 15; 6 ; 600.000000;
223; 15 ; 16; 6 ; 600.000000;
224; 2 ; 15; 5 ; 1500.000000;
225; 6 ; 12; 3 ; 3000.000000;
226; 14 ; 15; 5 ; 1500.000000;
227; 15 ; 17; 6 ; 600.000000;
228; 5 ; 15; 6 ; 600.000000;
229; 2 ; 14; 5 ; 1500.000000;
230; 4 ; 9; 3 ; 3000.000000;
231; 7 ; 12; 3 ; 3000.000000;
232; 4 ; 5; 5 ; 1500.000000;
233; 13 ; 15; 6 ; 600.000000;
234; 2 ; 6; 3 ; 3000.000000;
235; 3 ; 5; 3 ; 3000.000000;
236; 5 ; 8; 3 ; 3000.000000;
237; 7 ; 13; 3 ; 3000.000000;
238; 14 ; 16; 3 ; 3000.000000;
239; 2 ; 15; 5 ; 1500.000000;
240; 6 ; 15; 3 ; 3000.000000;
241; 5 ; 6; 5 ; 1500.000000;
242; 2 ; 7; 5 ; 1500.000000;
243; 2 ; 6; 3 ; 3000.000000;
244; 5 ; 14; 3 ; 3000.000000;
245; 10 ; 15; 6 ; 600.000000;
246; 4 ; 7; 6 ; 600.000000;
247; 15 ; 17; 6 ; 600.000000;
248; 12 ; 14; 3 ; 3000.000000;
249; 4 ; 15; 5 ; 1500.000000;
250; 7 ; 12; 3 ; 3000.000000;
251; 7 ; 16; 5 ; 1500.000000;
252; 3 ; 15; 6 ; 600.000000;
253; 5 ; 12; 3 ; 3000.000000;
254; 11 ; 15; 3 ; 3000.000000;
255; 6 ; 14; 3 ; 3000.000000;
256; 2 ; 8; 3 ; 3000.000000;
257; 6 ; 12; 3 ; 3000.000000;
258; 3 ; 15; 6 ; 600.000000;
259; 5 ; 15; 6 ; 600.000000;
260; 7 ; 8; 3 ; 3000.000000;
261; 2 ; 15; 5 ; 1500.000000;
262; 15 ; 17; 6 ; 600.000000;
263; 1 ; 14; 3 ; 3000.000000;
264; 7 ; 10; 3 ; 3000.000000;
265; 7 ; 10; 3 ; 3000.000000;
266; 3 ; 10; 3 ; 3000.000000;
267; 3 ; 6; 3 ; 3000.000000;
268; 2 ; 15; 5 ; 1500.000000;
269; 13 ; 15; 6 ; 600.000000;
270; 7 ; 15; 6 ; 600.000000;
271; 4 ; 17; 3 ; 3000.000000;
272; 12 ; 17; 3 ; 3000.000000;
273; 9 ; 15; 3 ; 3000.000000;
274; 4 ; 15; 5 ; 1500.000000;
275; 14 ; 15; 5 ; 1500.000000;
276; 3 ; 7; 3 ; 3000.000000;
277; 3 ; 15; 6 ; 600.000000;
278; 7 ; 15; 6 ; 600.000000;
279; 4 ; 9; 3 ; 3000.000000;
280; 3 ; 16; 3 ; 3000.000000;
281; 14 ; 15; 5 ; 1500.000000;
282; 5 ; 15; 6 ; 600.000000;
283; 8 ; 12; 3 ; 3000.000000;
284; 4 ; 12; 5 ; 1500.000000;
285; 15 ; 17; 6 ; 600.000000;
286; 7 ; 15; 6 ; 600.000000;
287; 8 ; 10; 3 ; 3000.000000;
288; 5 ; 16; 3 ; 3000.000000;
289; 9 ; 15; 3 ; 3000.000000;
290; 3 ; 17; 3 ; 3000.000000;
291; 4 ; 12; 3 ; 3000.000000;
292; 7 ; 8; 3 ; 3000.000000;
293; 3 ; 8; 3 ; 3000.000000;
294; 12 ; 17; 3 ; 3000.000000;
295; 6 ; 7; 6 ; 600.000000;
296; 7 ; 12; 3 ; 3000.000000;
297; 14 ; 15; 5 ; 1500.000000;
298; 2 ; 7; 5 ; 1500.000000;
299; 3 ; 10; 3 ; 3000.000000;
300; 4 ; 17; 3 ; 3000.000000;
301; 6 ; 7; 6 ; 600.000000;
302; 4 ; 12; 5 ; 1500.000000;
303; 5 ; 7; 5 ; 1500.000000;
304; 1 ; 15; 3 ; 3000.000000;
305; 1 ; 15; 3 ; 3000.000000;
306; 8 ; 13; 3 ; 3000.000000;
307; 3 ; 16; 3 ; 3000.000000;
308; 2 ; 10; 5 ; 1500.000000;
309; 10 ; 15; 6 ; 600.000000;
310; 5 ; 17; 3 ; 3000.000000;
311; 4 ; 5; 5 ; 1500.000000;
312; 12 ; 15; 5 ; 1500.000000;
313; 6 ; 7; 6 ; 600.000000;
314; 13 ; 14; 3 ; 3000.000000;
315; 4 ; 6; 3 ; 3000.000000;
316; 2 ; 8; 3 ; 3000.000000;
317; 2 ; 15; 5 ; 1500.000000;
318; 7 ; 12; 3 ; 3000.000000;
319; 4 ; 13; 3 ; 3000.000000;
320; 12 ; 15; 6 ; 600.000000;
321; 4 ; 6; 3 ; 3000.000000;
322; 7 ; 15; 6 ; 600.000000;
323; 3 ; 8; 3 ; 3000.000000;
324; 6 ; 14; 3 ; 3000.000000;
325; 4 ; 8; 3 ; 3000.000000;
326; 3 ; 7; 3 ; 3000.000000;
327; 15 ; 17; 6 ; 600.000000;
328; 7 ; 15; 6 ; 600.000000;
329; 2 ; 7; 5 ; 1500.000000;
330; 2 ; 5; 5 ; 1500.000000;
331; 4 ; 17; 3 ; 3000.000000;
332; 8 ; 15; 5 ; 1500.000000;
333; 7 ; 12; 3 ; 3000.000000;
334; 2 ; 7; 5 ; 1500.000000;
335; 2 ; 6; 3 ; 3000.000000;
336; 8 ; 13; 3 ; 3000.000000;
337; 12 ; 15; 5 ; 1500.000000;
338; 4 ; 8; 3 ; 3000.000000;
339; 13 ; 15; 6 ; 600.000000;
340; 4 ; 10; 3 ; 3000.000000;
341; 7 ; 10; 3 ; 3000.000000;
342; 14 ; 15; 5 ; 1500.000000;
343; 10 ; 15; 6 ; 600.000000;
344; 4 ; 12; 3 ; 3000.000000;
345; 10 ; 13; 3 ; 3000.000000;
346; 4 ; 10; 3 ; 3000.000000;
347; 4 ; 9; 3 ; 3000.000000;
348; 11 ; 15; 3 ; 3000.000000;
349; 7 ; 16; 5 ; 1500.000000;
350; 5 ; 16; 3 ; 3000.000000;
351; 14 ; 17; 3 ; 3000.000000;
352; 2 ; 15; 5 ; 1500.000000;
353; 5 ; 17; 3 ; 3000.000000;
354; 6 ; 15; 3 ; 3000.000000;
355; 4 ; 15; 5 ; 1500.000000;
356; 3 ; 10; 3 ; 3000.000000;
357; 7 ; 13; 3 ; 3000.000000;
358; 5 ; 13; 3 ; 3000.000000;
359; 4 ; 5; 5 ; 1500.000000;
360; 4 ; 15; 5 ; 1500.000000;
361; 14 ; 15; 5 ; 1500.000000;
362; 3 ; 16; 3 ; 3000.000000;
363; 3 ; 5; 3 ; 3000.000000;
364; 15 ; 16; 6 ; 600.000000;
365; 13 ; 16; 3 ; 3000.000000;
366; 1 ; 15; 3 ; 3000.000000;
367; 2 ; 7; 5 ; 1500.000000;
368; 2 ; 6; 3 ; 3000.000000;
369; 7 ; 15; 6 ; 600.000000;
370; 2 ; 16; 3 ; 3000.000000;
371; 2 ; 15; 5 ; 1500.000000;
372; 16 ; 17; 3 ; 3000.000000;
373; 12 ; 15; 6 ; 600.000000;
374; 8 ; 16; 3 ; 3000.000000;
375; 3 ; 16; 3 ; 3000.000000;
376; 2 ; 4; 5 ; 1500.000000;
377; 15 ; 17; 6 ; 600.000000;
378; 5 ; 6; 5 ; 1500.000000;
379; 6 ; 15; 6 ; 600.000000;
380; 5 ; 15; 6 ; 600.000000;
381; 10 ; 13; 3 ; 3000.000000;
382; 10 ; 15; 6 ; 600.000000;
383; 2 ; 15; 5 ; 1500.000000;
384; 15 ; 17; 6 ; 600.000000;
385; 4 ; 5; 5 ; 1500.000000;
386; 6 ; 17; 3 ; 3000.000000;
387; 4 ; 17; 3 ; 3000.000000;
388; 9 ; 15; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 10 ; 15; 6 ; 600.000000;
391; 15 ; 16; 6 ; 600.000000;
392; 12 ; 15; 5 ; 1500.000000;
393; 3 ; 8; 3 ; 3000.000000;
394; 5 ; 6; 5 ; 1500.000000;
395; 7 ; 12; 3 ; 3000.000000;
396; 12 ; 17; 3 ; 3000.000000;
397; 15 ; 17; 6 ; 600.000000;
398; 4 ; 9; 3 ; 3000.000000;
399; 5 ; 12; 3 ; 3000.000000;
400; 7 ; 12; 3 ; 3000.000000;
401; 2 ; 6; 3 ; 3000.000000;
402; 2 ; 15; 5 ; 1500.000000;
403; 2 ; 16; 3 ; 3000.000000;
404; 5 ; 11; 3 ; 3000.000000;
405; 5 ; 11; 3 ; 3000.000000;
406; 3 ; 16; 3 ; 3000.000000;
407; 2 ; 15; 5 ; 1500.000000;
408; 1 ; 15; 3 ; 3000.000000;
409; 7 ; 12; 3 ; 3000.000000;
410; 8 ; 15; 5 ; 1500.000000;
411; 2 ; 13; 3 ; 3000.000000;
412; 12 ; 13; 5 ; 1500.000000;
413; 7 ; 13; 3 ; 3000.000000;
414; 4 ; 6; 3 ; 3000.000000;
415; 6 ; 12; 3 ; 3000.000000;
416; 7 ; 17; 3 ; 3000.000000;
417; 5 ; 8; 3 ; 3000.000000;
418; 5 ; 8; 3 ; 3000.000000;
419; 5 ; 15; 6 ; 600.000000;
420; 1 ; 15; 3 ; 3000.000000;
421; 2 ; 6; 3 ; 3000.000000;
422; 2 ; 6; 3 ; 3000.000000;
423; 4 ; 13; 3 ; 3000.000000;
424; 13 ; 17; 3 ; 3000.000000;
425; 15 ; 17; 6 ; 600.000000;
426; 4 ; 17; 3 ; 3000.000000;
427; 3 ; 13; 3 ; 3000.000000;
428; 10 ; 15; 6 ; 600.000000;
429; 10 ; 13; 3 ; 3000.000000;
430; 2 ; 8; 3 ; 3000.000000;
431; 4 ; 17; 3 ; 3000.000000;
432; 3 ; 6; 3 ; 3000.000000;
433; 2 ; 16; 3 ; 3000.000000;
434; 7 ; 12; 3 ; 3000.000000;
435; 14 ; 15; 5 ; 1500.000000;
436; 4 ; 15; 5 ; 1500.000000;
437; 9 ; 15; 3 ; 3000.000000;
438; 7 ; 8; 3 ; 3000.000000;
439; 6 ; 15; 3 ; 3000.000000;
440; 7 ; 17; 3 ; 3000.000000;
441; 4 ; 15; 5 ; 1500.000000;
442; 3 ; 12; 3 ; 3000.000000;
443; 15 ; 17; 6 ; 600.000000;
444; 6 ; 7; 6 ; 600.000000;
445; 5 ; 16; 3 ; 3000.000000;
446; 3 ; 14; 3 ; 3000.000000;
447; 5 ; 15; 6 ; 600.000000;
448; 8 ; 13; 3 ; 3000.000000;
449; 12 ; 17; 3 ; 3000.000000;
450; 3 ; 16; 3 ; 3000.000000;
451; 4 ; 13; 3 ; 3000.000000;
452; 3 ; 17; 3 ; 3000.000000;
453; 3 ; 7; 3 ; 3000.000000;
454; 6 ; 12; 3 ; 3000.000000;
455; 8 ; 12; 3 ; 3000.000000;
456; 4 ; 5; 5 ; 1500.000000;
457; 5 ; 7; 5 ; 1500.000000;
458; 3 ; 4; 3 ; 3000.000000;
459; 7 ; 14; 3 ; 3000.000000;
460; 2 ; 15; 5 ; 1500.000000;
461; 10 ; 15; 6 ; 600.000000;
462; 6 ; 14; 3 ; 3000.000000;
463; 11 ; 15; 3 ; 3000.000000;
464; 6 ; 13; 3 ; 3000.000000;
465; 9 ; 15; 3 ; 3000.000000;
466; 1 ; 14; 3 ; 3000.000000;
467; 3 ; 8; 3 ; 3000.000000;
468; 5 ; 6; 5 ; 1500.000000;
469; 5 ; 17; 3 ; 3000.000000;
470; 15 ; 16; 6 ; 600.000000;
471; 5 ; 15; 6 ; 600.000000;
472; 10 ; 14; 3 ; 3000.000000;
473; 2 ; 10; 5 ; 1500.000000;
474; 6 ; 14; 3 ; 3000.000000;
475; 10 ; 13; 3 ; 3000.000000;
476; 2 ; 17; 3 ; 3000.000000;
477; 7 ; 12; 3 ; 3000.000000;
478; 4 ; 13; 3 ; 3000.000000;
479; 7 ; 13; 3 ; 3000.000000;
480; 6 ; 13; 3 ; 3000.000000;
481; 12 ; 15; 5 ; 1500.000000;
482; 2 ; 8; 3 ; 3000.000000;
483; 10 ; 15; 6 ; 600.000000;
484; 2 ; 3; 3 ; 3000.000000;
485; 2 ; 3; 3 ; 3000.000000;
486; 15 ; 17; 6 ; 600.000000;
487; 5 ; 16; 3 ; 3000.000000;
488; 6 ; 7; 6 ; 600.000000;
489; 7 ; 13; 3 ; 3000.000000;
490; 5 ; 16; 3 ; 3000.000000;
491; 2 ; 3; 3 ; 3000.000000;
492; 3 ; 13; 3 ; 3000.000000;
493; 4 ; 5; 5 ; 1500.000000;
494; 4 ; 15; 5 ; 1500.000000;
495; 4 ; 15; 5 ; 1500.000000;
496; 10 ; 13; 3 ; 3000.000000;
497; 2 ; 15; 5 ; 1500.000000;
498; 4 ; 15; 5 ; 1500.000000;
499; 4 ; 9; 3 ; 3000.000000;
500; 3 ; 13; 3 ; 3000.000000;
501; 4 ; 14; 3 ; 3000.000000;
502; 3 ; 17; 3 ; 3000.000000;
503; 15 ; 17; 6 ; 600.000000;
504; 14 ; 16; 3 ; 3000.000000;
505; 6 ; 15; 3 ; 3000.000000;
506; 2 ; 15; 5 ; 1500.000000;
507; 4 ; 12; 3 ; 3000.000000;
508; 3 ; 7; 3 ; 3000.000000;
509; 7 ; 16; 5 ; 1500.000000;
510; 7 ; 12; 3 ; 3000.000000;
511; 6 ; 17; 3 ; 3000.000000;
512; 10 ; 15; 6 ; 600.000000;
513; 4 ; 14; 3 ; 3000.000000;
514; 2 ; 15; 5 ; 1500.000000;
515; 6 ; 12; 3 ; 3000.000000;
516; 8 ; 16; 3 ; 3000.000000;
517; 15 ; 17; 6 ; 600.000000;
518; 2 ; 12; 3 ; 3000.000000;
519; 1 ; 15; 3 ; 3000.000000;
520; 6 ; 13; 3 ; 3000.000000;
521; 2 ; 16; 3 ; 3000.000000;
522; 4 ; 16; 3 ; 3000.000000;
523; 6 ; 12; 3 ; 3000.000000;
524; 3 ; 5; 3 ; 3000.000000;
525; 6 ; 7; 6 ; 600.000000;
526; 8 ; 15; 5 ; 1500.000000;
527; 2 ; 8; 3 ; 3000.000000;
528; 3 ; 6; 3 ; 3000.000000;
529; 5 ; 11; 3 ; 3000.000000;
530; 7 ; 10; 3 ; 3000.000000;
531; 5 ; 15; 6 ; 600.000000;
532; 6 ; 14; 3 ; 3000.000000;
533; 7 ; 16; 5 ; 1500.000000;
534; 5 ; 13; 3 ; 3000.000000;
535; 10 ; 13; 3 ; 3000.000000;
536; 14 ; 15; 5 ; 1500.000000;
537; 3 ; 15; 6 ; 600.000000;
538; 3 ; 5; 3 ; 3000.000000;
539; 12 ; 17; 3 ; 3000.000000;
540; 12 ; 15; 6 ; 600.000000;
541; 6 ; 13; 3 ; 3000.000000;
542; 6 ; 12; 3 ; 3000.000000;
543; 2 ; 6; 3 ; 3000.000000;
544; 5 ; 16; 3 ; 3000.000000;
545; 6 ; 15; 3 ; 3000.000000;
546; 8 ; 16; 3 ; 3000.000000;
547; 2 ; 15; 5 ; 1500.000000;
548; 15 ; 17; 6 ; 600.000000;
549; 16 ; 17; 3 ; 3000.000000;
550; 4 ; 8; 3 ; 3000.000000;
551; 12 ; 15; 5 ; 1500.000000;
552; 3 ; 8; 3 ; 3000.000000;
553; 13 ; 15; 6 ; 600.000000;
554; 12 ; 17; 3 ; 3000.000000;
555; 5 ; 15; 6 ; 600.000000;
556; 10 ; 13; 3 ; 3000.000000;
557; 10 ; 16; 3 ; 3000.000000;
558; 6 ; 14; 3 ; 3000.000000;
559; 15 ; 17; 6 ; 600.000000;
560; 11 ; 15; 3 ; 3000.000000;
561; 8 ; 12; 3 ; 3000.000000;
562; 11 ; 15; 3 ; 3000.000000;
563; 7 ; 10; 3 ; 3000.000000;
564; 1 ; 15; 3 ; 3000.000000;
565; 5 ; 6; 5 ; 1500.000000;
566; 15 ; 17; 6 ; 600.000000;
567; 3 ; 4; 3 ; 3000.000000;
568; 1 ; 14; 3 ; 3000.000000;
569; 4 ; 6; 3 ; 3000.000000;
570; 15 ; 17; 6 ; 600.000000;
571; 6 ; 10; 3 ; 3000.000000;
572; 4 ; 14; 3 ; 3000.000000;
573; 5 ; 11; 3 ; 3000.000000;
574; 8 ; 15; 5 ; 1500.000000;
575; 12 ; 14; 3 ; 3000.000000;
576; 6 ; 15; 3 ; 3000.000000;
577; 5 ; 13; 3 ; 3000.000000;
578; 3 ; 10; 3 ; 3000.000000;
579; 5 ; 7; 5 ; 1500.000000;
580; 5 ; 8; 3 ; 3000.000000;
581; 7 ; 8; 3 ; 3000.000000;
582; 10 ; 17; 3 ; 3000.000000;
583; 3 ; 16; 3 ; 3000.000000;
584; 10 ; 14; 3 ; 3000.000000;
585; 12 ; 13; 5 ; 1500.000000;
586; 15 ; 17; 6 ; 600.000000;
587; 4 ; 10; 3 ; 3000.000000;
588; 7 ; 15; 6 ; 600.000000;
589; 7 ; 15; 6 ; 600.000000;
590; 6 ; 15; 6 ; 600.000000;
591; 10 ; 16; 3 ; 3000.000000;
592; 10 ; 15; 6 ; 600.000000;
593; 4 ; 8; 3 ; 3000.000000;
594; 3 ; 7; 3 ; 3000.000000;
595; 5 ; 16; 3 ; 3000.000000;
596; 6 ; 12; 3 ; 3000.000000;
597; 5 ; 12; 3 ; 3000.000000;
598; 8 ; 16; 3 ; 3000.000000;
599; 2 ; 16; 3 ; 3000.000000;
600; 2 ; 16; 3 ; 3000.000000;
601; 5 ; 15; 6 ; 600.000000;
602; 3 ; 13; 3 ; 3000.000000;
603; 8 ; 12; 3 ; 3000.000000;
604; 7 ; 13; 3 ; 3000.000000;
605; 3 ; 15; 6 ; 600.000000;
606; 10 ; 17; 3 ; 3000.000000;
607; 7 ; 15; 6 ; 600.000000;
608; 15 ; 17; 6 ; 600.000000;
609; 1 ; 14; 3 ; 3000.000000;
610; 1 ; 14; 3 ; 3000.000000;
611; 15 ; 17; 6 ; 600.000000;
612; 2 ; 15; 5 ; 1500.000000;
