 index	; origin ; destination; slots ; max_length ; 
47; 13 ; 17; 3 ; 3000.000000;
48; 5 ; 6; 5 ; 1500.000000;
49; 15 ; 17; 6 ; 600.000000;
50; 7 ; 10; 3 ; 3000.000000;
51; 8 ; 16; 3 ; 3000.000000;
52; 10 ; 12; 6 ; 600.000000;
53; 7 ; 15; 6 ; 600.000000;
54; 5 ; 8; 3 ; 3000.000000;
55; 15 ; 17; 6 ; 600.000000;
56; 8 ; 15; 5 ; 1500.000000;
57; 4 ; 15; 5 ; 1500.000000;
58; 5 ; 17; 3 ; 3000.000000;
59; 12 ; 13; 5 ; 1500.000000;
60; 5 ; 8; 3 ; 3000.000000;
61; 7 ; 13; 3 ; 3000.000000;
62; 5 ; 12; 3 ; 3000.000000;
63; 5 ; 15; 6 ; 600.000000;
64; 4 ; 15; 5 ; 1500.000000;
65; 4 ; 12; 5 ; 1500.000000;
66; 3 ; 17; 3 ; 3000.000000;
67; 2 ; 5; 5 ; 1500.000000;
68; 2 ; 10; 5 ; 1500.000000;
69; 4 ; 9; 3 ; 3000.000000;
70; 15 ; 16; 6 ; 600.000000;
71; 13 ; 17; 3 ; 3000.000000;
72; 16 ; 17; 3 ; 3000.000000;
73; 15 ; 17; 6 ; 600.000000;
74; 14 ; 17; 3 ; 3000.000000;
75; 15 ; 17; 6 ; 600.000000;
76; 8 ; 16; 3 ; 3000.000000;
77; 11 ; 15; 3 ; 3000.000000;
78; 6 ; 17; 3 ; 3000.000000;
79; 4 ; 15; 5 ; 1500.000000;
80; 2 ; 16; 3 ; 3000.000000;
81; 5 ; 16; 3 ; 3000.000000;
82; 15 ; 16; 6 ; 600.000000;
83; 13 ; 15; 6 ; 600.000000;
84; 5 ; 7; 5 ; 1500.000000;
85; 13 ; 17; 3 ; 3000.000000;
86; 10 ; 16; 3 ; 3000.000000;
87; 3 ; 4; 3 ; 3000.000000;
88; 5 ; 14; 3 ; 3000.000000;
89; 2 ; 10; 5 ; 1500.000000;
90; 3 ; 16; 3 ; 3000.000000;
91; 2 ; 6; 3 ; 3000.000000;
92; 6 ; 14; 3 ; 3000.000000;
93; 15 ; 17; 6 ; 600.000000;
94; 2 ; 17; 3 ; 3000.000000;
95; 15 ; 17; 6 ; 600.000000;
96; 5 ; 14; 3 ; 3000.000000;
97; 1 ; 14; 3 ; 3000.000000;
98; 4 ; 15; 5 ; 1500.000000;
99; 5 ; 12; 3 ; 3000.000000;
100; 2 ; 13; 3 ; 3000.000000;
101; 15 ; 17; 6 ; 600.000000;
102; 5 ; 14; 3 ; 3000.000000;
103; 3 ; 14; 3 ; 3000.000000;
104; 5 ; 8; 3 ; 3000.000000;
105; 7 ; 15; 6 ; 600.000000;
106; 12 ; 17; 3 ; 3000.000000;
107; 15 ; 17; 6 ; 600.000000;
108; 10 ; 16; 3 ; 3000.000000;
109; 15 ; 17; 6 ; 600.000000;
110; 7 ; 15; 6 ; 600.000000;
111; 15 ; 17; 6 ; 600.000000;
112; 2 ; 6; 3 ; 3000.000000;
113; 4 ; 13; 3 ; 3000.000000;
114; 5 ; 6; 5 ; 1500.000000;
115; 14 ; 15; 5 ; 1500.000000;
116; 7 ; 14; 3 ; 3000.000000;
117; 13 ; 14; 3 ; 3000.000000;
118; 7 ; 14; 3 ; 3000.000000;
119; 2 ; 13; 3 ; 3000.000000;
120; 4 ; 12; 3 ; 3000.000000;
121; 3 ; 8; 3 ; 3000.000000;
122; 5 ; 8; 3 ; 3000.000000;
123; 2 ; 8; 3 ; 3000.000000;
124; 15 ; 17; 6 ; 600.000000;
125; 5 ; 15; 6 ; 600.000000;
126; 8 ; 10; 3 ; 3000.000000;
127; 7 ; 15; 6 ; 600.000000;
128; 6 ; 15; 6 ; 600.000000;
129; 7 ; 17; 3 ; 3000.000000;
130; 15 ; 17; 6 ; 600.000000;
131; 4 ; 15; 5 ; 1500.000000;
132; 8 ; 13; 3 ; 3000.000000;
133; 2 ; 8; 3 ; 3000.000000;
134; 3 ; 16; 3 ; 3000.000000;
135; 4 ; 12; 3 ; 3000.000000;
136; 3 ; 15; 6 ; 600.000000;
137; 10 ; 12; 6 ; 600.000000;
138; 6 ; 7; 6 ; 600.000000;
139; 5 ; 10; 5 ; 1500.000000;
140; 3 ; 13; 3 ; 3000.000000;
141; 3 ; 8; 3 ; 3000.000000;
142; 7 ; 10; 3 ; 3000.000000;
143; 14 ; 15; 5 ; 1500.000000;
144; 5 ; 11; 3 ; 3000.000000;
145; 15 ; 17; 6 ; 600.000000;
146; 7 ; 15; 6 ; 600.000000;
147; 4 ; 15; 5 ; 1500.000000;
148; 4 ; 17; 3 ; 3000.000000;
149; 10 ; 13; 3 ; 3000.000000;
150; 3 ; 7; 3 ; 3000.000000;
151; 5 ; 16; 3 ; 3000.000000;
152; 10 ; 15; 6 ; 600.000000;
153; 5 ; 17; 3 ; 3000.000000;
154; 2 ; 16; 3 ; 3000.000000;
155; 9 ; 15; 3 ; 3000.000000;
156; 8 ; 16; 3 ; 3000.000000;
157; 4 ; 14; 3 ; 3000.000000;
158; 4 ; 5; 5 ; 1500.000000;
159; 14 ; 17; 3 ; 3000.000000;
160; 3 ; 12; 3 ; 3000.000000;
161; 2 ; 13; 3 ; 3000.000000;
162; 12 ; 15; 5 ; 1500.000000;
163; 3 ; 7; 3 ; 3000.000000;
164; 8 ; 12; 3 ; 3000.000000;
165; 6 ; 12; 3 ; 3000.000000;
166; 4 ; 5; 5 ; 1500.000000;
167; 7 ; 8; 3 ; 3000.000000;
168; 5 ; 15; 6 ; 600.000000;
169; 3 ; 8; 3 ; 3000.000000;
170; 10 ; 13; 3 ; 3000.000000;
171; 3 ; 6; 3 ; 3000.000000;
172; 12 ; 15; 6 ; 600.000000;
173; 14 ; 15; 5 ; 1500.000000;
174; 3 ; 6; 3 ; 3000.000000;
175; 7 ; 8; 3 ; 3000.000000;
176; 7 ; 16; 5 ; 1500.000000;
177; 4 ; 10; 3 ; 3000.000000;
178; 5 ; 14; 3 ; 3000.000000;
179; 11 ; 15; 3 ; 3000.000000;
180; 6 ; 17; 3 ; 3000.000000;
181; 4 ; 13; 3 ; 3000.000000;
182; 16 ; 17; 3 ; 3000.000000;
183; 4 ; 7; 6 ; 600.000000;
184; 2 ; 15; 5 ; 1500.000000;
185; 7 ; 12; 3 ; 3000.000000;
186; 7 ; 15; 6 ; 600.000000;
187; 10 ; 13; 3 ; 3000.000000;
188; 7 ; 14; 3 ; 3000.000000;
189; 3 ; 5; 3 ; 3000.000000;
190; 9 ; 15; 3 ; 3000.000000;
191; 14 ; 17; 3 ; 3000.000000;
192; 10 ; 16; 3 ; 3000.000000;
193; 7 ; 15; 6 ; 600.000000;
194; 7 ; 10; 3 ; 3000.000000;
195; 10 ; 15; 6 ; 600.000000;
196; 12 ; 17; 3 ; 3000.000000;
197; 3 ; 5; 3 ; 3000.000000;
198; 3 ; 5; 3 ; 3000.000000;
199; 4 ; 9; 3 ; 3000.000000;
200; 2 ; 15; 5 ; 1500.000000;
201; 5 ; 8; 3 ; 3000.000000;
202; 4 ; 9; 3 ; 3000.000000;
203; 15 ; 17; 6 ; 600.000000;
204; 5 ; 11; 3 ; 3000.000000;
205; 7 ; 14; 3 ; 3000.000000;
206; 7 ; 15; 6 ; 600.000000;
207; 5 ; 14; 3 ; 3000.000000;
208; 3 ; 8; 3 ; 3000.000000;
209; 7 ; 14; 3 ; 3000.000000;
210; 2 ; 14; 5 ; 1500.000000;
211; 15 ; 17; 6 ; 600.000000;
212; 10 ; 12; 6 ; 600.000000;
213; 6 ; 15; 6 ; 600.000000;
214; 7 ; 8; 3 ; 3000.000000;
215; 1 ; 14; 3 ; 3000.000000;
216; 6 ; 14; 3 ; 3000.000000;
217; 3 ; 13; 3 ; 3000.000000;
218; 10 ; 16; 3 ; 3000.000000;
219; 12 ; 17; 3 ; 3000.000000;
220; 5 ; 15; 6 ; 600.000000;
221; 4 ; 5; 5 ; 1500.000000;
222; 11 ; 15; 3 ; 3000.000000;
223; 12 ; 16; 3 ; 3000.000000;
224; 8 ; 13; 3 ; 3000.000000;
225; 4 ; 12; 3 ; 3000.000000;
226; 7 ; 14; 3 ; 3000.000000;
227; 4 ; 17; 3 ; 3000.000000;
228; 12 ; 13; 5 ; 1500.000000;
229; 4 ; 5; 5 ; 1500.000000;
230; 6 ; 14; 3 ; 3000.000000;
231; 10 ; 17; 3 ; 3000.000000;
232; 11 ; 15; 3 ; 3000.000000;
233; 2 ; 7; 5 ; 1500.000000;
234; 10 ; 13; 3 ; 3000.000000;
235; 7 ; 10; 3 ; 3000.000000;
236; 3 ; 15; 6 ; 600.000000;
237; 4 ; 7; 6 ; 600.000000;
238; 7 ; 14; 3 ; 3000.000000;
239; 3 ; 7; 3 ; 3000.000000;
240; 1 ; 14; 3 ; 3000.000000;
241; 4 ; 8; 3 ; 3000.000000;
242; 4 ; 17; 3 ; 3000.000000;
243; 6 ; 10; 3 ; 3000.000000;
244; 7 ; 12; 3 ; 3000.000000;
245; 2 ; 10; 5 ; 1500.000000;
246; 3 ; 5; 3 ; 3000.000000;
247; 7 ; 15; 6 ; 600.000000;
248; 3 ; 7; 3 ; 3000.000000;
249; 14 ; 16; 3 ; 3000.000000;
250; 4 ; 13; 3 ; 3000.000000;
251; 2 ; 5; 5 ; 1500.000000;
252; 1 ; 15; 3 ; 3000.000000;
253; 15 ; 17; 6 ; 600.000000;
254; 5 ; 11; 3 ; 3000.000000;
255; 5 ; 16; 3 ; 3000.000000;
256; 5 ; 8; 3 ; 3000.000000;
257; 8 ; 12; 3 ; 3000.000000;
258; 2 ; 15; 5 ; 1500.000000;
259; 14 ; 17; 3 ; 3000.000000;
260; 4 ; 8; 3 ; 3000.000000;
261; 2 ; 15; 5 ; 1500.000000;
262; 6 ; 14; 3 ; 3000.000000;
263; 4 ; 17; 3 ; 3000.000000;
264; 3 ; 14; 3 ; 3000.000000;
265; 3 ; 16; 3 ; 3000.000000;
266; 3 ; 6; 3 ; 3000.000000;
267; 3 ; 4; 3 ; 3000.000000;
268; 9 ; 15; 3 ; 3000.000000;
269; 4 ; 6; 3 ; 3000.000000;
270; 4 ; 12; 5 ; 1500.000000;
271; 3 ; 8; 3 ; 3000.000000;
272; 2 ; 4; 5 ; 1500.000000;
273; 10 ; 12; 6 ; 600.000000;
274; 2 ; 4; 5 ; 1500.000000;
275; 14 ; 16; 3 ; 3000.000000;
276; 5 ; 15; 6 ; 600.000000;
277; 8 ; 15; 5 ; 1500.000000;
278; 4 ; 15; 5 ; 1500.000000;
279; 15 ; 17; 6 ; 600.000000;
280; 3 ; 8; 3 ; 3000.000000;
281; 5 ; 8; 3 ; 3000.000000;
282; 4 ; 14; 3 ; 3000.000000;
283; 8 ; 10; 3 ; 3000.000000;
284; 10 ; 12; 6 ; 600.000000;
285; 7 ; 15; 6 ; 600.000000;
286; 5 ; 8; 3 ; 3000.000000;
287; 10 ; 16; 3 ; 3000.000000;
288; 5 ; 10; 5 ; 1500.000000;
289; 15 ; 16; 6 ; 600.000000;
290; 16 ; 17; 3 ; 3000.000000;
291; 5 ; 6; 5 ; 1500.000000;
292; 2 ; 15; 5 ; 1500.000000;
293; 2 ; 10; 5 ; 1500.000000;
294; 3 ; 4; 3 ; 3000.000000;
295; 2 ; 15; 5 ; 1500.000000;
296; 13 ; 16; 3 ; 3000.000000;
297; 13 ; 16; 3 ; 3000.000000;
298; 2 ; 16; 3 ; 3000.000000;
299; 6 ; 7; 6 ; 600.000000;
300; 5 ; 8; 3 ; 3000.000000;
301; 3 ; 15; 6 ; 600.000000;
302; 3 ; 12; 3 ; 3000.000000;
303; 7 ; 13; 3 ; 3000.000000;
304; 15 ; 16; 6 ; 600.000000;
305; 10 ; 14; 3 ; 3000.000000;
306; 3 ; 13; 3 ; 3000.000000;
307; 4 ; 16; 3 ; 3000.000000;
308; 3 ; 7; 3 ; 3000.000000;
309; 2 ; 15; 5 ; 1500.000000;
310; 2 ; 10; 5 ; 1500.000000;
311; 15 ; 16; 6 ; 600.000000;
312; 6 ; 7; 6 ; 600.000000;
313; 2 ; 13; 3 ; 3000.000000;
314; 15 ; 17; 6 ; 600.000000;
315; 5 ; 12; 3 ; 3000.000000;
316; 5 ; 8; 3 ; 3000.000000;
317; 8 ; 16; 3 ; 3000.000000;
318; 15 ; 17; 6 ; 600.000000;
319; 4 ; 15; 5 ; 1500.000000;
320; 14 ; 16; 3 ; 3000.000000;
321; 7 ; 13; 3 ; 3000.000000;
322; 10 ; 15; 6 ; 600.000000;
323; 2 ; 14; 5 ; 1500.000000;
324; 4 ; 15; 5 ; 1500.000000;
325; 4 ; 6; 3 ; 3000.000000;
326; 3 ; 4; 3 ; 3000.000000;
327; 6 ; 12; 3 ; 3000.000000;
328; 10 ; 17; 3 ; 3000.000000;
329; 2 ; 6; 3 ; 3000.000000;
330; 15 ; 17; 6 ; 600.000000;
331; 10 ; 12; 6 ; 600.000000;
332; 5 ; 7; 5 ; 1500.000000;
333; 14 ; 15; 5 ; 1500.000000;
334; 15 ; 17; 6 ; 600.000000;
335; 2 ; 13; 3 ; 3000.000000;
336; 4 ; 13; 3 ; 3000.000000;
337; 15 ; 17; 6 ; 600.000000;
338; 3 ; 15; 6 ; 600.000000;
339; 13 ; 16; 3 ; 3000.000000;
340; 2 ; 10; 5 ; 1500.000000;
341; 9 ; 15; 3 ; 3000.000000;
342; 9 ; 15; 3 ; 3000.000000;
343; 10 ; 13; 3 ; 3000.000000;
344; 2 ; 17; 3 ; 3000.000000;
345; 10 ; 15; 6 ; 600.000000;
346; 2 ; 7; 5 ; 1500.000000;
347; 9 ; 15; 3 ; 3000.000000;
348; 12 ; 15; 6 ; 600.000000;
349; 8 ; 15; 5 ; 1500.000000;
350; 4 ; 10; 3 ; 3000.000000;
351; 9 ; 15; 3 ; 3000.000000;
352; 14 ; 15; 5 ; 1500.000000;
353; 3 ; 10; 3 ; 3000.000000;
354; 6 ; 14; 3 ; 3000.000000;
355; 3 ; 4; 3 ; 3000.000000;
356; 5 ; 12; 3 ; 3000.000000;
357; 4 ; 13; 3 ; 3000.000000;
358; 6 ; 12; 3 ; 3000.000000;
359; 2 ; 15; 5 ; 1500.000000;
360; 4 ; 15; 5 ; 1500.000000;
361; 12 ; 15; 5 ; 1500.000000;
362; 4 ; 6; 3 ; 3000.000000;
363; 12 ; 16; 3 ; 3000.000000;
364; 3 ; 10; 3 ; 3000.000000;
365; 9 ; 15; 3 ; 3000.000000;
366; 10 ; 16; 3 ; 3000.000000;
367; 4 ; 13; 3 ; 3000.000000;
368; 12 ; 16; 3 ; 3000.000000;
369; 6 ; 17; 3 ; 3000.000000;
370; 7 ; 8; 3 ; 3000.000000;
371; 5 ; 10; 5 ; 1500.000000;
372; 12 ; 13; 5 ; 1500.000000;
373; 1 ; 15; 3 ; 3000.000000;
374; 4 ; 15; 5 ; 1500.000000;
375; 3 ; 5; 3 ; 3000.000000;
376; 5 ; 10; 5 ; 1500.000000;
377; 1 ; 14; 3 ; 3000.000000;
378; 12 ; 13; 5 ; 1500.000000;
379; 7 ; 15; 6 ; 600.000000;
380; 7 ; 17; 3 ; 3000.000000;
381; 10 ; 12; 6 ; 600.000000;
382; 2 ; 4; 5 ; 1500.000000;
383; 4 ; 13; 3 ; 3000.000000;
384; 3 ; 17; 3 ; 3000.000000;
385; 6 ; 15; 6 ; 600.000000;
386; 8 ; 10; 3 ; 3000.000000;
387; 5 ; 11; 3 ; 3000.000000;
388; 7 ; 17; 3 ; 3000.000000;
389; 3 ; 7; 3 ; 3000.000000;
390; 2 ; 13; 3 ; 3000.000000;
391; 8 ; 15; 5 ; 1500.000000;
392; 4 ; 5; 5 ; 1500.000000;
393; 14 ; 15; 5 ; 1500.000000;
394; 5 ; 15; 6 ; 600.000000;
395; 2 ; 16; 3 ; 3000.000000;
396; 2 ; 13; 3 ; 3000.000000;
397; 12 ; 16; 3 ; 3000.000000;
398; 2 ; 6; 3 ; 3000.000000;
399; 6 ; 12; 3 ; 3000.000000;
400; 6 ; 10; 3 ; 3000.000000;
401; 4 ; 15; 5 ; 1500.000000;
402; 7 ; 8; 3 ; 3000.000000;
403; 5 ; 15; 6 ; 600.000000;
404; 5 ; 16; 3 ; 3000.000000;
405; 3 ; 14; 3 ; 3000.000000;
406; 12 ; 17; 3 ; 3000.000000;
407; 15 ; 17; 6 ; 600.000000;
408; 2 ; 3; 3 ; 3000.000000;
409; 4 ; 9; 3 ; 3000.000000;
410; 8 ; 13; 3 ; 3000.000000;
411; 2 ; 4; 5 ; 1500.000000;
412; 6 ; 15; 6 ; 600.000000;
413; 2 ; 8; 3 ; 3000.000000;
414; 2 ; 15; 5 ; 1500.000000;
415; 3 ; 7; 3 ; 3000.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 6 ; 14; 3 ; 3000.000000;
418; 5 ; 10; 5 ; 1500.000000;
419; 9 ; 15; 3 ; 3000.000000;
420; 9 ; 15; 3 ; 3000.000000;
421; 2 ; 15; 5 ; 1500.000000;
422; 4 ; 9; 3 ; 3000.000000;
423; 2 ; 15; 5 ; 1500.000000;
424; 3 ; 8; 3 ; 3000.000000;
425; 2 ; 7; 5 ; 1500.000000;
426; 3 ; 16; 3 ; 3000.000000;
427; 4 ; 15; 5 ; 1500.000000;
428; 4 ; 13; 3 ; 3000.000000;
429; 14 ; 15; 5 ; 1500.000000;
430; 13 ; 15; 6 ; 600.000000;
431; 15 ; 17; 6 ; 600.000000;
432; 2 ; 7; 5 ; 1500.000000;
433; 7 ; 15; 6 ; 600.000000;
434; 3 ; 16; 3 ; 3000.000000;
435; 8 ; 13; 3 ; 3000.000000;
436; 3 ; 16; 3 ; 3000.000000;
437; 7 ; 12; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 2 ; 12; 3 ; 3000.000000;
440; 7 ; 15; 6 ; 600.000000;
441; 8 ; 13; 3 ; 3000.000000;
442; 10 ; 16; 3 ; 3000.000000;
443; 10 ; 17; 3 ; 3000.000000;
444; 8 ; 16; 3 ; 3000.000000;
445; 8 ; 16; 3 ; 3000.000000;
446; 6 ; 17; 3 ; 3000.000000;
447; 14 ; 17; 3 ; 3000.000000;
448; 4 ; 16; 3 ; 3000.000000;
449; 7 ; 16; 5 ; 1500.000000;
450; 7 ; 12; 3 ; 3000.000000;
451; 16 ; 17; 3 ; 3000.000000;
452; 8 ; 12; 3 ; 3000.000000;
453; 16 ; 17; 3 ; 3000.000000;
454; 2 ; 6; 3 ; 3000.000000;
455; 5 ; 8; 3 ; 3000.000000;
456; 14 ; 17; 3 ; 3000.000000;
457; 5 ; 6; 5 ; 1500.000000;
458; 8 ; 10; 3 ; 3000.000000;
459; 6 ; 17; 3 ; 3000.000000;
460; 5 ; 8; 3 ; 3000.000000;
461; 10 ; 15; 6 ; 600.000000;
462; 5 ; 6; 5 ; 1500.000000;
463; 8 ; 10; 3 ; 3000.000000;
464; 7 ; 13; 3 ; 3000.000000;
465; 4 ; 13; 3 ; 3000.000000;
466; 5 ; 16; 3 ; 3000.000000;
467; 2 ; 7; 5 ; 1500.000000;
468; 6 ; 7; 6 ; 600.000000;
469; 4 ; 12; 5 ; 1500.000000;
470; 6 ; 12; 3 ; 3000.000000;
471; 4 ; 9; 3 ; 3000.000000;
472; 3 ; 14; 3 ; 3000.000000;
473; 4 ; 5; 5 ; 1500.000000;
474; 9 ; 15; 3 ; 3000.000000;
475; 15 ; 17; 6 ; 600.000000;
476; 2 ; 14; 5 ; 1500.000000;
477; 11 ; 15; 3 ; 3000.000000;
478; 1 ; 14; 3 ; 3000.000000;
479; 4 ; 17; 3 ; 3000.000000;
480; 1 ; 14; 3 ; 3000.000000;
481; 12 ; 15; 6 ; 600.000000;
482; 10 ; 12; 6 ; 600.000000;
483; 2 ; 10; 5 ; 1500.000000;
484; 10 ; 12; 6 ; 600.000000;
485; 5 ; 13; 3 ; 3000.000000;
486; 5 ; 7; 5 ; 1500.000000;
487; 5 ; 8; 3 ; 3000.000000;
488; 13 ; 17; 3 ; 3000.000000;
489; 5 ; 15; 6 ; 600.000000;
490; 7 ; 17; 3 ; 3000.000000;
491; 5 ; 12; 3 ; 3000.000000;
492; 2 ; 6; 3 ; 3000.000000;
493; 8 ; 16; 3 ; 3000.000000;
494; 3 ; 12; 3 ; 3000.000000;
495; 2 ; 15; 5 ; 1500.000000;
496; 15 ; 17; 6 ; 600.000000;
497; 12 ; 15; 5 ; 1500.000000;
498; 3 ; 7; 3 ; 3000.000000;
499; 4 ; 16; 3 ; 3000.000000;
500; 2 ; 15; 5 ; 1500.000000;
501; 2 ; 13; 3 ; 3000.000000;
502; 14 ; 17; 3 ; 3000.000000;
503; 5 ; 15; 6 ; 600.000000;
504; 12 ; 14; 3 ; 3000.000000;
505; 10 ; 15; 6 ; 600.000000;
506; 7 ; 10; 3 ; 3000.000000;
507; 2 ; 10; 5 ; 1500.000000;
508; 15 ; 16; 6 ; 600.000000;
509; 2 ; 8; 3 ; 3000.000000;
510; 2 ; 5; 5 ; 1500.000000;
511; 2 ; 15; 5 ; 1500.000000;
512; 12 ; 17; 3 ; 3000.000000;
513; 14 ; 16; 3 ; 3000.000000;
514; 2 ; 10; 5 ; 1500.000000;
515; 4 ; 13; 3 ; 3000.000000;
516; 3 ; 5; 3 ; 3000.000000;
517; 2 ; 15; 5 ; 1500.000000;
518; 10 ; 16; 3 ; 3000.000000;
519; 3 ; 8; 3 ; 3000.000000;
520; 2 ; 5; 5 ; 1500.000000;
521; 5 ; 16; 3 ; 3000.000000;
522; 7 ; 10; 3 ; 3000.000000;
523; 2 ; 3; 3 ; 3000.000000;
524; 4 ; 9; 3 ; 3000.000000;
525; 4 ; 15; 5 ; 1500.000000;
526; 4 ; 8; 3 ; 3000.000000;
527; 12 ; 16; 3 ; 3000.000000;
528; 4 ; 7; 6 ; 600.000000;
529; 10 ; 16; 3 ; 3000.000000;
530; 5 ; 15; 6 ; 600.000000;
531; 15 ; 17; 6 ; 600.000000;
532; 10 ; 15; 6 ; 600.000000;
533; 4 ; 6; 3 ; 3000.000000;
534; 3 ; 16; 3 ; 3000.000000;
535; 6 ; 17; 3 ; 3000.000000;
536; 2 ; 4; 5 ; 1500.000000;
537; 2 ; 6; 3 ; 3000.000000;
538; 7 ; 10; 3 ; 3000.000000;
539; 16 ; 17; 3 ; 3000.000000;
540; 5 ; 15; 6 ; 600.000000;
541; 3 ; 7; 3 ; 3000.000000;
542; 3 ; 4; 3 ; 3000.000000;
543; 9 ; 15; 3 ; 3000.000000;
544; 8 ; 15; 5 ; 1500.000000;
545; 2 ; 3; 3 ; 3000.000000;
546; 10 ; 15; 6 ; 600.000000;
547; 1 ; 15; 3 ; 3000.000000;
548; 3 ; 4; 3 ; 3000.000000;
549; 14 ; 15; 5 ; 1500.000000;
550; 2 ; 16; 3 ; 3000.000000;
551; 7 ; 13; 3 ; 3000.000000;
552; 10 ; 15; 6 ; 600.000000;
553; 7 ; 10; 3 ; 3000.000000;
554; 13 ; 15; 6 ; 600.000000;
555; 7 ; 14; 3 ; 3000.000000;
556; 5 ; 17; 3 ; 3000.000000;
557; 5 ; 10; 5 ; 1500.000000;
558; 8 ; 15; 5 ; 1500.000000;
559; 7 ; 15; 6 ; 600.000000;
560; 4 ; 13; 3 ; 3000.000000;
561; 6 ; 12; 3 ; 3000.000000;
562; 5 ; 15; 6 ; 600.000000;
563; 4 ; 12; 5 ; 1500.000000;
564; 5 ; 10; 5 ; 1500.000000;
565; 7 ; 12; 3 ; 3000.000000;
566; 1 ; 14; 3 ; 3000.000000;
567; 10 ; 15; 6 ; 600.000000;
568; 10 ; 13; 3 ; 3000.000000;
569; 15 ; 17; 6 ; 600.000000;
570; 5 ; 12; 3 ; 3000.000000;
571; 8 ; 13; 3 ; 3000.000000;
572; 8 ; 16; 3 ; 3000.000000;
573; 4 ; 6; 3 ; 3000.000000;
574; 2 ; 15; 5 ; 1500.000000;
575; 9 ; 15; 3 ; 3000.000000;
576; 5 ; 15; 6 ; 600.000000;
577; 4 ; 7; 6 ; 600.000000;
578; 2 ; 12; 3 ; 3000.000000;
579; 2 ; 5; 5 ; 1500.000000;
580; 12 ; 15; 6 ; 600.000000;
581; 12 ; 15; 6 ; 600.000000;
582; 7 ; 17; 3 ; 3000.000000;
583; 2 ; 13; 3 ; 3000.000000;
584; 7 ; 12; 3 ; 3000.000000;
585; 7 ; 14; 3 ; 3000.000000;
586; 15 ; 17; 6 ; 600.000000;
587; 6 ; 10; 3 ; 3000.000000;
588; 7 ; 13; 3 ; 3000.000000;
589; 10 ; 15; 6 ; 600.000000;
590; 4 ; 12; 3 ; 3000.000000;
591; 10 ; 15; 6 ; 600.000000;
592; 5 ; 14; 3 ; 3000.000000;
593; 10 ; 13; 3 ; 3000.000000;
594; 2 ; 15; 5 ; 1500.000000;
595; 10 ; 14; 3 ; 3000.000000;
596; 15 ; 17; 6 ; 600.000000;
597; 3 ; 12; 3 ; 3000.000000;
598; 15 ; 17; 6 ; 600.000000;
599; 8 ; 10; 3 ; 3000.000000;
600; 8 ; 10; 3 ; 3000.000000;
601; 2 ; 6; 3 ; 3000.000000;
602; 11 ; 15; 3 ; 3000.000000;
603; 13 ; 15; 6 ; 600.000000;
604; 5 ; 16; 3 ; 3000.000000;
605; 8 ; 12; 3 ; 3000.000000;
606; 7 ; 15; 6 ; 600.000000;
607; 6 ; 12; 3 ; 3000.000000;
608; 2 ; 6; 3 ; 3000.000000;
609; 7 ; 10; 3 ; 3000.000000;
610; 2 ; 6; 3 ; 3000.000000;
611; 12 ; 15; 6 ; 600.000000;
612; 14 ; 17; 3 ; 3000.000000;
