 index	; origin ; destination; slots ; max_length ; 
73; 3 ; 17; 3 ; 3000.000000;
74; 6 ; 13; 3 ; 3000.000000;
75; 3 ; 14; 3 ; 3000.000000;
76; 4 ; 15; 5 ; 1500.000000;
77; 2 ; 4; 5 ; 1500.000000;
78; 2 ; 8; 3 ; 3000.000000;
79; 3 ; 16; 3 ; 3000.000000;
80; 7 ; 12; 3 ; 3000.000000;
81; 2 ; 15; 5 ; 1500.000000;
82; 6 ; 14; 3 ; 3000.000000;
83; 7 ; 15; 6 ; 600.000000;
84; 13 ; 17; 3 ; 3000.000000;
85; 3 ; 6; 3 ; 3000.000000;
86; 1 ; 14; 3 ; 3000.000000;
87; 7 ; 8; 3 ; 3000.000000;
88; 7 ; 17; 3 ; 3000.000000;
89; 3 ; 7; 3 ; 3000.000000;
90; 10 ; 15; 6 ; 600.000000;
91; 2 ; 16; 3 ; 3000.000000;
92; 4 ; 15; 5 ; 1500.000000;
93; 5 ; 16; 3 ; 3000.000000;
94; 3 ; 14; 3 ; 3000.000000;
95; 15 ; 17; 6 ; 600.000000;
96; 4 ; 5; 5 ; 1500.000000;
97; 2 ; 5; 5 ; 1500.000000;
98; 2 ; 16; 3 ; 3000.000000;
99; 6 ; 15; 6 ; 600.000000;
100; 1 ; 14; 3 ; 3000.000000;
101; 4 ; 16; 3 ; 3000.000000;
102; 14 ; 15; 5 ; 1500.000000;
103; 5 ; 14; 3 ; 3000.000000;
104; 4 ; 14; 3 ; 3000.000000;
105; 4 ; 15; 5 ; 1500.000000;
106; 5 ; 6; 5 ; 1500.000000;
107; 3 ; 8; 3 ; 3000.000000;
108; 10 ; 15; 6 ; 600.000000;
109; 4 ; 15; 5 ; 1500.000000;
110; 2 ; 8; 3 ; 3000.000000;
111; 10 ; 15; 6 ; 600.000000;
112; 3 ; 15; 6 ; 600.000000;
113; 14 ; 15; 5 ; 1500.000000;
114; 6 ; 15; 3 ; 3000.000000;
115; 5 ; 13; 3 ; 3000.000000;
116; 8 ; 12; 3 ; 3000.000000;
117; 2 ; 15; 5 ; 1500.000000;
118; 7 ; 17; 3 ; 3000.000000;
119; 3 ; 14; 3 ; 3000.000000;
120; 5 ; 11; 3 ; 3000.000000;
121; 2 ; 15; 5 ; 1500.000000;
122; 2 ; 8; 3 ; 3000.000000;
123; 8 ; 10; 3 ; 3000.000000;
124; 6 ; 10; 3 ; 3000.000000;
125; 3 ; 14; 3 ; 3000.000000;
126; 8 ; 12; 3 ; 3000.000000;
127; 7 ; 12; 3 ; 3000.000000;
128; 1 ; 15; 3 ; 3000.000000;
129; 15 ; 17; 6 ; 600.000000;
130; 1 ; 15; 3 ; 3000.000000;
131; 4 ; 8; 3 ; 3000.000000;
132; 3 ; 14; 3 ; 3000.000000;
133; 10 ; 13; 3 ; 3000.000000;
134; 7 ; 8; 3 ; 3000.000000;
135; 2 ; 16; 3 ; 3000.000000;
136; 10 ; 16; 3 ; 3000.000000;
137; 4 ; 7; 6 ; 600.000000;
138; 13 ; 14; 3 ; 3000.000000;
139; 6 ; 17; 3 ; 3000.000000;
140; 3 ; 8; 3 ; 3000.000000;
141; 13 ; 15; 6 ; 600.000000;
142; 3 ; 7; 3 ; 3000.000000;
143; 6 ; 17; 3 ; 3000.000000;
144; 3 ; 10; 3 ; 3000.000000;
145; 4 ; 7; 6 ; 600.000000;
146; 9 ; 15; 3 ; 3000.000000;
147; 4 ; 15; 5 ; 1500.000000;
148; 4 ; 17; 3 ; 3000.000000;
149; 10 ; 12; 6 ; 600.000000;
150; 6 ; 7; 6 ; 600.000000;
151; 15 ; 16; 6 ; 600.000000;
152; 2 ; 14; 5 ; 1500.000000;
153; 3 ; 12; 3 ; 3000.000000;
154; 14 ; 15; 5 ; 1500.000000;
155; 6 ; 15; 3 ; 3000.000000;
156; 7 ; 17; 3 ; 3000.000000;
157; 4 ; 13; 3 ; 3000.000000;
158; 3 ; 10; 3 ; 3000.000000;
159; 1 ; 14; 3 ; 3000.000000;
160; 15 ; 17; 6 ; 600.000000;
161; 6 ; 12; 3 ; 3000.000000;
162; 2 ; 14; 5 ; 1500.000000;
163; 2 ; 4; 5 ; 1500.000000;
164; 10 ; 15; 6 ; 600.000000;
165; 7 ; 12; 3 ; 3000.000000;
166; 5 ; 14; 3 ; 3000.000000;
167; 8 ; 15; 5 ; 1500.000000;
168; 13 ; 17; 3 ; 3000.000000;
169; 2 ; 16; 3 ; 3000.000000;
170; 10 ; 16; 3 ; 3000.000000;
171; 3 ; 6; 3 ; 3000.000000;
172; 14 ; 15; 5 ; 1500.000000;
173; 2 ; 6; 3 ; 3000.000000;
174; 2 ; 15; 5 ; 1500.000000;
175; 3 ; 17; 3 ; 3000.000000;
176; 2 ; 5; 5 ; 1500.000000;
177; 3 ; 13; 3 ; 3000.000000;
178; 7 ; 15; 6 ; 600.000000;
179; 5 ; 13; 3 ; 3000.000000;
180; 2 ; 7; 5 ; 1500.000000;
181; 14 ; 16; 3 ; 3000.000000;
182; 3 ; 8; 3 ; 3000.000000;
183; 12 ; 17; 3 ; 3000.000000;
184; 15 ; 17; 6 ; 600.000000;
185; 4 ; 8; 3 ; 3000.000000;
186; 10 ; 15; 6 ; 600.000000;
187; 8 ; 10; 3 ; 3000.000000;
188; 2 ; 3; 3 ; 3000.000000;
189; 4 ; 10; 3 ; 3000.000000;
190; 2 ; 16; 3 ; 3000.000000;
191; 10 ; 15; 6 ; 600.000000;
192; 10 ; 14; 3 ; 3000.000000;
193; 2 ; 16; 3 ; 3000.000000;
194; 7 ; 10; 3 ; 3000.000000;
195; 6 ; 15; 3 ; 3000.000000;
196; 4 ; 12; 5 ; 1500.000000;
197; 6 ; 7; 6 ; 600.000000;
198; 12 ; 13; 5 ; 1500.000000;
199; 3 ; 15; 6 ; 600.000000;
200; 2 ; 6; 3 ; 3000.000000;
201; 12 ; 17; 3 ; 3000.000000;
202; 2 ; 12; 3 ; 3000.000000;
203; 3 ; 5; 3 ; 3000.000000;
204; 7 ; 17; 3 ; 3000.000000;
205; 8 ; 16; 3 ; 3000.000000;
206; 2 ; 7; 5 ; 1500.000000;
207; 4 ; 7; 6 ; 600.000000;
208; 1 ; 15; 3 ; 3000.000000;
209; 5 ; 13; 3 ; 3000.000000;
210; 1 ; 14; 3 ; 3000.000000;
211; 6 ; 15; 3 ; 3000.000000;
212; 13 ; 15; 6 ; 600.000000;
213; 14 ; 15; 5 ; 1500.000000;
214; 2 ; 3; 3 ; 3000.000000;
215; 4 ; 15; 5 ; 1500.000000;
216; 2 ; 15; 5 ; 1500.000000;
217; 8 ; 13; 3 ; 3000.000000;
218; 1 ; 14; 3 ; 3000.000000;
219; 12 ; 14; 3 ; 3000.000000;
220; 5 ; 16; 3 ; 3000.000000;
221; 14 ; 17; 3 ; 3000.000000;
222; 10 ; 17; 3 ; 3000.000000;
223; 4 ; 15; 5 ; 1500.000000;
224; 3 ; 7; 3 ; 3000.000000;
225; 3 ; 6; 3 ; 3000.000000;
226; 4 ; 16; 3 ; 3000.000000;
227; 10 ; 15; 6 ; 600.000000;
228; 8 ; 16; 3 ; 3000.000000;
229; 3 ; 8; 3 ; 3000.000000;
230; 12 ; 14; 3 ; 3000.000000;
231; 3 ; 10; 3 ; 3000.000000;
232; 4 ; 7; 6 ; 600.000000;
233; 2 ; 8; 3 ; 3000.000000;
234; 2 ; 7; 5 ; 1500.000000;
235; 5 ; 16; 3 ; 3000.000000;
236; 12 ; 16; 3 ; 3000.000000;
237; 15 ; 17; 6 ; 600.000000;
238; 12 ; 14; 3 ; 3000.000000;
239; 10 ; 15; 6 ; 600.000000;
240; 12 ; 15; 6 ; 600.000000;
241; 4 ; 7; 6 ; 600.000000;
242; 14 ; 15; 5 ; 1500.000000;
243; 3 ; 5; 3 ; 3000.000000;
244; 7 ; 10; 3 ; 3000.000000;
245; 5 ; 10; 5 ; 1500.000000;
246; 4 ; 6; 3 ; 3000.000000;
247; 5 ; 16; 3 ; 3000.000000;
248; 10 ; 15; 6 ; 600.000000;
249; 2 ; 15; 5 ; 1500.000000;
250; 5 ; 12; 3 ; 3000.000000;
251; 12 ; 14; 3 ; 3000.000000;
252; 6 ; 15; 6 ; 600.000000;
253; 2 ; 14; 5 ; 1500.000000;
254; 4 ; 13; 3 ; 3000.000000;
255; 3 ; 13; 3 ; 3000.000000;
256; 10 ; 15; 6 ; 600.000000;
257; 7 ; 10; 3 ; 3000.000000;
258; 4 ; 12; 3 ; 3000.000000;
259; 3 ; 14; 3 ; 3000.000000;
260; 10 ; 16; 3 ; 3000.000000;
261; 8 ; 12; 3 ; 3000.000000;
262; 4 ; 9; 3 ; 3000.000000;
263; 10 ; 17; 3 ; 3000.000000;
264; 10 ; 17; 3 ; 3000.000000;
265; 2 ; 7; 5 ; 1500.000000;
266; 4 ; 17; 3 ; 3000.000000;
267; 10 ; 15; 6 ; 600.000000;
268; 11 ; 15; 3 ; 3000.000000;
269; 2 ; 15; 5 ; 1500.000000;
270; 5 ; 7; 5 ; 1500.000000;
271; 2 ; 15; 5 ; 1500.000000;
272; 1 ; 14; 3 ; 3000.000000;
273; 3 ; 6; 3 ; 3000.000000;
274; 7 ; 15; 6 ; 600.000000;
275; 8 ; 12; 3 ; 3000.000000;
276; 5 ; 6; 5 ; 1500.000000;
277; 4 ; 6; 3 ; 3000.000000;
278; 2 ; 15; 5 ; 1500.000000;
279; 12 ; 16; 3 ; 3000.000000;
280; 14 ; 17; 3 ; 3000.000000;
281; 2 ; 8; 3 ; 3000.000000;
282; 8 ; 12; 3 ; 3000.000000;
283; 2 ; 4; 5 ; 1500.000000;
284; 5 ; 6; 5 ; 1500.000000;
285; 12 ; 17; 3 ; 3000.000000;
286; 12 ; 15; 5 ; 1500.000000;
287; 4 ; 14; 3 ; 3000.000000;
288; 3 ; 5; 3 ; 3000.000000;
289; 2 ; 14; 5 ; 1500.000000;
290; 4 ; 13; 3 ; 3000.000000;
291; 12 ; 14; 3 ; 3000.000000;
292; 6 ; 13; 3 ; 3000.000000;
293; 12 ; 15; 5 ; 1500.000000;
294; 14 ; 15; 5 ; 1500.000000;
295; 3 ; 17; 3 ; 3000.000000;
296; 6 ; 15; 3 ; 3000.000000;
297; 4 ; 6; 3 ; 3000.000000;
298; 14 ; 15; 5 ; 1500.000000;
299; 10 ; 16; 3 ; 3000.000000;
300; 4 ; 12; 5 ; 1500.000000;
301; 10 ; 14; 3 ; 3000.000000;
302; 5 ; 7; 5 ; 1500.000000;
303; 2 ; 13; 3 ; 3000.000000;
304; 2 ; 6; 3 ; 3000.000000;
305; 6 ; 15; 3 ; 3000.000000;
306; 2 ; 5; 5 ; 1500.000000;
307; 4 ; 17; 3 ; 3000.000000;
308; 4 ; 17; 3 ; 3000.000000;
309; 3 ; 7; 3 ; 3000.000000;
310; 4 ; 10; 3 ; 3000.000000;
311; 11 ; 15; 3 ; 3000.000000;
312; 12 ; 15; 5 ; 1500.000000;
313; 7 ; 15; 6 ; 600.000000;
314; 5 ; 17; 3 ; 3000.000000;
315; 13 ; 14; 3 ; 3000.000000;
316; 12 ; 15; 6 ; 600.000000;
317; 5 ; 7; 5 ; 1500.000000;
318; 7 ; 15; 6 ; 600.000000;
319; 6 ; 10; 3 ; 3000.000000;
320; 2 ; 4; 5 ; 1500.000000;
321; 15 ; 17; 6 ; 600.000000;
322; 7 ; 15; 6 ; 600.000000;
323; 14 ; 16; 3 ; 3000.000000;
324; 5 ; 12; 3 ; 3000.000000;
325; 8 ; 13; 3 ; 3000.000000;
326; 3 ; 5; 3 ; 3000.000000;
327; 8 ; 12; 3 ; 3000.000000;
328; 3 ; 5; 3 ; 3000.000000;
329; 5 ; 15; 6 ; 600.000000;
330; 7 ; 12; 3 ; 3000.000000;
331; 7 ; 10; 3 ; 3000.000000;
332; 5 ; 14; 3 ; 3000.000000;
333; 12 ; 16; 3 ; 3000.000000;
334; 3 ; 12; 3 ; 3000.000000;
335; 6 ; 15; 6 ; 600.000000;
336; 3 ; 5; 3 ; 3000.000000;
337; 2 ; 4; 5 ; 1500.000000;
338; 3 ; 10; 3 ; 3000.000000;
339; 4 ; 5; 5 ; 1500.000000;
340; 12 ; 15; 5 ; 1500.000000;
341; 5 ; 14; 3 ; 3000.000000;
342; 7 ; 10; 3 ; 3000.000000;
343; 10 ; 15; 6 ; 600.000000;
344; 10 ; 16; 3 ; 3000.000000;
345; 16 ; 17; 3 ; 3000.000000;
346; 4 ; 15; 5 ; 1500.000000;
347; 7 ; 12; 3 ; 3000.000000;
348; 4 ; 9; 3 ; 3000.000000;
349; 10 ; 14; 3 ; 3000.000000;
350; 7 ; 13; 3 ; 3000.000000;
351; 6 ; 10; 3 ; 3000.000000;
352; 6 ; 13; 3 ; 3000.000000;
353; 3 ; 14; 3 ; 3000.000000;
354; 2 ; 13; 3 ; 3000.000000;
355; 12 ; 15; 6 ; 600.000000;
356; 13 ; 14; 3 ; 3000.000000;
357; 2 ; 3; 3 ; 3000.000000;
358; 4 ; 15; 5 ; 1500.000000;
359; 10 ; 15; 6 ; 600.000000;
360; 8 ; 10; 3 ; 3000.000000;
361; 13 ; 17; 3 ; 3000.000000;
362; 7 ; 15; 6 ; 600.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 7 ; 15; 6 ; 600.000000;
365; 4 ; 15; 5 ; 1500.000000;
366; 3 ; 10; 3 ; 3000.000000;
367; 7 ; 17; 3 ; 3000.000000;
368; 6 ; 15; 3 ; 3000.000000;
369; 8 ; 16; 3 ; 3000.000000;
370; 10 ; 17; 3 ; 3000.000000;
371; 15 ; 17; 6 ; 600.000000;
372; 2 ; 12; 3 ; 3000.000000;
373; 7 ; 15; 6 ; 600.000000;
374; 14 ; 16; 3 ; 3000.000000;
375; 5 ; 8; 3 ; 3000.000000;
376; 7 ; 8; 3 ; 3000.000000;
377; 5 ; 8; 3 ; 3000.000000;
378; 4 ; 6; 3 ; 3000.000000;
379; 15 ; 17; 6 ; 600.000000;
380; 7 ; 8; 3 ; 3000.000000;
381; 7 ; 8; 3 ; 3000.000000;
382; 3 ; 14; 3 ; 3000.000000;
383; 9 ; 15; 3 ; 3000.000000;
384; 6 ; 15; 3 ; 3000.000000;
385; 4 ; 15; 5 ; 1500.000000;
386; 6 ; 13; 3 ; 3000.000000;
387; 7 ; 16; 5 ; 1500.000000;
388; 5 ; 17; 3 ; 3000.000000;
389; 4 ; 13; 3 ; 3000.000000;
390; 12 ; 15; 6 ; 600.000000;
391; 13 ; 17; 3 ; 3000.000000;
392; 12 ; 15; 5 ; 1500.000000;
393; 4 ; 9; 3 ; 3000.000000;
394; 3 ; 12; 3 ; 3000.000000;
395; 5 ; 15; 6 ; 600.000000;
396; 5 ; 10; 5 ; 1500.000000;
397; 3 ; 8; 3 ; 3000.000000;
398; 7 ; 15; 6 ; 600.000000;
399; 2 ; 15; 5 ; 1500.000000;
400; 14 ; 15; 5 ; 1500.000000;
401; 5 ; 11; 3 ; 3000.000000;
402; 4 ; 13; 3 ; 3000.000000;
403; 7 ; 8; 3 ; 3000.000000;
404; 3 ; 12; 3 ; 3000.000000;
405; 5 ; 14; 3 ; 3000.000000;
406; 2 ; 15; 5 ; 1500.000000;
407; 4 ; 5; 5 ; 1500.000000;
408; 9 ; 15; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 5 ; 13; 3 ; 3000.000000;
411; 16 ; 17; 3 ; 3000.000000;
412; 10 ; 15; 6 ; 600.000000;
413; 3 ; 6; 3 ; 3000.000000;
414; 3 ; 12; 3 ; 3000.000000;
415; 1 ; 14; 3 ; 3000.000000;
416; 5 ; 14; 3 ; 3000.000000;
417; 2 ; 15; 5 ; 1500.000000;
418; 4 ; 13; 3 ; 3000.000000;
419; 10 ; 15; 6 ; 600.000000;
420; 1 ; 14; 3 ; 3000.000000;
421; 14 ; 17; 3 ; 3000.000000;
422; 8 ; 10; 3 ; 3000.000000;
423; 3 ; 10; 3 ; 3000.000000;
424; 3 ; 8; 3 ; 3000.000000;
425; 3 ; 17; 3 ; 3000.000000;
426; 14 ; 16; 3 ; 3000.000000;
427; 7 ; 17; 3 ; 3000.000000;
428; 10 ; 15; 6 ; 600.000000;
429; 4 ; 8; 3 ; 3000.000000;
430; 10 ; 15; 6 ; 600.000000;
431; 7 ; 17; 3 ; 3000.000000;
432; 4 ; 10; 3 ; 3000.000000;
433; 2 ; 10; 5 ; 1500.000000;
434; 3 ; 10; 3 ; 3000.000000;
435; 6 ; 14; 3 ; 3000.000000;
436; 1 ; 14; 3 ; 3000.000000;
437; 6 ; 13; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 16 ; 17; 3 ; 3000.000000;
440; 2 ; 17; 3 ; 3000.000000;
441; 5 ; 13; 3 ; 3000.000000;
442; 6 ; 17; 3 ; 3000.000000;
443; 5 ; 6; 5 ; 1500.000000;
444; 13 ; 16; 3 ; 3000.000000;
445; 12 ; 13; 5 ; 1500.000000;
446; 13 ; 16; 3 ; 3000.000000;
447; 2 ; 15; 5 ; 1500.000000;
448; 6 ; 7; 6 ; 600.000000;
449; 7 ; 15; 6 ; 600.000000;
450; 10 ; 15; 6 ; 600.000000;
451; 5 ; 12; 3 ; 3000.000000;
452; 13 ; 15; 6 ; 600.000000;
453; 5 ; 8; 3 ; 3000.000000;
454; 3 ; 5; 3 ; 3000.000000;
455; 10 ; 16; 3 ; 3000.000000;
456; 7 ; 12; 3 ; 3000.000000;
457; 10 ; 12; 6 ; 600.000000;
458; 7 ; 15; 6 ; 600.000000;
459; 10 ; 17; 3 ; 3000.000000;
460; 4 ; 5; 5 ; 1500.000000;
461; 7 ; 15; 6 ; 600.000000;
462; 3 ; 14; 3 ; 3000.000000;
463; 3 ; 7; 3 ; 3000.000000;
464; 2 ; 17; 3 ; 3000.000000;
465; 13 ; 14; 3 ; 3000.000000;
466; 8 ; 15; 5 ; 1500.000000;
467; 10 ; 12; 6 ; 600.000000;
468; 3 ; 4; 3 ; 3000.000000;
469; 7 ; 10; 3 ; 3000.000000;
470; 4 ; 14; 3 ; 3000.000000;
471; 4 ; 5; 5 ; 1500.000000;
472; 10 ; 12; 6 ; 600.000000;
473; 3 ; 13; 3 ; 3000.000000;
474; 3 ; 8; 3 ; 3000.000000;
475; 10 ; 17; 3 ; 3000.000000;
476; 3 ; 8; 3 ; 3000.000000;
477; 4 ; 14; 3 ; 3000.000000;
478; 4 ; 7; 6 ; 600.000000;
479; 2 ; 3; 3 ; 3000.000000;
480; 5 ; 12; 3 ; 3000.000000;
481; 16 ; 17; 3 ; 3000.000000;
482; 8 ; 15; 5 ; 1500.000000;
483; 10 ; 16; 3 ; 3000.000000;
484; 2 ; 15; 5 ; 1500.000000;
485; 6 ; 10; 3 ; 3000.000000;
486; 4 ; 15; 5 ; 1500.000000;
487; 4 ; 12; 3 ; 3000.000000;
488; 4 ; 12; 3 ; 3000.000000;
489; 5 ; 14; 3 ; 3000.000000;
490; 12 ; 15; 6 ; 600.000000;
491; 15 ; 16; 6 ; 600.000000;
492; 6 ; 13; 3 ; 3000.000000;
493; 5 ; 11; 3 ; 3000.000000;
494; 5 ; 16; 3 ; 3000.000000;
495; 4 ; 6; 3 ; 3000.000000;
496; 7 ; 13; 3 ; 3000.000000;
497; 15 ; 17; 6 ; 600.000000;
498; 6 ; 15; 6 ; 600.000000;
499; 4 ; 17; 3 ; 3000.000000;
500; 15 ; 17; 6 ; 600.000000;
501; 4 ; 16; 3 ; 3000.000000;
502; 2 ; 12; 3 ; 3000.000000;
503; 6 ; 10; 3 ; 3000.000000;
504; 15 ; 17; 6 ; 600.000000;
505; 10 ; 16; 3 ; 3000.000000;
506; 12 ; 15; 5 ; 1500.000000;
507; 13 ; 14; 3 ; 3000.000000;
508; 6 ; 12; 3 ; 3000.000000;
509; 2 ; 7; 5 ; 1500.000000;
510; 10 ; 15; 6 ; 600.000000;
511; 4 ; 12; 3 ; 3000.000000;
512; 16 ; 17; 3 ; 3000.000000;
513; 12 ; 17; 3 ; 3000.000000;
514; 5 ; 10; 5 ; 1500.000000;
515; 6 ; 14; 3 ; 3000.000000;
516; 4 ; 12; 3 ; 3000.000000;
517; 5 ; 12; 3 ; 3000.000000;
518; 4 ; 14; 3 ; 3000.000000;
519; 5 ; 10; 5 ; 1500.000000;
520; 5 ; 12; 3 ; 3000.000000;
521; 4 ; 12; 5 ; 1500.000000;
522; 6 ; 14; 3 ; 3000.000000;
523; 13 ; 16; 3 ; 3000.000000;
524; 2 ; 15; 5 ; 1500.000000;
525; 6 ; 17; 3 ; 3000.000000;
526; 5 ; 10; 5 ; 1500.000000;
527; 4 ; 10; 3 ; 3000.000000;
528; 8 ; 12; 3 ; 3000.000000;
529; 12 ; 15; 5 ; 1500.000000;
530; 10 ; 17; 3 ; 3000.000000;
531; 8 ; 12; 3 ; 3000.000000;
532; 15 ; 17; 6 ; 600.000000;
533; 2 ; 15; 5 ; 1500.000000;
534; 12 ; 17; 3 ; 3000.000000;
535; 12 ; 14; 3 ; 3000.000000;
536; 6 ; 7; 6 ; 600.000000;
537; 7 ; 16; 5 ; 1500.000000;
538; 4 ; 10; 3 ; 3000.000000;
539; 3 ; 14; 3 ; 3000.000000;
540; 2 ; 6; 3 ; 3000.000000;
541; 10 ; 15; 6 ; 600.000000;
542; 2 ; 6; 3 ; 3000.000000;
543; 13 ; 15; 6 ; 600.000000;
544; 2 ; 13; 3 ; 3000.000000;
545; 14 ; 15; 5 ; 1500.000000;
546; 7 ; 8; 3 ; 3000.000000;
547; 4 ; 14; 3 ; 3000.000000;
548; 4 ; 15; 5 ; 1500.000000;
549; 4 ; 17; 3 ; 3000.000000;
550; 12 ; 14; 3 ; 3000.000000;
551; 1 ; 14; 3 ; 3000.000000;
552; 3 ; 6; 3 ; 3000.000000;
553; 7 ; 12; 3 ; 3000.000000;
554; 3 ; 4; 3 ; 3000.000000;
555; 3 ; 17; 3 ; 3000.000000;
556; 15 ; 17; 6 ; 600.000000;
557; 9 ; 15; 3 ; 3000.000000;
558; 4 ; 6; 3 ; 3000.000000;
559; 2 ; 14; 5 ; 1500.000000;
560; 3 ; 15; 6 ; 600.000000;
561; 4 ; 12; 5 ; 1500.000000;
562; 6 ; 13; 3 ; 3000.000000;
563; 9 ; 15; 3 ; 3000.000000;
564; 2 ; 4; 5 ; 1500.000000;
565; 8 ; 16; 3 ; 3000.000000;
566; 6 ; 14; 3 ; 3000.000000;
567; 4 ; 6; 3 ; 3000.000000;
568; 5 ; 12; 3 ; 3000.000000;
569; 2 ; 14; 5 ; 1500.000000;
570; 8 ; 12; 3 ; 3000.000000;
571; 12 ; 17; 3 ; 3000.000000;
572; 7 ; 15; 6 ; 600.000000;
573; 4 ; 12; 5 ; 1500.000000;
574; 3 ; 10; 3 ; 3000.000000;
575; 4 ; 15; 5 ; 1500.000000;
576; 12 ; 13; 5 ; 1500.000000;
577; 2 ; 6; 3 ; 3000.000000;
578; 2 ; 16; 3 ; 3000.000000;
579; 4 ; 7; 6 ; 600.000000;
580; 7 ; 15; 6 ; 600.000000;
581; 2 ; 5; 5 ; 1500.000000;
582; 6 ; 17; 3 ; 3000.000000;
583; 2 ; 15; 5 ; 1500.000000;
584; 5 ; 15; 6 ; 600.000000;
585; 15 ; 17; 6 ; 600.000000;
586; 2 ; 15; 5 ; 1500.000000;
587; 7 ; 14; 3 ; 3000.000000;
588; 4 ; 14; 3 ; 3000.000000;
589; 7 ; 12; 3 ; 3000.000000;
590; 10 ; 12; 6 ; 600.000000;
591; 3 ; 15; 6 ; 600.000000;
592; 4 ; 17; 3 ; 3000.000000;
593; 2 ; 13; 3 ; 3000.000000;
594; 7 ; 15; 6 ; 600.000000;
595; 3 ; 14; 3 ; 3000.000000;
596; 14 ; 17; 3 ; 3000.000000;
597; 10 ; 12; 6 ; 600.000000;
598; 2 ; 10; 5 ; 1500.000000;
599; 13 ; 15; 6 ; 600.000000;
600; 10 ; 16; 3 ; 3000.000000;
601; 5 ; 17; 3 ; 3000.000000;
602; 15 ; 17; 6 ; 600.000000;
603; 2 ; 12; 3 ; 3000.000000;
604; 4 ; 14; 3 ; 3000.000000;
605; 4 ; 12; 3 ; 3000.000000;
606; 10 ; 16; 3 ; 3000.000000;
607; 2 ; 12; 3 ; 3000.000000;
608; 4 ; 16; 3 ; 3000.000000;
609; 4 ; 14; 3 ; 3000.000000;
610; 3 ; 8; 3 ; 3000.000000;
611; 7 ; 8; 3 ; 3000.000000;
