 index	; origin ; destination; slots ; max_length ; 
145; 10 ; 12; 6 ; 600.000000;
146; 8 ; 16; 3 ; 3000.000000;
147; 6 ; 13; 3 ; 3000.000000;
148; 8 ; 16; 3 ; 3000.000000;
149; 4 ; 10; 3 ; 3000.000000;
150; 5 ; 14; 3 ; 3000.000000;
151; 5 ; 15; 6 ; 600.000000;
152; 9 ; 15; 3 ; 3000.000000;
153; 3 ; 16; 3 ; 3000.000000;
154; 13 ; 16; 3 ; 3000.000000;
155; 4 ; 9; 3 ; 3000.000000;
156; 5 ; 10; 5 ; 1500.000000;
157; 12 ; 13; 5 ; 1500.000000;
158; 5 ; 7; 5 ; 1500.000000;
159; 7 ; 15; 6 ; 600.000000;
160; 3 ; 5; 3 ; 3000.000000;
161; 15 ; 17; 6 ; 600.000000;
162; 3 ; 17; 3 ; 3000.000000;
163; 2 ; 15; 5 ; 1500.000000;
164; 15 ; 17; 6 ; 600.000000;
165; 4 ; 13; 3 ; 3000.000000;
166; 3 ; 17; 3 ; 3000.000000;
167; 4 ; 9; 3 ; 3000.000000;
168; 2 ; 4; 5 ; 1500.000000;
169; 13 ; 16; 3 ; 3000.000000;
170; 12 ; 15; 5 ; 1500.000000;
171; 6 ; 15; 3 ; 3000.000000;
172; 14 ; 16; 3 ; 3000.000000;
173; 5 ; 14; 3 ; 3000.000000;
174; 5 ; 11; 3 ; 3000.000000;
175; 12 ; 16; 3 ; 3000.000000;
176; 8 ; 12; 3 ; 3000.000000;
177; 2 ; 7; 5 ; 1500.000000;
178; 8 ; 12; 3 ; 3000.000000;
179; 12 ; 15; 5 ; 1500.000000;
180; 3 ; 16; 3 ; 3000.000000;
181; 6 ; 7; 6 ; 600.000000;
182; 15 ; 17; 6 ; 600.000000;
183; 6 ; 14; 3 ; 3000.000000;
184; 2 ; 6; 3 ; 3000.000000;
185; 8 ; 15; 5 ; 1500.000000;
186; 12 ; 14; 3 ; 3000.000000;
187; 6 ; 17; 3 ; 3000.000000;
188; 12 ; 16; 3 ; 3000.000000;
189; 16 ; 17; 3 ; 3000.000000;
190; 12 ; 13; 5 ; 1500.000000;
191; 15 ; 17; 6 ; 600.000000;
192; 5 ; 8; 3 ; 3000.000000;
193; 2 ; 15; 5 ; 1500.000000;
194; 13 ; 15; 6 ; 600.000000;
195; 12 ; 15; 6 ; 600.000000;
196; 5 ; 7; 5 ; 1500.000000;
197; 3 ; 7; 3 ; 3000.000000;
198; 4 ; 14; 3 ; 3000.000000;
199; 7 ; 17; 3 ; 3000.000000;
200; 11 ; 15; 3 ; 3000.000000;
201; 2 ; 17; 3 ; 3000.000000;
202; 4 ; 6; 3 ; 3000.000000;
203; 15 ; 16; 6 ; 600.000000;
204; 5 ; 8; 3 ; 3000.000000;
205; 14 ; 16; 3 ; 3000.000000;
206; 1 ; 14; 3 ; 3000.000000;
207; 5 ; 16; 3 ; 3000.000000;
208; 6 ; 14; 3 ; 3000.000000;
209; 4 ; 15; 5 ; 1500.000000;
210; 13 ; 17; 3 ; 3000.000000;
211; 4 ; 7; 6 ; 600.000000;
212; 9 ; 15; 3 ; 3000.000000;
213; 15 ; 17; 6 ; 600.000000;
214; 2 ; 15; 5 ; 1500.000000;
215; 1 ; 14; 3 ; 3000.000000;
216; 3 ; 10; 3 ; 3000.000000;
217; 3 ; 5; 3 ; 3000.000000;
218; 10 ; 14; 3 ; 3000.000000;
219; 4 ; 14; 3 ; 3000.000000;
220; 5 ; 16; 3 ; 3000.000000;
221; 11 ; 15; 3 ; 3000.000000;
222; 10 ; 16; 3 ; 3000.000000;
223; 10 ; 15; 6 ; 600.000000;
224; 10 ; 16; 3 ; 3000.000000;
225; 4 ; 15; 5 ; 1500.000000;
226; 5 ; 6; 5 ; 1500.000000;
227; 5 ; 11; 3 ; 3000.000000;
228; 5 ; 8; 3 ; 3000.000000;
229; 4 ; 15; 5 ; 1500.000000;
230; 2 ; 5; 5 ; 1500.000000;
231; 12 ; 15; 6 ; 600.000000;
232; 10 ; 15; 6 ; 600.000000;
233; 2 ; 15; 5 ; 1500.000000;
234; 10 ; 15; 6 ; 600.000000;
235; 10 ; 14; 3 ; 3000.000000;
236; 15 ; 17; 6 ; 600.000000;
237; 6 ; 7; 6 ; 600.000000;
238; 6 ; 13; 3 ; 3000.000000;
239; 5 ; 10; 5 ; 1500.000000;
240; 6 ; 13; 3 ; 3000.000000;
241; 3 ; 15; 6 ; 600.000000;
242; 15 ; 17; 6 ; 600.000000;
243; 2 ; 16; 3 ; 3000.000000;
244; 5 ; 15; 6 ; 600.000000;
245; 4 ; 15; 5 ; 1500.000000;
246; 2 ; 6; 3 ; 3000.000000;
247; 2 ; 4; 5 ; 1500.000000;
248; 2 ; 12; 3 ; 3000.000000;
249; 10 ; 15; 6 ; 600.000000;
250; 9 ; 15; 3 ; 3000.000000;
251; 2 ; 3; 3 ; 3000.000000;
252; 7 ; 10; 3 ; 3000.000000;
253; 5 ; 7; 5 ; 1500.000000;
254; 13 ; 15; 6 ; 600.000000;
255; 4 ; 12; 5 ; 1500.000000;
256; 2 ; 12; 3 ; 3000.000000;
257; 2 ; 14; 5 ; 1500.000000;
258; 4 ; 16; 3 ; 3000.000000;
259; 15 ; 17; 6 ; 600.000000;
260; 4 ; 5; 5 ; 1500.000000;
261; 10 ; 15; 6 ; 600.000000;
262; 11 ; 15; 3 ; 3000.000000;
263; 7 ; 14; 3 ; 3000.000000;
264; 2 ; 17; 3 ; 3000.000000;
265; 13 ; 16; 3 ; 3000.000000;
266; 13 ; 14; 3 ; 3000.000000;
267; 2 ; 15; 5 ; 1500.000000;
268; 2 ; 7; 5 ; 1500.000000;
269; 10 ; 12; 6 ; 600.000000;
270; 2 ; 7; 5 ; 1500.000000;
271; 3 ; 10; 3 ; 3000.000000;
272; 5 ; 16; 3 ; 3000.000000;
273; 5 ; 17; 3 ; 3000.000000;
274; 2 ; 15; 5 ; 1500.000000;
275; 11 ; 15; 3 ; 3000.000000;
276; 4 ; 16; 3 ; 3000.000000;
277; 4 ; 6; 3 ; 3000.000000;
278; 10 ; 12; 6 ; 600.000000;
279; 5 ; 17; 3 ; 3000.000000;
280; 3 ; 6; 3 ; 3000.000000;
281; 7 ; 14; 3 ; 3000.000000;
282; 15 ; 17; 6 ; 600.000000;
283; 2 ; 7; 5 ; 1500.000000;
284; 2 ; 10; 5 ; 1500.000000;
285; 5 ; 10; 5 ; 1500.000000;
286; 2 ; 12; 3 ; 3000.000000;
287; 14 ; 17; 3 ; 3000.000000;
288; 5 ; 14; 3 ; 3000.000000;
289; 2 ; 10; 5 ; 1500.000000;
290; 4 ; 15; 5 ; 1500.000000;
291; 8 ; 12; 3 ; 3000.000000;
292; 14 ; 15; 5 ; 1500.000000;
293; 10 ; 17; 3 ; 3000.000000;
294; 6 ; 15; 6 ; 600.000000;
295; 2 ; 15; 5 ; 1500.000000;
296; 7 ; 8; 3 ; 3000.000000;
297; 8 ; 13; 3 ; 3000.000000;
298; 6 ; 12; 3 ; 3000.000000;
299; 4 ; 15; 5 ; 1500.000000;
300; 2 ; 14; 5 ; 1500.000000;
301; 3 ; 4; 3 ; 3000.000000;
302; 2 ; 10; 5 ; 1500.000000;
303; 10 ; 13; 3 ; 3000.000000;
304; 3 ; 13; 3 ; 3000.000000;
305; 10 ; 15; 6 ; 600.000000;
306; 4 ; 9; 3 ; 3000.000000;
307; 12 ; 14; 3 ; 3000.000000;
308; 6 ; 15; 3 ; 3000.000000;
309; 10 ; 13; 3 ; 3000.000000;
310; 8 ; 12; 3 ; 3000.000000;
311; 6 ; 15; 6 ; 600.000000;
312; 7 ; 15; 6 ; 600.000000;
313; 12 ; 17; 3 ; 3000.000000;
314; 8 ; 12; 3 ; 3000.000000;
315; 7 ; 10; 3 ; 3000.000000;
316; 4 ; 13; 3 ; 3000.000000;
317; 5 ; 8; 3 ; 3000.000000;
318; 12 ; 14; 3 ; 3000.000000;
319; 3 ; 6; 3 ; 3000.000000;
320; 5 ; 14; 3 ; 3000.000000;
321; 7 ; 14; 3 ; 3000.000000;
322; 10 ; 12; 6 ; 600.000000;
323; 10 ; 17; 3 ; 3000.000000;
324; 3 ; 13; 3 ; 3000.000000;
325; 2 ; 17; 3 ; 3000.000000;
326; 7 ; 10; 3 ; 3000.000000;
327; 13 ; 16; 3 ; 3000.000000;
328; 5 ; 13; 3 ; 3000.000000;
329; 3 ; 5; 3 ; 3000.000000;
330; 7 ; 13; 3 ; 3000.000000;
331; 2 ; 15; 5 ; 1500.000000;
332; 4 ; 16; 3 ; 3000.000000;
333; 10 ; 13; 3 ; 3000.000000;
334; 6 ; 13; 3 ; 3000.000000;
335; 4 ; 9; 3 ; 3000.000000;
336; 13 ; 15; 6 ; 600.000000;
337; 5 ; 13; 3 ; 3000.000000;
338; 15 ; 17; 6 ; 600.000000;
339; 4 ; 12; 3 ; 3000.000000;
340; 4 ; 8; 3 ; 3000.000000;
341; 2 ; 7; 5 ; 1500.000000;
342; 4 ; 12; 3 ; 3000.000000;
343; 15 ; 16; 6 ; 600.000000;
344; 1 ; 14; 3 ; 3000.000000;
345; 3 ; 6; 3 ; 3000.000000;
346; 12 ; 15; 6 ; 600.000000;
347; 10 ; 15; 6 ; 600.000000;
348; 6 ; 10; 3 ; 3000.000000;
349; 5 ; 13; 3 ; 3000.000000;
350; 7 ; 17; 3 ; 3000.000000;
351; 4 ; 9; 3 ; 3000.000000;
352; 2 ; 12; 3 ; 3000.000000;
353; 7 ; 13; 3 ; 3000.000000;
354; 5 ; 10; 5 ; 1500.000000;
355; 12 ; 15; 6 ; 600.000000;
356; 6 ; 10; 3 ; 3000.000000;
357; 10 ; 15; 6 ; 600.000000;
358; 2 ; 8; 3 ; 3000.000000;
359; 12 ; 15; 6 ; 600.000000;
360; 4 ; 15; 5 ; 1500.000000;
361; 15 ; 17; 6 ; 600.000000;
362; 5 ; 7; 5 ; 1500.000000;
363; 8 ; 12; 3 ; 3000.000000;
364; 13 ; 17; 3 ; 3000.000000;
365; 6 ; 10; 3 ; 3000.000000;
366; 3 ; 12; 3 ; 3000.000000;
367; 2 ; 15; 5 ; 1500.000000;
368; 12 ; 16; 3 ; 3000.000000;
369; 7 ; 13; 3 ; 3000.000000;
370; 15 ; 17; 6 ; 600.000000;
371; 8 ; 16; 3 ; 3000.000000;
372; 6 ; 13; 3 ; 3000.000000;
373; 12 ; 16; 3 ; 3000.000000;
374; 5 ; 7; 5 ; 1500.000000;
375; 12 ; 17; 3 ; 3000.000000;
376; 14 ; 16; 3 ; 3000.000000;
377; 7 ; 14; 3 ; 3000.000000;
378; 15 ; 17; 6 ; 600.000000;
379; 5 ; 8; 3 ; 3000.000000;
380; 13 ; 16; 3 ; 3000.000000;
381; 7 ; 16; 5 ; 1500.000000;
382; 1 ; 15; 3 ; 3000.000000;
383; 15 ; 17; 6 ; 600.000000;
384; 3 ; 7; 3 ; 3000.000000;
385; 5 ; 10; 5 ; 1500.000000;
386; 15 ; 16; 6 ; 600.000000;
387; 2 ; 15; 5 ; 1500.000000;
388; 3 ; 15; 6 ; 600.000000;
389; 14 ; 15; 5 ; 1500.000000;
390; 4 ; 10; 3 ; 3000.000000;
391; 2 ; 6; 3 ; 3000.000000;
392; 3 ; 8; 3 ; 3000.000000;
393; 4 ; 15; 5 ; 1500.000000;
394; 8 ; 12; 3 ; 3000.000000;
395; 14 ; 17; 3 ; 3000.000000;
396; 4 ; 9; 3 ; 3000.000000;
397; 15 ; 16; 6 ; 600.000000;
398; 6 ; 10; 3 ; 3000.000000;
399; 5 ; 17; 3 ; 3000.000000;
400; 5 ; 7; 5 ; 1500.000000;
401; 15 ; 17; 6 ; 600.000000;
402; 8 ; 10; 3 ; 3000.000000;
403; 4 ; 10; 3 ; 3000.000000;
404; 4 ; 17; 3 ; 3000.000000;
405; 2 ; 15; 5 ; 1500.000000;
406; 7 ; 14; 3 ; 3000.000000;
407; 2 ; 5; 5 ; 1500.000000;
408; 10 ; 14; 3 ; 3000.000000;
409; 6 ; 13; 3 ; 3000.000000;
410; 3 ; 8; 3 ; 3000.000000;
411; 5 ; 11; 3 ; 3000.000000;
412; 12 ; 17; 3 ; 3000.000000;
413; 13 ; 16; 3 ; 3000.000000;
414; 9 ; 15; 3 ; 3000.000000;
415; 6 ; 13; 3 ; 3000.000000;
416; 7 ; 14; 3 ; 3000.000000;
417; 3 ; 16; 3 ; 3000.000000;
418; 7 ; 12; 3 ; 3000.000000;
419; 11 ; 15; 3 ; 3000.000000;
420; 2 ; 15; 5 ; 1500.000000;
421; 5 ; 15; 6 ; 600.000000;
422; 6 ; 7; 6 ; 600.000000;
423; 6 ; 15; 6 ; 600.000000;
424; 6 ; 15; 6 ; 600.000000;
425; 4 ; 7; 6 ; 600.000000;
426; 2 ; 13; 3 ; 3000.000000;
427; 15 ; 16; 6 ; 600.000000;
428; 7 ; 15; 6 ; 600.000000;
429; 14 ; 16; 3 ; 3000.000000;
430; 15 ; 17; 6 ; 600.000000;
431; 5 ; 6; 5 ; 1500.000000;
432; 10 ; 13; 3 ; 3000.000000;
433; 2 ; 8; 3 ; 3000.000000;
434; 6 ; 15; 6 ; 600.000000;
435; 2 ; 10; 5 ; 1500.000000;
436; 4 ; 8; 3 ; 3000.000000;
437; 2 ; 15; 5 ; 1500.000000;
438; 4 ; 17; 3 ; 3000.000000;
439; 2 ; 15; 5 ; 1500.000000;
440; 10 ; 16; 3 ; 3000.000000;
441; 6 ; 14; 3 ; 3000.000000;
442; 8 ; 12; 3 ; 3000.000000;
443; 3 ; 13; 3 ; 3000.000000;
444; 7 ; 12; 3 ; 3000.000000;
445; 3 ; 8; 3 ; 3000.000000;
446; 5 ; 7; 5 ; 1500.000000;
447; 5 ; 7; 5 ; 1500.000000;
448; 4 ; 14; 3 ; 3000.000000;
449; 4 ; 13; 3 ; 3000.000000;
450; 2 ; 4; 5 ; 1500.000000;
451; 10 ; 16; 3 ; 3000.000000;
452; 15 ; 17; 6 ; 600.000000;
453; 12 ; 13; 5 ; 1500.000000;
454; 15 ; 16; 6 ; 600.000000;
455; 1 ; 14; 3 ; 3000.000000;
456; 12 ; 17; 3 ; 3000.000000;
457; 12 ; 13; 5 ; 1500.000000;
458; 3 ; 6; 3 ; 3000.000000;
459; 3 ; 13; 3 ; 3000.000000;
460; 15 ; 17; 6 ; 600.000000;
461; 7 ; 17; 3 ; 3000.000000;
462; 2 ; 15; 5 ; 1500.000000;
463; 12 ; 14; 3 ; 3000.000000;
464; 12 ; 16; 3 ; 3000.000000;
465; 16 ; 17; 3 ; 3000.000000;
466; 15 ; 17; 6 ; 600.000000;
467; 2 ; 7; 5 ; 1500.000000;
468; 4 ; 8; 3 ; 3000.000000;
469; 15 ; 17; 6 ; 600.000000;
470; 3 ; 8; 3 ; 3000.000000;
471; 6 ; 15; 3 ; 3000.000000;
472; 3 ; 10; 3 ; 3000.000000;
473; 7 ; 13; 3 ; 3000.000000;
474; 12 ; 16; 3 ; 3000.000000;
475; 12 ; 15; 5 ; 1500.000000;
476; 7 ; 13; 3 ; 3000.000000;
477; 2 ; 15; 5 ; 1500.000000;
478; 6 ; 15; 3 ; 3000.000000;
479; 10 ; 14; 3 ; 3000.000000;
480; 10 ; 16; 3 ; 3000.000000;
481; 7 ; 15; 6 ; 600.000000;
482; 11 ; 15; 3 ; 3000.000000;
483; 6 ; 13; 3 ; 3000.000000;
484; 2 ; 14; 5 ; 1500.000000;
485; 14 ; 17; 3 ; 3000.000000;
486; 4 ; 15; 5 ; 1500.000000;
487; 7 ; 15; 6 ; 600.000000;
488; 2 ; 4; 5 ; 1500.000000;
489; 5 ; 6; 5 ; 1500.000000;
490; 2 ; 15; 5 ; 1500.000000;
491; 12 ; 14; 3 ; 3000.000000;
492; 5 ; 13; 3 ; 3000.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 10 ; 17; 3 ; 3000.000000;
495; 10 ; 15; 6 ; 600.000000;
496; 2 ; 7; 5 ; 1500.000000;
497; 2 ; 15; 5 ; 1500.000000;
498; 2 ; 15; 5 ; 1500.000000;
499; 13 ; 17; 3 ; 3000.000000;
500; 9 ; 15; 3 ; 3000.000000;
501; 5 ; 12; 3 ; 3000.000000;
502; 3 ; 10; 3 ; 3000.000000;
503; 2 ; 17; 3 ; 3000.000000;
504; 10 ; 15; 6 ; 600.000000;
505; 6 ; 17; 3 ; 3000.000000;
506; 10 ; 15; 6 ; 600.000000;
507; 3 ; 13; 3 ; 3000.000000;
508; 5 ; 11; 3 ; 3000.000000;
509; 5 ; 15; 6 ; 600.000000;
510; 15 ; 17; 6 ; 600.000000;
511; 10 ; 14; 3 ; 3000.000000;
512; 7 ; 15; 6 ; 600.000000;
513; 14 ; 15; 5 ; 1500.000000;
514; 7 ; 16; 5 ; 1500.000000;
515; 4 ; 16; 3 ; 3000.000000;
516; 4 ; 12; 3 ; 3000.000000;
517; 13 ; 14; 3 ; 3000.000000;
518; 5 ; 10; 5 ; 1500.000000;
519; 12 ; 14; 3 ; 3000.000000;
520; 7 ; 15; 6 ; 600.000000;
521; 6 ; 15; 6 ; 600.000000;
522; 4 ; 14; 3 ; 3000.000000;
523; 3 ; 8; 3 ; 3000.000000;
524; 5 ; 16; 3 ; 3000.000000;
525; 5 ; 11; 3 ; 3000.000000;
526; 6 ; 12; 3 ; 3000.000000;
527; 15 ; 16; 6 ; 600.000000;
528; 4 ; 12; 3 ; 3000.000000;
529; 4 ; 12; 3 ; 3000.000000;
530; 4 ; 7; 6 ; 600.000000;
531; 4 ; 6; 3 ; 3000.000000;
532; 10 ; 15; 6 ; 600.000000;
533; 4 ; 15; 5 ; 1500.000000;
534; 3 ; 8; 3 ; 3000.000000;
535; 13 ; 16; 3 ; 3000.000000;
536; 2 ; 5; 5 ; 1500.000000;
537; 8 ; 12; 3 ; 3000.000000;
538; 3 ; 17; 3 ; 3000.000000;
539; 5 ; 11; 3 ; 3000.000000;
540; 2 ; 5; 5 ; 1500.000000;
541; 6 ; 10; 3 ; 3000.000000;
542; 4 ; 6; 3 ; 3000.000000;
543; 7 ; 14; 3 ; 3000.000000;
544; 12 ; 14; 3 ; 3000.000000;
545; 14 ; 16; 3 ; 3000.000000;
546; 1 ; 14; 3 ; 3000.000000;
547; 15 ; 17; 6 ; 600.000000;
548; 12 ; 15; 5 ; 1500.000000;
549; 16 ; 17; 3 ; 3000.000000;
550; 8 ; 12; 3 ; 3000.000000;
551; 7 ; 14; 3 ; 3000.000000;
552; 14 ; 15; 5 ; 1500.000000;
553; 14 ; 17; 3 ; 3000.000000;
554; 15 ; 17; 6 ; 600.000000;
555; 14 ; 15; 5 ; 1500.000000;
556; 7 ; 16; 5 ; 1500.000000;
557; 10 ; 13; 3 ; 3000.000000;
558; 2 ; 5; 5 ; 1500.000000;
559; 7 ; 10; 3 ; 3000.000000;
560; 8 ; 16; 3 ; 3000.000000;
561; 2 ; 5; 5 ; 1500.000000;
562; 4 ; 15; 5 ; 1500.000000;
563; 3 ; 6; 3 ; 3000.000000;
564; 4 ; 15; 5 ; 1500.000000;
565; 7 ; 14; 3 ; 3000.000000;
566; 2 ; 17; 3 ; 3000.000000;
567; 16 ; 17; 3 ; 3000.000000;
568; 3 ; 7; 3 ; 3000.000000;
569; 15 ; 17; 6 ; 600.000000;
570; 3 ; 15; 6 ; 600.000000;
571; 5 ; 13; 3 ; 3000.000000;
572; 10 ; 16; 3 ; 3000.000000;
573; 6 ; 15; 3 ; 3000.000000;
574; 12 ; 16; 3 ; 3000.000000;
575; 15 ; 17; 6 ; 600.000000;
576; 4 ; 12; 5 ; 1500.000000;
577; 4 ; 15; 5 ; 1500.000000;
578; 15 ; 17; 6 ; 600.000000;
579; 10 ; 14; 3 ; 3000.000000;
580; 8 ; 15; 5 ; 1500.000000;
581; 5 ; 11; 3 ; 3000.000000;
582; 4 ; 17; 3 ; 3000.000000;
583; 7 ; 12; 3 ; 3000.000000;
584; 7 ; 8; 3 ; 3000.000000;
585; 12 ; 16; 3 ; 3000.000000;
586; 4 ; 15; 5 ; 1500.000000;
587; 5 ; 12; 3 ; 3000.000000;
588; 4 ; 17; 3 ; 3000.000000;
589; 15 ; 17; 6 ; 600.000000;
590; 10 ; 15; 6 ; 600.000000;
591; 6 ; 15; 6 ; 600.000000;
592; 5 ; 16; 3 ; 3000.000000;
593; 4 ; 10; 3 ; 3000.000000;
594; 13 ; 16; 3 ; 3000.000000;
595; 4 ; 15; 5 ; 1500.000000;
596; 2 ; 8; 3 ; 3000.000000;
597; 2 ; 15; 5 ; 1500.000000;
598; 3 ; 4; 3 ; 3000.000000;
599; 8 ; 12; 3 ; 3000.000000;
600; 2 ; 16; 3 ; 3000.000000;
601; 12 ; 15; 5 ; 1500.000000;
602; 7 ; 16; 5 ; 1500.000000;
603; 10 ; 15; 6 ; 600.000000;
604; 5 ; 12; 3 ; 3000.000000;
605; 8 ; 10; 3 ; 3000.000000;
606; 4 ; 14; 3 ; 3000.000000;
607; 7 ; 13; 3 ; 3000.000000;
608; 2 ; 15; 5 ; 1500.000000;
609; 12 ; 17; 3 ; 3000.000000;
610; 4 ; 15; 5 ; 1500.000000;
611; 6 ; 15; 3 ; 3000.000000;
