 index	; origin ; destination; slots ; max_length ; 
56; 4 ; 10; 3 ; 3000.000000;
57; 5 ; 14; 3 ; 3000.000000;
58; 4 ; 15; 5 ; 1500.000000;
59; 3 ; 10; 3 ; 3000.000000;
60; 2 ; 15; 5 ; 1500.000000;
61; 2 ; 17; 3 ; 3000.000000;
62; 14 ; 15; 5 ; 1500.000000;
63; 2 ; 15; 5 ; 1500.000000;
64; 7 ; 17; 3 ; 3000.000000;
65; 6 ; 10; 3 ; 3000.000000;
66; 14 ; 15; 5 ; 1500.000000;
67; 5 ; 7; 5 ; 1500.000000;
68; 5 ; 6; 5 ; 1500.000000;
69; 12 ; 15; 5 ; 1500.000000;
70; 9 ; 15; 3 ; 3000.000000;
71; 5 ; 11; 3 ; 3000.000000;
72; 15 ; 17; 6 ; 600.000000;
73; 10 ; 17; 3 ; 3000.000000;
74; 3 ; 17; 3 ; 3000.000000;
75; 3 ; 16; 3 ; 3000.000000;
76; 3 ; 6; 3 ; 3000.000000;
77; 2 ; 15; 5 ; 1500.000000;
78; 6 ; 15; 3 ; 3000.000000;
79; 2 ; 17; 3 ; 3000.000000;
80; 2 ; 15; 5 ; 1500.000000;
81; 7 ; 14; 3 ; 3000.000000;
82; 10 ; 17; 3 ; 3000.000000;
83; 6 ; 13; 3 ; 3000.000000;
84; 7 ; 14; 3 ; 3000.000000;
85; 5 ; 6; 5 ; 1500.000000;
86; 15 ; 17; 6 ; 600.000000;
87; 2 ; 16; 3 ; 3000.000000;
88; 3 ; 6; 3 ; 3000.000000;
89; 10 ; 13; 3 ; 3000.000000;
90; 6 ; 14; 3 ; 3000.000000;
91; 4 ; 15; 5 ; 1500.000000;
92; 6 ; 12; 3 ; 3000.000000;
93; 3 ; 5; 3 ; 3000.000000;
94; 13 ; 15; 6 ; 600.000000;
95; 12 ; 15; 5 ; 1500.000000;
96; 3 ; 8; 3 ; 3000.000000;
97; 10 ; 15; 6 ; 600.000000;
98; 4 ; 15; 5 ; 1500.000000;
99; 2 ; 15; 5 ; 1500.000000;
100; 1 ; 15; 3 ; 3000.000000;
101; 7 ; 10; 3 ; 3000.000000;
102; 7 ; 17; 3 ; 3000.000000;
103; 8 ; 13; 3 ; 3000.000000;
104; 4 ; 15; 5 ; 1500.000000;
105; 10 ; 16; 3 ; 3000.000000;
106; 2 ; 12; 3 ; 3000.000000;
107; 7 ; 13; 3 ; 3000.000000;
108; 2 ; 3; 3 ; 3000.000000;
109; 10 ; 16; 3 ; 3000.000000;
110; 5 ; 15; 6 ; 600.000000;
111; 5 ; 6; 5 ; 1500.000000;
112; 12 ; 15; 6 ; 600.000000;
113; 15 ; 17; 6 ; 600.000000;
114; 6 ; 12; 3 ; 3000.000000;
115; 10 ; 16; 3 ; 3000.000000;
116; 15 ; 17; 6 ; 600.000000;
117; 7 ; 13; 3 ; 3000.000000;
118; 8 ; 10; 3 ; 3000.000000;
119; 12 ; 15; 6 ; 600.000000;
120; 12 ; 15; 5 ; 1500.000000;
121; 8 ; 16; 3 ; 3000.000000;
122; 4 ; 8; 3 ; 3000.000000;
123; 2 ; 12; 3 ; 3000.000000;
124; 7 ; 13; 3 ; 3000.000000;
125; 2 ; 15; 5 ; 1500.000000;
126; 2 ; 14; 5 ; 1500.000000;
127; 14 ; 16; 3 ; 3000.000000;
128; 2 ; 16; 3 ; 3000.000000;
129; 8 ; 13; 3 ; 3000.000000;
130; 6 ; 13; 3 ; 3000.000000;
131; 10 ; 17; 3 ; 3000.000000;
132; 15 ; 17; 6 ; 600.000000;
133; 15 ; 17; 6 ; 600.000000;
134; 4 ; 14; 3 ; 3000.000000;
135; 4 ; 17; 3 ; 3000.000000;
136; 14 ; 17; 3 ; 3000.000000;
137; 12 ; 13; 5 ; 1500.000000;
138; 6 ; 10; 3 ; 3000.000000;
139; 1 ; 14; 3 ; 3000.000000;
140; 12 ; 16; 3 ; 3000.000000;
141; 6 ; 7; 6 ; 600.000000;
142; 10 ; 15; 6 ; 600.000000;
143; 6 ; 14; 3 ; 3000.000000;
144; 8 ; 15; 5 ; 1500.000000;
145; 6 ; 15; 3 ; 3000.000000;
146; 8 ; 16; 3 ; 3000.000000;
147; 15 ; 17; 6 ; 600.000000;
148; 6 ; 17; 3 ; 3000.000000;
149; 5 ; 8; 3 ; 3000.000000;
150; 7 ; 15; 6 ; 600.000000;
151; 6 ; 7; 6 ; 600.000000;
152; 4 ; 7; 6 ; 600.000000;
153; 5 ; 16; 3 ; 3000.000000;
154; 15 ; 17; 6 ; 600.000000;
155; 10 ; 15; 6 ; 600.000000;
156; 6 ; 13; 3 ; 3000.000000;
157; 4 ; 12; 3 ; 3000.000000;
158; 3 ; 7; 3 ; 3000.000000;
159; 12 ; 16; 3 ; 3000.000000;
160; 8 ; 13; 3 ; 3000.000000;
161; 3 ; 16; 3 ; 3000.000000;
162; 4 ; 10; 3 ; 3000.000000;
163; 7 ; 14; 3 ; 3000.000000;
164; 3 ; 17; 3 ; 3000.000000;
165; 4 ; 14; 3 ; 3000.000000;
166; 7 ; 13; 3 ; 3000.000000;
167; 8 ; 12; 3 ; 3000.000000;
168; 7 ; 15; 6 ; 600.000000;
169; 10 ; 12; 6 ; 600.000000;
170; 4 ; 5; 5 ; 1500.000000;
171; 2 ; 8; 3 ; 3000.000000;
172; 8 ; 13; 3 ; 3000.000000;
173; 10 ; 16; 3 ; 3000.000000;
174; 13 ; 15; 6 ; 600.000000;
175; 10 ; 13; 3 ; 3000.000000;
176; 2 ; 16; 3 ; 3000.000000;
177; 2 ; 13; 3 ; 3000.000000;
178; 5 ; 12; 3 ; 3000.000000;
179; 2 ; 12; 3 ; 3000.000000;
180; 10 ; 16; 3 ; 3000.000000;
181; 4 ; 13; 3 ; 3000.000000;
182; 4 ; 9; 3 ; 3000.000000;
183; 7 ; 15; 6 ; 600.000000;
184; 3 ; 10; 3 ; 3000.000000;
185; 3 ; 4; 3 ; 3000.000000;
186; 2 ; 17; 3 ; 3000.000000;
187; 5 ; 8; 3 ; 3000.000000;
188; 2 ; 10; 5 ; 1500.000000;
189; 3 ; 12; 3 ; 3000.000000;
190; 4 ; 12; 5 ; 1500.000000;
191; 5 ; 6; 5 ; 1500.000000;
192; 3 ; 8; 3 ; 3000.000000;
193; 3 ; 15; 6 ; 600.000000;
194; 6 ; 14; 3 ; 3000.000000;
195; 6 ; 13; 3 ; 3000.000000;
196; 15 ; 17; 6 ; 600.000000;
197; 7 ; 16; 5 ; 1500.000000;
198; 7 ; 15; 6 ; 600.000000;
199; 5 ; 11; 3 ; 3000.000000;
200; 2 ; 15; 5 ; 1500.000000;
201; 2 ; 12; 3 ; 3000.000000;
202; 7 ; 17; 3 ; 3000.000000;
203; 2 ; 3; 3 ; 3000.000000;
204; 5 ; 7; 5 ; 1500.000000;
205; 16 ; 17; 3 ; 3000.000000;
206; 2 ; 15; 5 ; 1500.000000;
207; 12 ; 14; 3 ; 3000.000000;
208; 3 ; 14; 3 ; 3000.000000;
209; 4 ; 15; 5 ; 1500.000000;
210; 10 ; 16; 3 ; 3000.000000;
211; 7 ; 8; 3 ; 3000.000000;
212; 5 ; 14; 3 ; 3000.000000;
213; 5 ; 16; 3 ; 3000.000000;
214; 2 ; 4; 5 ; 1500.000000;
215; 4 ; 15; 5 ; 1500.000000;
216; 15 ; 17; 6 ; 600.000000;
217; 15 ; 16; 6 ; 600.000000;
218; 15 ; 17; 6 ; 600.000000;
219; 12 ; 15; 5 ; 1500.000000;
220; 12 ; 17; 3 ; 3000.000000;
221; 7 ; 17; 3 ; 3000.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 7 ; 13; 3 ; 3000.000000;
224; 7 ; 15; 6 ; 600.000000;
225; 5 ; 6; 5 ; 1500.000000;
226; 5 ; 17; 3 ; 3000.000000;
227; 13 ; 17; 3 ; 3000.000000;
228; 2 ; 4; 5 ; 1500.000000;
229; 7 ; 16; 5 ; 1500.000000;
230; 10 ; 13; 3 ; 3000.000000;
231; 14 ; 15; 5 ; 1500.000000;
232; 3 ; 7; 3 ; 3000.000000;
233; 9 ; 15; 3 ; 3000.000000;
234; 3 ; 12; 3 ; 3000.000000;
235; 2 ; 17; 3 ; 3000.000000;
236; 10 ; 15; 6 ; 600.000000;
237; 5 ; 16; 3 ; 3000.000000;
238; 12 ; 13; 5 ; 1500.000000;
239; 4 ; 14; 3 ; 3000.000000;
240; 7 ; 14; 3 ; 3000.000000;
241; 4 ; 7; 6 ; 600.000000;
242; 6 ; 17; 3 ; 3000.000000;
243; 11 ; 15; 3 ; 3000.000000;
244; 2 ; 14; 5 ; 1500.000000;
245; 4 ; 14; 3 ; 3000.000000;
246; 5 ; 16; 3 ; 3000.000000;
247; 4 ; 13; 3 ; 3000.000000;
248; 4 ; 16; 3 ; 3000.000000;
249; 4 ; 16; 3 ; 3000.000000;
250; 5 ; 8; 3 ; 3000.000000;
251; 6 ; 7; 6 ; 600.000000;
252; 12 ; 14; 3 ; 3000.000000;
253; 3 ; 17; 3 ; 3000.000000;
254; 10 ; 15; 6 ; 600.000000;
255; 3 ; 8; 3 ; 3000.000000;
256; 13 ; 17; 3 ; 3000.000000;
257; 2 ; 6; 3 ; 3000.000000;
258; 5 ; 11; 3 ; 3000.000000;
259; 12 ; 13; 5 ; 1500.000000;
260; 2 ; 14; 5 ; 1500.000000;
261; 15 ; 17; 6 ; 600.000000;
262; 10 ; 12; 6 ; 600.000000;
263; 3 ; 4; 3 ; 3000.000000;
264; 5 ; 17; 3 ; 3000.000000;
265; 13 ; 15; 6 ; 600.000000;
266; 9 ; 15; 3 ; 3000.000000;
267; 12 ; 13; 5 ; 1500.000000;
268; 14 ; 16; 3 ; 3000.000000;
269; 10 ; 17; 3 ; 3000.000000;
270; 3 ; 15; 6 ; 600.000000;
271; 4 ; 5; 5 ; 1500.000000;
272; 4 ; 9; 3 ; 3000.000000;
273; 10 ; 15; 6 ; 600.000000;
274; 10 ; 16; 3 ; 3000.000000;
275; 5 ; 15; 6 ; 600.000000;
276; 4 ; 16; 3 ; 3000.000000;
277; 5 ; 12; 3 ; 3000.000000;
278; 5 ; 13; 3 ; 3000.000000;
279; 10 ; 15; 6 ; 600.000000;
280; 5 ; 16; 3 ; 3000.000000;
281; 2 ; 14; 5 ; 1500.000000;
282; 14 ; 16; 3 ; 3000.000000;
283; 2 ; 15; 5 ; 1500.000000;
284; 1 ; 15; 3 ; 3000.000000;
285; 7 ; 15; 6 ; 600.000000;
286; 5 ; 12; 3 ; 3000.000000;
287; 5 ; 6; 5 ; 1500.000000;
288; 3 ; 5; 3 ; 3000.000000;
289; 5 ; 7; 5 ; 1500.000000;
290; 5 ; 16; 3 ; 3000.000000;
291; 2 ; 15; 5 ; 1500.000000;
292; 7 ; 15; 6 ; 600.000000;
293; 10 ; 13; 3 ; 3000.000000;
294; 6 ; 10; 3 ; 3000.000000;
295; 4 ; 15; 5 ; 1500.000000;
296; 6 ; 15; 3 ; 3000.000000;
297; 12 ; 14; 3 ; 3000.000000;
298; 10 ; 17; 3 ; 3000.000000;
299; 1 ; 14; 3 ; 3000.000000;
300; 4 ; 6; 3 ; 3000.000000;
301; 15 ; 17; 6 ; 600.000000;
302; 5 ; 11; 3 ; 3000.000000;
303; 2 ; 15; 5 ; 1500.000000;
304; 1 ; 14; 3 ; 3000.000000;
305; 15 ; 17; 6 ; 600.000000;
306; 11 ; 15; 3 ; 3000.000000;
307; 2 ; 3; 3 ; 3000.000000;
308; 13 ; 17; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 5 ; 6; 5 ; 1500.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 3 ; 6; 3 ; 3000.000000;
313; 10 ; 13; 3 ; 3000.000000;
314; 7 ; 15; 6 ; 600.000000;
315; 10 ; 15; 6 ; 600.000000;
316; 12 ; 15; 5 ; 1500.000000;
317; 8 ; 16; 3 ; 3000.000000;
318; 16 ; 17; 3 ; 3000.000000;
319; 15 ; 16; 6 ; 600.000000;
320; 6 ; 15; 3 ; 3000.000000;
321; 2 ; 13; 3 ; 3000.000000;
322; 4 ; 7; 6 ; 600.000000;
323; 4 ; 7; 6 ; 600.000000;
324; 4 ; 7; 6 ; 600.000000;
325; 8 ; 10; 3 ; 3000.000000;
326; 4 ; 8; 3 ; 3000.000000;
327; 3 ; 16; 3 ; 3000.000000;
328; 8 ; 12; 3 ; 3000.000000;
329; 15 ; 17; 6 ; 600.000000;
330; 2 ; 4; 5 ; 1500.000000;
331; 2 ; 7; 5 ; 1500.000000;
332; 6 ; 10; 3 ; 3000.000000;
333; 2 ; 6; 3 ; 3000.000000;
334; 4 ; 17; 3 ; 3000.000000;
335; 6 ; 15; 3 ; 3000.000000;
336; 15 ; 16; 6 ; 600.000000;
337; 16 ; 17; 3 ; 3000.000000;
338; 12 ; 13; 5 ; 1500.000000;
339; 4 ; 5; 5 ; 1500.000000;
340; 4 ; 15; 5 ; 1500.000000;
341; 5 ; 17; 3 ; 3000.000000;
342; 2 ; 17; 3 ; 3000.000000;
343; 4 ; 7; 6 ; 600.000000;
344; 6 ; 13; 3 ; 3000.000000;
345; 3 ; 14; 3 ; 3000.000000;
346; 4 ; 15; 5 ; 1500.000000;
347; 2 ; 13; 3 ; 3000.000000;
348; 15 ; 17; 6 ; 600.000000;
349; 15 ; 17; 6 ; 600.000000;
350; 5 ; 15; 6 ; 600.000000;
351; 10 ; 15; 6 ; 600.000000;
352; 7 ; 12; 3 ; 3000.000000;
353; 2 ; 15; 5 ; 1500.000000;
354; 15 ; 17; 6 ; 600.000000;
355; 4 ; 12; 5 ; 1500.000000;
356; 10 ; 15; 6 ; 600.000000;
357; 4 ; 15; 5 ; 1500.000000;
358; 4 ; 17; 3 ; 3000.000000;
359; 3 ; 12; 3 ; 3000.000000;
360; 15 ; 17; 6 ; 600.000000;
361; 5 ; 11; 3 ; 3000.000000;
362; 6 ; 12; 3 ; 3000.000000;
363; 12 ; 14; 3 ; 3000.000000;
364; 14 ; 15; 5 ; 1500.000000;
365; 6 ; 10; 3 ; 3000.000000;
366; 4 ; 15; 5 ; 1500.000000;
367; 3 ; 13; 3 ; 3000.000000;
368; 3 ; 6; 3 ; 3000.000000;
369; 12 ; 15; 6 ; 600.000000;
370; 3 ; 12; 3 ; 3000.000000;
371; 7 ; 13; 3 ; 3000.000000;
372; 4 ; 15; 5 ; 1500.000000;
373; 3 ; 13; 3 ; 3000.000000;
374; 6 ; 7; 6 ; 600.000000;
375; 5 ; 11; 3 ; 3000.000000;
376; 12 ; 15; 5 ; 1500.000000;
377; 12 ; 13; 5 ; 1500.000000;
378; 6 ; 12; 3 ; 3000.000000;
379; 15 ; 17; 6 ; 600.000000;
380; 8 ; 16; 3 ; 3000.000000;
381; 6 ; 12; 3 ; 3000.000000;
382; 2 ; 15; 5 ; 1500.000000;
383; 2 ; 16; 3 ; 3000.000000;
384; 5 ; 11; 3 ; 3000.000000;
385; 4 ; 5; 5 ; 1500.000000;
386; 16 ; 17; 3 ; 3000.000000;
387; 9 ; 15; 3 ; 3000.000000;
388; 2 ; 12; 3 ; 3000.000000;
389; 4 ; 7; 6 ; 600.000000;
390; 2 ; 12; 3 ; 3000.000000;
391; 7 ; 12; 3 ; 3000.000000;
392; 7 ; 8; 3 ; 3000.000000;
393; 14 ; 15; 5 ; 1500.000000;
394; 8 ; 12; 3 ; 3000.000000;
395; 3 ; 4; 3 ; 3000.000000;
396; 7 ; 17; 3 ; 3000.000000;
397; 3 ; 12; 3 ; 3000.000000;
398; 4 ; 15; 5 ; 1500.000000;
399; 5 ; 12; 3 ; 3000.000000;
400; 7 ; 13; 3 ; 3000.000000;
401; 2 ; 5; 5 ; 1500.000000;
402; 6 ; 15; 6 ; 600.000000;
403; 3 ; 5; 3 ; 3000.000000;
404; 2 ; 15; 5 ; 1500.000000;
405; 10 ; 13; 3 ; 3000.000000;
406; 3 ; 10; 3 ; 3000.000000;
407; 14 ; 15; 5 ; 1500.000000;
408; 2 ; 8; 3 ; 3000.000000;
409; 8 ; 15; 5 ; 1500.000000;
410; 3 ; 13; 3 ; 3000.000000;
411; 8 ; 13; 3 ; 3000.000000;
412; 2 ; 5; 5 ; 1500.000000;
413; 2 ; 15; 5 ; 1500.000000;
414; 16 ; 17; 3 ; 3000.000000;
415; 13 ; 15; 6 ; 600.000000;
416; 7 ; 17; 3 ; 3000.000000;
417; 2 ; 13; 3 ; 3000.000000;
418; 11 ; 15; 3 ; 3000.000000;
419; 10 ; 15; 6 ; 600.000000;
420; 15 ; 17; 6 ; 600.000000;
421; 14 ; 15; 5 ; 1500.000000;
422; 4 ; 5; 5 ; 1500.000000;
423; 3 ; 8; 3 ; 3000.000000;
424; 9 ; 15; 3 ; 3000.000000;
425; 13 ; 15; 6 ; 600.000000;
426; 5 ; 15; 6 ; 600.000000;
427; 3 ; 6; 3 ; 3000.000000;
428; 12 ; 15; 5 ; 1500.000000;
429; 12 ; 16; 3 ; 3000.000000;
430; 1 ; 15; 3 ; 3000.000000;
431; 8 ; 12; 3 ; 3000.000000;
432; 8 ; 16; 3 ; 3000.000000;
433; 12 ; 16; 3 ; 3000.000000;
434; 13 ; 15; 6 ; 600.000000;
435; 15 ; 16; 6 ; 600.000000;
436; 13 ; 17; 3 ; 3000.000000;
437; 12 ; 16; 3 ; 3000.000000;
438; 13 ; 15; 6 ; 600.000000;
439; 15 ; 16; 6 ; 600.000000;
440; 2 ; 12; 3 ; 3000.000000;
441; 6 ; 10; 3 ; 3000.000000;
442; 3 ; 12; 3 ; 3000.000000;
443; 4 ; 7; 6 ; 600.000000;
444; 13 ; 16; 3 ; 3000.000000;
445; 3 ; 5; 3 ; 3000.000000;
446; 6 ; 12; 3 ; 3000.000000;
447; 15 ; 17; 6 ; 600.000000;
448; 8 ; 15; 5 ; 1500.000000;
449; 4 ; 10; 3 ; 3000.000000;
450; 13 ; 15; 6 ; 600.000000;
451; 6 ; 12; 3 ; 3000.000000;
452; 2 ; 14; 5 ; 1500.000000;
453; 3 ; 17; 3 ; 3000.000000;
454; 3 ; 8; 3 ; 3000.000000;
455; 4 ; 6; 3 ; 3000.000000;
456; 14 ; 16; 3 ; 3000.000000;
457; 5 ; 8; 3 ; 3000.000000;
458; 14 ; 15; 5 ; 1500.000000;
459; 4 ; 17; 3 ; 3000.000000;
460; 2 ; 5; 5 ; 1500.000000;
461; 12 ; 16; 3 ; 3000.000000;
462; 5 ; 15; 6 ; 600.000000;
463; 4 ; 13; 3 ; 3000.000000;
464; 15 ; 17; 6 ; 600.000000;
465; 6 ; 12; 3 ; 3000.000000;
466; 6 ; 15; 3 ; 3000.000000;
467; 15 ; 16; 6 ; 600.000000;
468; 4 ; 7; 6 ; 600.000000;
469; 2 ; 10; 5 ; 1500.000000;
470; 3 ; 4; 3 ; 3000.000000;
471; 7 ; 12; 3 ; 3000.000000;
472; 7 ; 13; 3 ; 3000.000000;
473; 5 ; 7; 5 ; 1500.000000;
474; 12 ; 14; 3 ; 3000.000000;
475; 15 ; 17; 6 ; 600.000000;
476; 3 ; 15; 6 ; 600.000000;
477; 13 ; 15; 6 ; 600.000000;
478; 2 ; 15; 5 ; 1500.000000;
479; 5 ; 17; 3 ; 3000.000000;
480; 6 ; 14; 3 ; 3000.000000;
481; 4 ; 5; 5 ; 1500.000000;
482; 2 ; 3; 3 ; 3000.000000;
483; 4 ; 8; 3 ; 3000.000000;
484; 15 ; 17; 6 ; 600.000000;
485; 12 ; 17; 3 ; 3000.000000;
486; 6 ; 14; 3 ; 3000.000000;
487; 5 ; 15; 6 ; 600.000000;
488; 5 ; 13; 3 ; 3000.000000;
489; 1 ; 14; 3 ; 3000.000000;
490; 12 ; 15; 5 ; 1500.000000;
491; 4 ; 15; 5 ; 1500.000000;
492; 15 ; 17; 6 ; 600.000000;
493; 10 ; 16; 3 ; 3000.000000;
494; 4 ; 14; 3 ; 3000.000000;
495; 1 ; 15; 3 ; 3000.000000;
496; 10 ; 12; 6 ; 600.000000;
497; 14 ; 16; 3 ; 3000.000000;
498; 4 ; 10; 3 ; 3000.000000;
499; 4 ; 9; 3 ; 3000.000000;
500; 4 ; 15; 5 ; 1500.000000;
501; 14 ; 16; 3 ; 3000.000000;
502; 4 ; 15; 5 ; 1500.000000;
503; 2 ; 14; 5 ; 1500.000000;
504; 4 ; 15; 5 ; 1500.000000;
505; 13 ; 15; 6 ; 600.000000;
506; 2 ; 15; 5 ; 1500.000000;
507; 10 ; 15; 6 ; 600.000000;
508; 15 ; 17; 6 ; 600.000000;
509; 7 ; 15; 6 ; 600.000000;
510; 6 ; 13; 3 ; 3000.000000;
511; 4 ; 5; 5 ; 1500.000000;
512; 7 ; 14; 3 ; 3000.000000;
513; 7 ; 15; 6 ; 600.000000;
514; 7 ; 14; 3 ; 3000.000000;
515; 6 ; 13; 3 ; 3000.000000;
516; 2 ; 12; 3 ; 3000.000000;
517; 8 ; 16; 3 ; 3000.000000;
518; 2 ; 17; 3 ; 3000.000000;
519; 14 ; 17; 3 ; 3000.000000;
520; 14 ; 16; 3 ; 3000.000000;
521; 15 ; 17; 6 ; 600.000000;
522; 15 ; 17; 6 ; 600.000000;
523; 6 ; 15; 3 ; 3000.000000;
524; 10 ; 17; 3 ; 3000.000000;
525; 10 ; 15; 6 ; 600.000000;
526; 10 ; 13; 3 ; 3000.000000;
527; 2 ; 15; 5 ; 1500.000000;
528; 9 ; 15; 3 ; 3000.000000;
529; 4 ; 13; 3 ; 3000.000000;
530; 13 ; 14; 3 ; 3000.000000;
531; 12 ; 14; 3 ; 3000.000000;
532; 10 ; 16; 3 ; 3000.000000;
533; 4 ; 15; 5 ; 1500.000000;
534; 13 ; 16; 3 ; 3000.000000;
535; 12 ; 15; 6 ; 600.000000;
536; 2 ; 7; 5 ; 1500.000000;
537; 5 ; 15; 6 ; 600.000000;
538; 4 ; 12; 5 ; 1500.000000;
539; 7 ; 15; 6 ; 600.000000;
540; 15 ; 17; 6 ; 600.000000;
541; 7 ; 17; 3 ; 3000.000000;
542; 5 ; 8; 3 ; 3000.000000;
543; 8 ; 13; 3 ; 3000.000000;
544; 6 ; 15; 6 ; 600.000000;
545; 15 ; 16; 6 ; 600.000000;
546; 10 ; 15; 6 ; 600.000000;
547; 15 ; 17; 6 ; 600.000000;
548; 14 ; 17; 3 ; 3000.000000;
549; 16 ; 17; 3 ; 3000.000000;
550; 4 ; 13; 3 ; 3000.000000;
551; 15 ; 17; 6 ; 600.000000;
552; 4 ; 10; 3 ; 3000.000000;
553; 3 ; 7; 3 ; 3000.000000;
554; 5 ; 7; 5 ; 1500.000000;
555; 11 ; 15; 3 ; 3000.000000;
556; 2 ; 17; 3 ; 3000.000000;
557; 4 ; 16; 3 ; 3000.000000;
558; 4 ; 5; 5 ; 1500.000000;
559; 5 ; 17; 3 ; 3000.000000;
560; 2 ; 6; 3 ; 3000.000000;
561; 10 ; 17; 3 ; 3000.000000;
562; 5 ; 6; 5 ; 1500.000000;
563; 7 ; 17; 3 ; 3000.000000;
564; 5 ; 16; 3 ; 3000.000000;
565; 15 ; 16; 6 ; 600.000000;
566; 3 ; 16; 3 ; 3000.000000;
567; 7 ; 10; 3 ; 3000.000000;
568; 5 ; 12; 3 ; 3000.000000;
569; 8 ; 13; 3 ; 3000.000000;
570; 14 ; 16; 3 ; 3000.000000;
571; 3 ; 17; 3 ; 3000.000000;
572; 11 ; 15; 3 ; 3000.000000;
573; 13 ; 17; 3 ; 3000.000000;
574; 11 ; 15; 3 ; 3000.000000;
575; 2 ; 12; 3 ; 3000.000000;
576; 13 ; 16; 3 ; 3000.000000;
577; 2 ; 15; 5 ; 1500.000000;
578; 4 ; 12; 5 ; 1500.000000;
579; 8 ; 10; 3 ; 3000.000000;
580; 3 ; 10; 3 ; 3000.000000;
581; 2 ; 12; 3 ; 3000.000000;
582; 4 ; 6; 3 ; 3000.000000;
583; 2 ; 10; 5 ; 1500.000000;
584; 10 ; 15; 6 ; 600.000000;
585; 15 ; 17; 6 ; 600.000000;
586; 8 ; 10; 3 ; 3000.000000;
587; 3 ; 17; 3 ; 3000.000000;
588; 13 ; 17; 3 ; 3000.000000;
589; 12 ; 16; 3 ; 3000.000000;
590; 5 ; 14; 3 ; 3000.000000;
591; 7 ; 8; 3 ; 3000.000000;
592; 12 ; 15; 5 ; 1500.000000;
593; 3 ; 7; 3 ; 3000.000000;
594; 7 ; 15; 6 ; 600.000000;
595; 12 ; 16; 3 ; 3000.000000;
596; 16 ; 17; 3 ; 3000.000000;
597; 3 ; 7; 3 ; 3000.000000;
598; 8 ; 13; 3 ; 3000.000000;
599; 2 ; 10; 5 ; 1500.000000;
600; 2 ; 5; 5 ; 1500.000000;
601; 2 ; 10; 5 ; 1500.000000;
602; 3 ; 10; 3 ; 3000.000000;
603; 6 ; 12; 3 ; 3000.000000;
604; 13 ; 15; 6 ; 600.000000;
605; 3 ; 17; 3 ; 3000.000000;
606; 4 ; 10; 3 ; 3000.000000;
607; 12 ; 13; 5 ; 1500.000000;
608; 4 ; 16; 3 ; 3000.000000;
609; 5 ; 12; 3 ; 3000.000000;
610; 4 ; 15; 5 ; 1500.000000;
611; 4 ; 15; 5 ; 1500.000000;
612; 3 ; 13; 3 ; 3000.000000;
