 index	; origin ; destination; slots ; max_length ; 
199; 13 ; 17; 3 ; 3000.000000;
200; 15 ; 17; 6 ; 600.000000;
201; 13 ; 16; 3 ; 3000.000000;
202; 8 ; 12; 3 ; 3000.000000;
203; 2 ; 14; 5 ; 1500.000000;
204; 6 ; 10; 3 ; 3000.000000;
205; 4 ; 14; 3 ; 3000.000000;
206; 6 ; 15; 3 ; 3000.000000;
207; 4 ; 15; 5 ; 1500.000000;
208; 16 ; 17; 3 ; 3000.000000;
209; 3 ; 17; 3 ; 3000.000000;
210; 4 ; 10; 3 ; 3000.000000;
211; 4 ; 16; 3 ; 3000.000000;
212; 10 ; 17; 3 ; 3000.000000;
213; 15 ; 17; 6 ; 600.000000;
214; 5 ; 6; 5 ; 1500.000000;
215; 7 ; 15; 6 ; 600.000000;
216; 2 ; 15; 5 ; 1500.000000;
217; 5 ; 14; 3 ; 3000.000000;
218; 3 ; 7; 3 ; 3000.000000;
219; 14 ; 15; 5 ; 1500.000000;
220; 1 ; 15; 3 ; 3000.000000;
221; 8 ; 15; 5 ; 1500.000000;
222; 4 ; 15; 5 ; 1500.000000;
223; 3 ; 4; 3 ; 3000.000000;
224; 12 ; 13; 5 ; 1500.000000;
225; 5 ; 8; 3 ; 3000.000000;
226; 2 ; 5; 5 ; 1500.000000;
227; 4 ; 15; 5 ; 1500.000000;
228; 13 ; 17; 3 ; 3000.000000;
229; 2 ; 10; 5 ; 1500.000000;
230; 7 ; 8; 3 ; 3000.000000;
231; 3 ; 14; 3 ; 3000.000000;
232; 2 ; 5; 5 ; 1500.000000;
233; 2 ; 15; 5 ; 1500.000000;
234; 2 ; 15; 5 ; 1500.000000;
235; 2 ; 13; 3 ; 3000.000000;
236; 3 ; 5; 3 ; 3000.000000;
237; 8 ; 15; 5 ; 1500.000000;
238; 4 ; 15; 5 ; 1500.000000;
239; 2 ; 15; 5 ; 1500.000000;
240; 13 ; 17; 3 ; 3000.000000;
241; 7 ; 17; 3 ; 3000.000000;
242; 3 ; 4; 3 ; 3000.000000;
243; 10 ; 17; 3 ; 3000.000000;
244; 10 ; 17; 3 ; 3000.000000;
245; 5 ; 7; 5 ; 1500.000000;
246; 2 ; 4; 5 ; 1500.000000;
247; 12 ; 13; 5 ; 1500.000000;
248; 5 ; 13; 3 ; 3000.000000;
249; 1 ; 14; 3 ; 3000.000000;
250; 7 ; 17; 3 ; 3000.000000;
251; 13 ; 15; 6 ; 600.000000;
252; 3 ; 12; 3 ; 3000.000000;
253; 3 ; 8; 3 ; 3000.000000;
254; 6 ; 7; 6 ; 600.000000;
255; 16 ; 17; 3 ; 3000.000000;
256; 4 ; 14; 3 ; 3000.000000;
257; 2 ; 5; 5 ; 1500.000000;
258; 7 ; 15; 6 ; 600.000000;
259; 2 ; 10; 5 ; 1500.000000;
260; 7 ; 15; 6 ; 600.000000;
261; 12 ; 17; 3 ; 3000.000000;
262; 4 ; 14; 3 ; 3000.000000;
263; 3 ; 15; 6 ; 600.000000;
264; 7 ; 8; 3 ; 3000.000000;
265; 12 ; 17; 3 ; 3000.000000;
266; 5 ; 14; 3 ; 3000.000000;
267; 10 ; 14; 3 ; 3000.000000;
268; 6 ; 13; 3 ; 3000.000000;
269; 3 ; 6; 3 ; 3000.000000;
270; 3 ; 14; 3 ; 3000.000000;
271; 12 ; 17; 3 ; 3000.000000;
272; 4 ; 12; 3 ; 3000.000000;
273; 7 ; 8; 3 ; 3000.000000;
274; 4 ; 12; 3 ; 3000.000000;
275; 7 ; 15; 6 ; 600.000000;
276; 5 ; 7; 5 ; 1500.000000;
277; 8 ; 10; 3 ; 3000.000000;
278; 3 ; 15; 6 ; 600.000000;
279; 2 ; 15; 5 ; 1500.000000;
280; 2 ; 4; 5 ; 1500.000000;
281; 8 ; 15; 5 ; 1500.000000;
282; 2 ; 15; 5 ; 1500.000000;
283; 4 ; 14; 3 ; 3000.000000;
284; 5 ; 16; 3 ; 3000.000000;
285; 7 ; 8; 3 ; 3000.000000;
286; 3 ; 4; 3 ; 3000.000000;
287; 15 ; 17; 6 ; 600.000000;
288; 9 ; 15; 3 ; 3000.000000;
289; 15 ; 17; 6 ; 600.000000;
290; 5 ; 6; 5 ; 1500.000000;
291; 5 ; 17; 3 ; 3000.000000;
292; 5 ; 17; 3 ; 3000.000000;
293; 1 ; 14; 3 ; 3000.000000;
294; 15 ; 17; 6 ; 600.000000;
295; 2 ; 7; 5 ; 1500.000000;
296; 16 ; 17; 3 ; 3000.000000;
297; 7 ; 12; 3 ; 3000.000000;
298; 10 ; 15; 6 ; 600.000000;
299; 3 ; 17; 3 ; 3000.000000;
300; 6 ; 12; 3 ; 3000.000000;
301; 4 ; 17; 3 ; 3000.000000;
302; 4 ; 8; 3 ; 3000.000000;
303; 12 ; 17; 3 ; 3000.000000;
304; 2 ; 13; 3 ; 3000.000000;
305; 7 ; 15; 6 ; 600.000000;
306; 15 ; 17; 6 ; 600.000000;
307; 10 ; 13; 3 ; 3000.000000;
308; 12 ; 17; 3 ; 3000.000000;
309; 7 ; 13; 3 ; 3000.000000;
310; 4 ; 12; 5 ; 1500.000000;
311; 4 ; 6; 3 ; 3000.000000;
312; 8 ; 15; 5 ; 1500.000000;
313; 2 ; 15; 5 ; 1500.000000;
314; 2 ; 6; 3 ; 3000.000000;
315; 14 ; 16; 3 ; 3000.000000;
316; 12 ; 13; 5 ; 1500.000000;
317; 10 ; 15; 6 ; 600.000000;
318; 16 ; 17; 3 ; 3000.000000;
319; 14 ; 17; 3 ; 3000.000000;
320; 5 ; 16; 3 ; 3000.000000;
321; 4 ; 15; 5 ; 1500.000000;
322; 4 ; 9; 3 ; 3000.000000;
323; 2 ; 15; 5 ; 1500.000000;
324; 2 ; 10; 5 ; 1500.000000;
325; 7 ; 17; 3 ; 3000.000000;
326; 4 ; 15; 5 ; 1500.000000;
327; 3 ; 17; 3 ; 3000.000000;
328; 1 ; 15; 3 ; 3000.000000;
329; 4 ; 14; 3 ; 3000.000000;
330; 2 ; 6; 3 ; 3000.000000;
331; 4 ; 16; 3 ; 3000.000000;
332; 6 ; 12; 3 ; 3000.000000;
333; 10 ; 12; 6 ; 600.000000;
334; 5 ; 11; 3 ; 3000.000000;
335; 6 ; 7; 6 ; 600.000000;
336; 6 ; 10; 3 ; 3000.000000;
337; 7 ; 10; 3 ; 3000.000000;
338; 8 ; 13; 3 ; 3000.000000;
339; 6 ; 15; 3 ; 3000.000000;
340; 7 ; 16; 5 ; 1500.000000;
341; 5 ; 17; 3 ; 3000.000000;
342; 3 ; 5; 3 ; 3000.000000;
343; 5 ; 10; 5 ; 1500.000000;
344; 3 ; 14; 3 ; 3000.000000;
345; 3 ; 17; 3 ; 3000.000000;
346; 2 ; 7; 5 ; 1500.000000;
347; 3 ; 7; 3 ; 3000.000000;
348; 2 ; 13; 3 ; 3000.000000;
349; 2 ; 16; 3 ; 3000.000000;
350; 4 ; 17; 3 ; 3000.000000;
351; 3 ; 5; 3 ; 3000.000000;
352; 7 ; 12; 3 ; 3000.000000;
353; 11 ; 15; 3 ; 3000.000000;
354; 15 ; 16; 6 ; 600.000000;
355; 11 ; 15; 3 ; 3000.000000;
356; 7 ; 17; 3 ; 3000.000000;
357; 10 ; 16; 3 ; 3000.000000;
358; 14 ; 16; 3 ; 3000.000000;
359; 5 ; 10; 5 ; 1500.000000;
360; 5 ; 7; 5 ; 1500.000000;
361; 2 ; 8; 3 ; 3000.000000;
362; 7 ; 14; 3 ; 3000.000000;
363; 10 ; 15; 6 ; 600.000000;
364; 9 ; 15; 3 ; 3000.000000;
365; 5 ; 12; 3 ; 3000.000000;
366; 2 ; 17; 3 ; 3000.000000;
367; 2 ; 3; 3 ; 3000.000000;
368; 4 ; 9; 3 ; 3000.000000;
369; 15 ; 17; 6 ; 600.000000;
370; 2 ; 14; 5 ; 1500.000000;
371; 10 ; 14; 3 ; 3000.000000;
372; 14 ; 17; 3 ; 3000.000000;
373; 10 ; 15; 6 ; 600.000000;
374; 15 ; 17; 6 ; 600.000000;
375; 5 ; 10; 5 ; 1500.000000;
376; 5 ; 10; 5 ; 1500.000000;
377; 2 ; 4; 5 ; 1500.000000;
378; 14 ; 15; 5 ; 1500.000000;
379; 11 ; 15; 3 ; 3000.000000;
380; 3 ; 13; 3 ; 3000.000000;
381; 2 ; 8; 3 ; 3000.000000;
382; 3 ; 13; 3 ; 3000.000000;
383; 8 ; 13; 3 ; 3000.000000;
384; 3 ; 12; 3 ; 3000.000000;
385; 2 ; 12; 3 ; 3000.000000;
386; 6 ; 14; 3 ; 3000.000000;
387; 5 ; 16; 3 ; 3000.000000;
388; 10 ; 16; 3 ; 3000.000000;
389; 10 ; 14; 3 ; 3000.000000;
390; 6 ; 15; 3 ; 3000.000000;
391; 7 ; 15; 6 ; 600.000000;
392; 9 ; 15; 3 ; 3000.000000;
393; 4 ; 12; 5 ; 1500.000000;
394; 11 ; 15; 3 ; 3000.000000;
395; 12 ; 16; 3 ; 3000.000000;
396; 5 ; 12; 3 ; 3000.000000;
397; 6 ; 13; 3 ; 3000.000000;
398; 3 ; 5; 3 ; 3000.000000;
399; 4 ; 16; 3 ; 3000.000000;
400; 12 ; 15; 5 ; 1500.000000;
401; 2 ; 3; 3 ; 3000.000000;
402; 7 ; 17; 3 ; 3000.000000;
403; 10 ; 13; 3 ; 3000.000000;
404; 5 ; 12; 3 ; 3000.000000;
405; 4 ; 7; 6 ; 600.000000;
406; 8 ; 15; 5 ; 1500.000000;
407; 16 ; 17; 3 ; 3000.000000;
408; 6 ; 13; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 4 ; 8; 3 ; 3000.000000;
411; 4 ; 13; 3 ; 3000.000000;
412; 6 ; 13; 3 ; 3000.000000;
413; 7 ; 8; 3 ; 3000.000000;
414; 15 ; 17; 6 ; 600.000000;
415; 1 ; 15; 3 ; 3000.000000;
416; 8 ; 12; 3 ; 3000.000000;
417; 5 ; 12; 3 ; 3000.000000;
418; 7 ; 12; 3 ; 3000.000000;
419; 4 ; 15; 5 ; 1500.000000;
420; 6 ; 17; 3 ; 3000.000000;
421; 2 ; 6; 3 ; 3000.000000;
422; 6 ; 13; 3 ; 3000.000000;
423; 2 ; 10; 5 ; 1500.000000;
424; 12 ; 14; 3 ; 3000.000000;
425; 2 ; 12; 3 ; 3000.000000;
426; 13 ; 16; 3 ; 3000.000000;
427; 2 ; 12; 3 ; 3000.000000;
428; 15 ; 17; 6 ; 600.000000;
429; 10 ; 15; 6 ; 600.000000;
430; 4 ; 15; 5 ; 1500.000000;
431; 3 ; 16; 3 ; 3000.000000;
432; 3 ; 13; 3 ; 3000.000000;
433; 10 ; 13; 3 ; 3000.000000;
434; 2 ; 3; 3 ; 3000.000000;
435; 2 ; 14; 5 ; 1500.000000;
436; 7 ; 12; 3 ; 3000.000000;
437; 2 ; 15; 5 ; 1500.000000;
438; 14 ; 17; 3 ; 3000.000000;
439; 7 ; 8; 3 ; 3000.000000;
440; 2 ; 6; 3 ; 3000.000000;
441; 11 ; 15; 3 ; 3000.000000;
442; 10 ; 16; 3 ; 3000.000000;
443; 2 ; 14; 5 ; 1500.000000;
444; 4 ; 7; 6 ; 600.000000;
445; 4 ; 7; 6 ; 600.000000;
446; 5 ; 7; 5 ; 1500.000000;
447; 2 ; 8; 3 ; 3000.000000;
448; 8 ; 10; 3 ; 3000.000000;
449; 3 ; 14; 3 ; 3000.000000;
450; 3 ; 16; 3 ; 3000.000000;
451; 4 ; 14; 3 ; 3000.000000;
452; 2 ; 12; 3 ; 3000.000000;
453; 8 ; 13; 3 ; 3000.000000;
454; 11 ; 15; 3 ; 3000.000000;
455; 5 ; 16; 3 ; 3000.000000;
456; 2 ; 5; 5 ; 1500.000000;
457; 8 ; 13; 3 ; 3000.000000;
458; 6 ; 13; 3 ; 3000.000000;
459; 6 ; 7; 6 ; 600.000000;
460; 6 ; 10; 3 ; 3000.000000;
461; 5 ; 6; 5 ; 1500.000000;
462; 2 ; 12; 3 ; 3000.000000;
463; 7 ; 10; 3 ; 3000.000000;
464; 2 ; 14; 5 ; 1500.000000;
465; 2 ; 13; 3 ; 3000.000000;
466; 6 ; 12; 3 ; 3000.000000;
467; 5 ; 16; 3 ; 3000.000000;
468; 2 ; 17; 3 ; 3000.000000;
469; 10 ; 16; 3 ; 3000.000000;
470; 2 ; 5; 5 ; 1500.000000;
471; 2 ; 4; 5 ; 1500.000000;
472; 9 ; 15; 3 ; 3000.000000;
473; 2 ; 4; 5 ; 1500.000000;
474; 5 ; 12; 3 ; 3000.000000;
475; 7 ; 8; 3 ; 3000.000000;
476; 4 ; 12; 5 ; 1500.000000;
477; 13 ; 17; 3 ; 3000.000000;
478; 2 ; 10; 5 ; 1500.000000;
479; 4 ; 8; 3 ; 3000.000000;
480; 4 ; 16; 3 ; 3000.000000;
481; 2 ; 8; 3 ; 3000.000000;
482; 4 ; 14; 3 ; 3000.000000;
483; 7 ; 15; 6 ; 600.000000;
484; 2 ; 8; 3 ; 3000.000000;
485; 3 ; 13; 3 ; 3000.000000;
486; 6 ; 13; 3 ; 3000.000000;
487; 2 ; 15; 5 ; 1500.000000;
488; 4 ; 5; 5 ; 1500.000000;
489; 8 ; 15; 5 ; 1500.000000;
490; 5 ; 14; 3 ; 3000.000000;
491; 13 ; 15; 6 ; 600.000000;
492; 4 ; 14; 3 ; 3000.000000;
493; 3 ; 14; 3 ; 3000.000000;
494; 4 ; 17; 3 ; 3000.000000;
495; 3 ; 15; 6 ; 600.000000;
496; 12 ; 15; 6 ; 600.000000;
497; 3 ; 6; 3 ; 3000.000000;
498; 7 ; 8; 3 ; 3000.000000;
499; 2 ; 12; 3 ; 3000.000000;
500; 10 ; 15; 6 ; 600.000000;
501; 4 ; 12; 5 ; 1500.000000;
502; 12 ; 13; 5 ; 1500.000000;
503; 3 ; 15; 6 ; 600.000000;
504; 7 ; 8; 3 ; 3000.000000;
505; 4 ; 15; 5 ; 1500.000000;
506; 5 ; 17; 3 ; 3000.000000;
507; 10 ; 15; 6 ; 600.000000;
508; 2 ; 12; 3 ; 3000.000000;
509; 6 ; 12; 3 ; 3000.000000;
510; 15 ; 17; 6 ; 600.000000;
511; 12 ; 14; 3 ; 3000.000000;
512; 16 ; 17; 3 ; 3000.000000;
513; 6 ; 15; 6 ; 600.000000;
514; 2 ; 15; 5 ; 1500.000000;
515; 4 ; 12; 3 ; 3000.000000;
516; 1 ; 14; 3 ; 3000.000000;
517; 5 ; 17; 3 ; 3000.000000;
518; 3 ; 4; 3 ; 3000.000000;
519; 2 ; 4; 5 ; 1500.000000;
520; 7 ; 16; 5 ; 1500.000000;
521; 4 ; 7; 6 ; 600.000000;
522; 5 ; 14; 3 ; 3000.000000;
523; 4 ; 13; 3 ; 3000.000000;
524; 3 ; 17; 3 ; 3000.000000;
525; 15 ; 17; 6 ; 600.000000;
526; 12 ; 15; 5 ; 1500.000000;
527; 10 ; 12; 6 ; 600.000000;
528; 2 ; 17; 3 ; 3000.000000;
529; 8 ; 10; 3 ; 3000.000000;
530; 3 ; 17; 3 ; 3000.000000;
531; 13 ; 16; 3 ; 3000.000000;
532; 2 ; 13; 3 ; 3000.000000;
533; 4 ; 14; 3 ; 3000.000000;
534; 5 ; 16; 3 ; 3000.000000;
535; 8 ; 13; 3 ; 3000.000000;
536; 3 ; 4; 3 ; 3000.000000;
537; 14 ; 16; 3 ; 3000.000000;
538; 3 ; 15; 6 ; 600.000000;
539; 5 ; 15; 6 ; 600.000000;
540; 8 ; 12; 3 ; 3000.000000;
541; 6 ; 17; 3 ; 3000.000000;
542; 13 ; 16; 3 ; 3000.000000;
543; 1 ; 15; 3 ; 3000.000000;
544; 4 ; 6; 3 ; 3000.000000;
545; 7 ; 17; 3 ; 3000.000000;
546; 2 ; 13; 3 ; 3000.000000;
547; 4 ; 7; 6 ; 600.000000;
548; 10 ; 15; 6 ; 600.000000;
549; 3 ; 8; 3 ; 3000.000000;
550; 13 ; 15; 6 ; 600.000000;
551; 6 ; 14; 3 ; 3000.000000;
552; 4 ; 9; 3 ; 3000.000000;
553; 16 ; 17; 3 ; 3000.000000;
554; 5 ; 13; 3 ; 3000.000000;
555; 5 ; 11; 3 ; 3000.000000;
556; 15 ; 17; 6 ; 600.000000;
557; 7 ; 13; 3 ; 3000.000000;
558; 5 ; 12; 3 ; 3000.000000;
559; 14 ; 15; 5 ; 1500.000000;
560; 13 ; 17; 3 ; 3000.000000;
561; 5 ; 16; 3 ; 3000.000000;
562; 13 ; 14; 3 ; 3000.000000;
563; 12 ; 13; 5 ; 1500.000000;
564; 8 ; 13; 3 ; 3000.000000;
565; 4 ; 12; 5 ; 1500.000000;
566; 3 ; 17; 3 ; 3000.000000;
567; 8 ; 12; 3 ; 3000.000000;
568; 10 ; 13; 3 ; 3000.000000;
569; 7 ; 12; 3 ; 3000.000000;
570; 2 ; 8; 3 ; 3000.000000;
571; 2 ; 15; 5 ; 1500.000000;
572; 5 ; 7; 5 ; 1500.000000;
573; 5 ; 13; 3 ; 3000.000000;
574; 3 ; 16; 3 ; 3000.000000;
575; 6 ; 7; 6 ; 600.000000;
576; 12 ; 13; 5 ; 1500.000000;
577; 8 ; 10; 3 ; 3000.000000;
578; 4 ; 8; 3 ; 3000.000000;
579; 4 ; 9; 3 ; 3000.000000;
580; 6 ; 14; 3 ; 3000.000000;
581; 3 ; 16; 3 ; 3000.000000;
582; 2 ; 13; 3 ; 3000.000000;
583; 11 ; 15; 3 ; 3000.000000;
584; 10 ; 16; 3 ; 3000.000000;
585; 1 ; 15; 3 ; 3000.000000;
586; 2 ; 4; 5 ; 1500.000000;
587; 3 ; 12; 3 ; 3000.000000;
588; 2 ; 6; 3 ; 3000.000000;
589; 4 ; 9; 3 ; 3000.000000;
590; 3 ; 16; 3 ; 3000.000000;
591; 4 ; 16; 3 ; 3000.000000;
592; 6 ; 15; 6 ; 600.000000;
593; 16 ; 17; 3 ; 3000.000000;
594; 4 ; 12; 3 ; 3000.000000;
595; 2 ; 14; 5 ; 1500.000000;
596; 8 ; 13; 3 ; 3000.000000;
597; 6 ; 13; 3 ; 3000.000000;
598; 2 ; 7; 5 ; 1500.000000;
599; 3 ; 13; 3 ; 3000.000000;
600; 4 ; 17; 3 ; 3000.000000;
601; 13 ; 16; 3 ; 3000.000000;
602; 5 ; 8; 3 ; 3000.000000;
603; 2 ; 5; 5 ; 1500.000000;
604; 7 ; 15; 6 ; 600.000000;
605; 14 ; 15; 5 ; 1500.000000;
606; 5 ; 17; 3 ; 3000.000000;
607; 15 ; 17; 6 ; 600.000000;
608; 10 ; 15; 6 ; 600.000000;
609; 3 ; 4; 3 ; 3000.000000;
610; 15 ; 17; 6 ; 600.000000;
