 index	; origin ; destination; slots ; max_length ; 
397; 12 ; 13; 5 ; 1500.000000;
398; 5 ; 14; 3 ; 3000.000000;
399; 5 ; 7; 5 ; 1500.000000;
400; 10 ; 12; 6 ; 600.000000;
401; 4 ; 16; 3 ; 3000.000000;
402; 7 ; 10; 3 ; 3000.000000;
403; 4 ; 13; 3 ; 3000.000000;
404; 2 ; 15; 5 ; 1500.000000;
405; 2 ; 4; 5 ; 1500.000000;
406; 7 ; 15; 6 ; 600.000000;
407; 3 ; 14; 3 ; 3000.000000;
408; 12 ; 17; 3 ; 3000.000000;
409; 8 ; 15; 5 ; 1500.000000;
410; 12 ; 14; 3 ; 3000.000000;
411; 3 ; 5; 3 ; 3000.000000;
412; 12 ; 15; 6 ; 600.000000;
413; 3 ; 5; 3 ; 3000.000000;
414; 3 ; 8; 3 ; 3000.000000;
415; 6 ; 17; 3 ; 3000.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 10 ; 15; 6 ; 600.000000;
418; 15 ; 16; 6 ; 600.000000;
419; 2 ; 10; 5 ; 1500.000000;
420; 10 ; 14; 3 ; 3000.000000;
421; 16 ; 17; 3 ; 3000.000000;
422; 16 ; 17; 3 ; 3000.000000;
423; 15 ; 17; 6 ; 600.000000;
424; 2 ; 13; 3 ; 3000.000000;
425; 7 ; 10; 3 ; 3000.000000;
426; 12 ; 14; 3 ; 3000.000000;
427; 4 ; 7; 6 ; 600.000000;
428; 13 ; 14; 3 ; 3000.000000;
429; 12 ; 15; 5 ; 1500.000000;
430; 14 ; 15; 5 ; 1500.000000;
431; 10 ; 15; 6 ; 600.000000;
432; 4 ; 13; 3 ; 3000.000000;
433; 2 ; 10; 5 ; 1500.000000;
434; 2 ; 15; 5 ; 1500.000000;
435; 10 ; 17; 3 ; 3000.000000;
436; 13 ; 17; 3 ; 3000.000000;
437; 2 ; 15; 5 ; 1500.000000;
438; 9 ; 15; 3 ; 3000.000000;
439; 2 ; 14; 5 ; 1500.000000;
440; 14 ; 15; 5 ; 1500.000000;
441; 5 ; 15; 6 ; 600.000000;
442; 12 ; 17; 3 ; 3000.000000;
443; 15 ; 17; 6 ; 600.000000;
444; 8 ; 13; 3 ; 3000.000000;
445; 5 ; 17; 3 ; 3000.000000;
446; 16 ; 17; 3 ; 3000.000000;
447; 13 ; 17; 3 ; 3000.000000;
448; 5 ; 6; 5 ; 1500.000000;
449; 15 ; 17; 6 ; 600.000000;
450; 7 ; 10; 3 ; 3000.000000;
451; 8 ; 16; 3 ; 3000.000000;
452; 10 ; 12; 6 ; 600.000000;
453; 7 ; 15; 6 ; 600.000000;
454; 5 ; 8; 3 ; 3000.000000;
455; 15 ; 17; 6 ; 600.000000;
456; 8 ; 15; 5 ; 1500.000000;
457; 4 ; 15; 5 ; 1500.000000;
458; 5 ; 17; 3 ; 3000.000000;
459; 12 ; 13; 5 ; 1500.000000;
460; 5 ; 8; 3 ; 3000.000000;
461; 7 ; 13; 3 ; 3000.000000;
462; 5 ; 12; 3 ; 3000.000000;
463; 5 ; 15; 6 ; 600.000000;
464; 4 ; 15; 5 ; 1500.000000;
465; 4 ; 12; 5 ; 1500.000000;
466; 3 ; 17; 3 ; 3000.000000;
467; 2 ; 5; 5 ; 1500.000000;
468; 2 ; 10; 5 ; 1500.000000;
469; 4 ; 9; 3 ; 3000.000000;
470; 15 ; 16; 6 ; 600.000000;
471; 13 ; 17; 3 ; 3000.000000;
472; 16 ; 17; 3 ; 3000.000000;
473; 15 ; 17; 6 ; 600.000000;
474; 14 ; 17; 3 ; 3000.000000;
475; 15 ; 17; 6 ; 600.000000;
476; 8 ; 16; 3 ; 3000.000000;
477; 11 ; 15; 3 ; 3000.000000;
478; 6 ; 17; 3 ; 3000.000000;
479; 4 ; 15; 5 ; 1500.000000;
480; 2 ; 16; 3 ; 3000.000000;
481; 5 ; 16; 3 ; 3000.000000;
482; 15 ; 16; 6 ; 600.000000;
483; 13 ; 15; 6 ; 600.000000;
484; 5 ; 7; 5 ; 1500.000000;
485; 13 ; 17; 3 ; 3000.000000;
486; 10 ; 16; 3 ; 3000.000000;
487; 3 ; 4; 3 ; 3000.000000;
488; 5 ; 14; 3 ; 3000.000000;
489; 2 ; 10; 5 ; 1500.000000;
490; 3 ; 16; 3 ; 3000.000000;
491; 2 ; 6; 3 ; 3000.000000;
492; 6 ; 14; 3 ; 3000.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 2 ; 17; 3 ; 3000.000000;
495; 15 ; 17; 6 ; 600.000000;
496; 5 ; 14; 3 ; 3000.000000;
497; 1 ; 14; 3 ; 3000.000000;
498; 4 ; 15; 5 ; 1500.000000;
499; 5 ; 12; 3 ; 3000.000000;
500; 2 ; 13; 3 ; 3000.000000;
501; 15 ; 17; 6 ; 600.000000;
502; 5 ; 14; 3 ; 3000.000000;
503; 3 ; 14; 3 ; 3000.000000;
504; 5 ; 8; 3 ; 3000.000000;
505; 7 ; 15; 6 ; 600.000000;
506; 12 ; 17; 3 ; 3000.000000;
507; 15 ; 17; 6 ; 600.000000;
508; 10 ; 16; 3 ; 3000.000000;
509; 15 ; 17; 6 ; 600.000000;
510; 7 ; 15; 6 ; 600.000000;
511; 15 ; 17; 6 ; 600.000000;
512; 2 ; 6; 3 ; 3000.000000;
513; 4 ; 13; 3 ; 3000.000000;
514; 5 ; 6; 5 ; 1500.000000;
515; 14 ; 15; 5 ; 1500.000000;
516; 7 ; 14; 3 ; 3000.000000;
517; 13 ; 14; 3 ; 3000.000000;
518; 7 ; 14; 3 ; 3000.000000;
519; 2 ; 13; 3 ; 3000.000000;
520; 4 ; 12; 3 ; 3000.000000;
521; 3 ; 8; 3 ; 3000.000000;
522; 5 ; 8; 3 ; 3000.000000;
523; 2 ; 8; 3 ; 3000.000000;
524; 15 ; 17; 6 ; 600.000000;
525; 5 ; 15; 6 ; 600.000000;
526; 8 ; 10; 3 ; 3000.000000;
527; 7 ; 15; 6 ; 600.000000;
528; 6 ; 15; 6 ; 600.000000;
529; 7 ; 17; 3 ; 3000.000000;
530; 15 ; 17; 6 ; 600.000000;
531; 4 ; 15; 5 ; 1500.000000;
532; 8 ; 13; 3 ; 3000.000000;
533; 2 ; 8; 3 ; 3000.000000;
534; 3 ; 16; 3 ; 3000.000000;
535; 4 ; 12; 3 ; 3000.000000;
536; 3 ; 15; 6 ; 600.000000;
537; 10 ; 12; 6 ; 600.000000;
538; 6 ; 7; 6 ; 600.000000;
539; 5 ; 10; 5 ; 1500.000000;
540; 3 ; 13; 3 ; 3000.000000;
541; 3 ; 8; 3 ; 3000.000000;
542; 7 ; 10; 3 ; 3000.000000;
543; 14 ; 15; 5 ; 1500.000000;
544; 5 ; 11; 3 ; 3000.000000;
545; 15 ; 17; 6 ; 600.000000;
546; 7 ; 15; 6 ; 600.000000;
547; 4 ; 15; 5 ; 1500.000000;
548; 4 ; 17; 3 ; 3000.000000;
549; 10 ; 13; 3 ; 3000.000000;
550; 3 ; 7; 3 ; 3000.000000;
551; 5 ; 16; 3 ; 3000.000000;
552; 10 ; 15; 6 ; 600.000000;
553; 5 ; 17; 3 ; 3000.000000;
554; 2 ; 16; 3 ; 3000.000000;
555; 9 ; 15; 3 ; 3000.000000;
556; 8 ; 16; 3 ; 3000.000000;
557; 4 ; 14; 3 ; 3000.000000;
558; 4 ; 5; 5 ; 1500.000000;
559; 14 ; 17; 3 ; 3000.000000;
560; 3 ; 12; 3 ; 3000.000000;
561; 2 ; 13; 3 ; 3000.000000;
562; 12 ; 15; 5 ; 1500.000000;
563; 3 ; 7; 3 ; 3000.000000;
564; 8 ; 12; 3 ; 3000.000000;
565; 6 ; 12; 3 ; 3000.000000;
566; 4 ; 5; 5 ; 1500.000000;
567; 7 ; 8; 3 ; 3000.000000;
568; 5 ; 15; 6 ; 600.000000;
569; 3 ; 8; 3 ; 3000.000000;
570; 10 ; 13; 3 ; 3000.000000;
571; 3 ; 6; 3 ; 3000.000000;
572; 12 ; 15; 6 ; 600.000000;
573; 14 ; 15; 5 ; 1500.000000;
574; 3 ; 6; 3 ; 3000.000000;
575; 7 ; 8; 3 ; 3000.000000;
576; 7 ; 16; 5 ; 1500.000000;
577; 4 ; 10; 3 ; 3000.000000;
578; 5 ; 14; 3 ; 3000.000000;
579; 11 ; 15; 3 ; 3000.000000;
580; 6 ; 17; 3 ; 3000.000000;
581; 4 ; 13; 3 ; 3000.000000;
582; 16 ; 17; 3 ; 3000.000000;
583; 4 ; 7; 6 ; 600.000000;
584; 2 ; 15; 5 ; 1500.000000;
585; 7 ; 12; 3 ; 3000.000000;
586; 7 ; 15; 6 ; 600.000000;
587; 10 ; 13; 3 ; 3000.000000;
588; 7 ; 14; 3 ; 3000.000000;
589; 3 ; 5; 3 ; 3000.000000;
590; 9 ; 15; 3 ; 3000.000000;
591; 14 ; 17; 3 ; 3000.000000;
592; 10 ; 16; 3 ; 3000.000000;
593; 7 ; 15; 6 ; 600.000000;
594; 7 ; 10; 3 ; 3000.000000;
595; 10 ; 15; 6 ; 600.000000;
596; 12 ; 17; 3 ; 3000.000000;
597; 3 ; 5; 3 ; 3000.000000;
598; 3 ; 5; 3 ; 3000.000000;
599; 4 ; 9; 3 ; 3000.000000;
600; 2 ; 15; 5 ; 1500.000000;
601; 5 ; 8; 3 ; 3000.000000;
602; 4 ; 9; 3 ; 3000.000000;
603; 15 ; 17; 6 ; 600.000000;
604; 5 ; 11; 3 ; 3000.000000;
605; 7 ; 14; 3 ; 3000.000000;
606; 7 ; 15; 6 ; 600.000000;
607; 5 ; 14; 3 ; 3000.000000;
608; 3 ; 8; 3 ; 3000.000000;
609; 7 ; 14; 3 ; 3000.000000;
610; 2 ; 14; 5 ; 1500.000000;
611; 15 ; 17; 6 ; 600.000000;
612; 10 ; 12; 6 ; 600.000000;
