 index	; origin ; destination; slots ; max_length ; 
161; 4 ; 7; 6 ; 600.000000;
162; 9 ; 15; 3 ; 3000.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 2 ; 15; 5 ; 1500.000000;
165; 1 ; 14; 3 ; 3000.000000;
166; 3 ; 10; 3 ; 3000.000000;
167; 3 ; 5; 3 ; 3000.000000;
168; 10 ; 14; 3 ; 3000.000000;
169; 4 ; 14; 3 ; 3000.000000;
170; 5 ; 16; 3 ; 3000.000000;
171; 11 ; 15; 3 ; 3000.000000;
172; 10 ; 16; 3 ; 3000.000000;
173; 10 ; 15; 6 ; 600.000000;
174; 10 ; 16; 3 ; 3000.000000;
175; 4 ; 15; 5 ; 1500.000000;
176; 5 ; 6; 5 ; 1500.000000;
177; 5 ; 11; 3 ; 3000.000000;
178; 5 ; 8; 3 ; 3000.000000;
179; 4 ; 15; 5 ; 1500.000000;
180; 2 ; 5; 5 ; 1500.000000;
181; 12 ; 15; 6 ; 600.000000;
182; 10 ; 15; 6 ; 600.000000;
183; 2 ; 15; 5 ; 1500.000000;
184; 10 ; 15; 6 ; 600.000000;
185; 10 ; 14; 3 ; 3000.000000;
186; 15 ; 17; 6 ; 600.000000;
187; 6 ; 7; 6 ; 600.000000;
188; 6 ; 13; 3 ; 3000.000000;
189; 5 ; 10; 5 ; 1500.000000;
190; 6 ; 13; 3 ; 3000.000000;
191; 3 ; 15; 6 ; 600.000000;
192; 15 ; 17; 6 ; 600.000000;
193; 2 ; 16; 3 ; 3000.000000;
194; 5 ; 15; 6 ; 600.000000;
195; 4 ; 15; 5 ; 1500.000000;
196; 2 ; 6; 3 ; 3000.000000;
197; 2 ; 4; 5 ; 1500.000000;
198; 2 ; 12; 3 ; 3000.000000;
199; 10 ; 15; 6 ; 600.000000;
200; 9 ; 15; 3 ; 3000.000000;
201; 2 ; 3; 3 ; 3000.000000;
202; 7 ; 10; 3 ; 3000.000000;
203; 5 ; 7; 5 ; 1500.000000;
204; 13 ; 15; 6 ; 600.000000;
205; 4 ; 12; 5 ; 1500.000000;
206; 2 ; 12; 3 ; 3000.000000;
207; 2 ; 14; 5 ; 1500.000000;
208; 4 ; 16; 3 ; 3000.000000;
209; 15 ; 17; 6 ; 600.000000;
210; 4 ; 5; 5 ; 1500.000000;
211; 10 ; 15; 6 ; 600.000000;
212; 11 ; 15; 3 ; 3000.000000;
213; 7 ; 14; 3 ; 3000.000000;
214; 2 ; 17; 3 ; 3000.000000;
215; 13 ; 16; 3 ; 3000.000000;
216; 13 ; 14; 3 ; 3000.000000;
217; 2 ; 15; 5 ; 1500.000000;
218; 2 ; 7; 5 ; 1500.000000;
219; 10 ; 12; 6 ; 600.000000;
220; 2 ; 7; 5 ; 1500.000000;
221; 3 ; 10; 3 ; 3000.000000;
222; 5 ; 16; 3 ; 3000.000000;
223; 5 ; 17; 3 ; 3000.000000;
224; 2 ; 15; 5 ; 1500.000000;
225; 11 ; 15; 3 ; 3000.000000;
226; 4 ; 16; 3 ; 3000.000000;
227; 4 ; 6; 3 ; 3000.000000;
228; 10 ; 12; 6 ; 600.000000;
229; 5 ; 17; 3 ; 3000.000000;
230; 3 ; 6; 3 ; 3000.000000;
231; 7 ; 14; 3 ; 3000.000000;
232; 15 ; 17; 6 ; 600.000000;
233; 2 ; 7; 5 ; 1500.000000;
234; 2 ; 10; 5 ; 1500.000000;
235; 5 ; 10; 5 ; 1500.000000;
236; 2 ; 12; 3 ; 3000.000000;
237; 14 ; 17; 3 ; 3000.000000;
238; 5 ; 14; 3 ; 3000.000000;
239; 2 ; 10; 5 ; 1500.000000;
240; 4 ; 15; 5 ; 1500.000000;
241; 8 ; 12; 3 ; 3000.000000;
242; 14 ; 15; 5 ; 1500.000000;
243; 10 ; 17; 3 ; 3000.000000;
244; 6 ; 15; 6 ; 600.000000;
245; 2 ; 15; 5 ; 1500.000000;
246; 7 ; 8; 3 ; 3000.000000;
247; 8 ; 13; 3 ; 3000.000000;
248; 6 ; 12; 3 ; 3000.000000;
249; 4 ; 15; 5 ; 1500.000000;
250; 2 ; 14; 5 ; 1500.000000;
251; 3 ; 4; 3 ; 3000.000000;
252; 2 ; 10; 5 ; 1500.000000;
253; 10 ; 13; 3 ; 3000.000000;
254; 3 ; 13; 3 ; 3000.000000;
255; 10 ; 15; 6 ; 600.000000;
256; 4 ; 9; 3 ; 3000.000000;
257; 12 ; 14; 3 ; 3000.000000;
258; 6 ; 15; 3 ; 3000.000000;
259; 10 ; 13; 3 ; 3000.000000;
260; 8 ; 12; 3 ; 3000.000000;
261; 6 ; 15; 6 ; 600.000000;
262; 7 ; 15; 6 ; 600.000000;
263; 12 ; 17; 3 ; 3000.000000;
264; 8 ; 12; 3 ; 3000.000000;
265; 7 ; 10; 3 ; 3000.000000;
266; 4 ; 13; 3 ; 3000.000000;
267; 5 ; 8; 3 ; 3000.000000;
268; 12 ; 14; 3 ; 3000.000000;
269; 3 ; 6; 3 ; 3000.000000;
270; 5 ; 14; 3 ; 3000.000000;
271; 7 ; 14; 3 ; 3000.000000;
272; 10 ; 12; 6 ; 600.000000;
273; 10 ; 17; 3 ; 3000.000000;
274; 3 ; 13; 3 ; 3000.000000;
275; 2 ; 17; 3 ; 3000.000000;
276; 7 ; 10; 3 ; 3000.000000;
277; 13 ; 16; 3 ; 3000.000000;
278; 5 ; 13; 3 ; 3000.000000;
279; 3 ; 5; 3 ; 3000.000000;
280; 7 ; 13; 3 ; 3000.000000;
281; 2 ; 15; 5 ; 1500.000000;
282; 4 ; 16; 3 ; 3000.000000;
283; 10 ; 13; 3 ; 3000.000000;
284; 6 ; 13; 3 ; 3000.000000;
285; 4 ; 9; 3 ; 3000.000000;
286; 13 ; 15; 6 ; 600.000000;
287; 5 ; 13; 3 ; 3000.000000;
288; 15 ; 17; 6 ; 600.000000;
289; 4 ; 12; 3 ; 3000.000000;
290; 4 ; 8; 3 ; 3000.000000;
291; 2 ; 7; 5 ; 1500.000000;
292; 4 ; 12; 3 ; 3000.000000;
293; 15 ; 16; 6 ; 600.000000;
294; 1 ; 14; 3 ; 3000.000000;
295; 3 ; 6; 3 ; 3000.000000;
296; 12 ; 15; 6 ; 600.000000;
297; 10 ; 15; 6 ; 600.000000;
298; 6 ; 10; 3 ; 3000.000000;
299; 5 ; 13; 3 ; 3000.000000;
300; 7 ; 17; 3 ; 3000.000000;
301; 4 ; 9; 3 ; 3000.000000;
302; 2 ; 12; 3 ; 3000.000000;
303; 7 ; 13; 3 ; 3000.000000;
304; 5 ; 10; 5 ; 1500.000000;
305; 12 ; 15; 6 ; 600.000000;
306; 6 ; 10; 3 ; 3000.000000;
307; 10 ; 15; 6 ; 600.000000;
308; 2 ; 8; 3 ; 3000.000000;
309; 12 ; 15; 6 ; 600.000000;
310; 4 ; 15; 5 ; 1500.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 5 ; 7; 5 ; 1500.000000;
313; 8 ; 12; 3 ; 3000.000000;
314; 13 ; 17; 3 ; 3000.000000;
315; 6 ; 10; 3 ; 3000.000000;
316; 3 ; 12; 3 ; 3000.000000;
317; 2 ; 15; 5 ; 1500.000000;
318; 12 ; 16; 3 ; 3000.000000;
319; 7 ; 13; 3 ; 3000.000000;
320; 15 ; 17; 6 ; 600.000000;
321; 8 ; 16; 3 ; 3000.000000;
322; 6 ; 13; 3 ; 3000.000000;
323; 12 ; 16; 3 ; 3000.000000;
324; 5 ; 7; 5 ; 1500.000000;
325; 12 ; 17; 3 ; 3000.000000;
326; 14 ; 16; 3 ; 3000.000000;
327; 7 ; 14; 3 ; 3000.000000;
328; 15 ; 17; 6 ; 600.000000;
329; 5 ; 8; 3 ; 3000.000000;
330; 13 ; 16; 3 ; 3000.000000;
331; 7 ; 16; 5 ; 1500.000000;
332; 1 ; 15; 3 ; 3000.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 3 ; 7; 3 ; 3000.000000;
335; 5 ; 10; 5 ; 1500.000000;
336; 15 ; 16; 6 ; 600.000000;
337; 2 ; 15; 5 ; 1500.000000;
338; 3 ; 15; 6 ; 600.000000;
339; 14 ; 15; 5 ; 1500.000000;
340; 4 ; 10; 3 ; 3000.000000;
341; 2 ; 6; 3 ; 3000.000000;
342; 3 ; 8; 3 ; 3000.000000;
343; 4 ; 15; 5 ; 1500.000000;
344; 8 ; 12; 3 ; 3000.000000;
345; 14 ; 17; 3 ; 3000.000000;
346; 4 ; 9; 3 ; 3000.000000;
347; 15 ; 16; 6 ; 600.000000;
348; 6 ; 10; 3 ; 3000.000000;
349; 5 ; 17; 3 ; 3000.000000;
350; 5 ; 7; 5 ; 1500.000000;
351; 15 ; 17; 6 ; 600.000000;
352; 8 ; 10; 3 ; 3000.000000;
353; 4 ; 10; 3 ; 3000.000000;
354; 4 ; 17; 3 ; 3000.000000;
355; 2 ; 15; 5 ; 1500.000000;
356; 7 ; 14; 3 ; 3000.000000;
357; 2 ; 5; 5 ; 1500.000000;
358; 10 ; 14; 3 ; 3000.000000;
359; 6 ; 13; 3 ; 3000.000000;
360; 3 ; 8; 3 ; 3000.000000;
361; 5 ; 11; 3 ; 3000.000000;
362; 12 ; 17; 3 ; 3000.000000;
363; 13 ; 16; 3 ; 3000.000000;
364; 9 ; 15; 3 ; 3000.000000;
365; 6 ; 13; 3 ; 3000.000000;
366; 7 ; 14; 3 ; 3000.000000;
367; 3 ; 16; 3 ; 3000.000000;
368; 7 ; 12; 3 ; 3000.000000;
369; 11 ; 15; 3 ; 3000.000000;
370; 2 ; 15; 5 ; 1500.000000;
371; 5 ; 15; 6 ; 600.000000;
372; 6 ; 7; 6 ; 600.000000;
373; 6 ; 15; 6 ; 600.000000;
374; 6 ; 15; 6 ; 600.000000;
375; 4 ; 7; 6 ; 600.000000;
376; 2 ; 13; 3 ; 3000.000000;
377; 15 ; 16; 6 ; 600.000000;
378; 7 ; 15; 6 ; 600.000000;
379; 14 ; 16; 3 ; 3000.000000;
380; 15 ; 17; 6 ; 600.000000;
381; 5 ; 6; 5 ; 1500.000000;
382; 10 ; 13; 3 ; 3000.000000;
383; 2 ; 8; 3 ; 3000.000000;
384; 6 ; 15; 6 ; 600.000000;
385; 2 ; 10; 5 ; 1500.000000;
386; 4 ; 8; 3 ; 3000.000000;
387; 2 ; 15; 5 ; 1500.000000;
388; 4 ; 17; 3 ; 3000.000000;
389; 2 ; 15; 5 ; 1500.000000;
390; 10 ; 16; 3 ; 3000.000000;
391; 6 ; 14; 3 ; 3000.000000;
392; 8 ; 12; 3 ; 3000.000000;
393; 3 ; 13; 3 ; 3000.000000;
394; 7 ; 12; 3 ; 3000.000000;
395; 3 ; 8; 3 ; 3000.000000;
396; 5 ; 7; 5 ; 1500.000000;
397; 5 ; 7; 5 ; 1500.000000;
398; 4 ; 14; 3 ; 3000.000000;
399; 4 ; 13; 3 ; 3000.000000;
400; 2 ; 4; 5 ; 1500.000000;
401; 10 ; 16; 3 ; 3000.000000;
402; 15 ; 17; 6 ; 600.000000;
403; 12 ; 13; 5 ; 1500.000000;
404; 15 ; 16; 6 ; 600.000000;
405; 1 ; 14; 3 ; 3000.000000;
406; 12 ; 17; 3 ; 3000.000000;
407; 12 ; 13; 5 ; 1500.000000;
408; 3 ; 6; 3 ; 3000.000000;
409; 3 ; 13; 3 ; 3000.000000;
410; 15 ; 17; 6 ; 600.000000;
411; 7 ; 17; 3 ; 3000.000000;
412; 2 ; 15; 5 ; 1500.000000;
413; 12 ; 14; 3 ; 3000.000000;
414; 12 ; 16; 3 ; 3000.000000;
415; 16 ; 17; 3 ; 3000.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 2 ; 7; 5 ; 1500.000000;
418; 4 ; 8; 3 ; 3000.000000;
419; 15 ; 17; 6 ; 600.000000;
420; 3 ; 8; 3 ; 3000.000000;
421; 6 ; 15; 3 ; 3000.000000;
422; 3 ; 10; 3 ; 3000.000000;
423; 7 ; 13; 3 ; 3000.000000;
424; 12 ; 16; 3 ; 3000.000000;
425; 12 ; 15; 5 ; 1500.000000;
426; 7 ; 13; 3 ; 3000.000000;
427; 2 ; 15; 5 ; 1500.000000;
428; 6 ; 15; 3 ; 3000.000000;
429; 10 ; 14; 3 ; 3000.000000;
430; 10 ; 16; 3 ; 3000.000000;
431; 7 ; 15; 6 ; 600.000000;
432; 11 ; 15; 3 ; 3000.000000;
433; 6 ; 13; 3 ; 3000.000000;
434; 2 ; 14; 5 ; 1500.000000;
435; 14 ; 17; 3 ; 3000.000000;
436; 4 ; 15; 5 ; 1500.000000;
437; 7 ; 15; 6 ; 600.000000;
438; 2 ; 4; 5 ; 1500.000000;
439; 5 ; 6; 5 ; 1500.000000;
440; 2 ; 15; 5 ; 1500.000000;
441; 12 ; 14; 3 ; 3000.000000;
442; 5 ; 13; 3 ; 3000.000000;
443; 15 ; 17; 6 ; 600.000000;
444; 10 ; 17; 3 ; 3000.000000;
445; 10 ; 15; 6 ; 600.000000;
446; 2 ; 7; 5 ; 1500.000000;
447; 2 ; 15; 5 ; 1500.000000;
448; 2 ; 15; 5 ; 1500.000000;
449; 13 ; 17; 3 ; 3000.000000;
450; 9 ; 15; 3 ; 3000.000000;
451; 5 ; 12; 3 ; 3000.000000;
452; 3 ; 10; 3 ; 3000.000000;
453; 2 ; 17; 3 ; 3000.000000;
454; 10 ; 15; 6 ; 600.000000;
455; 6 ; 17; 3 ; 3000.000000;
456; 10 ; 15; 6 ; 600.000000;
457; 3 ; 13; 3 ; 3000.000000;
458; 5 ; 11; 3 ; 3000.000000;
459; 5 ; 15; 6 ; 600.000000;
460; 15 ; 17; 6 ; 600.000000;
461; 10 ; 14; 3 ; 3000.000000;
462; 7 ; 15; 6 ; 600.000000;
463; 14 ; 15; 5 ; 1500.000000;
464; 7 ; 16; 5 ; 1500.000000;
465; 4 ; 16; 3 ; 3000.000000;
466; 4 ; 12; 3 ; 3000.000000;
467; 13 ; 14; 3 ; 3000.000000;
468; 5 ; 10; 5 ; 1500.000000;
469; 12 ; 14; 3 ; 3000.000000;
470; 7 ; 15; 6 ; 600.000000;
471; 6 ; 15; 6 ; 600.000000;
472; 4 ; 14; 3 ; 3000.000000;
473; 3 ; 8; 3 ; 3000.000000;
474; 5 ; 16; 3 ; 3000.000000;
475; 5 ; 11; 3 ; 3000.000000;
476; 6 ; 12; 3 ; 3000.000000;
477; 15 ; 16; 6 ; 600.000000;
478; 4 ; 12; 3 ; 3000.000000;
479; 4 ; 12; 3 ; 3000.000000;
480; 4 ; 7; 6 ; 600.000000;
481; 4 ; 6; 3 ; 3000.000000;
482; 10 ; 15; 6 ; 600.000000;
483; 4 ; 15; 5 ; 1500.000000;
484; 3 ; 8; 3 ; 3000.000000;
485; 13 ; 16; 3 ; 3000.000000;
486; 2 ; 5; 5 ; 1500.000000;
487; 8 ; 12; 3 ; 3000.000000;
488; 3 ; 17; 3 ; 3000.000000;
489; 5 ; 11; 3 ; 3000.000000;
490; 2 ; 5; 5 ; 1500.000000;
491; 6 ; 10; 3 ; 3000.000000;
492; 4 ; 6; 3 ; 3000.000000;
493; 7 ; 14; 3 ; 3000.000000;
494; 12 ; 14; 3 ; 3000.000000;
495; 14 ; 16; 3 ; 3000.000000;
496; 1 ; 14; 3 ; 3000.000000;
497; 15 ; 17; 6 ; 600.000000;
498; 12 ; 15; 5 ; 1500.000000;
499; 16 ; 17; 3 ; 3000.000000;
500; 8 ; 12; 3 ; 3000.000000;
501; 7 ; 14; 3 ; 3000.000000;
502; 14 ; 15; 5 ; 1500.000000;
503; 14 ; 17; 3 ; 3000.000000;
504; 15 ; 17; 6 ; 600.000000;
505; 14 ; 15; 5 ; 1500.000000;
506; 7 ; 16; 5 ; 1500.000000;
507; 10 ; 13; 3 ; 3000.000000;
508; 2 ; 5; 5 ; 1500.000000;
509; 7 ; 10; 3 ; 3000.000000;
510; 8 ; 16; 3 ; 3000.000000;
511; 2 ; 5; 5 ; 1500.000000;
512; 4 ; 15; 5 ; 1500.000000;
513; 3 ; 6; 3 ; 3000.000000;
514; 4 ; 15; 5 ; 1500.000000;
515; 7 ; 14; 3 ; 3000.000000;
516; 2 ; 17; 3 ; 3000.000000;
517; 16 ; 17; 3 ; 3000.000000;
518; 3 ; 7; 3 ; 3000.000000;
519; 15 ; 17; 6 ; 600.000000;
520; 3 ; 15; 6 ; 600.000000;
521; 5 ; 13; 3 ; 3000.000000;
522; 10 ; 16; 3 ; 3000.000000;
523; 6 ; 15; 3 ; 3000.000000;
524; 12 ; 16; 3 ; 3000.000000;
525; 15 ; 17; 6 ; 600.000000;
526; 4 ; 12; 5 ; 1500.000000;
527; 4 ; 15; 5 ; 1500.000000;
528; 15 ; 17; 6 ; 600.000000;
529; 10 ; 14; 3 ; 3000.000000;
530; 8 ; 15; 5 ; 1500.000000;
531; 5 ; 11; 3 ; 3000.000000;
532; 4 ; 17; 3 ; 3000.000000;
533; 7 ; 12; 3 ; 3000.000000;
534; 7 ; 8; 3 ; 3000.000000;
535; 12 ; 16; 3 ; 3000.000000;
536; 4 ; 15; 5 ; 1500.000000;
537; 5 ; 12; 3 ; 3000.000000;
538; 4 ; 17; 3 ; 3000.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 10 ; 15; 6 ; 600.000000;
541; 6 ; 15; 6 ; 600.000000;
542; 5 ; 16; 3 ; 3000.000000;
543; 4 ; 10; 3 ; 3000.000000;
544; 13 ; 16; 3 ; 3000.000000;
545; 4 ; 15; 5 ; 1500.000000;
546; 2 ; 8; 3 ; 3000.000000;
547; 2 ; 15; 5 ; 1500.000000;
548; 3 ; 4; 3 ; 3000.000000;
549; 8 ; 12; 3 ; 3000.000000;
550; 2 ; 16; 3 ; 3000.000000;
551; 12 ; 15; 5 ; 1500.000000;
552; 7 ; 16; 5 ; 1500.000000;
553; 10 ; 15; 6 ; 600.000000;
554; 5 ; 12; 3 ; 3000.000000;
555; 8 ; 10; 3 ; 3000.000000;
556; 4 ; 14; 3 ; 3000.000000;
557; 7 ; 13; 3 ; 3000.000000;
558; 2 ; 15; 5 ; 1500.000000;
559; 12 ; 17; 3 ; 3000.000000;
560; 4 ; 15; 5 ; 1500.000000;
561; 6 ; 15; 3 ; 3000.000000;
562; 12 ; 14; 3 ; 3000.000000;
563; 6 ; 12; 3 ; 3000.000000;
564; 10 ; 16; 3 ; 3000.000000;
565; 2 ; 10; 5 ; 1500.000000;
566; 3 ; 17; 3 ; 3000.000000;
567; 2 ; 6; 3 ; 3000.000000;
568; 3 ; 12; 3 ; 3000.000000;
569; 4 ; 5; 5 ; 1500.000000;
570; 3 ; 8; 3 ; 3000.000000;
571; 10 ; 15; 6 ; 600.000000;
572; 6 ; 7; 6 ; 600.000000;
573; 1 ; 15; 3 ; 3000.000000;
574; 2 ; 3; 3 ; 3000.000000;
575; 5 ; 13; 3 ; 3000.000000;
576; 15 ; 17; 6 ; 600.000000;
577; 4 ; 16; 3 ; 3000.000000;
578; 4 ; 5; 5 ; 1500.000000;
579; 6 ; 10; 3 ; 3000.000000;
580; 2 ; 8; 3 ; 3000.000000;
581; 10 ; 15; 6 ; 600.000000;
582; 3 ; 12; 3 ; 3000.000000;
583; 11 ; 15; 3 ; 3000.000000;
584; 3 ; 10; 3 ; 3000.000000;
585; 5 ; 11; 3 ; 3000.000000;
586; 13 ; 14; 3 ; 3000.000000;
587; 3 ; 13; 3 ; 3000.000000;
588; 4 ; 15; 5 ; 1500.000000;
589; 1 ; 14; 3 ; 3000.000000;
590; 6 ; 7; 6 ; 600.000000;
591; 2 ; 8; 3 ; 3000.000000;
592; 7 ; 15; 6 ; 600.000000;
593; 2 ; 10; 5 ; 1500.000000;
594; 6 ; 15; 3 ; 3000.000000;
595; 8 ; 12; 3 ; 3000.000000;
596; 5 ; 16; 3 ; 3000.000000;
597; 7 ; 15; 6 ; 600.000000;
598; 16 ; 17; 3 ; 3000.000000;
599; 14 ; 16; 3 ; 3000.000000;
600; 8 ; 12; 3 ; 3000.000000;
601; 13 ; 16; 3 ; 3000.000000;
602; 2 ; 10; 5 ; 1500.000000;
603; 6 ; 15; 6 ; 600.000000;
604; 5 ; 15; 6 ; 600.000000;
605; 12 ; 15; 6 ; 600.000000;
606; 2 ; 15; 5 ; 1500.000000;
607; 3 ; 7; 3 ; 3000.000000;
608; 14 ; 15; 5 ; 1500.000000;
609; 1 ; 14; 3 ; 3000.000000;
610; 3 ; 6; 3 ; 3000.000000;
611; 2 ; 17; 3 ; 3000.000000;
