 index	; origin ; destination; slots ; max_length ; 
145; 3 ; 5; 3 ; 3000.000000;
146; 6 ; 12; 3 ; 3000.000000;
147; 15 ; 17; 6 ; 600.000000;
148; 8 ; 15; 5 ; 1500.000000;
149; 4 ; 10; 3 ; 3000.000000;
150; 13 ; 15; 6 ; 600.000000;
151; 6 ; 12; 3 ; 3000.000000;
152; 2 ; 14; 5 ; 1500.000000;
153; 3 ; 17; 3 ; 3000.000000;
154; 3 ; 8; 3 ; 3000.000000;
155; 4 ; 6; 3 ; 3000.000000;
156; 14 ; 16; 3 ; 3000.000000;
157; 5 ; 8; 3 ; 3000.000000;
158; 14 ; 15; 5 ; 1500.000000;
159; 4 ; 17; 3 ; 3000.000000;
160; 2 ; 5; 5 ; 1500.000000;
161; 12 ; 16; 3 ; 3000.000000;
162; 5 ; 15; 6 ; 600.000000;
163; 4 ; 13; 3 ; 3000.000000;
164; 15 ; 17; 6 ; 600.000000;
165; 6 ; 12; 3 ; 3000.000000;
166; 6 ; 15; 3 ; 3000.000000;
167; 15 ; 16; 6 ; 600.000000;
168; 4 ; 7; 6 ; 600.000000;
169; 2 ; 10; 5 ; 1500.000000;
170; 3 ; 4; 3 ; 3000.000000;
171; 7 ; 12; 3 ; 3000.000000;
172; 7 ; 13; 3 ; 3000.000000;
173; 5 ; 7; 5 ; 1500.000000;
174; 12 ; 14; 3 ; 3000.000000;
175; 15 ; 17; 6 ; 600.000000;
176; 3 ; 15; 6 ; 600.000000;
177; 13 ; 15; 6 ; 600.000000;
178; 2 ; 15; 5 ; 1500.000000;
179; 5 ; 17; 3 ; 3000.000000;
180; 6 ; 14; 3 ; 3000.000000;
181; 4 ; 5; 5 ; 1500.000000;
182; 2 ; 3; 3 ; 3000.000000;
183; 4 ; 8; 3 ; 3000.000000;
184; 15 ; 17; 6 ; 600.000000;
185; 12 ; 17; 3 ; 3000.000000;
186; 6 ; 14; 3 ; 3000.000000;
187; 5 ; 15; 6 ; 600.000000;
188; 5 ; 13; 3 ; 3000.000000;
189; 1 ; 14; 3 ; 3000.000000;
190; 12 ; 15; 5 ; 1500.000000;
191; 4 ; 15; 5 ; 1500.000000;
192; 15 ; 17; 6 ; 600.000000;
193; 10 ; 16; 3 ; 3000.000000;
194; 4 ; 14; 3 ; 3000.000000;
195; 1 ; 15; 3 ; 3000.000000;
196; 10 ; 12; 6 ; 600.000000;
197; 14 ; 16; 3 ; 3000.000000;
198; 4 ; 10; 3 ; 3000.000000;
199; 4 ; 9; 3 ; 3000.000000;
200; 4 ; 15; 5 ; 1500.000000;
201; 14 ; 16; 3 ; 3000.000000;
202; 4 ; 15; 5 ; 1500.000000;
203; 2 ; 14; 5 ; 1500.000000;
204; 4 ; 15; 5 ; 1500.000000;
205; 13 ; 15; 6 ; 600.000000;
206; 2 ; 15; 5 ; 1500.000000;
207; 10 ; 15; 6 ; 600.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 7 ; 15; 6 ; 600.000000;
210; 6 ; 13; 3 ; 3000.000000;
211; 4 ; 5; 5 ; 1500.000000;
212; 7 ; 14; 3 ; 3000.000000;
213; 7 ; 15; 6 ; 600.000000;
214; 7 ; 14; 3 ; 3000.000000;
215; 6 ; 13; 3 ; 3000.000000;
216; 2 ; 12; 3 ; 3000.000000;
217; 8 ; 16; 3 ; 3000.000000;
218; 2 ; 17; 3 ; 3000.000000;
219; 14 ; 17; 3 ; 3000.000000;
220; 14 ; 16; 3 ; 3000.000000;
221; 15 ; 17; 6 ; 600.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 6 ; 15; 3 ; 3000.000000;
224; 10 ; 17; 3 ; 3000.000000;
225; 10 ; 15; 6 ; 600.000000;
226; 10 ; 13; 3 ; 3000.000000;
227; 2 ; 15; 5 ; 1500.000000;
228; 9 ; 15; 3 ; 3000.000000;
229; 4 ; 13; 3 ; 3000.000000;
230; 13 ; 14; 3 ; 3000.000000;
231; 12 ; 14; 3 ; 3000.000000;
232; 10 ; 16; 3 ; 3000.000000;
233; 4 ; 15; 5 ; 1500.000000;
234; 13 ; 16; 3 ; 3000.000000;
235; 12 ; 15; 6 ; 600.000000;
236; 2 ; 7; 5 ; 1500.000000;
237; 5 ; 15; 6 ; 600.000000;
238; 4 ; 12; 5 ; 1500.000000;
239; 7 ; 15; 6 ; 600.000000;
240; 15 ; 17; 6 ; 600.000000;
241; 7 ; 17; 3 ; 3000.000000;
242; 5 ; 8; 3 ; 3000.000000;
243; 8 ; 13; 3 ; 3000.000000;
244; 6 ; 15; 6 ; 600.000000;
245; 15 ; 16; 6 ; 600.000000;
246; 10 ; 15; 6 ; 600.000000;
247; 15 ; 17; 6 ; 600.000000;
248; 14 ; 17; 3 ; 3000.000000;
249; 16 ; 17; 3 ; 3000.000000;
250; 4 ; 13; 3 ; 3000.000000;
251; 15 ; 17; 6 ; 600.000000;
252; 4 ; 10; 3 ; 3000.000000;
253; 3 ; 7; 3 ; 3000.000000;
254; 5 ; 7; 5 ; 1500.000000;
255; 11 ; 15; 3 ; 3000.000000;
256; 2 ; 17; 3 ; 3000.000000;
257; 4 ; 16; 3 ; 3000.000000;
258; 4 ; 5; 5 ; 1500.000000;
259; 5 ; 17; 3 ; 3000.000000;
260; 2 ; 6; 3 ; 3000.000000;
261; 10 ; 17; 3 ; 3000.000000;
262; 5 ; 6; 5 ; 1500.000000;
263; 7 ; 17; 3 ; 3000.000000;
264; 5 ; 16; 3 ; 3000.000000;
265; 15 ; 16; 6 ; 600.000000;
266; 3 ; 16; 3 ; 3000.000000;
267; 7 ; 10; 3 ; 3000.000000;
268; 5 ; 12; 3 ; 3000.000000;
269; 8 ; 13; 3 ; 3000.000000;
270; 14 ; 16; 3 ; 3000.000000;
271; 3 ; 17; 3 ; 3000.000000;
272; 11 ; 15; 3 ; 3000.000000;
273; 13 ; 17; 3 ; 3000.000000;
274; 11 ; 15; 3 ; 3000.000000;
275; 2 ; 12; 3 ; 3000.000000;
276; 13 ; 16; 3 ; 3000.000000;
277; 2 ; 15; 5 ; 1500.000000;
278; 4 ; 12; 5 ; 1500.000000;
279; 8 ; 10; 3 ; 3000.000000;
280; 3 ; 10; 3 ; 3000.000000;
281; 2 ; 12; 3 ; 3000.000000;
282; 4 ; 6; 3 ; 3000.000000;
283; 2 ; 10; 5 ; 1500.000000;
284; 10 ; 15; 6 ; 600.000000;
285; 15 ; 17; 6 ; 600.000000;
286; 8 ; 10; 3 ; 3000.000000;
287; 3 ; 17; 3 ; 3000.000000;
288; 13 ; 17; 3 ; 3000.000000;
289; 12 ; 16; 3 ; 3000.000000;
290; 5 ; 14; 3 ; 3000.000000;
291; 7 ; 8; 3 ; 3000.000000;
292; 12 ; 15; 5 ; 1500.000000;
293; 3 ; 7; 3 ; 3000.000000;
294; 7 ; 15; 6 ; 600.000000;
295; 12 ; 16; 3 ; 3000.000000;
296; 16 ; 17; 3 ; 3000.000000;
297; 3 ; 7; 3 ; 3000.000000;
298; 8 ; 13; 3 ; 3000.000000;
299; 2 ; 10; 5 ; 1500.000000;
300; 2 ; 5; 5 ; 1500.000000;
301; 2 ; 10; 5 ; 1500.000000;
302; 3 ; 10; 3 ; 3000.000000;
303; 6 ; 12; 3 ; 3000.000000;
304; 13 ; 15; 6 ; 600.000000;
305; 3 ; 17; 3 ; 3000.000000;
306; 4 ; 10; 3 ; 3000.000000;
307; 12 ; 13; 5 ; 1500.000000;
308; 4 ; 16; 3 ; 3000.000000;
309; 5 ; 12; 3 ; 3000.000000;
310; 4 ; 15; 5 ; 1500.000000;
311; 4 ; 15; 5 ; 1500.000000;
312; 3 ; 13; 3 ; 3000.000000;
313; 4 ; 8; 3 ; 3000.000000;
314; 4 ; 10; 3 ; 3000.000000;
315; 4 ; 16; 3 ; 3000.000000;
316; 6 ; 13; 3 ; 3000.000000;
317; 5 ; 17; 3 ; 3000.000000;
318; 7 ; 8; 3 ; 3000.000000;
319; 3 ; 14; 3 ; 3000.000000;
320; 3 ; 10; 3 ; 3000.000000;
321; 5 ; 14; 3 ; 3000.000000;
322; 5 ; 12; 3 ; 3000.000000;
323; 12 ; 14; 3 ; 3000.000000;
324; 10 ; 17; 3 ; 3000.000000;
325; 5 ; 12; 3 ; 3000.000000;
326; 2 ; 15; 5 ; 1500.000000;
327; 12 ; 16; 3 ; 3000.000000;
328; 2 ; 5; 5 ; 1500.000000;
329; 4 ; 6; 3 ; 3000.000000;
330; 4 ; 10; 3 ; 3000.000000;
331; 2 ; 3; 3 ; 3000.000000;
332; 11 ; 15; 3 ; 3000.000000;
333; 12 ; 15; 6 ; 600.000000;
334; 3 ; 10; 3 ; 3000.000000;
335; 7 ; 15; 6 ; 600.000000;
336; 5 ; 8; 3 ; 3000.000000;
337; 5 ; 10; 5 ; 1500.000000;
338; 9 ; 15; 3 ; 3000.000000;
339; 4 ; 7; 6 ; 600.000000;
340; 7 ; 8; 3 ; 3000.000000;
341; 7 ; 17; 3 ; 3000.000000;
342; 2 ; 8; 3 ; 3000.000000;
343; 5 ; 6; 5 ; 1500.000000;
344; 2 ; 7; 5 ; 1500.000000;
345; 6 ; 17; 3 ; 3000.000000;
346; 15 ; 17; 6 ; 600.000000;
347; 13 ; 17; 3 ; 3000.000000;
348; 3 ; 4; 3 ; 3000.000000;
349; 4 ; 12; 3 ; 3000.000000;
350; 7 ; 14; 3 ; 3000.000000;
351; 7 ; 15; 6 ; 600.000000;
352; 8 ; 16; 3 ; 3000.000000;
353; 2 ; 5; 5 ; 1500.000000;
354; 3 ; 15; 6 ; 600.000000;
355; 14 ; 17; 3 ; 3000.000000;
356; 16 ; 17; 3 ; 3000.000000;
357; 12 ; 14; 3 ; 3000.000000;
358; 12 ; 15; 6 ; 600.000000;
359; 13 ; 15; 6 ; 600.000000;
360; 2 ; 15; 5 ; 1500.000000;
361; 10 ; 12; 6 ; 600.000000;
362; 6 ; 15; 3 ; 3000.000000;
363; 14 ; 15; 5 ; 1500.000000;
364; 4 ; 12; 3 ; 3000.000000;
365; 4 ; 15; 5 ; 1500.000000;
366; 15 ; 17; 6 ; 600.000000;
367; 7 ; 13; 3 ; 3000.000000;
368; 2 ; 12; 3 ; 3000.000000;
369; 7 ; 15; 6 ; 600.000000;
370; 10 ; 16; 3 ; 3000.000000;
371; 2 ; 6; 3 ; 3000.000000;
372; 10 ; 15; 6 ; 600.000000;
373; 2 ; 13; 3 ; 3000.000000;
374; 2 ; 6; 3 ; 3000.000000;
375; 3 ; 7; 3 ; 3000.000000;
376; 8 ; 13; 3 ; 3000.000000;
377; 4 ; 15; 5 ; 1500.000000;
378; 4 ; 5; 5 ; 1500.000000;
379; 12 ; 14; 3 ; 3000.000000;
380; 2 ; 14; 5 ; 1500.000000;
381; 15 ; 17; 6 ; 600.000000;
382; 2 ; 15; 5 ; 1500.000000;
383; 6 ; 7; 6 ; 600.000000;
384; 2 ; 15; 5 ; 1500.000000;
385; 5 ; 17; 3 ; 3000.000000;
386; 5 ; 13; 3 ; 3000.000000;
387; 6 ; 13; 3 ; 3000.000000;
388; 5 ; 16; 3 ; 3000.000000;
389; 7 ; 10; 3 ; 3000.000000;
390; 15 ; 17; 6 ; 600.000000;
391; 15 ; 17; 6 ; 600.000000;
392; 9 ; 15; 3 ; 3000.000000;
393; 4 ; 16; 3 ; 3000.000000;
394; 2 ; 7; 5 ; 1500.000000;
395; 15 ; 17; 6 ; 600.000000;
396; 13 ; 16; 3 ; 3000.000000;
397; 15 ; 16; 6 ; 600.000000;
398; 11 ; 15; 3 ; 3000.000000;
399; 11 ; 15; 3 ; 3000.000000;
400; 3 ; 8; 3 ; 3000.000000;
401; 12 ; 14; 3 ; 3000.000000;
402; 8 ; 13; 3 ; 3000.000000;
403; 6 ; 10; 3 ; 3000.000000;
404; 4 ; 5; 5 ; 1500.000000;
405; 5 ; 16; 3 ; 3000.000000;
406; 6 ; 17; 3 ; 3000.000000;
407; 4 ; 12; 3 ; 3000.000000;
408; 2 ; 17; 3 ; 3000.000000;
409; 11 ; 15; 3 ; 3000.000000;
410; 1 ; 15; 3 ; 3000.000000;
411; 15 ; 17; 6 ; 600.000000;
412; 7 ; 8; 3 ; 3000.000000;
413; 7 ; 15; 6 ; 600.000000;
414; 12 ; 15; 5 ; 1500.000000;
415; 9 ; 15; 3 ; 3000.000000;
416; 12 ; 15; 5 ; 1500.000000;
417; 4 ; 9; 3 ; 3000.000000;
418; 14 ; 16; 3 ; 3000.000000;
419; 5 ; 12; 3 ; 3000.000000;
420; 2 ; 3; 3 ; 3000.000000;
421; 2 ; 10; 5 ; 1500.000000;
422; 6 ; 14; 3 ; 3000.000000;
423; 3 ; 6; 3 ; 3000.000000;
424; 7 ; 8; 3 ; 3000.000000;
425; 7 ; 17; 3 ; 3000.000000;
426; 5 ; 11; 3 ; 3000.000000;
427; 6 ; 13; 3 ; 3000.000000;
428; 5 ; 13; 3 ; 3000.000000;
429; 2 ; 10; 5 ; 1500.000000;
430; 2 ; 10; 5 ; 1500.000000;
431; 2 ; 15; 5 ; 1500.000000;
432; 10 ; 12; 6 ; 600.000000;
433; 16 ; 17; 3 ; 3000.000000;
434; 12 ; 17; 3 ; 3000.000000;
435; 2 ; 15; 5 ; 1500.000000;
436; 2 ; 6; 3 ; 3000.000000;
437; 1 ; 15; 3 ; 3000.000000;
438; 5 ; 11; 3 ; 3000.000000;
439; 10 ; 12; 6 ; 600.000000;
440; 4 ; 15; 5 ; 1500.000000;
441; 10 ; 15; 6 ; 600.000000;
442; 13 ; 17; 3 ; 3000.000000;
443; 14 ; 15; 5 ; 1500.000000;
444; 13 ; 17; 3 ; 3000.000000;
445; 2 ; 4; 5 ; 1500.000000;
446; 7 ; 15; 6 ; 600.000000;
447; 3 ; 12; 3 ; 3000.000000;
448; 7 ; 15; 6 ; 600.000000;
449; 1 ; 15; 3 ; 3000.000000;
450; 15 ; 17; 6 ; 600.000000;
451; 4 ; 10; 3 ; 3000.000000;
452; 3 ; 5; 3 ; 3000.000000;
453; 13 ; 17; 3 ; 3000.000000;
454; 15 ; 17; 6 ; 600.000000;
455; 3 ; 15; 6 ; 600.000000;
456; 6 ; 7; 6 ; 600.000000;
457; 4 ; 10; 3 ; 3000.000000;
458; 2 ; 15; 5 ; 1500.000000;
459; 4 ; 13; 3 ; 3000.000000;
460; 6 ; 15; 6 ; 600.000000;
461; 12 ; 16; 3 ; 3000.000000;
462; 4 ; 9; 3 ; 3000.000000;
463; 4 ; 13; 3 ; 3000.000000;
464; 6 ; 12; 3 ; 3000.000000;
465; 4 ; 17; 3 ; 3000.000000;
466; 5 ; 12; 3 ; 3000.000000;
467; 3 ; 16; 3 ; 3000.000000;
468; 3 ; 5; 3 ; 3000.000000;
469; 7 ; 10; 3 ; 3000.000000;
470; 5 ; 17; 3 ; 3000.000000;
471; 2 ; 15; 5 ; 1500.000000;
472; 9 ; 15; 3 ; 3000.000000;
473; 2 ; 3; 3 ; 3000.000000;
474; 5 ; 11; 3 ; 3000.000000;
475; 4 ; 9; 3 ; 3000.000000;
476; 13 ; 15; 6 ; 600.000000;
477; 7 ; 15; 6 ; 600.000000;
478; 7 ; 15; 6 ; 600.000000;
479; 3 ; 12; 3 ; 3000.000000;
480; 4 ; 12; 5 ; 1500.000000;
481; 10 ; 15; 6 ; 600.000000;
482; 5 ; 14; 3 ; 3000.000000;
483; 10 ; 13; 3 ; 3000.000000;
484; 4 ; 13; 3 ; 3000.000000;
485; 3 ; 15; 6 ; 600.000000;
486; 4 ; 8; 3 ; 3000.000000;
487; 2 ; 3; 3 ; 3000.000000;
488; 6 ; 12; 3 ; 3000.000000;
489; 4 ; 12; 5 ; 1500.000000;
490; 4 ; 6; 3 ; 3000.000000;
491; 6 ; 13; 3 ; 3000.000000;
492; 8 ; 16; 3 ; 3000.000000;
493; 12 ; 15; 6 ; 600.000000;
494; 3 ; 16; 3 ; 3000.000000;
495; 4 ; 15; 5 ; 1500.000000;
496; 7 ; 17; 3 ; 3000.000000;
497; 4 ; 15; 5 ; 1500.000000;
498; 5 ; 6; 5 ; 1500.000000;
499; 5 ; 13; 3 ; 3000.000000;
500; 5 ; 6; 5 ; 1500.000000;
501; 3 ; 17; 3 ; 3000.000000;
502; 8 ; 10; 3 ; 3000.000000;
503; 10 ; 14; 3 ; 3000.000000;
504; 4 ; 8; 3 ; 3000.000000;
505; 9 ; 15; 3 ; 3000.000000;
506; 11 ; 15; 3 ; 3000.000000;
507; 1 ; 15; 3 ; 3000.000000;
508; 15 ; 17; 6 ; 600.000000;
509; 2 ; 17; 3 ; 3000.000000;
510; 10 ; 15; 6 ; 600.000000;
511; 5 ; 7; 5 ; 1500.000000;
512; 2 ; 14; 5 ; 1500.000000;
513; 7 ; 12; 3 ; 3000.000000;
514; 2 ; 15; 5 ; 1500.000000;
515; 10 ; 13; 3 ; 3000.000000;
516; 3 ; 7; 3 ; 3000.000000;
517; 15 ; 17; 6 ; 600.000000;
518; 12 ; 17; 3 ; 3000.000000;
519; 13 ; 16; 3 ; 3000.000000;
520; 6 ; 12; 3 ; 3000.000000;
521; 4 ; 6; 3 ; 3000.000000;
522; 2 ; 13; 3 ; 3000.000000;
523; 12 ; 17; 3 ; 3000.000000;
524; 10 ; 17; 3 ; 3000.000000;
525; 4 ; 14; 3 ; 3000.000000;
526; 5 ; 12; 3 ; 3000.000000;
527; 10 ; 15; 6 ; 600.000000;
528; 5 ; 14; 3 ; 3000.000000;
529; 12 ; 14; 3 ; 3000.000000;
530; 2 ; 17; 3 ; 3000.000000;
531; 15 ; 17; 6 ; 600.000000;
532; 16 ; 17; 3 ; 3000.000000;
533; 7 ; 10; 3 ; 3000.000000;
534; 4 ; 7; 6 ; 600.000000;
535; 12 ; 15; 6 ; 600.000000;
536; 12 ; 16; 3 ; 3000.000000;
537; 10 ; 16; 3 ; 3000.000000;
538; 13 ; 17; 3 ; 3000.000000;
539; 3 ; 13; 3 ; 3000.000000;
540; 1 ; 14; 3 ; 3000.000000;
541; 2 ; 17; 3 ; 3000.000000;
542; 2 ; 15; 5 ; 1500.000000;
543; 4 ; 13; 3 ; 3000.000000;
544; 6 ; 14; 3 ; 3000.000000;
545; 5 ; 14; 3 ; 3000.000000;
546; 13 ; 14; 3 ; 3000.000000;
547; 6 ; 7; 6 ; 600.000000;
548; 3 ; 16; 3 ; 3000.000000;
549; 10 ; 12; 6 ; 600.000000;
550; 14 ; 15; 5 ; 1500.000000;
551; 4 ; 15; 5 ; 1500.000000;
552; 13 ; 15; 6 ; 600.000000;
553; 3 ; 14; 3 ; 3000.000000;
554; 3 ; 14; 3 ; 3000.000000;
555; 6 ; 14; 3 ; 3000.000000;
556; 12 ; 15; 6 ; 600.000000;
557; 9 ; 15; 3 ; 3000.000000;
558; 3 ; 14; 3 ; 3000.000000;
559; 2 ; 15; 5 ; 1500.000000;
560; 12 ; 16; 3 ; 3000.000000;
561; 2 ; 17; 3 ; 3000.000000;
562; 15 ; 17; 6 ; 600.000000;
563; 15 ; 17; 6 ; 600.000000;
564; 6 ; 7; 6 ; 600.000000;
565; 2 ; 12; 3 ; 3000.000000;
566; 4 ; 14; 3 ; 3000.000000;
567; 7 ; 13; 3 ; 3000.000000;
568; 5 ; 8; 3 ; 3000.000000;
569; 5 ; 12; 3 ; 3000.000000;
570; 2 ; 14; 5 ; 1500.000000;
571; 4 ; 12; 3 ; 3000.000000;
572; 12 ; 15; 6 ; 600.000000;
573; 2 ; 5; 5 ; 1500.000000;
574; 5 ; 16; 3 ; 3000.000000;
575; 6 ; 10; 3 ; 3000.000000;
576; 8 ; 16; 3 ; 3000.000000;
577; 3 ; 16; 3 ; 3000.000000;
578; 3 ; 6; 3 ; 3000.000000;
579; 6 ; 12; 3 ; 3000.000000;
580; 3 ; 6; 3 ; 3000.000000;
581; 3 ; 15; 6 ; 600.000000;
582; 4 ; 12; 5 ; 1500.000000;
583; 10 ; 14; 3 ; 3000.000000;
584; 12 ; 16; 3 ; 3000.000000;
585; 11 ; 15; 3 ; 3000.000000;
586; 12 ; 13; 5 ; 1500.000000;
587; 4 ; 10; 3 ; 3000.000000;
588; 4 ; 14; 3 ; 3000.000000;
589; 10 ; 16; 3 ; 3000.000000;
590; 15 ; 17; 6 ; 600.000000;
591; 2 ; 14; 5 ; 1500.000000;
592; 2 ; 15; 5 ; 1500.000000;
593; 12 ; 13; 5 ; 1500.000000;
594; 3 ; 4; 3 ; 3000.000000;
595; 10 ; 15; 6 ; 600.000000;
596; 13 ; 16; 3 ; 3000.000000;
597; 4 ; 13; 3 ; 3000.000000;
598; 8 ; 12; 3 ; 3000.000000;
599; 6 ; 15; 6 ; 600.000000;
600; 7 ; 14; 3 ; 3000.000000;
601; 2 ; 15; 5 ; 1500.000000;
602; 1 ; 14; 3 ; 3000.000000;
603; 2 ; 15; 5 ; 1500.000000;
604; 2 ; 6; 3 ; 3000.000000;
605; 4 ; 13; 3 ; 3000.000000;
606; 4 ; 9; 3 ; 3000.000000;
607; 5 ; 13; 3 ; 3000.000000;
608; 6 ; 12; 3 ; 3000.000000;
609; 8 ; 16; 3 ; 3000.000000;
610; 12 ; 13; 5 ; 1500.000000;
611; 12 ; 14; 3 ; 3000.000000;
612; 4 ; 15; 5 ; 1500.000000;
