 index	; origin ; destination; slots ; max_length ; 
64; 6 ; 12; 3 ; 3000.000000;
65; 4 ; 17; 3 ; 3000.000000;
66; 5 ; 12; 3 ; 3000.000000;
67; 3 ; 16; 3 ; 3000.000000;
68; 3 ; 5; 3 ; 3000.000000;
69; 7 ; 10; 3 ; 3000.000000;
70; 5 ; 17; 3 ; 3000.000000;
71; 2 ; 15; 5 ; 1500.000000;
72; 9 ; 15; 3 ; 3000.000000;
73; 2 ; 3; 3 ; 3000.000000;
74; 5 ; 11; 3 ; 3000.000000;
75; 4 ; 9; 3 ; 3000.000000;
76; 13 ; 15; 6 ; 600.000000;
77; 7 ; 15; 6 ; 600.000000;
78; 7 ; 15; 6 ; 600.000000;
79; 3 ; 12; 3 ; 3000.000000;
80; 4 ; 12; 5 ; 1500.000000;
81; 10 ; 15; 6 ; 600.000000;
82; 5 ; 14; 3 ; 3000.000000;
83; 10 ; 13; 3 ; 3000.000000;
84; 4 ; 13; 3 ; 3000.000000;
85; 3 ; 15; 6 ; 600.000000;
86; 4 ; 8; 3 ; 3000.000000;
87; 2 ; 3; 3 ; 3000.000000;
88; 6 ; 12; 3 ; 3000.000000;
89; 4 ; 12; 5 ; 1500.000000;
90; 4 ; 6; 3 ; 3000.000000;
91; 6 ; 13; 3 ; 3000.000000;
92; 8 ; 16; 3 ; 3000.000000;
93; 12 ; 15; 6 ; 600.000000;
94; 3 ; 16; 3 ; 3000.000000;
95; 4 ; 15; 5 ; 1500.000000;
96; 7 ; 17; 3 ; 3000.000000;
97; 4 ; 15; 5 ; 1500.000000;
98; 5 ; 6; 5 ; 1500.000000;
99; 5 ; 13; 3 ; 3000.000000;
100; 5 ; 6; 5 ; 1500.000000;
101; 3 ; 17; 3 ; 3000.000000;
102; 8 ; 10; 3 ; 3000.000000;
103; 10 ; 14; 3 ; 3000.000000;
104; 4 ; 8; 3 ; 3000.000000;
105; 9 ; 15; 3 ; 3000.000000;
106; 11 ; 15; 3 ; 3000.000000;
107; 1 ; 15; 3 ; 3000.000000;
108; 15 ; 17; 6 ; 600.000000;
109; 2 ; 17; 3 ; 3000.000000;
110; 10 ; 15; 6 ; 600.000000;
111; 5 ; 7; 5 ; 1500.000000;
112; 2 ; 14; 5 ; 1500.000000;
113; 7 ; 12; 3 ; 3000.000000;
114; 2 ; 15; 5 ; 1500.000000;
115; 10 ; 13; 3 ; 3000.000000;
116; 3 ; 7; 3 ; 3000.000000;
117; 15 ; 17; 6 ; 600.000000;
118; 12 ; 17; 3 ; 3000.000000;
119; 13 ; 16; 3 ; 3000.000000;
120; 6 ; 12; 3 ; 3000.000000;
121; 4 ; 6; 3 ; 3000.000000;
122; 2 ; 13; 3 ; 3000.000000;
123; 12 ; 17; 3 ; 3000.000000;
124; 10 ; 17; 3 ; 3000.000000;
125; 4 ; 14; 3 ; 3000.000000;
126; 5 ; 12; 3 ; 3000.000000;
127; 10 ; 15; 6 ; 600.000000;
128; 5 ; 14; 3 ; 3000.000000;
129; 12 ; 14; 3 ; 3000.000000;
130; 2 ; 17; 3 ; 3000.000000;
131; 15 ; 17; 6 ; 600.000000;
132; 16 ; 17; 3 ; 3000.000000;
133; 7 ; 10; 3 ; 3000.000000;
134; 4 ; 7; 6 ; 600.000000;
135; 12 ; 15; 6 ; 600.000000;
136; 12 ; 16; 3 ; 3000.000000;
137; 10 ; 16; 3 ; 3000.000000;
138; 13 ; 17; 3 ; 3000.000000;
139; 3 ; 13; 3 ; 3000.000000;
140; 1 ; 14; 3 ; 3000.000000;
141; 2 ; 17; 3 ; 3000.000000;
142; 2 ; 15; 5 ; 1500.000000;
143; 4 ; 13; 3 ; 3000.000000;
144; 6 ; 14; 3 ; 3000.000000;
145; 5 ; 14; 3 ; 3000.000000;
146; 13 ; 14; 3 ; 3000.000000;
147; 6 ; 7; 6 ; 600.000000;
148; 3 ; 16; 3 ; 3000.000000;
149; 10 ; 12; 6 ; 600.000000;
150; 14 ; 15; 5 ; 1500.000000;
151; 4 ; 15; 5 ; 1500.000000;
152; 13 ; 15; 6 ; 600.000000;
153; 3 ; 14; 3 ; 3000.000000;
154; 3 ; 14; 3 ; 3000.000000;
155; 6 ; 14; 3 ; 3000.000000;
156; 12 ; 15; 6 ; 600.000000;
157; 9 ; 15; 3 ; 3000.000000;
158; 3 ; 14; 3 ; 3000.000000;
159; 2 ; 15; 5 ; 1500.000000;
160; 12 ; 16; 3 ; 3000.000000;
161; 2 ; 17; 3 ; 3000.000000;
162; 15 ; 17; 6 ; 600.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 6 ; 7; 6 ; 600.000000;
165; 2 ; 12; 3 ; 3000.000000;
166; 4 ; 14; 3 ; 3000.000000;
167; 7 ; 13; 3 ; 3000.000000;
168; 5 ; 8; 3 ; 3000.000000;
169; 5 ; 12; 3 ; 3000.000000;
170; 2 ; 14; 5 ; 1500.000000;
171; 4 ; 12; 3 ; 3000.000000;
172; 12 ; 15; 6 ; 600.000000;
173; 2 ; 5; 5 ; 1500.000000;
174; 5 ; 16; 3 ; 3000.000000;
175; 6 ; 10; 3 ; 3000.000000;
176; 8 ; 16; 3 ; 3000.000000;
177; 3 ; 16; 3 ; 3000.000000;
178; 3 ; 6; 3 ; 3000.000000;
179; 6 ; 12; 3 ; 3000.000000;
180; 3 ; 6; 3 ; 3000.000000;
181; 3 ; 15; 6 ; 600.000000;
182; 4 ; 12; 5 ; 1500.000000;
183; 10 ; 14; 3 ; 3000.000000;
184; 12 ; 16; 3 ; 3000.000000;
185; 11 ; 15; 3 ; 3000.000000;
186; 12 ; 13; 5 ; 1500.000000;
187; 4 ; 10; 3 ; 3000.000000;
188; 4 ; 14; 3 ; 3000.000000;
189; 10 ; 16; 3 ; 3000.000000;
190; 15 ; 17; 6 ; 600.000000;
191; 2 ; 14; 5 ; 1500.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 12 ; 13; 5 ; 1500.000000;
194; 3 ; 4; 3 ; 3000.000000;
195; 10 ; 15; 6 ; 600.000000;
196; 13 ; 16; 3 ; 3000.000000;
197; 4 ; 13; 3 ; 3000.000000;
198; 8 ; 12; 3 ; 3000.000000;
199; 6 ; 15; 6 ; 600.000000;
200; 7 ; 14; 3 ; 3000.000000;
201; 2 ; 15; 5 ; 1500.000000;
202; 1 ; 14; 3 ; 3000.000000;
203; 2 ; 15; 5 ; 1500.000000;
204; 2 ; 6; 3 ; 3000.000000;
205; 4 ; 13; 3 ; 3000.000000;
206; 4 ; 9; 3 ; 3000.000000;
207; 5 ; 13; 3 ; 3000.000000;
208; 6 ; 12; 3 ; 3000.000000;
209; 8 ; 16; 3 ; 3000.000000;
210; 12 ; 13; 5 ; 1500.000000;
211; 12 ; 14; 3 ; 3000.000000;
212; 4 ; 15; 5 ; 1500.000000;
213; 15 ; 17; 6 ; 600.000000;
214; 4 ; 7; 6 ; 600.000000;
215; 15 ; 17; 6 ; 600.000000;
216; 12 ; 16; 3 ; 3000.000000;
217; 10 ; 14; 3 ; 3000.000000;
218; 13 ; 17; 3 ; 3000.000000;
219; 7 ; 15; 6 ; 600.000000;
220; 6 ; 15; 3 ; 3000.000000;
221; 10 ; 15; 6 ; 600.000000;
222; 10 ; 12; 6 ; 600.000000;
223; 1 ; 15; 3 ; 3000.000000;
224; 5 ; 15; 6 ; 600.000000;
225; 8 ; 16; 3 ; 3000.000000;
226; 3 ; 12; 3 ; 3000.000000;
227; 10 ; 12; 6 ; 600.000000;
228; 4 ; 6; 3 ; 3000.000000;
229; 11 ; 15; 3 ; 3000.000000;
230; 5 ; 15; 6 ; 600.000000;
231; 4 ; 17; 3 ; 3000.000000;
232; 2 ; 10; 5 ; 1500.000000;
233; 7 ; 14; 3 ; 3000.000000;
234; 14 ; 15; 5 ; 1500.000000;
235; 13 ; 17; 3 ; 3000.000000;
236; 1 ; 15; 3 ; 3000.000000;
237; 5 ; 6; 5 ; 1500.000000;
238; 13 ; 17; 3 ; 3000.000000;
239; 2 ; 8; 3 ; 3000.000000;
240; 15 ; 16; 6 ; 600.000000;
241; 10 ; 17; 3 ; 3000.000000;
242; 15 ; 17; 6 ; 600.000000;
243; 2 ; 15; 5 ; 1500.000000;
244; 4 ; 5; 5 ; 1500.000000;
245; 8 ; 12; 3 ; 3000.000000;
246; 6 ; 15; 6 ; 600.000000;
247; 9 ; 15; 3 ; 3000.000000;
248; 3 ; 15; 6 ; 600.000000;
249; 4 ; 17; 3 ; 3000.000000;
250; 12 ; 15; 6 ; 600.000000;
251; 2 ; 7; 5 ; 1500.000000;
252; 10 ; 16; 3 ; 3000.000000;
253; 13 ; 14; 3 ; 3000.000000;
254; 2 ; 8; 3 ; 3000.000000;
255; 12 ; 16; 3 ; 3000.000000;
256; 2 ; 16; 3 ; 3000.000000;
257; 5 ; 8; 3 ; 3000.000000;
258; 7 ; 15; 6 ; 600.000000;
259; 13 ; 15; 6 ; 600.000000;
260; 4 ; 13; 3 ; 3000.000000;
261; 15 ; 17; 6 ; 600.000000;
262; 6 ; 13; 3 ; 3000.000000;
263; 12 ; 16; 3 ; 3000.000000;
264; 10 ; 14; 3 ; 3000.000000;
265; 3 ; 7; 3 ; 3000.000000;
266; 3 ; 15; 6 ; 600.000000;
267; 13 ; 15; 6 ; 600.000000;
268; 12 ; 16; 3 ; 3000.000000;
269; 2 ; 13; 3 ; 3000.000000;
270; 5 ; 7; 5 ; 1500.000000;
271; 6 ; 13; 3 ; 3000.000000;
272; 15 ; 17; 6 ; 600.000000;
273; 5 ; 12; 3 ; 3000.000000;
274; 8 ; 15; 5 ; 1500.000000;
275; 5 ; 12; 3 ; 3000.000000;
276; 7 ; 8; 3 ; 3000.000000;
277; 2 ; 15; 5 ; 1500.000000;
278; 2 ; 15; 5 ; 1500.000000;
279; 8 ; 15; 5 ; 1500.000000;
280; 12 ; 16; 3 ; 3000.000000;
281; 2 ; 6; 3 ; 3000.000000;
282; 13 ; 14; 3 ; 3000.000000;
283; 4 ; 16; 3 ; 3000.000000;
284; 6 ; 10; 3 ; 3000.000000;
285; 5 ; 8; 3 ; 3000.000000;
286; 10 ; 13; 3 ; 3000.000000;
287; 13 ; 15; 6 ; 600.000000;
288; 5 ; 7; 5 ; 1500.000000;
289; 8 ; 10; 3 ; 3000.000000;
290; 2 ; 12; 3 ; 3000.000000;
291; 7 ; 15; 6 ; 600.000000;
292; 7 ; 15; 6 ; 600.000000;
293; 6 ; 14; 3 ; 3000.000000;
294; 3 ; 14; 3 ; 3000.000000;
295; 13 ; 17; 3 ; 3000.000000;
296; 2 ; 15; 5 ; 1500.000000;
297; 9 ; 15; 3 ; 3000.000000;
298; 2 ; 16; 3 ; 3000.000000;
299; 3 ; 13; 3 ; 3000.000000;
300; 10 ; 12; 6 ; 600.000000;
301; 4 ; 8; 3 ; 3000.000000;
302; 15 ; 17; 6 ; 600.000000;
303; 3 ; 5; 3 ; 3000.000000;
304; 4 ; 14; 3 ; 3000.000000;
305; 5 ; 15; 6 ; 600.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 7 ; 13; 3 ; 3000.000000;
308; 4 ; 6; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 5 ; 13; 3 ; 3000.000000;
311; 7 ; 15; 6 ; 600.000000;
312; 13 ; 16; 3 ; 3000.000000;
313; 6 ; 15; 3 ; 3000.000000;
314; 5 ; 6; 5 ; 1500.000000;
315; 2 ; 5; 5 ; 1500.000000;
316; 15 ; 17; 6 ; 600.000000;
317; 3 ; 12; 3 ; 3000.000000;
318; 5 ; 11; 3 ; 3000.000000;
319; 8 ; 16; 3 ; 3000.000000;
320; 3 ; 8; 3 ; 3000.000000;
321; 13 ; 16; 3 ; 3000.000000;
322; 2 ; 15; 5 ; 1500.000000;
323; 15 ; 17; 6 ; 600.000000;
324; 12 ; 17; 3 ; 3000.000000;
325; 10 ; 12; 6 ; 600.000000;
326; 2 ; 3; 3 ; 3000.000000;
327; 14 ; 16; 3 ; 3000.000000;
328; 3 ; 12; 3 ; 3000.000000;
329; 6 ; 14; 3 ; 3000.000000;
330; 2 ; 17; 3 ; 3000.000000;
331; 6 ; 12; 3 ; 3000.000000;
332; 3 ; 10; 3 ; 3000.000000;
333; 12 ; 16; 3 ; 3000.000000;
334; 10 ; 15; 6 ; 600.000000;
335; 3 ; 14; 3 ; 3000.000000;
336; 7 ; 14; 3 ; 3000.000000;
337; 10 ; 14; 3 ; 3000.000000;
338; 4 ; 14; 3 ; 3000.000000;
339; 15 ; 17; 6 ; 600.000000;
340; 4 ; 16; 3 ; 3000.000000;
341; 4 ; 12; 3 ; 3000.000000;
342; 8 ; 10; 3 ; 3000.000000;
343; 1 ; 14; 3 ; 3000.000000;
344; 4 ; 12; 5 ; 1500.000000;
345; 5 ; 10; 5 ; 1500.000000;
346; 2 ; 14; 5 ; 1500.000000;
347; 7 ; 17; 3 ; 3000.000000;
348; 5 ; 11; 3 ; 3000.000000;
349; 9 ; 15; 3 ; 3000.000000;
350; 2 ; 12; 3 ; 3000.000000;
351; 4 ; 5; 5 ; 1500.000000;
352; 3 ; 6; 3 ; 3000.000000;
353; 5 ; 14; 3 ; 3000.000000;
354; 6 ; 14; 3 ; 3000.000000;
355; 7 ; 15; 6 ; 600.000000;
356; 12 ; 13; 5 ; 1500.000000;
357; 5 ; 11; 3 ; 3000.000000;
358; 12 ; 15; 5 ; 1500.000000;
359; 10 ; 13; 3 ; 3000.000000;
360; 7 ; 12; 3 ; 3000.000000;
361; 4 ; 12; 3 ; 3000.000000;
362; 13 ; 14; 3 ; 3000.000000;
363; 15 ; 16; 6 ; 600.000000;
364; 7 ; 15; 6 ; 600.000000;
365; 4 ; 15; 5 ; 1500.000000;
366; 10 ; 14; 3 ; 3000.000000;
367; 8 ; 15; 5 ; 1500.000000;
368; 4 ; 16; 3 ; 3000.000000;
369; 2 ; 6; 3 ; 3000.000000;
370; 3 ; 7; 3 ; 3000.000000;
371; 6 ; 13; 3 ; 3000.000000;
372; 7 ; 15; 6 ; 600.000000;
373; 15 ; 16; 6 ; 600.000000;
374; 2 ; 15; 5 ; 1500.000000;
375; 6 ; 12; 3 ; 3000.000000;
376; 14 ; 15; 5 ; 1500.000000;
377; 15 ; 17; 6 ; 600.000000;
378; 5 ; 15; 6 ; 600.000000;
379; 2 ; 14; 5 ; 1500.000000;
380; 4 ; 9; 3 ; 3000.000000;
381; 7 ; 12; 3 ; 3000.000000;
382; 4 ; 5; 5 ; 1500.000000;
383; 13 ; 15; 6 ; 600.000000;
384; 2 ; 6; 3 ; 3000.000000;
385; 3 ; 5; 3 ; 3000.000000;
386; 5 ; 8; 3 ; 3000.000000;
387; 7 ; 13; 3 ; 3000.000000;
388; 14 ; 16; 3 ; 3000.000000;
389; 2 ; 15; 5 ; 1500.000000;
390; 6 ; 15; 3 ; 3000.000000;
391; 5 ; 6; 5 ; 1500.000000;
392; 2 ; 7; 5 ; 1500.000000;
393; 2 ; 6; 3 ; 3000.000000;
394; 5 ; 14; 3 ; 3000.000000;
395; 10 ; 15; 6 ; 600.000000;
396; 4 ; 7; 6 ; 600.000000;
397; 15 ; 17; 6 ; 600.000000;
398; 12 ; 14; 3 ; 3000.000000;
399; 4 ; 15; 5 ; 1500.000000;
400; 7 ; 12; 3 ; 3000.000000;
401; 7 ; 16; 5 ; 1500.000000;
402; 3 ; 15; 6 ; 600.000000;
403; 5 ; 12; 3 ; 3000.000000;
404; 11 ; 15; 3 ; 3000.000000;
405; 6 ; 14; 3 ; 3000.000000;
406; 2 ; 8; 3 ; 3000.000000;
407; 6 ; 12; 3 ; 3000.000000;
408; 3 ; 15; 6 ; 600.000000;
409; 5 ; 15; 6 ; 600.000000;
410; 7 ; 8; 3 ; 3000.000000;
411; 2 ; 15; 5 ; 1500.000000;
412; 15 ; 17; 6 ; 600.000000;
413; 1 ; 14; 3 ; 3000.000000;
414; 7 ; 10; 3 ; 3000.000000;
415; 7 ; 10; 3 ; 3000.000000;
416; 3 ; 10; 3 ; 3000.000000;
417; 3 ; 6; 3 ; 3000.000000;
418; 2 ; 15; 5 ; 1500.000000;
419; 13 ; 15; 6 ; 600.000000;
420; 7 ; 15; 6 ; 600.000000;
421; 4 ; 17; 3 ; 3000.000000;
422; 12 ; 17; 3 ; 3000.000000;
423; 9 ; 15; 3 ; 3000.000000;
424; 4 ; 15; 5 ; 1500.000000;
425; 14 ; 15; 5 ; 1500.000000;
426; 3 ; 7; 3 ; 3000.000000;
427; 3 ; 15; 6 ; 600.000000;
428; 7 ; 15; 6 ; 600.000000;
429; 4 ; 9; 3 ; 3000.000000;
430; 3 ; 16; 3 ; 3000.000000;
431; 14 ; 15; 5 ; 1500.000000;
432; 5 ; 15; 6 ; 600.000000;
433; 8 ; 12; 3 ; 3000.000000;
434; 4 ; 12; 5 ; 1500.000000;
435; 15 ; 17; 6 ; 600.000000;
436; 7 ; 15; 6 ; 600.000000;
437; 8 ; 10; 3 ; 3000.000000;
438; 5 ; 16; 3 ; 3000.000000;
439; 9 ; 15; 3 ; 3000.000000;
440; 3 ; 17; 3 ; 3000.000000;
441; 4 ; 12; 3 ; 3000.000000;
442; 7 ; 8; 3 ; 3000.000000;
443; 3 ; 8; 3 ; 3000.000000;
444; 12 ; 17; 3 ; 3000.000000;
445; 6 ; 7; 6 ; 600.000000;
446; 7 ; 12; 3 ; 3000.000000;
447; 14 ; 15; 5 ; 1500.000000;
448; 2 ; 7; 5 ; 1500.000000;
449; 3 ; 10; 3 ; 3000.000000;
450; 4 ; 17; 3 ; 3000.000000;
451; 6 ; 7; 6 ; 600.000000;
452; 4 ; 12; 5 ; 1500.000000;
453; 5 ; 7; 5 ; 1500.000000;
454; 1 ; 15; 3 ; 3000.000000;
455; 1 ; 15; 3 ; 3000.000000;
456; 8 ; 13; 3 ; 3000.000000;
457; 3 ; 16; 3 ; 3000.000000;
458; 2 ; 10; 5 ; 1500.000000;
459; 10 ; 15; 6 ; 600.000000;
460; 5 ; 17; 3 ; 3000.000000;
461; 4 ; 5; 5 ; 1500.000000;
462; 12 ; 15; 5 ; 1500.000000;
463; 6 ; 7; 6 ; 600.000000;
464; 13 ; 14; 3 ; 3000.000000;
465; 4 ; 6; 3 ; 3000.000000;
466; 2 ; 8; 3 ; 3000.000000;
467; 2 ; 15; 5 ; 1500.000000;
468; 7 ; 12; 3 ; 3000.000000;
469; 4 ; 13; 3 ; 3000.000000;
470; 12 ; 15; 6 ; 600.000000;
471; 4 ; 6; 3 ; 3000.000000;
472; 7 ; 15; 6 ; 600.000000;
473; 3 ; 8; 3 ; 3000.000000;
474; 6 ; 14; 3 ; 3000.000000;
475; 4 ; 8; 3 ; 3000.000000;
476; 3 ; 7; 3 ; 3000.000000;
477; 15 ; 17; 6 ; 600.000000;
478; 7 ; 15; 6 ; 600.000000;
479; 2 ; 7; 5 ; 1500.000000;
480; 2 ; 5; 5 ; 1500.000000;
481; 4 ; 17; 3 ; 3000.000000;
482; 8 ; 15; 5 ; 1500.000000;
483; 7 ; 12; 3 ; 3000.000000;
484; 2 ; 7; 5 ; 1500.000000;
485; 2 ; 6; 3 ; 3000.000000;
486; 8 ; 13; 3 ; 3000.000000;
487; 12 ; 15; 5 ; 1500.000000;
488; 4 ; 8; 3 ; 3000.000000;
489; 13 ; 15; 6 ; 600.000000;
490; 4 ; 10; 3 ; 3000.000000;
491; 7 ; 10; 3 ; 3000.000000;
492; 14 ; 15; 5 ; 1500.000000;
493; 10 ; 15; 6 ; 600.000000;
494; 4 ; 12; 3 ; 3000.000000;
495; 10 ; 13; 3 ; 3000.000000;
496; 4 ; 10; 3 ; 3000.000000;
497; 4 ; 9; 3 ; 3000.000000;
498; 11 ; 15; 3 ; 3000.000000;
499; 7 ; 16; 5 ; 1500.000000;
500; 5 ; 16; 3 ; 3000.000000;
501; 14 ; 17; 3 ; 3000.000000;
502; 2 ; 15; 5 ; 1500.000000;
503; 5 ; 17; 3 ; 3000.000000;
504; 6 ; 15; 3 ; 3000.000000;
505; 4 ; 15; 5 ; 1500.000000;
506; 3 ; 10; 3 ; 3000.000000;
507; 7 ; 13; 3 ; 3000.000000;
508; 5 ; 13; 3 ; 3000.000000;
509; 4 ; 5; 5 ; 1500.000000;
510; 4 ; 15; 5 ; 1500.000000;
511; 14 ; 15; 5 ; 1500.000000;
512; 3 ; 16; 3 ; 3000.000000;
513; 3 ; 5; 3 ; 3000.000000;
514; 15 ; 16; 6 ; 600.000000;
515; 13 ; 16; 3 ; 3000.000000;
516; 1 ; 15; 3 ; 3000.000000;
517; 2 ; 7; 5 ; 1500.000000;
518; 2 ; 6; 3 ; 3000.000000;
519; 7 ; 15; 6 ; 600.000000;
520; 2 ; 16; 3 ; 3000.000000;
521; 2 ; 15; 5 ; 1500.000000;
522; 16 ; 17; 3 ; 3000.000000;
523; 12 ; 15; 6 ; 600.000000;
524; 8 ; 16; 3 ; 3000.000000;
525; 3 ; 16; 3 ; 3000.000000;
526; 2 ; 4; 5 ; 1500.000000;
527; 15 ; 17; 6 ; 600.000000;
528; 5 ; 6; 5 ; 1500.000000;
529; 6 ; 15; 6 ; 600.000000;
530; 5 ; 15; 6 ; 600.000000;
531; 10 ; 13; 3 ; 3000.000000;
532; 10 ; 15; 6 ; 600.000000;
533; 2 ; 15; 5 ; 1500.000000;
534; 15 ; 17; 6 ; 600.000000;
535; 4 ; 5; 5 ; 1500.000000;
536; 6 ; 17; 3 ; 3000.000000;
537; 4 ; 17; 3 ; 3000.000000;
538; 9 ; 15; 3 ; 3000.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 10 ; 15; 6 ; 600.000000;
541; 15 ; 16; 6 ; 600.000000;
542; 12 ; 15; 5 ; 1500.000000;
543; 3 ; 8; 3 ; 3000.000000;
544; 5 ; 6; 5 ; 1500.000000;
545; 7 ; 12; 3 ; 3000.000000;
546; 12 ; 17; 3 ; 3000.000000;
547; 15 ; 17; 6 ; 600.000000;
548; 4 ; 9; 3 ; 3000.000000;
549; 5 ; 12; 3 ; 3000.000000;
550; 7 ; 12; 3 ; 3000.000000;
