 index	; origin ; destination; slots ; max_length ; 
52; 4 ; 9; 3 ; 3000.000000;
53; 7 ; 8; 3 ; 3000.000000;
54; 3 ; 8; 3 ; 3000.000000;
55; 8 ; 15; 5 ; 1500.000000;
56; 14 ; 15; 5 ; 1500.000000;
57; 4 ; 8; 3 ; 3000.000000;
58; 4 ; 16; 3 ; 3000.000000;
59; 5 ; 10; 5 ; 1500.000000;
60; 10 ; 15; 6 ; 600.000000;
61; 12 ; 15; 6 ; 600.000000;
62; 2 ; 7; 5 ; 1500.000000;
63; 15 ; 16; 6 ; 600.000000;
64; 4 ; 6; 3 ; 3000.000000;
65; 10 ; 15; 6 ; 600.000000;
66; 4 ; 13; 3 ; 3000.000000;
67; 4 ; 17; 3 ; 3000.000000;
68; 15 ; 16; 6 ; 600.000000;
69; 5 ; 15; 6 ; 600.000000;
70; 1 ; 14; 3 ; 3000.000000;
71; 8 ; 16; 3 ; 3000.000000;
72; 5 ; 12; 3 ; 3000.000000;
73; 6 ; 12; 3 ; 3000.000000;
74; 4 ; 6; 3 ; 3000.000000;
75; 15 ; 17; 6 ; 600.000000;
76; 10 ; 16; 3 ; 3000.000000;
77; 2 ; 6; 3 ; 3000.000000;
78; 2 ; 15; 5 ; 1500.000000;
79; 5 ; 6; 5 ; 1500.000000;
80; 13 ; 17; 3 ; 3000.000000;
81; 2 ; 7; 5 ; 1500.000000;
82; 3 ; 12; 3 ; 3000.000000;
83; 2 ; 14; 5 ; 1500.000000;
84; 4 ; 5; 5 ; 1500.000000;
85; 3 ; 5; 3 ; 3000.000000;
86; 3 ; 7; 3 ; 3000.000000;
87; 16 ; 17; 3 ; 3000.000000;
88; 8 ; 13; 3 ; 3000.000000;
89; 7 ; 16; 5 ; 1500.000000;
90; 7 ; 14; 3 ; 3000.000000;
91; 5 ; 12; 3 ; 3000.000000;
92; 14 ; 15; 5 ; 1500.000000;
93; 4 ; 6; 3 ; 3000.000000;
94; 9 ; 15; 3 ; 3000.000000;
95; 13 ; 15; 6 ; 600.000000;
96; 2 ; 13; 3 ; 3000.000000;
97; 16 ; 17; 3 ; 3000.000000;
98; 4 ; 15; 5 ; 1500.000000;
99; 7 ; 8; 3 ; 3000.000000;
100; 2 ; 4; 5 ; 1500.000000;
101; 2 ; 15; 5 ; 1500.000000;
102; 10 ; 15; 6 ; 600.000000;
103; 1 ; 14; 3 ; 3000.000000;
104; 13 ; 16; 3 ; 3000.000000;
105; 2 ; 15; 5 ; 1500.000000;
106; 15 ; 17; 6 ; 600.000000;
107; 13 ; 17; 3 ; 3000.000000;
108; 4 ; 7; 6 ; 600.000000;
109; 3 ; 15; 6 ; 600.000000;
110; 2 ; 15; 5 ; 1500.000000;
111; 7 ; 15; 6 ; 600.000000;
112; 3 ; 16; 3 ; 3000.000000;
113; 7 ; 14; 3 ; 3000.000000;
114; 7 ; 8; 3 ; 3000.000000;
115; 2 ; 7; 5 ; 1500.000000;
116; 10 ; 12; 6 ; 600.000000;
117; 2 ; 15; 5 ; 1500.000000;
118; 2 ; 10; 5 ; 1500.000000;
119; 5 ; 6; 5 ; 1500.000000;
120; 2 ; 16; 3 ; 3000.000000;
121; 10 ; 14; 3 ; 3000.000000;
122; 10 ; 17; 3 ; 3000.000000;
123; 2 ; 13; 3 ; 3000.000000;
124; 14 ; 16; 3 ; 3000.000000;
125; 2 ; 7; 5 ; 1500.000000;
126; 4 ; 15; 5 ; 1500.000000;
127; 14 ; 17; 3 ; 3000.000000;
128; 2 ; 5; 5 ; 1500.000000;
129; 2 ; 17; 3 ; 3000.000000;
130; 5 ; 16; 3 ; 3000.000000;
131; 12 ; 16; 3 ; 3000.000000;
132; 7 ; 14; 3 ; 3000.000000;
133; 7 ; 15; 6 ; 600.000000;
134; 7 ; 15; 6 ; 600.000000;
135; 6 ; 7; 6 ; 600.000000;
136; 2 ; 6; 3 ; 3000.000000;
137; 1 ; 15; 3 ; 3000.000000;
138; 2 ; 14; 5 ; 1500.000000;
139; 10 ; 15; 6 ; 600.000000;
140; 4 ; 12; 5 ; 1500.000000;
141; 7 ; 14; 3 ; 3000.000000;
142; 2 ; 14; 5 ; 1500.000000;
143; 13 ; 15; 6 ; 600.000000;
144; 3 ; 6; 3 ; 3000.000000;
145; 15 ; 17; 6 ; 600.000000;
146; 12 ; 15; 6 ; 600.000000;
147; 2 ; 3; 3 ; 3000.000000;
148; 2 ; 13; 3 ; 3000.000000;
149; 5 ; 14; 3 ; 3000.000000;
150; 6 ; 7; 6 ; 600.000000;
151; 4 ; 15; 5 ; 1500.000000;
152; 3 ; 10; 3 ; 3000.000000;
153; 7 ; 16; 5 ; 1500.000000;
154; 2 ; 13; 3 ; 3000.000000;
155; 6 ; 13; 3 ; 3000.000000;
156; 13 ; 16; 3 ; 3000.000000;
157; 3 ; 12; 3 ; 3000.000000;
158; 2 ; 15; 5 ; 1500.000000;
159; 2 ; 17; 3 ; 3000.000000;
160; 13 ; 16; 3 ; 3000.000000;
161; 14 ; 17; 3 ; 3000.000000;
162; 11 ; 15; 3 ; 3000.000000;
163; 10 ; 14; 3 ; 3000.000000;
164; 1 ; 14; 3 ; 3000.000000;
165; 16 ; 17; 3 ; 3000.000000;
166; 4 ; 14; 3 ; 3000.000000;
167; 15 ; 17; 6 ; 600.000000;
168; 15 ; 17; 6 ; 600.000000;
169; 7 ; 8; 3 ; 3000.000000;
170; 2 ; 15; 5 ; 1500.000000;
171; 10 ; 13; 3 ; 3000.000000;
172; 14 ; 15; 5 ; 1500.000000;
173; 5 ; 13; 3 ; 3000.000000;
174; 10 ; 15; 6 ; 600.000000;
175; 5 ; 15; 6 ; 600.000000;
176; 3 ; 10; 3 ; 3000.000000;
177; 4 ; 15; 5 ; 1500.000000;
178; 8 ; 12; 3 ; 3000.000000;
179; 6 ; 14; 3 ; 3000.000000;
180; 4 ; 8; 3 ; 3000.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 6 ; 13; 3 ; 3000.000000;
183; 4 ; 6; 3 ; 3000.000000;
184; 10 ; 15; 6 ; 600.000000;
185; 6 ; 13; 3 ; 3000.000000;
186; 7 ; 15; 6 ; 600.000000;
187; 8 ; 16; 3 ; 3000.000000;
188; 4 ; 12; 3 ; 3000.000000;
189; 1 ; 14; 3 ; 3000.000000;
190; 15 ; 17; 6 ; 600.000000;
191; 12 ; 15; 6 ; 600.000000;
192; 7 ; 8; 3 ; 3000.000000;
193; 2 ; 15; 5 ; 1500.000000;
194; 10 ; 17; 3 ; 3000.000000;
195; 7 ; 15; 6 ; 600.000000;
196; 1 ; 14; 3 ; 3000.000000;
197; 1 ; 15; 3 ; 3000.000000;
198; 6 ; 14; 3 ; 3000.000000;
199; 8 ; 15; 5 ; 1500.000000;
200; 8 ; 16; 3 ; 3000.000000;
201; 16 ; 17; 3 ; 3000.000000;
202; 10 ; 12; 6 ; 600.000000;
203; 4 ; 17; 3 ; 3000.000000;
204; 3 ; 12; 3 ; 3000.000000;
205; 3 ; 5; 3 ; 3000.000000;
206; 2 ; 7; 5 ; 1500.000000;
207; 7 ; 16; 5 ; 1500.000000;
208; 7 ; 16; 5 ; 1500.000000;
209; 15 ; 17; 6 ; 600.000000;
210; 15 ; 17; 6 ; 600.000000;
211; 7 ; 14; 3 ; 3000.000000;
212; 12 ; 13; 5 ; 1500.000000;
213; 14 ; 16; 3 ; 3000.000000;
214; 7 ; 10; 3 ; 3000.000000;
215; 10 ; 16; 3 ; 3000.000000;
216; 2 ; 15; 5 ; 1500.000000;
217; 14 ; 17; 3 ; 3000.000000;
218; 15 ; 17; 6 ; 600.000000;
219; 15 ; 16; 6 ; 600.000000;
220; 5 ; 10; 5 ; 1500.000000;
221; 4 ; 15; 5 ; 1500.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 5 ; 8; 3 ; 3000.000000;
224; 6 ; 15; 6 ; 600.000000;
225; 15 ; 16; 6 ; 600.000000;
226; 5 ; 14; 3 ; 3000.000000;
227; 15 ; 17; 6 ; 600.000000;
228; 6 ; 14; 3 ; 3000.000000;
229; 1 ; 14; 3 ; 3000.000000;
230; 14 ; 15; 5 ; 1500.000000;
231; 10 ; 15; 6 ; 600.000000;
232; 1 ; 14; 3 ; 3000.000000;
233; 3 ; 14; 3 ; 3000.000000;
234; 4 ; 15; 5 ; 1500.000000;
235; 12 ; 13; 5 ; 1500.000000;
236; 7 ; 16; 5 ; 1500.000000;
237; 10 ; 15; 6 ; 600.000000;
238; 5 ; 7; 5 ; 1500.000000;
239; 5 ; 15; 6 ; 600.000000;
240; 4 ; 5; 5 ; 1500.000000;
241; 11 ; 15; 3 ; 3000.000000;
242; 4 ; 6; 3 ; 3000.000000;
243; 6 ; 7; 6 ; 600.000000;
244; 15 ; 17; 6 ; 600.000000;
245; 3 ; 4; 3 ; 3000.000000;
246; 3 ; 12; 3 ; 3000.000000;
247; 7 ; 14; 3 ; 3000.000000;
248; 7 ; 15; 6 ; 600.000000;
249; 4 ; 8; 3 ; 3000.000000;
250; 13 ; 14; 3 ; 3000.000000;
251; 7 ; 14; 3 ; 3000.000000;
252; 4 ; 16; 3 ; 3000.000000;
253; 6 ; 10; 3 ; 3000.000000;
254; 4 ; 17; 3 ; 3000.000000;
255; 4 ; 15; 5 ; 1500.000000;
256; 6 ; 15; 3 ; 3000.000000;
257; 3 ; 5; 3 ; 3000.000000;
258; 6 ; 15; 3 ; 3000.000000;
259; 3 ; 13; 3 ; 3000.000000;
260; 14 ; 16; 3 ; 3000.000000;
261; 2 ; 15; 5 ; 1500.000000;
262; 3 ; 10; 3 ; 3000.000000;
263; 6 ; 17; 3 ; 3000.000000;
264; 2 ; 14; 5 ; 1500.000000;
265; 7 ; 14; 3 ; 3000.000000;
266; 4 ; 13; 3 ; 3000.000000;
267; 2 ; 5; 5 ; 1500.000000;
268; 16 ; 17; 3 ; 3000.000000;
269; 4 ; 13; 3 ; 3000.000000;
270; 2 ; 6; 3 ; 3000.000000;
271; 2 ; 16; 3 ; 3000.000000;
272; 4 ; 8; 3 ; 3000.000000;
273; 10 ; 15; 6 ; 600.000000;
274; 2 ; 12; 3 ; 3000.000000;
275; 7 ; 14; 3 ; 3000.000000;
276; 5 ; 11; 3 ; 3000.000000;
277; 8 ; 16; 3 ; 3000.000000;
278; 6 ; 7; 6 ; 600.000000;
279; 7 ; 8; 3 ; 3000.000000;
280; 2 ; 6; 3 ; 3000.000000;
281; 3 ; 14; 3 ; 3000.000000;
282; 3 ; 4; 3 ; 3000.000000;
283; 4 ; 5; 5 ; 1500.000000;
284; 6 ; 15; 6 ; 600.000000;
285; 4 ; 12; 5 ; 1500.000000;
286; 8 ; 15; 5 ; 1500.000000;
287; 4 ; 8; 3 ; 3000.000000;
288; 14 ; 17; 3 ; 3000.000000;
289; 2 ; 7; 5 ; 1500.000000;
290; 1 ; 15; 3 ; 3000.000000;
291; 5 ; 7; 5 ; 1500.000000;
292; 7 ; 15; 6 ; 600.000000;
293; 4 ; 15; 5 ; 1500.000000;
294; 2 ; 4; 5 ; 1500.000000;
295; 4 ; 8; 3 ; 3000.000000;
296; 7 ; 15; 6 ; 600.000000;
297; 5 ; 15; 6 ; 600.000000;
298; 2 ; 17; 3 ; 3000.000000;
299; 3 ; 17; 3 ; 3000.000000;
300; 5 ; 17; 3 ; 3000.000000;
301; 6 ; 17; 3 ; 3000.000000;
302; 14 ; 15; 5 ; 1500.000000;
303; 4 ; 5; 5 ; 1500.000000;
304; 2 ; 12; 3 ; 3000.000000;
305; 10 ; 12; 6 ; 600.000000;
306; 3 ; 8; 3 ; 3000.000000;
307; 3 ; 12; 3 ; 3000.000000;
308; 4 ; 14; 3 ; 3000.000000;
309; 14 ; 15; 5 ; 1500.000000;
310; 12 ; 15; 6 ; 600.000000;
311; 4 ; 9; 3 ; 3000.000000;
312; 16 ; 17; 3 ; 3000.000000;
313; 5 ; 17; 3 ; 3000.000000;
314; 5 ; 7; 5 ; 1500.000000;
315; 10 ; 15; 6 ; 600.000000;
316; 6 ; 12; 3 ; 3000.000000;
317; 7 ; 8; 3 ; 3000.000000;
318; 12 ; 17; 3 ; 3000.000000;
319; 4 ; 16; 3 ; 3000.000000;
320; 7 ; 8; 3 ; 3000.000000;
321; 7 ; 16; 5 ; 1500.000000;
322; 2 ; 15; 5 ; 1500.000000;
323; 7 ; 15; 6 ; 600.000000;
324; 13 ; 14; 3 ; 3000.000000;
325; 12 ; 16; 3 ; 3000.000000;
326; 5 ; 6; 5 ; 1500.000000;
327; 10 ; 15; 6 ; 600.000000;
328; 5 ; 7; 5 ; 1500.000000;
329; 15 ; 17; 6 ; 600.000000;
330; 15 ; 16; 6 ; 600.000000;
331; 10 ; 15; 6 ; 600.000000;
332; 2 ; 3; 3 ; 3000.000000;
333; 14 ; 17; 3 ; 3000.000000;
334; 4 ; 15; 5 ; 1500.000000;
335; 10 ; 15; 6 ; 600.000000;
336; 5 ; 17; 3 ; 3000.000000;
337; 3 ; 6; 3 ; 3000.000000;
338; 5 ; 15; 6 ; 600.000000;
339; 13 ; 16; 3 ; 3000.000000;
340; 5 ; 7; 5 ; 1500.000000;
341; 4 ; 7; 6 ; 600.000000;
342; 15 ; 17; 6 ; 600.000000;
343; 1 ; 15; 3 ; 3000.000000;
344; 4 ; 6; 3 ; 3000.000000;
345; 7 ; 13; 3 ; 3000.000000;
346; 6 ; 7; 6 ; 600.000000;
347; 13 ; 17; 3 ; 3000.000000;
348; 6 ; 13; 3 ; 3000.000000;
349; 7 ; 8; 3 ; 3000.000000;
350; 4 ; 15; 5 ; 1500.000000;
351; 8 ; 16; 3 ; 3000.000000;
352; 4 ; 16; 3 ; 3000.000000;
353; 2 ; 13; 3 ; 3000.000000;
354; 8 ; 10; 3 ; 3000.000000;
355; 14 ; 15; 5 ; 1500.000000;
356; 2 ; 10; 5 ; 1500.000000;
357; 1 ; 14; 3 ; 3000.000000;
358; 6 ; 13; 3 ; 3000.000000;
359; 2 ; 3; 3 ; 3000.000000;
360; 4 ; 15; 5 ; 1500.000000;
361; 6 ; 17; 3 ; 3000.000000;
362; 4 ; 17; 3 ; 3000.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 3 ; 10; 3 ; 3000.000000;
365; 2 ; 10; 5 ; 1500.000000;
366; 15 ; 16; 6 ; 600.000000;
367; 14 ; 16; 3 ; 3000.000000;
368; 7 ; 16; 5 ; 1500.000000;
369; 14 ; 15; 5 ; 1500.000000;
370; 6 ; 10; 3 ; 3000.000000;
371; 3 ; 14; 3 ; 3000.000000;
372; 15 ; 16; 6 ; 600.000000;
373; 3 ; 10; 3 ; 3000.000000;
374; 5 ; 12; 3 ; 3000.000000;
375; 12 ; 15; 5 ; 1500.000000;
376; 5 ; 15; 6 ; 600.000000;
377; 2 ; 14; 5 ; 1500.000000;
378; 2 ; 13; 3 ; 3000.000000;
379; 3 ; 10; 3 ; 3000.000000;
380; 3 ; 6; 3 ; 3000.000000;
381; 10 ; 14; 3 ; 3000.000000;
382; 8 ; 10; 3 ; 3000.000000;
383; 10 ; 15; 6 ; 600.000000;
384; 7 ; 16; 5 ; 1500.000000;
385; 7 ; 8; 3 ; 3000.000000;
386; 4 ; 14; 3 ; 3000.000000;
387; 15 ; 17; 6 ; 600.000000;
388; 4 ; 17; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 5 ; 10; 5 ; 1500.000000;
391; 6 ; 15; 3 ; 3000.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 8 ; 15; 5 ; 1500.000000;
394; 14 ; 17; 3 ; 3000.000000;
395; 12 ; 17; 3 ; 3000.000000;
396; 2 ; 8; 3 ; 3000.000000;
397; 4 ; 5; 5 ; 1500.000000;
398; 4 ; 8; 3 ; 3000.000000;
399; 13 ; 17; 3 ; 3000.000000;
400; 10 ; 14; 3 ; 3000.000000;
401; 13 ; 15; 6 ; 600.000000;
402; 5 ; 17; 3 ; 3000.000000;
403; 5 ; 17; 3 ; 3000.000000;
404; 12 ; 17; 3 ; 3000.000000;
405; 5 ; 13; 3 ; 3000.000000;
406; 2 ; 13; 3 ; 3000.000000;
407; 6 ; 12; 3 ; 3000.000000;
408; 14 ; 16; 3 ; 3000.000000;
409; 7 ; 14; 3 ; 3000.000000;
410; 3 ; 8; 3 ; 3000.000000;
411; 15 ; 17; 6 ; 600.000000;
412; 4 ; 14; 3 ; 3000.000000;
413; 4 ; 15; 5 ; 1500.000000;
414; 3 ; 6; 3 ; 3000.000000;
415; 4 ; 17; 3 ; 3000.000000;
416; 13 ; 16; 3 ; 3000.000000;
417; 2 ; 4; 5 ; 1500.000000;
418; 12 ; 15; 6 ; 600.000000;
419; 5 ; 17; 3 ; 3000.000000;
420; 6 ; 15; 6 ; 600.000000;
421; 10 ; 16; 3 ; 3000.000000;
422; 2 ; 7; 5 ; 1500.000000;
423; 2 ; 15; 5 ; 1500.000000;
424; 10 ; 15; 6 ; 600.000000;
425; 7 ; 15; 6 ; 600.000000;
426; 2 ; 15; 5 ; 1500.000000;
427; 3 ; 10; 3 ; 3000.000000;
428; 5 ; 6; 5 ; 1500.000000;
429; 7 ; 17; 3 ; 3000.000000;
430; 15 ; 17; 6 ; 600.000000;
431; 7 ; 16; 5 ; 1500.000000;
432; 7 ; 8; 3 ; 3000.000000;
433; 6 ; 13; 3 ; 3000.000000;
434; 12 ; 15; 6 ; 600.000000;
435; 4 ; 5; 5 ; 1500.000000;
436; 5 ; 16; 3 ; 3000.000000;
437; 12 ; 13; 5 ; 1500.000000;
438; 14 ; 16; 3 ; 3000.000000;
439; 10 ; 15; 6 ; 600.000000;
440; 3 ; 6; 3 ; 3000.000000;
441; 7 ; 15; 6 ; 600.000000;
442; 12 ; 14; 3 ; 3000.000000;
443; 8 ; 15; 5 ; 1500.000000;
444; 4 ; 10; 3 ; 3000.000000;
445; 12 ; 15; 6 ; 600.000000;
446; 3 ; 17; 3 ; 3000.000000;
447; 3 ; 8; 3 ; 3000.000000;
448; 15 ; 16; 6 ; 600.000000;
449; 4 ; 5; 5 ; 1500.000000;
450; 5 ; 10; 5 ; 1500.000000;
451; 1 ; 15; 3 ; 3000.000000;
452; 4 ; 12; 5 ; 1500.000000;
453; 6 ; 7; 6 ; 600.000000;
454; 2 ; 6; 3 ; 3000.000000;
455; 3 ; 12; 3 ; 3000.000000;
456; 5 ; 14; 3 ; 3000.000000;
457; 12 ; 17; 3 ; 3000.000000;
458; 2 ; 14; 5 ; 1500.000000;
459; 4 ; 14; 3 ; 3000.000000;
460; 5 ; 15; 6 ; 600.000000;
461; 2 ; 10; 5 ; 1500.000000;
462; 13 ; 17; 3 ; 3000.000000;
463; 2 ; 17; 3 ; 3000.000000;
464; 2 ; 8; 3 ; 3000.000000;
465; 15 ; 17; 6 ; 600.000000;
466; 7 ; 12; 3 ; 3000.000000;
467; 10 ; 15; 6 ; 600.000000;
468; 7 ; 14; 3 ; 3000.000000;
469; 5 ; 12; 3 ; 3000.000000;
470; 5 ; 15; 6 ; 600.000000;
471; 7 ; 10; 3 ; 3000.000000;
472; 2 ; 4; 5 ; 1500.000000;
473; 7 ; 15; 6 ; 600.000000;
474; 3 ; 6; 3 ; 3000.000000;
475; 4 ; 6; 3 ; 3000.000000;
476; 3 ; 13; 3 ; 3000.000000;
477; 2 ; 7; 5 ; 1500.000000;
478; 6 ; 7; 6 ; 600.000000;
479; 15 ; 17; 6 ; 600.000000;
480; 7 ; 14; 3 ; 3000.000000;
481; 4 ; 13; 3 ; 3000.000000;
482; 10 ; 12; 6 ; 600.000000;
483; 6 ; 15; 3 ; 3000.000000;
484; 7 ; 8; 3 ; 3000.000000;
485; 12 ; 13; 5 ; 1500.000000;
486; 4 ; 5; 5 ; 1500.000000;
487; 5 ; 13; 3 ; 3000.000000;
488; 10 ; 16; 3 ; 3000.000000;
489; 8 ; 16; 3 ; 3000.000000;
490; 6 ; 15; 6 ; 600.000000;
491; 3 ; 12; 3 ; 3000.000000;
492; 13 ; 14; 3 ; 3000.000000;
493; 2 ; 15; 5 ; 1500.000000;
494; 15 ; 17; 6 ; 600.000000;
495; 12 ; 15; 6 ; 600.000000;
496; 3 ; 10; 3 ; 3000.000000;
497; 4 ; 5; 5 ; 1500.000000;
498; 10 ; 12; 6 ; 600.000000;
499; 4 ; 15; 5 ; 1500.000000;
500; 10 ; 15; 6 ; 600.000000;
501; 2 ; 13; 3 ; 3000.000000;
502; 15 ; 17; 6 ; 600.000000;
503; 5 ; 14; 3 ; 3000.000000;
504; 7 ; 13; 3 ; 3000.000000;
505; 15 ; 17; 6 ; 600.000000;
506; 1 ; 15; 3 ; 3000.000000;
507; 2 ; 15; 5 ; 1500.000000;
508; 7 ; 15; 6 ; 600.000000;
509; 4 ; 12; 5 ; 1500.000000;
510; 6 ; 13; 3 ; 3000.000000;
511; 8 ; 10; 3 ; 3000.000000;
512; 3 ; 12; 3 ; 3000.000000;
513; 4 ; 14; 3 ; 3000.000000;
514; 2 ; 17; 3 ; 3000.000000;
515; 5 ; 15; 6 ; 600.000000;
516; 4 ; 15; 5 ; 1500.000000;
517; 10 ; 14; 3 ; 3000.000000;
518; 7 ; 12; 3 ; 3000.000000;
519; 5 ; 14; 3 ; 3000.000000;
520; 7 ; 16; 5 ; 1500.000000;
521; 4 ; 10; 3 ; 3000.000000;
522; 15 ; 17; 6 ; 600.000000;
523; 12 ; 17; 3 ; 3000.000000;
524; 13 ; 14; 3 ; 3000.000000;
525; 15 ; 17; 6 ; 600.000000;
526; 5 ; 12; 3 ; 3000.000000;
527; 1 ; 14; 3 ; 3000.000000;
528; 5 ; 15; 6 ; 600.000000;
529; 4 ; 14; 3 ; 3000.000000;
530; 8 ; 15; 5 ; 1500.000000;
531; 2 ; 13; 3 ; 3000.000000;
532; 5 ; 6; 5 ; 1500.000000;
533; 5 ; 11; 3 ; 3000.000000;
534; 12 ; 17; 3 ; 3000.000000;
535; 4 ; 15; 5 ; 1500.000000;
536; 6 ; 15; 6 ; 600.000000;
537; 4 ; 12; 5 ; 1500.000000;
538; 13 ; 14; 3 ; 3000.000000;
539; 5 ; 10; 5 ; 1500.000000;
540; 6 ; 17; 3 ; 3000.000000;
541; 7 ; 15; 6 ; 600.000000;
542; 16 ; 17; 3 ; 3000.000000;
543; 3 ; 17; 3 ; 3000.000000;
544; 4 ; 10; 3 ; 3000.000000;
545; 2 ; 5; 5 ; 1500.000000;
546; 15 ; 17; 6 ; 600.000000;
547; 2 ; 7; 5 ; 1500.000000;
548; 7 ; 15; 6 ; 600.000000;
549; 2 ; 15; 5 ; 1500.000000;
550; 4 ; 6; 3 ; 3000.000000;
