 index	; origin ; destination; slots ; max_length ; 
66; 6 ; 13; 3 ; 3000.000000;
67; 4 ; 8; 3 ; 3000.000000;
68; 5 ; 6; 5 ; 1500.000000;
69; 2 ; 7; 5 ; 1500.000000;
70; 7 ; 16; 5 ; 1500.000000;
71; 2 ; 7; 5 ; 1500.000000;
72; 4 ; 7; 6 ; 600.000000;
73; 4 ; 14; 3 ; 3000.000000;
74; 5 ; 13; 3 ; 3000.000000;
75; 6 ; 14; 3 ; 3000.000000;
76; 5 ; 6; 5 ; 1500.000000;
77; 8 ; 10; 3 ; 3000.000000;
78; 6 ; 7; 6 ; 600.000000;
79; 5 ; 6; 5 ; 1500.000000;
80; 5 ; 10; 5 ; 1500.000000;
81; 4 ; 16; 3 ; 3000.000000;
82; 15 ; 17; 6 ; 600.000000;
83; 4 ; 7; 6 ; 600.000000;
84; 7 ; 15; 6 ; 600.000000;
85; 3 ; 16; 3 ; 3000.000000;
86; 10 ; 15; 6 ; 600.000000;
87; 3 ; 15; 6 ; 600.000000;
88; 10 ; 15; 6 ; 600.000000;
89; 1 ; 14; 3 ; 3000.000000;
90; 2 ; 17; 3 ; 3000.000000;
91; 4 ; 15; 5 ; 1500.000000;
92; 2 ; 15; 5 ; 1500.000000;
93; 3 ; 6; 3 ; 3000.000000;
94; 2 ; 15; 5 ; 1500.000000;
95; 7 ; 15; 6 ; 600.000000;
96; 5 ; 15; 6 ; 600.000000;
97; 2 ; 8; 3 ; 3000.000000;
98; 8 ; 13; 3 ; 3000.000000;
99; 4 ; 13; 3 ; 3000.000000;
100; 3 ; 7; 3 ; 3000.000000;
101; 2 ; 7; 5 ; 1500.000000;
102; 8 ; 10; 3 ; 3000.000000;
103; 7 ; 13; 3 ; 3000.000000;
104; 1 ; 15; 3 ; 3000.000000;
105; 3 ; 8; 3 ; 3000.000000;
106; 13 ; 16; 3 ; 3000.000000;
107; 4 ; 7; 6 ; 600.000000;
108; 15 ; 17; 6 ; 600.000000;
109; 10 ; 12; 6 ; 600.000000;
110; 7 ; 14; 3 ; 3000.000000;
111; 6 ; 7; 6 ; 600.000000;
112; 3 ; 5; 3 ; 3000.000000;
113; 1 ; 14; 3 ; 3000.000000;
114; 15 ; 17; 6 ; 600.000000;
115; 1 ; 15; 3 ; 3000.000000;
116; 3 ; 6; 3 ; 3000.000000;
117; 10 ; 12; 6 ; 600.000000;
118; 4 ; 5; 5 ; 1500.000000;
119; 2 ; 8; 3 ; 3000.000000;
120; 12 ; 15; 5 ; 1500.000000;
121; 2 ; 10; 5 ; 1500.000000;
122; 2 ; 14; 5 ; 1500.000000;
123; 15 ; 17; 6 ; 600.000000;
124; 2 ; 6; 3 ; 3000.000000;
125; 7 ; 10; 3 ; 3000.000000;
126; 7 ; 15; 6 ; 600.000000;
127; 4 ; 5; 5 ; 1500.000000;
128; 4 ; 15; 5 ; 1500.000000;
129; 3 ; 7; 3 ; 3000.000000;
130; 6 ; 13; 3 ; 3000.000000;
131; 2 ; 15; 5 ; 1500.000000;
132; 4 ; 12; 3 ; 3000.000000;
133; 7 ; 16; 5 ; 1500.000000;
134; 4 ; 13; 3 ; 3000.000000;
135; 2 ; 8; 3 ; 3000.000000;
136; 5 ; 14; 3 ; 3000.000000;
137; 2 ; 10; 5 ; 1500.000000;
138; 3 ; 4; 3 ; 3000.000000;
139; 4 ; 8; 3 ; 3000.000000;
140; 10 ; 15; 6 ; 600.000000;
141; 7 ; 17; 3 ; 3000.000000;
142; 5 ; 8; 3 ; 3000.000000;
143; 4 ; 12; 3 ; 3000.000000;
144; 14 ; 15; 5 ; 1500.000000;
145; 8 ; 10; 3 ; 3000.000000;
146; 4 ; 15; 5 ; 1500.000000;
147; 10 ; 16; 3 ; 3000.000000;
148; 6 ; 15; 6 ; 600.000000;
149; 15 ; 17; 6 ; 600.000000;
150; 10 ; 15; 6 ; 600.000000;
151; 4 ; 13; 3 ; 3000.000000;
152; 14 ; 15; 5 ; 1500.000000;
153; 3 ; 14; 3 ; 3000.000000;
154; 4 ; 12; 5 ; 1500.000000;
155; 15 ; 17; 6 ; 600.000000;
156; 2 ; 4; 5 ; 1500.000000;
157; 15 ; 17; 6 ; 600.000000;
158; 6 ; 13; 3 ; 3000.000000;
159; 7 ; 15; 6 ; 600.000000;
160; 3 ; 16; 3 ; 3000.000000;
161; 13 ; 16; 3 ; 3000.000000;
162; 10 ; 12; 6 ; 600.000000;
163; 5 ; 7; 5 ; 1500.000000;
164; 7 ; 16; 5 ; 1500.000000;
165; 4 ; 15; 5 ; 1500.000000;
166; 14 ; 17; 3 ; 3000.000000;
167; 4 ; 15; 5 ; 1500.000000;
168; 14 ; 17; 3 ; 3000.000000;
169; 3 ; 13; 3 ; 3000.000000;
170; 4 ; 8; 3 ; 3000.000000;
171; 5 ; 12; 3 ; 3000.000000;
172; 4 ; 8; 3 ; 3000.000000;
173; 1 ; 15; 3 ; 3000.000000;
174; 5 ; 7; 5 ; 1500.000000;
175; 5 ; 15; 6 ; 600.000000;
176; 10 ; 15; 6 ; 600.000000;
177; 3 ; 4; 3 ; 3000.000000;
178; 3 ; 12; 3 ; 3000.000000;
179; 12 ; 16; 3 ; 3000.000000;
180; 5 ; 8; 3 ; 3000.000000;
181; 13 ; 14; 3 ; 3000.000000;
182; 4 ; 15; 5 ; 1500.000000;
183; 2 ; 14; 5 ; 1500.000000;
184; 12 ; 13; 5 ; 1500.000000;
185; 10 ; 17; 3 ; 3000.000000;
186; 5 ; 7; 5 ; 1500.000000;
187; 13 ; 15; 6 ; 600.000000;
188; 7 ; 13; 3 ; 3000.000000;
189; 4 ; 15; 5 ; 1500.000000;
190; 15 ; 17; 6 ; 600.000000;
191; 15 ; 17; 6 ; 600.000000;
192; 15 ; 17; 6 ; 600.000000;
193; 4 ; 8; 3 ; 3000.000000;
194; 5 ; 10; 5 ; 1500.000000;
195; 15 ; 17; 6 ; 600.000000;
196; 5 ; 8; 3 ; 3000.000000;
197; 3 ; 13; 3 ; 3000.000000;
198; 5 ; 8; 3 ; 3000.000000;
199; 5 ; 17; 3 ; 3000.000000;
200; 11 ; 15; 3 ; 3000.000000;
201; 4 ; 17; 3 ; 3000.000000;
202; 13 ; 17; 3 ; 3000.000000;
203; 8 ; 12; 3 ; 3000.000000;
204; 10 ; 13; 3 ; 3000.000000;
205; 3 ; 16; 3 ; 3000.000000;
206; 2 ; 15; 5 ; 1500.000000;
207; 10 ; 15; 6 ; 600.000000;
208; 13 ; 15; 6 ; 600.000000;
209; 15 ; 16; 6 ; 600.000000;
210; 9 ; 15; 3 ; 3000.000000;
211; 4 ; 6; 3 ; 3000.000000;
212; 7 ; 17; 3 ; 3000.000000;
213; 2 ; 13; 3 ; 3000.000000;
214; 3 ; 5; 3 ; 3000.000000;
215; 5 ; 12; 3 ; 3000.000000;
216; 9 ; 15; 3 ; 3000.000000;
217; 3 ; 10; 3 ; 3000.000000;
218; 12 ; 14; 3 ; 3000.000000;
219; 13 ; 14; 3 ; 3000.000000;
220; 2 ; 10; 5 ; 1500.000000;
221; 4 ; 7; 6 ; 600.000000;
222; 4 ; 17; 3 ; 3000.000000;
223; 12 ; 17; 3 ; 3000.000000;
224; 2 ; 17; 3 ; 3000.000000;
225; 7 ; 13; 3 ; 3000.000000;
226; 10 ; 17; 3 ; 3000.000000;
227; 8 ; 13; 3 ; 3000.000000;
228; 2 ; 15; 5 ; 1500.000000;
229; 15 ; 17; 6 ; 600.000000;
230; 6 ; 10; 3 ; 3000.000000;
231; 3 ; 14; 3 ; 3000.000000;
232; 2 ; 8; 3 ; 3000.000000;
233; 2 ; 15; 5 ; 1500.000000;
234; 4 ; 8; 3 ; 3000.000000;
235; 2 ; 4; 5 ; 1500.000000;
236; 12 ; 14; 3 ; 3000.000000;
237; 14 ; 15; 5 ; 1500.000000;
238; 2 ; 15; 5 ; 1500.000000;
239; 5 ; 7; 5 ; 1500.000000;
240; 3 ; 8; 3 ; 3000.000000;
241; 16 ; 17; 3 ; 3000.000000;
242; 3 ; 15; 6 ; 600.000000;
243; 4 ; 12; 3 ; 3000.000000;
244; 4 ; 15; 5 ; 1500.000000;
245; 15 ; 17; 6 ; 600.000000;
246; 5 ; 15; 6 ; 600.000000;
247; 2 ; 7; 5 ; 1500.000000;
248; 12 ; 17; 3 ; 3000.000000;
249; 3 ; 15; 6 ; 600.000000;
250; 2 ; 12; 3 ; 3000.000000;
251; 15 ; 17; 6 ; 600.000000;
252; 3 ; 4; 3 ; 3000.000000;
253; 5 ; 7; 5 ; 1500.000000;
254; 10 ; 12; 6 ; 600.000000;
255; 14 ; 17; 3 ; 3000.000000;
256; 14 ; 17; 3 ; 3000.000000;
257; 15 ; 17; 6 ; 600.000000;
258; 2 ; 15; 5 ; 1500.000000;
259; 13 ; 17; 3 ; 3000.000000;
260; 4 ; 7; 6 ; 600.000000;
261; 4 ; 15; 5 ; 1500.000000;
262; 6 ; 15; 3 ; 3000.000000;
263; 2 ; 7; 5 ; 1500.000000;
264; 13 ; 16; 3 ; 3000.000000;
265; 2 ; 6; 3 ; 3000.000000;
266; 5 ; 10; 5 ; 1500.000000;
267; 2 ; 12; 3 ; 3000.000000;
268; 3 ; 4; 3 ; 3000.000000;
269; 6 ; 7; 6 ; 600.000000;
270; 7 ; 15; 6 ; 600.000000;
271; 3 ; 14; 3 ; 3000.000000;
272; 3 ; 5; 3 ; 3000.000000;
273; 7 ; 15; 6 ; 600.000000;
274; 10 ; 16; 3 ; 3000.000000;
275; 7 ; 12; 3 ; 3000.000000;
276; 13 ; 15; 6 ; 600.000000;
277; 10 ; 15; 6 ; 600.000000;
278; 7 ; 15; 6 ; 600.000000;
279; 3 ; 10; 3 ; 3000.000000;
280; 8 ; 10; 3 ; 3000.000000;
281; 6 ; 12; 3 ; 3000.000000;
282; 4 ; 17; 3 ; 3000.000000;
283; 4 ; 14; 3 ; 3000.000000;
284; 6 ; 17; 3 ; 3000.000000;
285; 8 ; 13; 3 ; 3000.000000;
286; 3 ; 6; 3 ; 3000.000000;
287; 2 ; 15; 5 ; 1500.000000;
288; 12 ; 17; 3 ; 3000.000000;
289; 2 ; 15; 5 ; 1500.000000;
290; 3 ; 15; 6 ; 600.000000;
291; 13 ; 16; 3 ; 3000.000000;
292; 2 ; 15; 5 ; 1500.000000;
293; 3 ; 6; 3 ; 3000.000000;
294; 10 ; 13; 3 ; 3000.000000;
295; 7 ; 13; 3 ; 3000.000000;
296; 8 ; 15; 5 ; 1500.000000;
297; 3 ; 5; 3 ; 3000.000000;
298; 10 ; 15; 6 ; 600.000000;
299; 13 ; 15; 6 ; 600.000000;
300; 6 ; 13; 3 ; 3000.000000;
301; 10 ; 12; 6 ; 600.000000;
302; 3 ; 16; 3 ; 3000.000000;
303; 2 ; 4; 5 ; 1500.000000;
304; 2 ; 13; 3 ; 3000.000000;
305; 6 ; 14; 3 ; 3000.000000;
306; 12 ; 14; 3 ; 3000.000000;
307; 7 ; 13; 3 ; 3000.000000;
308; 10 ; 14; 3 ; 3000.000000;
309; 6 ; 10; 3 ; 3000.000000;
310; 2 ; 15; 5 ; 1500.000000;
311; 14 ; 16; 3 ; 3000.000000;
312; 7 ; 17; 3 ; 3000.000000;
313; 2 ; 14; 5 ; 1500.000000;
314; 14 ; 17; 3 ; 3000.000000;
315; 15 ; 17; 6 ; 600.000000;
316; 3 ; 14; 3 ; 3000.000000;
317; 5 ; 7; 5 ; 1500.000000;
318; 5 ; 15; 6 ; 600.000000;
319; 7 ; 12; 3 ; 3000.000000;
320; 3 ; 6; 3 ; 3000.000000;
321; 2 ; 15; 5 ; 1500.000000;
322; 3 ; 7; 3 ; 3000.000000;
323; 2 ; 7; 5 ; 1500.000000;
324; 14 ; 17; 3 ; 3000.000000;
325; 3 ; 15; 6 ; 600.000000;
326; 5 ; 16; 3 ; 3000.000000;
327; 10 ; 15; 6 ; 600.000000;
328; 2 ; 3; 3 ; 3000.000000;
329; 3 ; 15; 6 ; 600.000000;
330; 13 ; 15; 6 ; 600.000000;
331; 2 ; 6; 3 ; 3000.000000;
332; 14 ; 17; 3 ; 3000.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 3 ; 12; 3 ; 3000.000000;
335; 5 ; 15; 6 ; 600.000000;
336; 2 ; 15; 5 ; 1500.000000;
337; 4 ; 5; 5 ; 1500.000000;
338; 5 ; 7; 5 ; 1500.000000;
339; 3 ; 16; 3 ; 3000.000000;
340; 4 ; 13; 3 ; 3000.000000;
341; 3 ; 6; 3 ; 3000.000000;
342; 5 ; 15; 6 ; 600.000000;
343; 4 ; 17; 3 ; 3000.000000;
344; 2 ; 14; 5 ; 1500.000000;
345; 10 ; 14; 3 ; 3000.000000;
346; 15 ; 17; 6 ; 600.000000;
347; 3 ; 16; 3 ; 3000.000000;
348; 10 ; 15; 6 ; 600.000000;
349; 5 ; 13; 3 ; 3000.000000;
350; 2 ; 15; 5 ; 1500.000000;
351; 3 ; 13; 3 ; 3000.000000;
352; 6 ; 7; 6 ; 600.000000;
353; 8 ; 13; 3 ; 3000.000000;
354; 6 ; 15; 6 ; 600.000000;
355; 3 ; 6; 3 ; 3000.000000;
356; 2 ; 14; 5 ; 1500.000000;
357; 4 ; 12; 5 ; 1500.000000;
358; 4 ; 6; 3 ; 3000.000000;
359; 3 ; 10; 3 ; 3000.000000;
360; 6 ; 7; 6 ; 600.000000;
361; 3 ; 5; 3 ; 3000.000000;
362; 13 ; 14; 3 ; 3000.000000;
363; 7 ; 12; 3 ; 3000.000000;
364; 3 ; 13; 3 ; 3000.000000;
365; 12 ; 14; 3 ; 3000.000000;
366; 8 ; 13; 3 ; 3000.000000;
367; 15 ; 16; 6 ; 600.000000;
368; 12 ; 13; 5 ; 1500.000000;
369; 2 ; 10; 5 ; 1500.000000;
370; 10 ; 13; 3 ; 3000.000000;
371; 7 ; 15; 6 ; 600.000000;
372; 6 ; 15; 3 ; 3000.000000;
373; 2 ; 6; 3 ; 3000.000000;
374; 4 ; 16; 3 ; 3000.000000;
375; 2 ; 15; 5 ; 1500.000000;
376; 14 ; 16; 3 ; 3000.000000;
377; 10 ; 16; 3 ; 3000.000000;
378; 2 ; 4; 5 ; 1500.000000;
379; 7 ; 13; 3 ; 3000.000000;
380; 2 ; 12; 3 ; 3000.000000;
381; 7 ; 13; 3 ; 3000.000000;
382; 9 ; 15; 3 ; 3000.000000;
383; 7 ; 14; 3 ; 3000.000000;
384; 2 ; 15; 5 ; 1500.000000;
385; 13 ; 15; 6 ; 600.000000;
386; 12 ; 17; 3 ; 3000.000000;
387; 7 ; 17; 3 ; 3000.000000;
388; 8 ; 15; 5 ; 1500.000000;
389; 10 ; 12; 6 ; 600.000000;
390; 6 ; 15; 6 ; 600.000000;
391; 15 ; 17; 6 ; 600.000000;
392; 10 ; 15; 6 ; 600.000000;
393; 3 ; 4; 3 ; 3000.000000;
394; 11 ; 15; 3 ; 3000.000000;
395; 2 ; 15; 5 ; 1500.000000;
396; 5 ; 16; 3 ; 3000.000000;
397; 5 ; 17; 3 ; 3000.000000;
398; 6 ; 14; 3 ; 3000.000000;
399; 12 ; 15; 5 ; 1500.000000;
400; 4 ; 16; 3 ; 3000.000000;
401; 13 ; 16; 3 ; 3000.000000;
402; 13 ; 16; 3 ; 3000.000000;
403; 4 ; 16; 3 ; 3000.000000;
404; 8 ; 15; 5 ; 1500.000000;
405; 6 ; 13; 3 ; 3000.000000;
406; 3 ; 10; 3 ; 3000.000000;
407; 10 ; 15; 6 ; 600.000000;
408; 15 ; 16; 6 ; 600.000000;
409; 4 ; 15; 5 ; 1500.000000;
410; 2 ; 16; 3 ; 3000.000000;
411; 4 ; 8; 3 ; 3000.000000;
412; 4 ; 6; 3 ; 3000.000000;
413; 5 ; 7; 5 ; 1500.000000;
414; 14 ; 15; 5 ; 1500.000000;
415; 15 ; 17; 6 ; 600.000000;
416; 14 ; 16; 3 ; 3000.000000;
417; 11 ; 15; 3 ; 3000.000000;
418; 7 ; 15; 6 ; 600.000000;
419; 2 ; 13; 3 ; 3000.000000;
420; 6 ; 17; 3 ; 3000.000000;
421; 4 ; 9; 3 ; 3000.000000;
422; 5 ; 16; 3 ; 3000.000000;
423; 14 ; 15; 5 ; 1500.000000;
424; 5 ; 16; 3 ; 3000.000000;
425; 10 ; 12; 6 ; 600.000000;
426; 12 ; 15; 6 ; 600.000000;
427; 5 ; 16; 3 ; 3000.000000;
428; 3 ; 13; 3 ; 3000.000000;
429; 5 ; 11; 3 ; 3000.000000;
430; 3 ; 5; 3 ; 3000.000000;
431; 9 ; 15; 3 ; 3000.000000;
432; 2 ; 15; 5 ; 1500.000000;
433; 1 ; 15; 3 ; 3000.000000;
434; 8 ; 15; 5 ; 1500.000000;
435; 2 ; 15; 5 ; 1500.000000;
436; 12 ; 15; 5 ; 1500.000000;
437; 3 ; 8; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 4 ; 13; 3 ; 3000.000000;
440; 10 ; 15; 6 ; 600.000000;
441; 10 ; 16; 3 ; 3000.000000;
442; 13 ; 17; 3 ; 3000.000000;
443; 6 ; 14; 3 ; 3000.000000;
444; 7 ; 8; 3 ; 3000.000000;
445; 5 ; 14; 3 ; 3000.000000;
446; 4 ; 15; 5 ; 1500.000000;
447; 14 ; 15; 5 ; 1500.000000;
448; 2 ; 13; 3 ; 3000.000000;
449; 15 ; 17; 6 ; 600.000000;
450; 2 ; 10; 5 ; 1500.000000;
451; 5 ; 17; 3 ; 3000.000000;
452; 2 ; 6; 3 ; 3000.000000;
453; 6 ; 13; 3 ; 3000.000000;
454; 8 ; 15; 5 ; 1500.000000;
455; 5 ; 17; 3 ; 3000.000000;
456; 7 ; 15; 6 ; 600.000000;
457; 5 ; 6; 5 ; 1500.000000;
458; 3 ; 7; 3 ; 3000.000000;
459; 3 ; 10; 3 ; 3000.000000;
460; 10 ; 15; 6 ; 600.000000;
461; 15 ; 17; 6 ; 600.000000;
462; 8 ; 10; 3 ; 3000.000000;
463; 2 ; 15; 5 ; 1500.000000;
464; 14 ; 15; 5 ; 1500.000000;
465; 6 ; 10; 3 ; 3000.000000;
466; 15 ; 17; 6 ; 600.000000;
467; 10 ; 15; 6 ; 600.000000;
468; 7 ; 14; 3 ; 3000.000000;
469; 12 ; 13; 5 ; 1500.000000;
470; 4 ; 15; 5 ; 1500.000000;
471; 12 ; 16; 3 ; 3000.000000;
472; 4 ; 6; 3 ; 3000.000000;
473; 7 ; 16; 5 ; 1500.000000;
474; 7 ; 14; 3 ; 3000.000000;
475; 15 ; 17; 6 ; 600.000000;
476; 10 ; 14; 3 ; 3000.000000;
477; 10 ; 15; 6 ; 600.000000;
478; 13 ; 15; 6 ; 600.000000;
479; 10 ; 16; 3 ; 3000.000000;
480; 2 ; 7; 5 ; 1500.000000;
481; 6 ; 14; 3 ; 3000.000000;
482; 3 ; 17; 3 ; 3000.000000;
483; 10 ; 12; 6 ; 600.000000;
484; 2 ; 15; 5 ; 1500.000000;
485; 5 ; 12; 3 ; 3000.000000;
486; 12 ; 15; 5 ; 1500.000000;
487; 5 ; 11; 3 ; 3000.000000;
488; 3 ; 4; 3 ; 3000.000000;
489; 15 ; 17; 6 ; 600.000000;
490; 12 ; 14; 3 ; 3000.000000;
491; 11 ; 15; 3 ; 3000.000000;
492; 4 ; 7; 6 ; 600.000000;
493; 2 ; 4; 5 ; 1500.000000;
494; 7 ; 13; 3 ; 3000.000000;
495; 2 ; 15; 5 ; 1500.000000;
496; 15 ; 17; 6 ; 600.000000;
497; 3 ; 13; 3 ; 3000.000000;
498; 7 ; 16; 5 ; 1500.000000;
499; 7 ; 15; 6 ; 600.000000;
500; 3 ; 7; 3 ; 3000.000000;
501; 5 ; 14; 3 ; 3000.000000;
502; 14 ; 16; 3 ; 3000.000000;
503; 14 ; 17; 3 ; 3000.000000;
504; 5 ; 13; 3 ; 3000.000000;
505; 8 ; 10; 3 ; 3000.000000;
506; 7 ; 12; 3 ; 3000.000000;
507; 5 ; 14; 3 ; 3000.000000;
508; 15 ; 17; 6 ; 600.000000;
509; 6 ; 14; 3 ; 3000.000000;
510; 8 ; 15; 5 ; 1500.000000;
511; 7 ; 8; 3 ; 3000.000000;
512; 2 ; 17; 3 ; 3000.000000;
513; 4 ; 12; 5 ; 1500.000000;
514; 4 ; 14; 3 ; 3000.000000;
515; 13 ; 15; 6 ; 600.000000;
516; 13 ; 17; 3 ; 3000.000000;
517; 8 ; 13; 3 ; 3000.000000;
518; 2 ; 14; 5 ; 1500.000000;
519; 4 ; 12; 5 ; 1500.000000;
520; 2 ; 7; 5 ; 1500.000000;
521; 5 ; 7; 5 ; 1500.000000;
522; 8 ; 12; 3 ; 3000.000000;
523; 10 ; 16; 3 ; 3000.000000;
524; 15 ; 17; 6 ; 600.000000;
525; 3 ; 8; 3 ; 3000.000000;
526; 4 ; 10; 3 ; 3000.000000;
527; 3 ; 6; 3 ; 3000.000000;
528; 15 ; 17; 6 ; 600.000000;
529; 6 ; 17; 3 ; 3000.000000;
530; 13 ; 14; 3 ; 3000.000000;
531; 8 ; 10; 3 ; 3000.000000;
532; 2 ; 12; 3 ; 3000.000000;
533; 1 ; 15; 3 ; 3000.000000;
534; 4 ; 14; 3 ; 3000.000000;
535; 6 ; 14; 3 ; 3000.000000;
536; 4 ; 15; 5 ; 1500.000000;
537; 10 ; 15; 6 ; 600.000000;
538; 10 ; 15; 6 ; 600.000000;
539; 7 ; 15; 6 ; 600.000000;
540; 4 ; 17; 3 ; 3000.000000;
541; 4 ; 6; 3 ; 3000.000000;
542; 2 ; 4; 5 ; 1500.000000;
543; 1 ; 14; 3 ; 3000.000000;
544; 2 ; 5; 5 ; 1500.000000;
545; 3 ; 12; 3 ; 3000.000000;
546; 4 ; 9; 3 ; 3000.000000;
547; 15 ; 17; 6 ; 600.000000;
548; 4 ; 12; 3 ; 3000.000000;
549; 1 ; 14; 3 ; 3000.000000;
550; 14 ; 16; 3 ; 3000.000000;
