 index	; origin ; destination; slots ; max_length ; 
180; 2 ; 4; 5 ; 1500.000000;
181; 2 ; 7; 5 ; 1500.000000;
182; 6 ; 10; 3 ; 3000.000000;
183; 2 ; 6; 3 ; 3000.000000;
184; 4 ; 17; 3 ; 3000.000000;
185; 6 ; 15; 3 ; 3000.000000;
186; 15 ; 16; 6 ; 600.000000;
187; 16 ; 17; 3 ; 3000.000000;
188; 12 ; 13; 5 ; 1500.000000;
189; 4 ; 5; 5 ; 1500.000000;
190; 4 ; 15; 5 ; 1500.000000;
191; 5 ; 17; 3 ; 3000.000000;
192; 2 ; 17; 3 ; 3000.000000;
193; 4 ; 7; 6 ; 600.000000;
194; 6 ; 13; 3 ; 3000.000000;
195; 3 ; 14; 3 ; 3000.000000;
196; 4 ; 15; 5 ; 1500.000000;
197; 2 ; 13; 3 ; 3000.000000;
198; 15 ; 17; 6 ; 600.000000;
199; 15 ; 17; 6 ; 600.000000;
200; 5 ; 15; 6 ; 600.000000;
201; 10 ; 15; 6 ; 600.000000;
202; 7 ; 12; 3 ; 3000.000000;
203; 2 ; 15; 5 ; 1500.000000;
204; 15 ; 17; 6 ; 600.000000;
205; 4 ; 12; 5 ; 1500.000000;
206; 10 ; 15; 6 ; 600.000000;
207; 4 ; 15; 5 ; 1500.000000;
208; 4 ; 17; 3 ; 3000.000000;
209; 3 ; 12; 3 ; 3000.000000;
210; 15 ; 17; 6 ; 600.000000;
211; 5 ; 11; 3 ; 3000.000000;
212; 6 ; 12; 3 ; 3000.000000;
213; 12 ; 14; 3 ; 3000.000000;
214; 14 ; 15; 5 ; 1500.000000;
215; 6 ; 10; 3 ; 3000.000000;
216; 4 ; 15; 5 ; 1500.000000;
217; 3 ; 13; 3 ; 3000.000000;
218; 3 ; 6; 3 ; 3000.000000;
219; 12 ; 15; 6 ; 600.000000;
220; 3 ; 12; 3 ; 3000.000000;
221; 7 ; 13; 3 ; 3000.000000;
222; 4 ; 15; 5 ; 1500.000000;
223; 3 ; 13; 3 ; 3000.000000;
224; 6 ; 7; 6 ; 600.000000;
225; 5 ; 11; 3 ; 3000.000000;
226; 12 ; 15; 5 ; 1500.000000;
227; 12 ; 13; 5 ; 1500.000000;
228; 6 ; 12; 3 ; 3000.000000;
229; 15 ; 17; 6 ; 600.000000;
230; 8 ; 16; 3 ; 3000.000000;
231; 6 ; 12; 3 ; 3000.000000;
232; 2 ; 15; 5 ; 1500.000000;
233; 2 ; 16; 3 ; 3000.000000;
234; 5 ; 11; 3 ; 3000.000000;
235; 4 ; 5; 5 ; 1500.000000;
236; 16 ; 17; 3 ; 3000.000000;
237; 9 ; 15; 3 ; 3000.000000;
238; 2 ; 12; 3 ; 3000.000000;
239; 4 ; 7; 6 ; 600.000000;
240; 2 ; 12; 3 ; 3000.000000;
241; 7 ; 12; 3 ; 3000.000000;
242; 7 ; 8; 3 ; 3000.000000;
243; 14 ; 15; 5 ; 1500.000000;
244; 8 ; 12; 3 ; 3000.000000;
245; 3 ; 4; 3 ; 3000.000000;
246; 7 ; 17; 3 ; 3000.000000;
247; 3 ; 12; 3 ; 3000.000000;
248; 4 ; 15; 5 ; 1500.000000;
249; 5 ; 12; 3 ; 3000.000000;
250; 7 ; 13; 3 ; 3000.000000;
251; 2 ; 5; 5 ; 1500.000000;
252; 6 ; 15; 6 ; 600.000000;
253; 3 ; 5; 3 ; 3000.000000;
254; 2 ; 15; 5 ; 1500.000000;
255; 10 ; 13; 3 ; 3000.000000;
256; 3 ; 10; 3 ; 3000.000000;
257; 14 ; 15; 5 ; 1500.000000;
258; 2 ; 8; 3 ; 3000.000000;
259; 8 ; 15; 5 ; 1500.000000;
260; 3 ; 13; 3 ; 3000.000000;
261; 8 ; 13; 3 ; 3000.000000;
262; 2 ; 5; 5 ; 1500.000000;
263; 2 ; 15; 5 ; 1500.000000;
264; 16 ; 17; 3 ; 3000.000000;
265; 13 ; 15; 6 ; 600.000000;
266; 7 ; 17; 3 ; 3000.000000;
267; 2 ; 13; 3 ; 3000.000000;
268; 11 ; 15; 3 ; 3000.000000;
269; 10 ; 15; 6 ; 600.000000;
270; 15 ; 17; 6 ; 600.000000;
271; 14 ; 15; 5 ; 1500.000000;
272; 4 ; 5; 5 ; 1500.000000;
273; 3 ; 8; 3 ; 3000.000000;
274; 9 ; 15; 3 ; 3000.000000;
275; 13 ; 15; 6 ; 600.000000;
276; 5 ; 15; 6 ; 600.000000;
277; 3 ; 6; 3 ; 3000.000000;
278; 12 ; 15; 5 ; 1500.000000;
279; 12 ; 16; 3 ; 3000.000000;
280; 1 ; 15; 3 ; 3000.000000;
281; 8 ; 12; 3 ; 3000.000000;
282; 8 ; 16; 3 ; 3000.000000;
283; 12 ; 16; 3 ; 3000.000000;
284; 13 ; 15; 6 ; 600.000000;
285; 15 ; 16; 6 ; 600.000000;
286; 13 ; 17; 3 ; 3000.000000;
287; 12 ; 16; 3 ; 3000.000000;
288; 13 ; 15; 6 ; 600.000000;
289; 15 ; 16; 6 ; 600.000000;
290; 2 ; 12; 3 ; 3000.000000;
291; 6 ; 10; 3 ; 3000.000000;
292; 3 ; 12; 3 ; 3000.000000;
293; 4 ; 7; 6 ; 600.000000;
294; 13 ; 16; 3 ; 3000.000000;
295; 3 ; 5; 3 ; 3000.000000;
296; 6 ; 12; 3 ; 3000.000000;
297; 15 ; 17; 6 ; 600.000000;
298; 8 ; 15; 5 ; 1500.000000;
299; 4 ; 10; 3 ; 3000.000000;
300; 13 ; 15; 6 ; 600.000000;
301; 6 ; 12; 3 ; 3000.000000;
302; 2 ; 14; 5 ; 1500.000000;
303; 3 ; 17; 3 ; 3000.000000;
304; 3 ; 8; 3 ; 3000.000000;
305; 4 ; 6; 3 ; 3000.000000;
306; 14 ; 16; 3 ; 3000.000000;
307; 5 ; 8; 3 ; 3000.000000;
308; 14 ; 15; 5 ; 1500.000000;
309; 4 ; 17; 3 ; 3000.000000;
310; 2 ; 5; 5 ; 1500.000000;
311; 12 ; 16; 3 ; 3000.000000;
312; 5 ; 15; 6 ; 600.000000;
313; 4 ; 13; 3 ; 3000.000000;
314; 15 ; 17; 6 ; 600.000000;
315; 6 ; 12; 3 ; 3000.000000;
316; 6 ; 15; 3 ; 3000.000000;
317; 15 ; 16; 6 ; 600.000000;
318; 4 ; 7; 6 ; 600.000000;
319; 2 ; 10; 5 ; 1500.000000;
320; 3 ; 4; 3 ; 3000.000000;
321; 7 ; 12; 3 ; 3000.000000;
322; 7 ; 13; 3 ; 3000.000000;
323; 5 ; 7; 5 ; 1500.000000;
324; 12 ; 14; 3 ; 3000.000000;
325; 15 ; 17; 6 ; 600.000000;
326; 3 ; 15; 6 ; 600.000000;
327; 13 ; 15; 6 ; 600.000000;
328; 2 ; 15; 5 ; 1500.000000;
329; 5 ; 17; 3 ; 3000.000000;
330; 6 ; 14; 3 ; 3000.000000;
331; 4 ; 5; 5 ; 1500.000000;
332; 2 ; 3; 3 ; 3000.000000;
333; 4 ; 8; 3 ; 3000.000000;
334; 15 ; 17; 6 ; 600.000000;
335; 12 ; 17; 3 ; 3000.000000;
336; 6 ; 14; 3 ; 3000.000000;
337; 5 ; 15; 6 ; 600.000000;
338; 5 ; 13; 3 ; 3000.000000;
339; 1 ; 14; 3 ; 3000.000000;
340; 12 ; 15; 5 ; 1500.000000;
341; 4 ; 15; 5 ; 1500.000000;
342; 15 ; 17; 6 ; 600.000000;
343; 10 ; 16; 3 ; 3000.000000;
344; 4 ; 14; 3 ; 3000.000000;
345; 1 ; 15; 3 ; 3000.000000;
346; 10 ; 12; 6 ; 600.000000;
347; 14 ; 16; 3 ; 3000.000000;
348; 4 ; 10; 3 ; 3000.000000;
349; 4 ; 9; 3 ; 3000.000000;
350; 4 ; 15; 5 ; 1500.000000;
351; 14 ; 16; 3 ; 3000.000000;
352; 4 ; 15; 5 ; 1500.000000;
353; 2 ; 14; 5 ; 1500.000000;
354; 4 ; 15; 5 ; 1500.000000;
355; 13 ; 15; 6 ; 600.000000;
356; 2 ; 15; 5 ; 1500.000000;
357; 10 ; 15; 6 ; 600.000000;
358; 15 ; 17; 6 ; 600.000000;
359; 7 ; 15; 6 ; 600.000000;
360; 6 ; 13; 3 ; 3000.000000;
361; 4 ; 5; 5 ; 1500.000000;
362; 7 ; 14; 3 ; 3000.000000;
363; 7 ; 15; 6 ; 600.000000;
364; 7 ; 14; 3 ; 3000.000000;
365; 6 ; 13; 3 ; 3000.000000;
366; 2 ; 12; 3 ; 3000.000000;
367; 8 ; 16; 3 ; 3000.000000;
368; 2 ; 17; 3 ; 3000.000000;
369; 14 ; 17; 3 ; 3000.000000;
370; 14 ; 16; 3 ; 3000.000000;
371; 15 ; 17; 6 ; 600.000000;
372; 15 ; 17; 6 ; 600.000000;
373; 6 ; 15; 3 ; 3000.000000;
374; 10 ; 17; 3 ; 3000.000000;
375; 10 ; 15; 6 ; 600.000000;
376; 10 ; 13; 3 ; 3000.000000;
377; 2 ; 15; 5 ; 1500.000000;
378; 9 ; 15; 3 ; 3000.000000;
379; 4 ; 13; 3 ; 3000.000000;
380; 13 ; 14; 3 ; 3000.000000;
381; 12 ; 14; 3 ; 3000.000000;
382; 10 ; 16; 3 ; 3000.000000;
383; 4 ; 15; 5 ; 1500.000000;
384; 13 ; 16; 3 ; 3000.000000;
385; 12 ; 15; 6 ; 600.000000;
386; 2 ; 7; 5 ; 1500.000000;
387; 5 ; 15; 6 ; 600.000000;
388; 4 ; 12; 5 ; 1500.000000;
389; 7 ; 15; 6 ; 600.000000;
390; 15 ; 17; 6 ; 600.000000;
391; 7 ; 17; 3 ; 3000.000000;
392; 5 ; 8; 3 ; 3000.000000;
393; 8 ; 13; 3 ; 3000.000000;
394; 6 ; 15; 6 ; 600.000000;
395; 15 ; 16; 6 ; 600.000000;
396; 10 ; 15; 6 ; 600.000000;
397; 15 ; 17; 6 ; 600.000000;
398; 14 ; 17; 3 ; 3000.000000;
399; 16 ; 17; 3 ; 3000.000000;
400; 4 ; 13; 3 ; 3000.000000;
401; 15 ; 17; 6 ; 600.000000;
402; 4 ; 10; 3 ; 3000.000000;
403; 3 ; 7; 3 ; 3000.000000;
404; 5 ; 7; 5 ; 1500.000000;
405; 11 ; 15; 3 ; 3000.000000;
406; 2 ; 17; 3 ; 3000.000000;
407; 4 ; 16; 3 ; 3000.000000;
408; 4 ; 5; 5 ; 1500.000000;
409; 5 ; 17; 3 ; 3000.000000;
410; 2 ; 6; 3 ; 3000.000000;
411; 10 ; 17; 3 ; 3000.000000;
412; 5 ; 6; 5 ; 1500.000000;
413; 7 ; 17; 3 ; 3000.000000;
414; 5 ; 16; 3 ; 3000.000000;
415; 15 ; 16; 6 ; 600.000000;
416; 3 ; 16; 3 ; 3000.000000;
417; 7 ; 10; 3 ; 3000.000000;
418; 5 ; 12; 3 ; 3000.000000;
419; 8 ; 13; 3 ; 3000.000000;
420; 14 ; 16; 3 ; 3000.000000;
421; 3 ; 17; 3 ; 3000.000000;
422; 11 ; 15; 3 ; 3000.000000;
423; 13 ; 17; 3 ; 3000.000000;
424; 11 ; 15; 3 ; 3000.000000;
425; 2 ; 12; 3 ; 3000.000000;
426; 13 ; 16; 3 ; 3000.000000;
427; 2 ; 15; 5 ; 1500.000000;
428; 4 ; 12; 5 ; 1500.000000;
429; 8 ; 10; 3 ; 3000.000000;
430; 3 ; 10; 3 ; 3000.000000;
431; 2 ; 12; 3 ; 3000.000000;
432; 4 ; 6; 3 ; 3000.000000;
433; 2 ; 10; 5 ; 1500.000000;
434; 10 ; 15; 6 ; 600.000000;
435; 15 ; 17; 6 ; 600.000000;
436; 8 ; 10; 3 ; 3000.000000;
437; 3 ; 17; 3 ; 3000.000000;
438; 13 ; 17; 3 ; 3000.000000;
439; 12 ; 16; 3 ; 3000.000000;
440; 5 ; 14; 3 ; 3000.000000;
441; 7 ; 8; 3 ; 3000.000000;
442; 12 ; 15; 5 ; 1500.000000;
443; 3 ; 7; 3 ; 3000.000000;
444; 7 ; 15; 6 ; 600.000000;
445; 12 ; 16; 3 ; 3000.000000;
446; 16 ; 17; 3 ; 3000.000000;
447; 3 ; 7; 3 ; 3000.000000;
448; 8 ; 13; 3 ; 3000.000000;
449; 2 ; 10; 5 ; 1500.000000;
450; 2 ; 5; 5 ; 1500.000000;
451; 2 ; 10; 5 ; 1500.000000;
452; 3 ; 10; 3 ; 3000.000000;
453; 6 ; 12; 3 ; 3000.000000;
454; 13 ; 15; 6 ; 600.000000;
455; 3 ; 17; 3 ; 3000.000000;
456; 4 ; 10; 3 ; 3000.000000;
457; 12 ; 13; 5 ; 1500.000000;
458; 4 ; 16; 3 ; 3000.000000;
459; 5 ; 12; 3 ; 3000.000000;
460; 4 ; 15; 5 ; 1500.000000;
461; 4 ; 15; 5 ; 1500.000000;
462; 3 ; 13; 3 ; 3000.000000;
463; 4 ; 8; 3 ; 3000.000000;
464; 4 ; 10; 3 ; 3000.000000;
465; 4 ; 16; 3 ; 3000.000000;
466; 6 ; 13; 3 ; 3000.000000;
467; 5 ; 17; 3 ; 3000.000000;
468; 7 ; 8; 3 ; 3000.000000;
469; 3 ; 14; 3 ; 3000.000000;
470; 3 ; 10; 3 ; 3000.000000;
471; 5 ; 14; 3 ; 3000.000000;
472; 5 ; 12; 3 ; 3000.000000;
473; 12 ; 14; 3 ; 3000.000000;
474; 10 ; 17; 3 ; 3000.000000;
475; 5 ; 12; 3 ; 3000.000000;
476; 2 ; 15; 5 ; 1500.000000;
477; 12 ; 16; 3 ; 3000.000000;
478; 2 ; 5; 5 ; 1500.000000;
479; 4 ; 6; 3 ; 3000.000000;
480; 4 ; 10; 3 ; 3000.000000;
481; 2 ; 3; 3 ; 3000.000000;
482; 11 ; 15; 3 ; 3000.000000;
483; 12 ; 15; 6 ; 600.000000;
484; 3 ; 10; 3 ; 3000.000000;
485; 7 ; 15; 6 ; 600.000000;
486; 5 ; 8; 3 ; 3000.000000;
487; 5 ; 10; 5 ; 1500.000000;
488; 9 ; 15; 3 ; 3000.000000;
489; 4 ; 7; 6 ; 600.000000;
490; 7 ; 8; 3 ; 3000.000000;
491; 7 ; 17; 3 ; 3000.000000;
492; 2 ; 8; 3 ; 3000.000000;
493; 5 ; 6; 5 ; 1500.000000;
494; 2 ; 7; 5 ; 1500.000000;
495; 6 ; 17; 3 ; 3000.000000;
496; 15 ; 17; 6 ; 600.000000;
497; 13 ; 17; 3 ; 3000.000000;
498; 3 ; 4; 3 ; 3000.000000;
499; 4 ; 12; 3 ; 3000.000000;
500; 7 ; 14; 3 ; 3000.000000;
501; 7 ; 15; 6 ; 600.000000;
502; 8 ; 16; 3 ; 3000.000000;
503; 2 ; 5; 5 ; 1500.000000;
504; 3 ; 15; 6 ; 600.000000;
505; 14 ; 17; 3 ; 3000.000000;
506; 16 ; 17; 3 ; 3000.000000;
507; 12 ; 14; 3 ; 3000.000000;
508; 12 ; 15; 6 ; 600.000000;
509; 13 ; 15; 6 ; 600.000000;
510; 2 ; 15; 5 ; 1500.000000;
511; 10 ; 12; 6 ; 600.000000;
512; 6 ; 15; 3 ; 3000.000000;
513; 14 ; 15; 5 ; 1500.000000;
514; 4 ; 12; 3 ; 3000.000000;
515; 4 ; 15; 5 ; 1500.000000;
516; 15 ; 17; 6 ; 600.000000;
517; 7 ; 13; 3 ; 3000.000000;
518; 2 ; 12; 3 ; 3000.000000;
519; 7 ; 15; 6 ; 600.000000;
520; 10 ; 16; 3 ; 3000.000000;
521; 2 ; 6; 3 ; 3000.000000;
522; 10 ; 15; 6 ; 600.000000;
523; 2 ; 13; 3 ; 3000.000000;
524; 2 ; 6; 3 ; 3000.000000;
525; 3 ; 7; 3 ; 3000.000000;
526; 8 ; 13; 3 ; 3000.000000;
527; 4 ; 15; 5 ; 1500.000000;
528; 4 ; 5; 5 ; 1500.000000;
529; 12 ; 14; 3 ; 3000.000000;
530; 2 ; 14; 5 ; 1500.000000;
531; 15 ; 17; 6 ; 600.000000;
532; 2 ; 15; 5 ; 1500.000000;
533; 6 ; 7; 6 ; 600.000000;
534; 2 ; 15; 5 ; 1500.000000;
535; 5 ; 17; 3 ; 3000.000000;
536; 5 ; 13; 3 ; 3000.000000;
537; 6 ; 13; 3 ; 3000.000000;
538; 5 ; 16; 3 ; 3000.000000;
539; 7 ; 10; 3 ; 3000.000000;
540; 15 ; 17; 6 ; 600.000000;
541; 15 ; 17; 6 ; 600.000000;
542; 9 ; 15; 3 ; 3000.000000;
543; 4 ; 16; 3 ; 3000.000000;
544; 2 ; 7; 5 ; 1500.000000;
545; 15 ; 17; 6 ; 600.000000;
546; 13 ; 16; 3 ; 3000.000000;
547; 15 ; 16; 6 ; 600.000000;
548; 11 ; 15; 3 ; 3000.000000;
549; 11 ; 15; 3 ; 3000.000000;
550; 3 ; 8; 3 ; 3000.000000;
