 index	; origin ; destination; slots ; max_length ; 
301; 23 ; 28; 3 ; 3000.000000;
302; 19 ; 2; 3 ; 3000.000000;
303; 26 ; 9; 3 ; 3000.000000;
304; 26 ; 20; 3 ; 3000.000000;
305; 11 ; 20; 3 ; 3000.000000;
306; 13 ; 5; 3 ; 3000.000000;
307; 24 ; 22; 3 ; 3000.000000;
308; 2 ; 22; 3 ; 3000.000000;
309; 9 ; 7; 3 ; 3000.000000;
310; 8 ; 30; 6 ; 600.000000;
311; 25 ; 7; 3 ; 3000.000000;
312; 6 ; 7; 3 ; 3000.000000;
313; 10 ; 29; 3 ; 3000.000000;
314; 21 ; 19; 3 ; 3000.000000;
315; 24 ; 22; 3 ; 3000.000000;
316; 7 ; 13; 3 ; 3000.000000;
317; 20 ; 28; 3 ; 3000.000000;
318; 29 ; 17; 3 ; 3000.000000;
319; 6 ; 25; 3 ; 3000.000000;
320; 2 ; 24; 3 ; 3000.000000;
321; 26 ; 6; 3 ; 3000.000000;
322; 14 ; 21; 3 ; 3000.000000;
323; 6 ; 2; 3 ; 3000.000000;
324; 17 ; 27; 3 ; 3000.000000;
325; 30 ; 11; 3 ; 3000.000000;
326; 29 ; 11; 3 ; 3000.000000;
327; 10 ; 17; 3 ; 3000.000000;
328; 8 ; 22; 6 ; 600.000000;
329; 23 ; 19; 3 ; 3000.000000;
330; 30 ; 10; 3 ; 3000.000000;
331; 18 ; 5; 3 ; 3000.000000;
332; 8 ; 15; 6 ; 600.000000;
333; 11 ; 29; 3 ; 3000.000000;
334; 12 ; 11; 3 ; 3000.000000;
335; 12 ; 28; 3 ; 3000.000000;
336; 5 ; 17; 3 ; 3000.000000;
337; 8 ; 14; 5 ; 1500.000000;
338; 18 ; 1; 3 ; 3000.000000;
339; 8 ; 24; 6 ; 600.000000;
340; 27 ; 20; 3 ; 3000.000000;
341; 21 ; 9; 3 ; 3000.000000;
342; 8 ; 17; 6 ; 600.000000;
343; 30 ; 28; 3 ; 3000.000000;
344; 3 ; 14; 3 ; 3000.000000;
345; 7 ; 5; 3 ; 3000.000000;
346; 22 ; 25; 3 ; 3000.000000;
347; 3 ; 25; 3 ; 3000.000000;
348; 7 ; 18; 3 ; 3000.000000;
349; 10 ; 30; 3 ; 3000.000000;
350; 17 ; 24; 3 ; 3000.000000;
