 index	; origin ; destination; slots ; max_length ; 
71; 28 ; 16; 3 ; 3000.000000;
72; 15 ; 8; 6 ; 600.000000;
73; 28 ; 22; 3 ; 3000.000000;
74; 18 ; 13; 3 ; 3000.000000;
75; 19 ; 30; 3 ; 3000.000000;
76; 8 ; 14; 3 ; 3000.000000;
77; 16 ; 5; 3 ; 3000.000000;
78; 20 ; 2; 3 ; 3000.000000;
79; 6 ; 12; 3 ; 3000.000000;
80; 15 ; 3; 5 ; 1500.000000;
81; 1 ; 16; 3 ; 3000.000000;
82; 5 ; 17; 3 ; 3000.000000;
83; 14 ; 18; 3 ; 3000.000000;
84; 7 ; 21; 3 ; 3000.000000;
85; 6 ; 16; 3 ; 3000.000000;
86; 8 ; 26; 6 ; 600.000000;
87; 15 ; 18; 6 ; 600.000000;
88; 18 ; 19; 3 ; 3000.000000;
89; 15 ; 4; 5 ; 1500.000000;
90; 25 ; 17; 3 ; 3000.000000;
91; 9 ; 8; 3 ; 3000.000000;
92; 6 ; 11; 3 ; 3000.000000;
93; 24 ; 29; 3 ; 3000.000000;
94; 20 ; 27; 3 ; 3000.000000;
95; 6 ; 4; 3 ; 3000.000000;
96; 29 ; 25; 3 ; 3000.000000;
97; 5 ; 15; 3 ; 3000.000000;
98; 30 ; 12; 3 ; 3000.000000;
99; 12 ; 7; 3 ; 3000.000000;
100; 24 ; 10; 3 ; 3000.000000;
101; 24 ; 22; 3 ; 3000.000000;
102; 3 ; 12; 3 ; 3000.000000;
103; 18 ; 16; 3 ; 3000.000000;
104; 22 ; 29; 3 ; 3000.000000;
105; 30 ; 19; 3 ; 3000.000000;
106; 26 ; 12; 3 ; 3000.000000;
107; 27 ; 4; 3 ; 3000.000000;
108; 15 ; 1; 5 ; 1500.000000;
109; 16 ; 12; 3 ; 3000.000000;
110; 22 ; 29; 3 ; 3000.000000;
111; 30 ; 12; 3 ; 3000.000000;
112; 18 ; 2; 3 ; 3000.000000;
113; 8 ; 25; 6 ; 600.000000;
114; 21 ; 10; 3 ; 3000.000000;
115; 8 ; 18; 6 ; 600.000000;
116; 8 ; 7; 6 ; 600.000000;
117; 15 ; 8; 6 ; 600.000000;
118; 24 ; 23; 3 ; 3000.000000;
119; 9 ; 3; 3 ; 3000.000000;
120; 15 ; 26; 6 ; 600.000000;
121; 5 ; 7; 3 ; 3000.000000;
122; 21 ; 29; 3 ; 3000.000000;
123; 8 ; 15; 6 ; 600.000000;
124; 1 ; 16; 3 ; 3000.000000;
125; 13 ; 21; 3 ; 3000.000000;
126; 15 ; 28; 5 ; 1500.000000;
127; 30 ; 13; 3 ; 3000.000000;
128; 7 ; 13; 3 ; 3000.000000;
129; 25 ; 10; 3 ; 3000.000000;
130; 8 ; 3; 6 ; 600.000000;
131; 11 ; 1; 3 ; 3000.000000;
132; 30 ; 16; 3 ; 3000.000000;
133; 23 ; 28; 3 ; 3000.000000;
134; 8 ; 15; 6 ; 600.000000;
135; 20 ; 1; 5 ; 1500.000000;
136; 8 ; 14; 5 ; 1500.000000;
137; 23 ; 10; 3 ; 3000.000000;
138; 25 ; 20; 3 ; 3000.000000;
139; 4 ; 16; 3 ; 3000.000000;
140; 27 ; 18; 3 ; 3000.000000;
141; 8 ; 15; 6 ; 600.000000;
142; 1 ; 17; 3 ; 3000.000000;
143; 20 ; 24; 3 ; 3000.000000;
144; 26 ; 1; 3 ; 3000.000000;
145; 29 ; 11; 3 ; 3000.000000;
146; 2 ; 15; 3 ; 3000.000000;
147; 26 ; 18; 3 ; 3000.000000;
148; 20 ; 1; 5 ; 1500.000000;
149; 4 ; 25; 3 ; 3000.000000;
150; 21 ; 1; 3 ; 3000.000000;
151; 8 ; 3; 6 ; 600.000000;
152; 10 ; 5; 3 ; 3000.000000;
153; 5 ; 21; 3 ; 3000.000000;
154; 16 ; 10; 3 ; 3000.000000;
155; 8 ; 15; 6 ; 600.000000;
156; 3 ; 30; 3 ; 3000.000000;
157; 8 ; 21; 6 ; 600.000000;
158; 1 ; 16; 3 ; 3000.000000;
159; 30 ; 15; 5 ; 1500.000000;
160; 24 ; 5; 3 ; 3000.000000;
161; 20 ; 17; 3 ; 3000.000000;
162; 3 ; 2; 3 ; 3000.000000;
163; 6 ; 11; 3 ; 3000.000000;
164; 16 ; 5; 3 ; 3000.000000;
165; 24 ; 9; 3 ; 3000.000000;
166; 21 ; 1; 3 ; 3000.000000;
167; 21 ; 30; 3 ; 3000.000000;
168; 5 ; 8; 3 ; 3000.000000;
169; 28 ; 8; 6 ; 600.000000;
170; 27 ; 24; 3 ; 3000.000000;
171; 16 ; 22; 3 ; 3000.000000;
172; 3 ; 13; 3 ; 3000.000000;
173; 7 ; 26; 3 ; 3000.000000;
174; 28 ; 2; 3 ; 3000.000000;
175; 6 ; 7; 3 ; 3000.000000;
176; 27 ; 6; 3 ; 3000.000000;
177; 5 ; 20; 3 ; 3000.000000;
178; 2 ; 15; 3 ; 3000.000000;
179; 23 ; 25; 3 ; 3000.000000;
180; 8 ; 14; 5 ; 1500.000000;
181; 8 ; 14; 3 ; 3000.000000;
182; 17 ; 26; 3 ; 3000.000000;
183; 15 ; 30; 5 ; 1500.000000;
184; 14 ; 10; 3 ; 3000.000000;
185; 11 ; 15; 3 ; 3000.000000;
186; 3 ; 14; 3 ; 3000.000000;
187; 10 ; 30; 3 ; 3000.000000;
188; 14 ; 18; 3 ; 3000.000000;
189; 12 ; 16; 3 ; 3000.000000;
190; 8 ; 2; 5 ; 1500.000000;
191; 3 ; 26; 3 ; 3000.000000;
192; 8 ; 15; 6 ; 600.000000;
193; 15 ; 22; 6 ; 600.000000;
194; 10 ; 9; 3 ; 3000.000000;
195; 19 ; 23; 3 ; 3000.000000;
196; 8 ; 10; 6 ; 600.000000;
197; 30 ; 27; 3 ; 3000.000000;
198; 8 ; 15; 6 ; 600.000000;
199; 18 ; 29; 3 ; 3000.000000;
200; 6 ; 24; 3 ; 3000.000000;
201; 14 ; 27; 3 ; 3000.000000;
202; 6 ; 23; 3 ; 3000.000000;
203; 7 ; 9; 3 ; 3000.000000;
204; 16 ; 28; 3 ; 3000.000000;
205; 28 ; 17; 3 ; 3000.000000;
206; 7 ; 15; 3 ; 3000.000000;
207; 11 ; 10; 3 ; 3000.000000;
208; 29 ; 24; 3 ; 3000.000000;
209; 11 ; 25; 3 ; 3000.000000;
210; 12 ; 27; 3 ; 3000.000000;
211; 7 ; 20; 3 ; 3000.000000;
212; 18 ; 10; 3 ; 3000.000000;
213; 29 ; 20; 5 ; 1500.000000;
214; 15 ; 6; 6 ; 600.000000;
215; 21 ; 20; 3 ; 3000.000000;
216; 28 ; 9; 3 ; 3000.000000;
217; 2 ; 6; 3 ; 3000.000000;
218; 23 ; 4; 3 ; 3000.000000;
219; 8 ; 27; 6 ; 600.000000;
220; 7 ; 25; 3 ; 3000.000000;
221; 22 ; 20; 3 ; 3000.000000;
222; 15 ; 19; 6 ; 600.000000;
223; 11 ; 20; 3 ; 3000.000000;
224; 16 ; 28; 3 ; 3000.000000;
225; 16 ; 15; 3 ; 3000.000000;
226; 16 ; 28; 3 ; 3000.000000;
227; 12 ; 3; 3 ; 3000.000000;
228; 21 ; 11; 3 ; 3000.000000;
229; 13 ; 27; 3 ; 3000.000000;
230; 29 ; 4; 3 ; 3000.000000;
231; 12 ; 25; 3 ; 3000.000000;
232; 18 ; 22; 3 ; 3000.000000;
233; 26 ; 12; 3 ; 3000.000000;
234; 15 ; 27; 5 ; 1500.000000;
235; 15 ; 5; 5 ; 1500.000000;
236; 2 ; 13; 3 ; 3000.000000;
237; 25 ; 3; 3 ; 3000.000000;
238; 27 ; 16; 3 ; 3000.000000;
239; 14 ; 24; 3 ; 3000.000000;
240; 26 ; 11; 3 ; 3000.000000;
241; 16 ; 12; 3 ; 3000.000000;
242; 17 ; 5; 3 ; 3000.000000;
243; 29 ; 1; 5 ; 1500.000000;
244; 17 ; 3; 3 ; 3000.000000;
245; 8 ; 30; 6 ; 600.000000;
246; 15 ; 26; 6 ; 600.000000;
247; 9 ; 10; 3 ; 3000.000000;
248; 8 ; 17; 6 ; 600.000000;
249; 24 ; 23; 3 ; 3000.000000;
250; 28 ; 25; 3 ; 3000.000000;
251; 13 ; 11; 3 ; 3000.000000;
252; 15 ; 1; 5 ; 1500.000000;
253; 7 ; 27; 3 ; 3000.000000;
254; 18 ; 12; 3 ; 3000.000000;
255; 2 ; 28; 3 ; 3000.000000;
256; 9 ; 28; 3 ; 3000.000000;
257; 14 ; 11; 3 ; 3000.000000;
258; 7 ; 22; 3 ; 3000.000000;
259; 14 ; 21; 3 ; 3000.000000;
260; 23 ; 26; 3 ; 3000.000000;
261; 3 ; 9; 3 ; 3000.000000;
262; 6 ; 26; 3 ; 3000.000000;
263; 6 ; 11; 3 ; 3000.000000;
264; 10 ; 1; 3 ; 3000.000000;
265; 30 ; 3; 3 ; 3000.000000;
266; 21 ; 7; 3 ; 3000.000000;
267; 19 ; 10; 3 ; 3000.000000;
268; 4 ; 1; 3 ; 3000.000000;
269; 8 ; 2; 5 ; 1500.000000;
270; 10 ; 8; 5 ; 1500.000000;
271; 23 ; 19; 3 ; 3000.000000;
272; 27 ; 4; 3 ; 3000.000000;
273; 3 ; 6; 3 ; 3000.000000;
274; 26 ; 10; 3 ; 3000.000000;
275; 15 ; 8; 6 ; 600.000000;
276; 27 ; 28; 3 ; 3000.000000;
277; 5 ; 18; 3 ; 3000.000000;
278; 9 ; 12; 3 ; 3000.000000;
279; 1 ; 4; 3 ; 3000.000000;
280; 15 ; 28; 5 ; 1500.000000;
281; 22 ; 25; 3 ; 3000.000000;
282; 19 ; 3; 3 ; 3000.000000;
283; 23 ; 22; 3 ; 3000.000000;
284; 13 ; 2; 3 ; 3000.000000;
285; 15 ; 16; 6 ; 600.000000;
286; 15 ; 3; 5 ; 1500.000000;
287; 16 ; 4; 3 ; 3000.000000;
288; 15 ; 19; 6 ; 600.000000;
289; 7 ; 12; 3 ; 3000.000000;
290; 9 ; 30; 3 ; 3000.000000;
291; 21 ; 15; 3 ; 3000.000000;
292; 8 ; 14; 3 ; 3000.000000;
293; 23 ; 13; 3 ; 3000.000000;
294; 17 ; 2; 3 ; 3000.000000;
295; 8 ; 7; 6 ; 600.000000;
296; 15 ; 28; 5 ; 1500.000000;
297; 2 ; 20; 3 ; 3000.000000;
298; 5 ; 8; 3 ; 3000.000000;
299; 16 ; 14; 3 ; 3000.000000;
300; 13 ; 5; 3 ; 3000.000000;
301; 9 ; 18; 3 ; 3000.000000;
302; 3 ; 19; 3 ; 3000.000000;
303; 23 ; 28; 3 ; 3000.000000;
304; 26 ; 18; 3 ; 3000.000000;
305; 17 ; 14; 3 ; 3000.000000;
306; 8 ; 15; 6 ; 600.000000;
307; 1 ; 18; 3 ; 3000.000000;
308; 12 ; 9; 3 ; 3000.000000;
309; 10 ; 12; 3 ; 3000.000000;
310; 15 ; 25; 5 ; 1500.000000;
311; 21 ; 24; 3 ; 3000.000000;
312; 11 ; 27; 3 ; 3000.000000;
313; 10 ; 11; 3 ; 3000.000000;
314; 23 ; 4; 3 ; 3000.000000;
315; 3 ; 7; 3 ; 3000.000000;
316; 8 ; 6; 6 ; 600.000000;
317; 11 ; 17; 3 ; 3000.000000;
318; 9 ; 6; 3 ; 3000.000000;
319; 13 ; 14; 3 ; 3000.000000;
320; 24 ; 25; 3 ; 3000.000000;
321; 8 ; 15; 6 ; 600.000000;
322; 26 ; 12; 3 ; 3000.000000;
323; 18 ; 24; 3 ; 3000.000000;
324; 27 ; 14; 3 ; 3000.000000;
325; 10 ; 4; 3 ; 3000.000000;
326; 4 ; 21; 3 ; 3000.000000;
327; 2 ; 22; 3 ; 3000.000000;
328; 7 ; 4; 3 ; 3000.000000;
329; 23 ; 8; 5 ; 1500.000000;
330; 2 ; 14; 3 ; 3000.000000;
331; 22 ; 11; 3 ; 3000.000000;
332; 21 ; 7; 3 ; 3000.000000;
333; 8 ; 13; 6 ; 600.000000;
334; 2 ; 4; 3 ; 3000.000000;
335; 4 ; 21; 3 ; 3000.000000;
336; 7 ; 4; 3 ; 3000.000000;
337; 9 ; 29; 3 ; 3000.000000;
338; 16 ; 5; 3 ; 3000.000000;
339; 9 ; 19; 3 ; 3000.000000;
340; 26 ; 19; 3 ; 3000.000000;
341; 17 ; 2; 3 ; 3000.000000;
342; 10 ; 18; 3 ; 3000.000000;
343; 15 ; 9; 6 ; 600.000000;
344; 26 ; 7; 3 ; 3000.000000;
345; 12 ; 23; 3 ; 3000.000000;
346; 28 ; 17; 3 ; 3000.000000;
347; 17 ; 23; 3 ; 3000.000000;
348; 5 ; 9; 3 ; 3000.000000;
349; 10 ; 3; 3 ; 3000.000000;
350; 17 ; 20; 3 ; 3000.000000;
