 index	; origin ; destination; slots ; max_length ; 
143; 4 ; 17; 3 ; 3000.000000;
144; 10 ; 13; 3 ; 3000.000000;
145; 2 ; 12; 3 ; 3000.000000;
146; 4 ; 15; 5 ; 1500.000000;
147; 3 ; 14; 3 ; 3000.000000;
148; 3 ; 16; 3 ; 3000.000000;
149; 12 ; 15; 5 ; 1500.000000;
150; 8 ; 16; 3 ; 3000.000000;
151; 5 ; 11; 3 ; 3000.000000;
152; 2 ; 4; 5 ; 1500.000000;
153; 3 ; 7; 3 ; 3000.000000;
154; 5 ; 14; 3 ; 3000.000000;
155; 4 ; 6; 3 ; 3000.000000;
156; 6 ; 12; 3 ; 3000.000000;
157; 5 ; 8; 3 ; 3000.000000;
158; 2 ; 5; 5 ; 1500.000000;
159; 3 ; 16; 3 ; 3000.000000;
160; 14 ; 15; 5 ; 1500.000000;
161; 3 ; 10; 3 ; 3000.000000;
162; 10 ; 12; 6 ; 600.000000;
163; 11 ; 15; 3 ; 3000.000000;
164; 3 ; 5; 3 ; 3000.000000;
165; 7 ; 16; 5 ; 1500.000000;
166; 2 ; 17; 3 ; 3000.000000;
167; 3 ; 10; 3 ; 3000.000000;
168; 2 ; 5; 5 ; 1500.000000;
169; 3 ; 14; 3 ; 3000.000000;
170; 10 ; 15; 6 ; 600.000000;
171; 5 ; 15; 6 ; 600.000000;
172; 12 ; 17; 3 ; 3000.000000;
173; 4 ; 15; 5 ; 1500.000000;
174; 2 ; 17; 3 ; 3000.000000;
175; 7 ; 10; 3 ; 3000.000000;
176; 2 ; 5; 5 ; 1500.000000;
177; 7 ; 17; 3 ; 3000.000000;
178; 3 ; 7; 3 ; 3000.000000;
179; 7 ; 14; 3 ; 3000.000000;
180; 1 ; 14; 3 ; 3000.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 5 ; 7; 5 ; 1500.000000;
183; 3 ; 15; 6 ; 600.000000;
184; 14 ; 15; 5 ; 1500.000000;
185; 7 ; 8; 3 ; 3000.000000;
186; 4 ; 5; 5 ; 1500.000000;
187; 6 ; 10; 3 ; 3000.000000;
188; 4 ; 7; 6 ; 600.000000;
189; 4 ; 5; 5 ; 1500.000000;
190; 2 ; 3; 3 ; 3000.000000;
191; 5 ; 11; 3 ; 3000.000000;
192; 4 ; 5; 5 ; 1500.000000;
193; 3 ; 8; 3 ; 3000.000000;
194; 5 ; 10; 5 ; 1500.000000;
195; 11 ; 15; 3 ; 3000.000000;
196; 2 ; 7; 5 ; 1500.000000;
197; 13 ; 14; 3 ; 3000.000000;
198; 3 ; 7; 3 ; 3000.000000;
199; 12 ; 15; 6 ; 600.000000;
200; 1 ; 14; 3 ; 3000.000000;
201; 15 ; 17; 6 ; 600.000000;
202; 4 ; 8; 3 ; 3000.000000;
203; 6 ; 10; 3 ; 3000.000000;
204; 2 ; 15; 5 ; 1500.000000;
205; 6 ; 12; 3 ; 3000.000000;
206; 5 ; 7; 5 ; 1500.000000;
207; 6 ; 15; 3 ; 3000.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 5 ; 8; 3 ; 3000.000000;
210; 15 ; 17; 6 ; 600.000000;
211; 3 ; 15; 6 ; 600.000000;
212; 4 ; 15; 5 ; 1500.000000;
213; 5 ; 17; 3 ; 3000.000000;
214; 5 ; 8; 3 ; 3000.000000;
215; 7 ; 15; 6 ; 600.000000;
216; 9 ; 15; 3 ; 3000.000000;
217; 2 ; 12; 3 ; 3000.000000;
218; 4 ; 7; 6 ; 600.000000;
219; 2 ; 14; 5 ; 1500.000000;
220; 4 ; 6; 3 ; 3000.000000;
221; 3 ; 10; 3 ; 3000.000000;
222; 2 ; 6; 3 ; 3000.000000;
223; 4 ; 12; 5 ; 1500.000000;
224; 7 ; 15; 6 ; 600.000000;
225; 10 ; 14; 3 ; 3000.000000;
226; 2 ; 16; 3 ; 3000.000000;
227; 2 ; 3; 3 ; 3000.000000;
228; 2 ; 6; 3 ; 3000.000000;
229; 12 ; 15; 5 ; 1500.000000;
230; 3 ; 10; 3 ; 3000.000000;
231; 10 ; 14; 3 ; 3000.000000;
232; 14 ; 17; 3 ; 3000.000000;
233; 9 ; 15; 3 ; 3000.000000;
234; 15 ; 17; 6 ; 600.000000;
235; 12 ; 14; 3 ; 3000.000000;
236; 10 ; 17; 3 ; 3000.000000;
237; 10 ; 15; 6 ; 600.000000;
238; 2 ; 5; 5 ; 1500.000000;
239; 2 ; 14; 5 ; 1500.000000;
240; 5 ; 7; 5 ; 1500.000000;
241; 5 ; 6; 5 ; 1500.000000;
242; 8 ; 13; 3 ; 3000.000000;
243; 7 ; 15; 6 ; 600.000000;
244; 5 ; 16; 3 ; 3000.000000;
245; 4 ; 8; 3 ; 3000.000000;
246; 10 ; 12; 6 ; 600.000000;
247; 6 ; 15; 6 ; 600.000000;
248; 14 ; 16; 3 ; 3000.000000;
249; 5 ; 17; 3 ; 3000.000000;
250; 3 ; 12; 3 ; 3000.000000;
251; 3 ; 10; 3 ; 3000.000000;
252; 2 ; 14; 5 ; 1500.000000;
253; 2 ; 4; 5 ; 1500.000000;
254; 5 ; 6; 5 ; 1500.000000;
255; 5 ; 13; 3 ; 3000.000000;
256; 4 ; 9; 3 ; 3000.000000;
257; 2 ; 15; 5 ; 1500.000000;
258; 4 ; 13; 3 ; 3000.000000;
259; 4 ; 8; 3 ; 3000.000000;
260; 9 ; 15; 3 ; 3000.000000;
261; 6 ; 15; 6 ; 600.000000;
262; 5 ; 8; 3 ; 3000.000000;
263; 5 ; 14; 3 ; 3000.000000;
264; 5 ; 12; 3 ; 3000.000000;
265; 7 ; 16; 5 ; 1500.000000;
266; 15 ; 17; 6 ; 600.000000;
267; 3 ; 5; 3 ; 3000.000000;
268; 15 ; 17; 6 ; 600.000000;
269; 2 ; 17; 3 ; 3000.000000;
270; 4 ; 15; 5 ; 1500.000000;
271; 3 ; 14; 3 ; 3000.000000;
272; 4 ; 13; 3 ; 3000.000000;
273; 4 ; 10; 3 ; 3000.000000;
274; 10 ; 14; 3 ; 3000.000000;
275; 4 ; 16; 3 ; 3000.000000;
276; 2 ; 17; 3 ; 3000.000000;
277; 15 ; 17; 6 ; 600.000000;
278; 5 ; 11; 3 ; 3000.000000;
279; 12 ; 17; 3 ; 3000.000000;
280; 7 ; 13; 3 ; 3000.000000;
281; 2 ; 15; 5 ; 1500.000000;
282; 5 ; 10; 5 ; 1500.000000;
283; 12 ; 17; 3 ; 3000.000000;
284; 13 ; 15; 6 ; 600.000000;
285; 2 ; 13; 3 ; 3000.000000;
286; 10 ; 12; 6 ; 600.000000;
287; 13 ; 14; 3 ; 3000.000000;
288; 15 ; 17; 6 ; 600.000000;
289; 3 ; 13; 3 ; 3000.000000;
290; 15 ; 17; 6 ; 600.000000;
291; 10 ; 13; 3 ; 3000.000000;
292; 11 ; 15; 3 ; 3000.000000;
293; 14 ; 16; 3 ; 3000.000000;
294; 7 ; 14; 3 ; 3000.000000;
295; 4 ; 8; 3 ; 3000.000000;
296; 5 ; 8; 3 ; 3000.000000;
297; 3 ; 13; 3 ; 3000.000000;
298; 10 ; 14; 3 ; 3000.000000;
299; 7 ; 10; 3 ; 3000.000000;
300; 2 ; 5; 5 ; 1500.000000;
301; 15 ; 16; 6 ; 600.000000;
302; 6 ; 15; 6 ; 600.000000;
303; 7 ; 15; 6 ; 600.000000;
304; 3 ; 12; 3 ; 3000.000000;
305; 2 ; 15; 5 ; 1500.000000;
306; 3 ; 12; 3 ; 3000.000000;
307; 10 ; 13; 3 ; 3000.000000;
308; 8 ; 12; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 3 ; 16; 3 ; 3000.000000;
311; 3 ; 14; 3 ; 3000.000000;
312; 7 ; 14; 3 ; 3000.000000;
313; 1 ; 15; 3 ; 3000.000000;
314; 10 ; 15; 6 ; 600.000000;
315; 13 ; 15; 6 ; 600.000000;
316; 4 ; 16; 3 ; 3000.000000;
317; 2 ; 7; 5 ; 1500.000000;
318; 5 ; 8; 3 ; 3000.000000;
319; 10 ; 15; 6 ; 600.000000;
320; 2 ; 4; 5 ; 1500.000000;
321; 16 ; 17; 3 ; 3000.000000;
322; 14 ; 17; 3 ; 3000.000000;
323; 2 ; 15; 5 ; 1500.000000;
324; 7 ; 17; 3 ; 3000.000000;
325; 11 ; 15; 3 ; 3000.000000;
326; 3 ; 16; 3 ; 3000.000000;
327; 5 ; 15; 6 ; 600.000000;
328; 12 ; 15; 5 ; 1500.000000;
329; 7 ; 13; 3 ; 3000.000000;
330; 14 ; 15; 5 ; 1500.000000;
331; 6 ; 17; 3 ; 3000.000000;
332; 12 ; 15; 6 ; 600.000000;
333; 10 ; 13; 3 ; 3000.000000;
334; 3 ; 16; 3 ; 3000.000000;
335; 6 ; 7; 6 ; 600.000000;
336; 6 ; 7; 6 ; 600.000000;
337; 15 ; 16; 6 ; 600.000000;
338; 2 ; 5; 5 ; 1500.000000;
339; 5 ; 13; 3 ; 3000.000000;
340; 7 ; 13; 3 ; 3000.000000;
341; 15 ; 17; 6 ; 600.000000;
342; 11 ; 15; 3 ; 3000.000000;
343; 4 ; 13; 3 ; 3000.000000;
344; 2 ; 5; 5 ; 1500.000000;
345; 5 ; 10; 5 ; 1500.000000;
346; 5 ; 7; 5 ; 1500.000000;
347; 2 ; 17; 3 ; 3000.000000;
348; 3 ; 10; 3 ; 3000.000000;
349; 4 ; 5; 5 ; 1500.000000;
350; 5 ; 11; 3 ; 3000.000000;
351; 8 ; 16; 3 ; 3000.000000;
352; 5 ; 17; 3 ; 3000.000000;
353; 15 ; 17; 6 ; 600.000000;
354; 8 ; 13; 3 ; 3000.000000;
355; 8 ; 13; 3 ; 3000.000000;
356; 4 ; 13; 3 ; 3000.000000;
357; 3 ; 16; 3 ; 3000.000000;
358; 5 ; 17; 3 ; 3000.000000;
359; 10 ; 15; 6 ; 600.000000;
360; 2 ; 14; 5 ; 1500.000000;
361; 4 ; 10; 3 ; 3000.000000;
362; 6 ; 14; 3 ; 3000.000000;
363; 4 ; 12; 5 ; 1500.000000;
364; 2 ; 15; 5 ; 1500.000000;
365; 15 ; 17; 6 ; 600.000000;
366; 4 ; 17; 3 ; 3000.000000;
367; 3 ; 5; 3 ; 3000.000000;
368; 7 ; 17; 3 ; 3000.000000;
369; 15 ; 17; 6 ; 600.000000;
370; 16 ; 17; 3 ; 3000.000000;
371; 7 ; 10; 3 ; 3000.000000;
372; 14 ; 15; 5 ; 1500.000000;
373; 10 ; 17; 3 ; 3000.000000;
374; 7 ; 10; 3 ; 3000.000000;
375; 5 ; 13; 3 ; 3000.000000;
376; 16 ; 17; 3 ; 3000.000000;
377; 7 ; 10; 3 ; 3000.000000;
378; 15 ; 17; 6 ; 600.000000;
379; 2 ; 13; 3 ; 3000.000000;
380; 15 ; 17; 6 ; 600.000000;
381; 6 ; 17; 3 ; 3000.000000;
382; 13 ; 17; 3 ; 3000.000000;
383; 12 ; 17; 3 ; 3000.000000;
384; 6 ; 7; 6 ; 600.000000;
385; 4 ; 17; 3 ; 3000.000000;
386; 3 ; 5; 3 ; 3000.000000;
387; 11 ; 15; 3 ; 3000.000000;
388; 10 ; 15; 6 ; 600.000000;
389; 6 ; 12; 3 ; 3000.000000;
390; 11 ; 15; 3 ; 3000.000000;
391; 14 ; 15; 5 ; 1500.000000;
392; 6 ; 12; 3 ; 3000.000000;
393; 5 ; 16; 3 ; 3000.000000;
394; 5 ; 7; 5 ; 1500.000000;
395; 3 ; 7; 3 ; 3000.000000;
396; 4 ; 15; 5 ; 1500.000000;
397; 5 ; 10; 5 ; 1500.000000;
398; 8 ; 16; 3 ; 3000.000000;
399; 2 ; 17; 3 ; 3000.000000;
400; 7 ; 17; 3 ; 3000.000000;
401; 1 ; 15; 3 ; 3000.000000;
402; 6 ; 15; 3 ; 3000.000000;
403; 7 ; 17; 3 ; 3000.000000;
404; 1 ; 14; 3 ; 3000.000000;
405; 3 ; 13; 3 ; 3000.000000;
406; 2 ; 16; 3 ; 3000.000000;
407; 7 ; 14; 3 ; 3000.000000;
408; 5 ; 7; 5 ; 1500.000000;
409; 5 ; 12; 3 ; 3000.000000;
410; 10 ; 15; 6 ; 600.000000;
411; 7 ; 10; 3 ; 3000.000000;
412; 14 ; 17; 3 ; 3000.000000;
413; 3 ; 10; 3 ; 3000.000000;
414; 5 ; 11; 3 ; 3000.000000;
415; 2 ; 12; 3 ; 3000.000000;
416; 2 ; 13; 3 ; 3000.000000;
417; 1 ; 15; 3 ; 3000.000000;
418; 13 ; 14; 3 ; 3000.000000;
419; 3 ; 4; 3 ; 3000.000000;
420; 6 ; 13; 3 ; 3000.000000;
421; 14 ; 17; 3 ; 3000.000000;
422; 12 ; 13; 5 ; 1500.000000;
423; 4 ; 15; 5 ; 1500.000000;
424; 6 ; 14; 3 ; 3000.000000;
425; 4 ; 15; 5 ; 1500.000000;
426; 6 ; 17; 3 ; 3000.000000;
427; 3 ; 12; 3 ; 3000.000000;
428; 4 ; 12; 5 ; 1500.000000;
429; 13 ; 14; 3 ; 3000.000000;
430; 5 ; 14; 3 ; 3000.000000;
431; 4 ; 16; 3 ; 3000.000000;
432; 5 ; 13; 3 ; 3000.000000;
433; 10 ; 16; 3 ; 3000.000000;
434; 10 ; 12; 6 ; 600.000000;
435; 4 ; 14; 3 ; 3000.000000;
436; 13 ; 17; 3 ; 3000.000000;
437; 7 ; 15; 6 ; 600.000000;
438; 5 ; 8; 3 ; 3000.000000;
439; 4 ; 6; 3 ; 3000.000000;
440; 15 ; 17; 6 ; 600.000000;
441; 1 ; 15; 3 ; 3000.000000;
442; 5 ; 13; 3 ; 3000.000000;
443; 10 ; 15; 6 ; 600.000000;
444; 5 ; 10; 5 ; 1500.000000;
445; 2 ; 16; 3 ; 3000.000000;
446; 4 ; 7; 6 ; 600.000000;
447; 4 ; 8; 3 ; 3000.000000;
448; 6 ; 13; 3 ; 3000.000000;
449; 3 ; 16; 3 ; 3000.000000;
450; 2 ; 15; 5 ; 1500.000000;
451; 5 ; 15; 6 ; 600.000000;
452; 4 ; 8; 3 ; 3000.000000;
453; 3 ; 15; 6 ; 600.000000;
454; 14 ; 16; 3 ; 3000.000000;
455; 2 ; 13; 3 ; 3000.000000;
456; 4 ; 16; 3 ; 3000.000000;
457; 4 ; 17; 3 ; 3000.000000;
458; 8 ; 15; 5 ; 1500.000000;
459; 2 ; 16; 3 ; 3000.000000;
460; 5 ; 17; 3 ; 3000.000000;
461; 12 ; 14; 3 ; 3000.000000;
462; 6 ; 10; 3 ; 3000.000000;
463; 6 ; 7; 6 ; 600.000000;
464; 3 ; 10; 3 ; 3000.000000;
465; 7 ; 8; 3 ; 3000.000000;
466; 14 ; 17; 3 ; 3000.000000;
467; 7 ; 14; 3 ; 3000.000000;
468; 15 ; 17; 6 ; 600.000000;
469; 3 ; 6; 3 ; 3000.000000;
470; 10 ; 15; 6 ; 600.000000;
471; 6 ; 13; 3 ; 3000.000000;
472; 13 ; 15; 6 ; 600.000000;
473; 2 ; 13; 3 ; 3000.000000;
474; 3 ; 14; 3 ; 3000.000000;
475; 14 ; 16; 3 ; 3000.000000;
476; 7 ; 8; 3 ; 3000.000000;
477; 2 ; 15; 5 ; 1500.000000;
478; 8 ; 15; 5 ; 1500.000000;
479; 4 ; 14; 3 ; 3000.000000;
480; 12 ; 16; 3 ; 3000.000000;
481; 12 ; 13; 5 ; 1500.000000;
482; 7 ; 16; 5 ; 1500.000000;
483; 6 ; 10; 3 ; 3000.000000;
484; 7 ; 15; 6 ; 600.000000;
485; 12 ; 13; 5 ; 1500.000000;
486; 2 ; 16; 3 ; 3000.000000;
487; 15 ; 17; 6 ; 600.000000;
488; 14 ; 16; 3 ; 3000.000000;
489; 13 ; 16; 3 ; 3000.000000;
490; 3 ; 10; 3 ; 3000.000000;
491; 2 ; 15; 5 ; 1500.000000;
492; 5 ; 10; 5 ; 1500.000000;
493; 13 ; 14; 3 ; 3000.000000;
494; 15 ; 17; 6 ; 600.000000;
495; 3 ; 6; 3 ; 3000.000000;
496; 5 ; 10; 5 ; 1500.000000;
497; 3 ; 14; 3 ; 3000.000000;
498; 4 ; 13; 3 ; 3000.000000;
499; 2 ; 13; 3 ; 3000.000000;
500; 12 ; 15; 6 ; 600.000000;
501; 14 ; 17; 3 ; 3000.000000;
502; 7 ; 10; 3 ; 3000.000000;
503; 6 ; 17; 3 ; 3000.000000;
504; 10 ; 15; 6 ; 600.000000;
505; 10 ; 17; 3 ; 3000.000000;
506; 2 ; 6; 3 ; 3000.000000;
507; 2 ; 5; 5 ; 1500.000000;
508; 6 ; 10; 3 ; 3000.000000;
509; 2 ; 14; 5 ; 1500.000000;
510; 13 ; 14; 3 ; 3000.000000;
511; 15 ; 17; 6 ; 600.000000;
512; 7 ; 15; 6 ; 600.000000;
513; 7 ; 8; 3 ; 3000.000000;
514; 16 ; 17; 3 ; 3000.000000;
515; 6 ; 17; 3 ; 3000.000000;
516; 15 ; 17; 6 ; 600.000000;
517; 4 ; 15; 5 ; 1500.000000;
518; 2 ; 17; 3 ; 3000.000000;
519; 4 ; 14; 3 ; 3000.000000;
520; 2 ; 12; 3 ; 3000.000000;
521; 9 ; 15; 3 ; 3000.000000;
522; 5 ; 13; 3 ; 3000.000000;
523; 5 ; 15; 6 ; 600.000000;
524; 6 ; 15; 6 ; 600.000000;
525; 15 ; 17; 6 ; 600.000000;
526; 4 ; 16; 3 ; 3000.000000;
527; 5 ; 6; 5 ; 1500.000000;
528; 5 ; 10; 5 ; 1500.000000;
529; 3 ; 7; 3 ; 3000.000000;
530; 5 ; 11; 3 ; 3000.000000;
531; 10 ; 15; 6 ; 600.000000;
532; 4 ; 15; 5 ; 1500.000000;
533; 2 ; 8; 3 ; 3000.000000;
534; 3 ; 14; 3 ; 3000.000000;
535; 2 ; 13; 3 ; 3000.000000;
536; 1 ; 15; 3 ; 3000.000000;
537; 4 ; 12; 3 ; 3000.000000;
538; 4 ; 15; 5 ; 1500.000000;
539; 4 ; 13; 3 ; 3000.000000;
540; 12 ; 13; 5 ; 1500.000000;
541; 8 ; 13; 3 ; 3000.000000;
542; 8 ; 16; 3 ; 3000.000000;
543; 3 ; 13; 3 ; 3000.000000;
544; 3 ; 10; 3 ; 3000.000000;
545; 8 ; 10; 3 ; 3000.000000;
546; 2 ; 10; 5 ; 1500.000000;
547; 5 ; 7; 5 ; 1500.000000;
548; 6 ; 14; 3 ; 3000.000000;
549; 14 ; 16; 3 ; 3000.000000;
550; 2 ; 6; 3 ; 3000.000000;
551; 3 ; 7; 3 ; 3000.000000;
552; 14 ; 15; 5 ; 1500.000000;
553; 4 ; 10; 3 ; 3000.000000;
554; 7 ; 14; 3 ; 3000.000000;
555; 6 ; 7; 6 ; 600.000000;
556; 10 ; 15; 6 ; 600.000000;
557; 2 ; 7; 5 ; 1500.000000;
558; 9 ; 15; 3 ; 3000.000000;
559; 5 ; 17; 3 ; 3000.000000;
560; 2 ; 16; 3 ; 3000.000000;
561; 7 ; 16; 5 ; 1500.000000;
562; 13 ; 16; 3 ; 3000.000000;
563; 4 ; 12; 3 ; 3000.000000;
564; 6 ; 14; 3 ; 3000.000000;
565; 4 ; 5; 5 ; 1500.000000;
566; 6 ; 13; 3 ; 3000.000000;
567; 4 ; 8; 3 ; 3000.000000;
568; 5 ; 6; 5 ; 1500.000000;
569; 2 ; 7; 5 ; 1500.000000;
570; 7 ; 16; 5 ; 1500.000000;
571; 2 ; 7; 5 ; 1500.000000;
572; 4 ; 7; 6 ; 600.000000;
573; 4 ; 14; 3 ; 3000.000000;
574; 5 ; 13; 3 ; 3000.000000;
575; 6 ; 14; 3 ; 3000.000000;
576; 5 ; 6; 5 ; 1500.000000;
577; 8 ; 10; 3 ; 3000.000000;
578; 6 ; 7; 6 ; 600.000000;
579; 5 ; 6; 5 ; 1500.000000;
580; 5 ; 10; 5 ; 1500.000000;
581; 4 ; 16; 3 ; 3000.000000;
582; 15 ; 17; 6 ; 600.000000;
583; 4 ; 7; 6 ; 600.000000;
584; 7 ; 15; 6 ; 600.000000;
585; 3 ; 16; 3 ; 3000.000000;
586; 10 ; 15; 6 ; 600.000000;
587; 3 ; 15; 6 ; 600.000000;
588; 10 ; 15; 6 ; 600.000000;
589; 1 ; 14; 3 ; 3000.000000;
590; 2 ; 17; 3 ; 3000.000000;
591; 4 ; 15; 5 ; 1500.000000;
592; 2 ; 15; 5 ; 1500.000000;
593; 3 ; 6; 3 ; 3000.000000;
594; 2 ; 15; 5 ; 1500.000000;
595; 7 ; 15; 6 ; 600.000000;
596; 5 ; 15; 6 ; 600.000000;
597; 2 ; 8; 3 ; 3000.000000;
598; 8 ; 13; 3 ; 3000.000000;
599; 4 ; 13; 3 ; 3000.000000;
600; 3 ; 7; 3 ; 3000.000000;
