 index	; origin ; destination; slots ; max_length ; 
195; 2 ; 15; 5 ; 1500.000000;
196; 15 ; 17; 6 ; 600.000000;
197; 3 ; 13; 3 ; 3000.000000;
198; 7 ; 16; 5 ; 1500.000000;
199; 7 ; 15; 6 ; 600.000000;
200; 3 ; 7; 3 ; 3000.000000;
201; 5 ; 14; 3 ; 3000.000000;
202; 14 ; 16; 3 ; 3000.000000;
203; 14 ; 17; 3 ; 3000.000000;
204; 5 ; 13; 3 ; 3000.000000;
205; 8 ; 10; 3 ; 3000.000000;
206; 7 ; 12; 3 ; 3000.000000;
207; 5 ; 14; 3 ; 3000.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 6 ; 14; 3 ; 3000.000000;
210; 8 ; 15; 5 ; 1500.000000;
211; 7 ; 8; 3 ; 3000.000000;
212; 2 ; 17; 3 ; 3000.000000;
213; 4 ; 12; 5 ; 1500.000000;
214; 4 ; 14; 3 ; 3000.000000;
215; 13 ; 15; 6 ; 600.000000;
216; 13 ; 17; 3 ; 3000.000000;
217; 8 ; 13; 3 ; 3000.000000;
218; 2 ; 14; 5 ; 1500.000000;
219; 4 ; 12; 5 ; 1500.000000;
220; 2 ; 7; 5 ; 1500.000000;
221; 5 ; 7; 5 ; 1500.000000;
222; 8 ; 12; 3 ; 3000.000000;
223; 10 ; 16; 3 ; 3000.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 3 ; 8; 3 ; 3000.000000;
226; 4 ; 10; 3 ; 3000.000000;
227; 3 ; 6; 3 ; 3000.000000;
228; 15 ; 17; 6 ; 600.000000;
229; 6 ; 17; 3 ; 3000.000000;
230; 13 ; 14; 3 ; 3000.000000;
231; 8 ; 10; 3 ; 3000.000000;
232; 2 ; 12; 3 ; 3000.000000;
233; 1 ; 15; 3 ; 3000.000000;
234; 4 ; 14; 3 ; 3000.000000;
235; 6 ; 14; 3 ; 3000.000000;
236; 4 ; 15; 5 ; 1500.000000;
237; 10 ; 15; 6 ; 600.000000;
238; 10 ; 15; 6 ; 600.000000;
239; 7 ; 15; 6 ; 600.000000;
240; 4 ; 17; 3 ; 3000.000000;
241; 4 ; 6; 3 ; 3000.000000;
242; 2 ; 4; 5 ; 1500.000000;
243; 1 ; 14; 3 ; 3000.000000;
244; 2 ; 5; 5 ; 1500.000000;
245; 3 ; 12; 3 ; 3000.000000;
246; 4 ; 9; 3 ; 3000.000000;
247; 15 ; 17; 6 ; 600.000000;
248; 4 ; 12; 3 ; 3000.000000;
249; 1 ; 14; 3 ; 3000.000000;
250; 14 ; 16; 3 ; 3000.000000;
251; 5 ; 6; 5 ; 1500.000000;
252; 6 ; 15; 3 ; 3000.000000;
253; 10 ; 14; 3 ; 3000.000000;
254; 2 ; 15; 5 ; 1500.000000;
255; 10 ; 13; 3 ; 3000.000000;
256; 12 ; 16; 3 ; 3000.000000;
257; 5 ; 14; 3 ; 3000.000000;
258; 4 ; 16; 3 ; 3000.000000;
259; 3 ; 15; 6 ; 600.000000;
260; 13 ; 17; 3 ; 3000.000000;
261; 3 ; 12; 3 ; 3000.000000;
262; 4 ; 9; 3 ; 3000.000000;
263; 10 ; 15; 6 ; 600.000000;
264; 12 ; 16; 3 ; 3000.000000;
265; 12 ; 16; 3 ; 3000.000000;
266; 3 ; 7; 3 ; 3000.000000;
267; 6 ; 12; 3 ; 3000.000000;
268; 7 ; 10; 3 ; 3000.000000;
269; 4 ; 14; 3 ; 3000.000000;
270; 4 ; 9; 3 ; 3000.000000;
271; 6 ; 15; 3 ; 3000.000000;
272; 3 ; 10; 3 ; 3000.000000;
273; 7 ; 14; 3 ; 3000.000000;
274; 2 ; 15; 5 ; 1500.000000;
275; 5 ; 16; 3 ; 3000.000000;
276; 2 ; 15; 5 ; 1500.000000;
277; 15 ; 17; 6 ; 600.000000;
278; 12 ; 13; 5 ; 1500.000000;
279; 15 ; 17; 6 ; 600.000000;
280; 5 ; 15; 6 ; 600.000000;
281; 3 ; 16; 3 ; 3000.000000;
282; 7 ; 10; 3 ; 3000.000000;
283; 2 ; 15; 5 ; 1500.000000;
284; 4 ; 6; 3 ; 3000.000000;
285; 2 ; 15; 5 ; 1500.000000;
286; 2 ; 16; 3 ; 3000.000000;
287; 12 ; 17; 3 ; 3000.000000;
288; 7 ; 12; 3 ; 3000.000000;
289; 2 ; 4; 5 ; 1500.000000;
290; 3 ; 4; 3 ; 3000.000000;
291; 2 ; 15; 5 ; 1500.000000;
292; 4 ; 12; 3 ; 3000.000000;
293; 13 ; 15; 6 ; 600.000000;
294; 2 ; 15; 5 ; 1500.000000;
295; 11 ; 15; 3 ; 3000.000000;
296; 10 ; 15; 6 ; 600.000000;
297; 12 ; 13; 5 ; 1500.000000;
298; 5 ; 14; 3 ; 3000.000000;
299; 5 ; 7; 5 ; 1500.000000;
300; 10 ; 12; 6 ; 600.000000;
301; 4 ; 16; 3 ; 3000.000000;
302; 7 ; 10; 3 ; 3000.000000;
303; 4 ; 13; 3 ; 3000.000000;
304; 2 ; 15; 5 ; 1500.000000;
305; 2 ; 4; 5 ; 1500.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 3 ; 14; 3 ; 3000.000000;
308; 12 ; 17; 3 ; 3000.000000;
309; 8 ; 15; 5 ; 1500.000000;
310; 12 ; 14; 3 ; 3000.000000;
311; 3 ; 5; 3 ; 3000.000000;
312; 12 ; 15; 6 ; 600.000000;
313; 3 ; 5; 3 ; 3000.000000;
314; 3 ; 8; 3 ; 3000.000000;
315; 6 ; 17; 3 ; 3000.000000;
316; 15 ; 17; 6 ; 600.000000;
317; 10 ; 15; 6 ; 600.000000;
318; 15 ; 16; 6 ; 600.000000;
319; 2 ; 10; 5 ; 1500.000000;
320; 10 ; 14; 3 ; 3000.000000;
321; 16 ; 17; 3 ; 3000.000000;
322; 16 ; 17; 3 ; 3000.000000;
323; 15 ; 17; 6 ; 600.000000;
324; 2 ; 13; 3 ; 3000.000000;
325; 7 ; 10; 3 ; 3000.000000;
326; 12 ; 14; 3 ; 3000.000000;
327; 4 ; 7; 6 ; 600.000000;
328; 13 ; 14; 3 ; 3000.000000;
329; 12 ; 15; 5 ; 1500.000000;
330; 14 ; 15; 5 ; 1500.000000;
331; 10 ; 15; 6 ; 600.000000;
332; 4 ; 13; 3 ; 3000.000000;
333; 2 ; 10; 5 ; 1500.000000;
334; 2 ; 15; 5 ; 1500.000000;
335; 10 ; 17; 3 ; 3000.000000;
336; 13 ; 17; 3 ; 3000.000000;
337; 2 ; 15; 5 ; 1500.000000;
338; 9 ; 15; 3 ; 3000.000000;
339; 2 ; 14; 5 ; 1500.000000;
340; 14 ; 15; 5 ; 1500.000000;
341; 5 ; 15; 6 ; 600.000000;
342; 12 ; 17; 3 ; 3000.000000;
343; 15 ; 17; 6 ; 600.000000;
344; 8 ; 13; 3 ; 3000.000000;
345; 5 ; 17; 3 ; 3000.000000;
346; 16 ; 17; 3 ; 3000.000000;
347; 13 ; 17; 3 ; 3000.000000;
348; 5 ; 6; 5 ; 1500.000000;
349; 15 ; 17; 6 ; 600.000000;
350; 7 ; 10; 3 ; 3000.000000;
