 index	; origin ; destination; slots ; max_length ; 
112; 8 ; 20; 6 ; 600.000000;
113; 15 ; 4; 5 ; 1500.000000;
114; 26 ; 28; 3 ; 3000.000000;
115; 24 ; 17; 3 ; 3000.000000;
116; 15 ; 13; 6 ; 600.000000;
117; 22 ; 20; 3 ; 3000.000000;
118; 27 ; 3; 3 ; 3000.000000;
119; 21 ; 6; 3 ; 3000.000000;
120; 27 ; 16; 3 ; 3000.000000;
121; 27 ; 25; 3 ; 3000.000000;
122; 29 ; 30; 5 ; 1500.000000;
123; 18 ; 10; 3 ; 3000.000000;
124; 8 ; 2; 5 ; 1500.000000;
125; 28 ; 22; 3 ; 3000.000000;
126; 11 ; 22; 3 ; 3000.000000;
127; 20 ; 13; 3 ; 3000.000000;
128; 5 ; 6; 3 ; 3000.000000;
129; 8 ; 15; 6 ; 600.000000;
130; 8 ; 15; 6 ; 600.000000;
131; 21 ; 29; 3 ; 3000.000000;
132; 18 ; 24; 3 ; 3000.000000;
133; 22 ; 25; 3 ; 3000.000000;
134; 15 ; 20; 6 ; 600.000000;
135; 13 ; 19; 3 ; 3000.000000;
136; 26 ; 30; 3 ; 3000.000000;
137; 8 ; 14; 5 ; 1500.000000;
138; 1 ; 19; 3 ; 3000.000000;
139; 16 ; 25; 3 ; 3000.000000;
140; 8 ; 15; 6 ; 600.000000;
141; 13 ; 4; 3 ; 3000.000000;
142; 6 ; 18; 3 ; 3000.000000;
143; 14 ; 20; 3 ; 3000.000000;
144; 20 ; 15; 6 ; 600.000000;
145; 27 ; 17; 3 ; 3000.000000;
146; 13 ; 12; 3 ; 3000.000000;
147; 9 ; 19; 3 ; 3000.000000;
148; 3 ; 29; 3 ; 3000.000000;
149; 14 ; 19; 3 ; 3000.000000;
150; 16 ; 18; 3 ; 3000.000000;
151; 30 ; 20; 5 ; 1500.000000;
152; 19 ; 21; 3 ; 3000.000000;
153; 18 ; 14; 3 ; 3000.000000;
154; 1 ; 5; 3 ; 3000.000000;
155; 27 ; 6; 3 ; 3000.000000;
156; 9 ; 2; 3 ; 3000.000000;
157; 8 ; 22; 6 ; 600.000000;
158; 7 ; 19; 3 ; 3000.000000;
159; 27 ; 25; 3 ; 3000.000000;
160; 16 ; 15; 3 ; 3000.000000;
161; 1 ; 4; 3 ; 3000.000000;
162; 15 ; 8; 6 ; 600.000000;
163; 28 ; 9; 3 ; 3000.000000;
164; 22 ; 6; 3 ; 3000.000000;
165; 5 ; 17; 3 ; 3000.000000;
166; 13 ; 30; 3 ; 3000.000000;
167; 9 ; 29; 3 ; 3000.000000;
168; 2 ; 15; 3 ; 3000.000000;
169; 4 ; 16; 3 ; 3000.000000;
170; 18 ; 25; 3 ; 3000.000000;
171; 2 ; 14; 3 ; 3000.000000;
172; 25 ; 13; 3 ; 3000.000000;
173; 27 ; 22; 3 ; 3000.000000;
174; 16 ; 23; 3 ; 3000.000000;
175; 25 ; 12; 3 ; 3000.000000;
176; 28 ; 1; 3 ; 3000.000000;
177; 16 ; 14; 3 ; 3000.000000;
178; 8 ; 2; 5 ; 1500.000000;
179; 30 ; 7; 3 ; 3000.000000;
180; 12 ; 6; 3 ; 3000.000000;
181; 9 ; 30; 3 ; 3000.000000;
182; 25 ; 23; 3 ; 3000.000000;
183; 11 ; 28; 3 ; 3000.000000;
184; 19 ; 1; 3 ; 3000.000000;
185; 7 ; 18; 3 ; 3000.000000;
186; 4 ; 24; 3 ; 3000.000000;
187; 6 ; 7; 3 ; 3000.000000;
188; 18 ; 8; 3 ; 3000.000000;
189; 30 ; 8; 5 ; 1500.000000;
190; 16 ; 2; 3 ; 3000.000000;
191; 19 ; 16; 3 ; 3000.000000;
192; 30 ; 3; 3 ; 3000.000000;
193; 7 ; 11; 3 ; 3000.000000;
194; 17 ; 26; 3 ; 3000.000000;
195; 2 ; 14; 3 ; 3000.000000;
196; 11 ; 20; 3 ; 3000.000000;
197; 26 ; 21; 3 ; 3000.000000;
198; 14 ; 29; 3 ; 3000.000000;
199; 9 ; 21; 3 ; 3000.000000;
200; 15 ; 27; 5 ; 1500.000000;
201; 3 ; 2; 3 ; 3000.000000;
202; 21 ; 5; 3 ; 3000.000000;
203; 1 ; 29; 5 ; 1500.000000;
204; 8 ; 18; 6 ; 600.000000;
205; 17 ; 5; 3 ; 3000.000000;
206; 5 ; 15; 3 ; 3000.000000;
207; 15 ; 29; 5 ; 1500.000000;
208; 24 ; 12; 3 ; 3000.000000;
209; 5 ; 14; 3 ; 3000.000000;
210; 18 ; 11; 3 ; 3000.000000;
211; 29 ; 21; 3 ; 3000.000000;
212; 8 ; 1; 6 ; 600.000000;
213; 5 ; 24; 3 ; 3000.000000;
214; 15 ; 22; 6 ; 600.000000;
215; 16 ; 25; 3 ; 3000.000000;
216; 27 ; 29; 3 ; 3000.000000;
217; 18 ; 24; 3 ; 3000.000000;
218; 13 ; 19; 3 ; 3000.000000;
219; 9 ; 23; 3 ; 3000.000000;
220; 25 ; 27; 3 ; 3000.000000;
221; 12 ; 7; 3 ; 3000.000000;
222; 20 ; 6; 3 ; 3000.000000;
223; 15 ; 24; 5 ; 1500.000000;
224; 25 ; 17; 3 ; 3000.000000;
225; 15 ; 9; 6 ; 600.000000;
226; 21 ; 30; 3 ; 3000.000000;
227; 29 ; 21; 3 ; 3000.000000;
228; 8 ; 10; 6 ; 600.000000;
229; 3 ; 28; 3 ; 3000.000000;
230; 15 ; 1; 5 ; 1500.000000;
231; 3 ; 19; 3 ; 3000.000000;
232; 17 ; 6; 3 ; 3000.000000;
233; 21 ; 27; 3 ; 3000.000000;
234; 17 ; 29; 3 ; 3000.000000;
235; 17 ; 24; 3 ; 3000.000000;
236; 16 ; 15; 3 ; 3000.000000;
237; 19 ; 8; 3 ; 3000.000000;
238; 16 ; 15; 3 ; 3000.000000;
239; 18 ; 26; 3 ; 3000.000000;
240; 15 ; 20; 6 ; 600.000000;
241; 11 ; 17; 3 ; 3000.000000;
242; 16 ; 3; 3 ; 3000.000000;
243; 24 ; 18; 3 ; 3000.000000;
244; 6 ; 17; 3 ; 3000.000000;
245; 12 ; 15; 5 ; 1500.000000;
246; 15 ; 10; 6 ; 600.000000;
247; 8 ; 15; 6 ; 600.000000;
248; 24 ; 9; 3 ; 3000.000000;
249; 6 ; 10; 3 ; 3000.000000;
250; 17 ; 9; 3 ; 3000.000000;
251; 18 ; 10; 3 ; 3000.000000;
252; 12 ; 3; 3 ; 3000.000000;
253; 15 ; 8; 6 ; 600.000000;
254; 24 ; 23; 3 ; 3000.000000;
255; 1 ; 15; 5 ; 1500.000000;
256; 29 ; 27; 3 ; 3000.000000;
257; 24 ; 30; 3 ; 3000.000000;
258; 15 ; 18; 6 ; 600.000000;
259; 28 ; 13; 3 ; 3000.000000;
260; 24 ; 21; 3 ; 3000.000000;
261; 16 ; 26; 3 ; 3000.000000;
262; 10 ; 18; 3 ; 3000.000000;
263; 8 ; 4; 6 ; 600.000000;
264; 20 ; 3; 3 ; 3000.000000;
265; 27 ; 1; 3 ; 3000.000000;
266; 8 ; 27; 6 ; 600.000000;
267; 8 ; 20; 6 ; 600.000000;
268; 16 ; 8; 3 ; 3000.000000;
269; 28 ; 3; 3 ; 3000.000000;
270; 19 ; 17; 3 ; 3000.000000;
271; 2 ; 13; 3 ; 3000.000000;
272; 15 ; 14; 6 ; 600.000000;
273; 7 ; 23; 3 ; 3000.000000;
274; 14 ; 7; 3 ; 3000.000000;
275; 15 ; 6; 6 ; 600.000000;
276; 18 ; 16; 3 ; 3000.000000;
277; 6 ; 28; 3 ; 3000.000000;
278; 20 ; 7; 3 ; 3000.000000;
279; 28 ; 9; 3 ; 3000.000000;
280; 29 ; 17; 3 ; 3000.000000;
281; 4 ; 19; 3 ; 3000.000000;
282; 24 ; 21; 3 ; 3000.000000;
283; 23 ; 25; 3 ; 3000.000000;
284; 13 ; 10; 3 ; 3000.000000;
285; 29 ; 19; 3 ; 3000.000000;
286; 8 ; 15; 6 ; 600.000000;
287; 15 ; 7; 6 ; 600.000000;
288; 13 ; 29; 3 ; 3000.000000;
289; 5 ; 26; 3 ; 3000.000000;
290; 6 ; 28; 3 ; 3000.000000;
291; 16 ; 29; 3 ; 3000.000000;
292; 12 ; 10; 3 ; 3000.000000;
293; 23 ; 30; 3 ; 3000.000000;
294; 30 ; 13; 3 ; 3000.000000;
295; 8 ; 2; 5 ; 1500.000000;
296; 16 ; 15; 3 ; 3000.000000;
297; 14 ; 9; 3 ; 3000.000000;
298; 6 ; 17; 3 ; 3000.000000;
299; 27 ; 12; 3 ; 3000.000000;
300; 25 ; 12; 3 ; 3000.000000;
301; 25 ; 30; 3 ; 3000.000000;
302; 7 ; 28; 3 ; 3000.000000;
303; 17 ; 11; 3 ; 3000.000000;
304; 15 ; 8; 6 ; 600.000000;
305; 22 ; 11; 3 ; 3000.000000;
306; 8 ; 14; 3 ; 3000.000000;
307; 10 ; 27; 3 ; 3000.000000;
308; 23 ; 4; 3 ; 3000.000000;
309; 8 ; 22; 6 ; 600.000000;
310; 30 ; 12; 3 ; 3000.000000;
311; 1 ; 28; 3 ; 3000.000000;
312; 9 ; 1; 3 ; 3000.000000;
313; 30 ; 29; 5 ; 1500.000000;
314; 24 ; 6; 3 ; 3000.000000;
315; 27 ; 2; 3 ; 3000.000000;
316; 29 ; 6; 3 ; 3000.000000;
317; 4 ; 1; 3 ; 3000.000000;
318; 9 ; 11; 3 ; 3000.000000;
319; 8 ; 15; 6 ; 600.000000;
320; 17 ; 19; 3 ; 3000.000000;
321; 19 ; 11; 3 ; 3000.000000;
322; 13 ; 18; 3 ; 3000.000000;
323; 1 ; 21; 3 ; 3000.000000;
324; 1 ; 5; 3 ; 3000.000000;
325; 24 ; 26; 3 ; 3000.000000;
326; 11 ; 18; 3 ; 3000.000000;
327; 14 ; 30; 3 ; 3000.000000;
328; 10 ; 14; 3 ; 3000.000000;
329; 15 ; 13; 6 ; 600.000000;
330; 8 ; 15; 6 ; 600.000000;
331; 23 ; 8; 5 ; 1500.000000;
332; 22 ; 11; 3 ; 3000.000000;
333; 17 ; 21; 3 ; 3000.000000;
334; 2 ; 8; 5 ; 1500.000000;
335; 2 ; 25; 3 ; 3000.000000;
336; 14 ; 16; 3 ; 3000.000000;
337; 8 ; 15; 6 ; 600.000000;
338; 14 ; 4; 3 ; 3000.000000;
339; 6 ; 11; 3 ; 3000.000000;
340; 15 ; 10; 6 ; 600.000000;
341; 4 ; 13; 3 ; 3000.000000;
342; 12 ; 1; 3 ; 3000.000000;
343; 28 ; 27; 3 ; 3000.000000;
344; 30 ; 25; 3 ; 3000.000000;
345; 15 ; 8; 6 ; 600.000000;
346; 24 ; 8; 3 ; 3000.000000;
347; 12 ; 30; 5 ; 1500.000000;
348; 21 ; 12; 3 ; 3000.000000;
349; 26 ; 10; 3 ; 3000.000000;
350; 9 ; 27; 3 ; 3000.000000;
351; 15 ; 9; 6 ; 600.000000;
352; 4 ; 21; 3 ; 3000.000000;
353; 20 ; 9; 3 ; 3000.000000;
354; 15 ; 18; 6 ; 600.000000;
355; 20 ; 26; 3 ; 3000.000000;
356; 15 ; 8; 6 ; 600.000000;
357; 13 ; 6; 3 ; 3000.000000;
358; 14 ; 24; 3 ; 3000.000000;
359; 8 ; 26; 6 ; 600.000000;
360; 8 ; 30; 6 ; 600.000000;
361; 10 ; 17; 3 ; 3000.000000;
362; 2 ; 23; 3 ; 3000.000000;
363; 17 ; 21; 3 ; 3000.000000;
364; 14 ; 16; 3 ; 3000.000000;
365; 30 ; 9; 3 ; 3000.000000;
366; 1 ; 22; 3 ; 3000.000000;
367; 3 ; 17; 3 ; 3000.000000;
368; 20 ; 1; 5 ; 1500.000000;
369; 4 ; 16; 3 ; 3000.000000;
370; 3 ; 11; 3 ; 3000.000000;
371; 4 ; 18; 3 ; 3000.000000;
372; 16 ; 28; 3 ; 3000.000000;
373; 22 ; 25; 3 ; 3000.000000;
374; 26 ; 15; 3 ; 3000.000000;
375; 27 ; 18; 3 ; 3000.000000;
376; 15 ; 27; 5 ; 1500.000000;
377; 13 ; 17; 3 ; 3000.000000;
378; 17 ; 16; 3 ; 3000.000000;
379; 8 ; 20; 6 ; 600.000000;
380; 8 ; 25; 6 ; 600.000000;
381; 27 ; 5; 3 ; 3000.000000;
382; 20 ; 3; 3 ; 3000.000000;
383; 11 ; 23; 3 ; 3000.000000;
384; 27 ; 1; 3 ; 3000.000000;
385; 21 ; 10; 3 ; 3000.000000;
386; 8 ; 18; 6 ; 600.000000;
387; 15 ; 8; 6 ; 600.000000;
388; 14 ; 30; 3 ; 3000.000000;
389; 30 ; 25; 3 ; 3000.000000;
390; 8 ; 27; 6 ; 600.000000;
391; 26 ; 17; 3 ; 3000.000000;
392; 2 ; 30; 3 ; 3000.000000;
393; 9 ; 12; 3 ; 3000.000000;
394; 18 ; 9; 3 ; 3000.000000;
395; 15 ; 8; 6 ; 600.000000;
396; 27 ; 9; 3 ; 3000.000000;
397; 13 ; 8; 3 ; 3000.000000;
398; 2 ; 22; 3 ; 3000.000000;
399; 8 ; 6; 6 ; 600.000000;
400; 21 ; 23; 3 ; 3000.000000;
401; 27 ; 22; 3 ; 3000.000000;
402; 20 ; 15; 6 ; 600.000000;
403; 23 ; 10; 3 ; 3000.000000;
404; 15 ; 8; 6 ; 600.000000;
405; 30 ; 4; 3 ; 3000.000000;
406; 15 ; 2; 5 ; 1500.000000;
407; 3 ; 15; 5 ; 1500.000000;
408; 20 ; 30; 5 ; 1500.000000;
409; 22 ; 25; 3 ; 3000.000000;
410; 15 ; 17; 6 ; 600.000000;
411; 23 ; 8; 5 ; 1500.000000;
412; 29 ; 15; 5 ; 1500.000000;
413; 14 ; 11; 3 ; 3000.000000;
414; 24 ; 7; 3 ; 3000.000000;
415; 26 ; 1; 3 ; 3000.000000;
416; 4 ; 19; 3 ; 3000.000000;
417; 12 ; 11; 3 ; 3000.000000;
418; 30 ; 1; 5 ; 1500.000000;
419; 21 ; 9; 3 ; 3000.000000;
420; 9 ; 30; 3 ; 3000.000000;
421; 18 ; 15; 3 ; 3000.000000;
422; 26 ; 28; 3 ; 3000.000000;
423; 10 ; 28; 3 ; 3000.000000;
424; 15 ; 28; 5 ; 1500.000000;
425; 30 ; 4; 3 ; 3000.000000;
426; 15 ; 25; 5 ; 1500.000000;
427; 30 ; 8; 5 ; 1500.000000;
428; 23 ; 5; 3 ; 3000.000000;
429; 1 ; 24; 3 ; 3000.000000;
430; 2 ; 28; 3 ; 3000.000000;
431; 29 ; 20; 5 ; 1500.000000;
432; 14 ; 7; 3 ; 3000.000000;
433; 10 ; 28; 3 ; 3000.000000;
434; 12 ; 5; 3 ; 3000.000000;
435; 5 ; 20; 3 ; 3000.000000;
436; 15 ; 16; 6 ; 600.000000;
437; 5 ; 28; 3 ; 3000.000000;
438; 8 ; 16; 6 ; 600.000000;
439; 15 ; 27; 5 ; 1500.000000;
440; 15 ; 8; 6 ; 600.000000;
441; 18 ; 19; 3 ; 3000.000000;
442; 12 ; 21; 3 ; 3000.000000;
443; 18 ; 13; 3 ; 3000.000000;
444; 25 ; 29; 3 ; 3000.000000;
445; 15 ; 5; 5 ; 1500.000000;
446; 4 ; 28; 3 ; 3000.000000;
447; 26 ; 24; 3 ; 3000.000000;
448; 8 ; 29; 6 ; 600.000000;
449; 15 ; 9; 6 ; 600.000000;
450; 15 ; 8; 6 ; 600.000000;
451; 1 ; 22; 3 ; 3000.000000;
452; 8 ; 7; 6 ; 600.000000;
453; 2 ; 15; 3 ; 3000.000000;
454; 10 ; 1; 3 ; 3000.000000;
455; 22 ; 3; 3 ; 3000.000000;
456; 28 ; 19; 3 ; 3000.000000;
457; 3 ; 2; 3 ; 3000.000000;
458; 28 ; 3; 3 ; 3000.000000;
459; 29 ; 6; 3 ; 3000.000000;
460; 16 ; 28; 3 ; 3000.000000;
461; 16 ; 14; 3 ; 3000.000000;
462; 1 ; 2; 3 ; 3000.000000;
463; 19 ; 20; 3 ; 3000.000000;
464; 29 ; 17; 3 ; 3000.000000;
465; 9 ; 30; 3 ; 3000.000000;
466; 23 ; 3; 3 ; 3000.000000;
467; 17 ; 19; 3 ; 3000.000000;
468; 21 ; 28; 3 ; 3000.000000;
469; 10 ; 17; 3 ; 3000.000000;
470; 10 ; 1; 3 ; 3000.000000;
471; 8 ; 26; 6 ; 600.000000;
472; 8 ; 18; 6 ; 600.000000;
473; 10 ; 28; 3 ; 3000.000000;
474; 17 ; 26; 3 ; 3000.000000;
475; 30 ; 1; 5 ; 1500.000000;
476; 25 ; 27; 3 ; 3000.000000;
477; 16 ; 26; 3 ; 3000.000000;
478; 4 ; 23; 3 ; 3000.000000;
479; 8 ; 20; 6 ; 600.000000;
480; 6 ; 24; 3 ; 3000.000000;
481; 1 ; 29; 5 ; 1500.000000;
482; 8 ; 2; 5 ; 1500.000000;
483; 15 ; 21; 6 ; 600.000000;
484; 5 ; 21; 3 ; 3000.000000;
485; 18 ; 3; 3 ; 3000.000000;
486; 21 ; 11; 3 ; 3000.000000;
487; 30 ; 3; 3 ; 3000.000000;
488; 19 ; 13; 3 ; 3000.000000;
489; 14 ; 6; 3 ; 3000.000000;
490; 12 ; 4; 3 ; 3000.000000;
491; 21 ; 22; 3 ; 3000.000000;
492; 18 ; 2; 3 ; 3000.000000;
493; 15 ; 3; 5 ; 1500.000000;
494; 26 ; 14; 3 ; 3000.000000;
495; 18 ; 2; 3 ; 3000.000000;
496; 19 ; 24; 3 ; 3000.000000;
497; 26 ; 1; 3 ; 3000.000000;
498; 30 ; 19; 3 ; 3000.000000;
499; 29 ; 30; 5 ; 1500.000000;
500; 30 ; 5; 3 ; 3000.000000;
501; 8 ; 15; 6 ; 600.000000;
502; 23 ; 9; 3 ; 3000.000000;
503; 6 ; 15; 3 ; 3000.000000;
504; 16 ; 30; 3 ; 3000.000000;
505; 10 ; 20; 3 ; 3000.000000;
506; 3 ; 7; 3 ; 3000.000000;
507; 9 ; 27; 3 ; 3000.000000;
508; 17 ; 30; 3 ; 3000.000000;
509; 30 ; 26; 3 ; 3000.000000;
510; 8 ; 30; 6 ; 600.000000;
511; 23 ; 5; 3 ; 3000.000000;
512; 24 ; 27; 3 ; 3000.000000;
513; 2 ; 29; 3 ; 3000.000000;
514; 2 ; 15; 3 ; 3000.000000;
515; 22 ; 8; 6 ; 600.000000;
516; 24 ; 12; 3 ; 3000.000000;
517; 12 ; 11; 3 ; 3000.000000;
518; 7 ; 22; 3 ; 3000.000000;
519; 27 ; 9; 3 ; 3000.000000;
520; 15 ; 6; 6 ; 600.000000;
521; 5 ; 17; 3 ; 3000.000000;
522; 4 ; 30; 3 ; 3000.000000;
523; 2 ; 24; 3 ; 3000.000000;
524; 28 ; 14; 3 ; 3000.000000;
525; 24 ; 21; 3 ; 3000.000000;
526; 19 ; 26; 3 ; 3000.000000;
527; 1 ; 12; 3 ; 3000.000000;
528; 8 ; 19; 6 ; 600.000000;
529; 5 ; 16; 3 ; 3000.000000;
530; 22 ; 4; 3 ; 3000.000000;
531; 14 ; 3; 3 ; 3000.000000;
532; 26 ; 27; 3 ; 3000.000000;
533; 8 ; 13; 6 ; 600.000000;
534; 23 ; 10; 3 ; 3000.000000;
535; 30 ; 15; 5 ; 1500.000000;
536; 11 ; 10; 3 ; 3000.000000;
537; 8 ; 2; 5 ; 1500.000000;
538; 7 ; 29; 3 ; 3000.000000;
539; 17 ; 14; 3 ; 3000.000000;
540; 17 ; 19; 3 ; 3000.000000;
541; 18 ; 12; 3 ; 3000.000000;
542; 6 ; 28; 3 ; 3000.000000;
543; 1 ; 14; 3 ; 3000.000000;
544; 15 ; 27; 5 ; 1500.000000;
545; 26 ; 23; 3 ; 3000.000000;
546; 14 ; 9; 3 ; 3000.000000;
547; 16 ; 5; 3 ; 3000.000000;
548; 22 ; 1; 3 ; 3000.000000;
549; 2 ; 17; 3 ; 3000.000000;
550; 29 ; 10; 3 ; 3000.000000;
551; 8 ; 10; 6 ; 600.000000;
552; 13 ; 18; 3 ; 3000.000000;
553; 10 ; 8; 5 ; 1500.000000;
554; 25 ; 17; 3 ; 3000.000000;
555; 3 ; 9; 3 ; 3000.000000;
556; 10 ; 23; 3 ; 3000.000000;
557; 9 ; 29; 3 ; 3000.000000;
558; 15 ; 2; 5 ; 1500.000000;
559; 28 ; 24; 3 ; 3000.000000;
560; 21 ; 12; 3 ; 3000.000000;
561; 15 ; 14; 6 ; 600.000000;
562; 8 ; 5; 6 ; 600.000000;
563; 18 ; 14; 3 ; 3000.000000;
564; 25 ; 26; 3 ; 3000.000000;
565; 10 ; 19; 3 ; 3000.000000;
566; 15 ; 8; 6 ; 600.000000;
567; 14 ; 5; 3 ; 3000.000000;
568; 22 ; 2; 3 ; 3000.000000;
569; 22 ; 4; 3 ; 3000.000000;
570; 30 ; 27; 3 ; 3000.000000;
571; 6 ; 19; 3 ; 3000.000000;
572; 2 ; 13; 3 ; 3000.000000;
573; 2 ; 8; 5 ; 1500.000000;
574; 11 ; 2; 3 ; 3000.000000;
575; 15 ; 29; 5 ; 1500.000000;
576; 29 ; 30; 5 ; 1500.000000;
577; 27 ; 8; 3 ; 3000.000000;
578; 12 ; 8; 5 ; 1500.000000;
579; 9 ; 26; 3 ; 3000.000000;
580; 8 ; 11; 6 ; 600.000000;
581; 29 ; 10; 3 ; 3000.000000;
582; 6 ; 8; 3 ; 3000.000000;
583; 18 ; 22; 3 ; 3000.000000;
584; 23 ; 26; 3 ; 3000.000000;
585; 11 ; 2; 3 ; 3000.000000;
586; 23 ; 3; 3 ; 3000.000000;
587; 9 ; 25; 3 ; 3000.000000;
588; 15 ; 8; 6 ; 600.000000;
589; 11 ; 28; 3 ; 3000.000000;
590; 11 ; 6; 3 ; 3000.000000;
591; 12 ; 10; 3 ; 3000.000000;
592; 8 ; 21; 6 ; 600.000000;
593; 15 ; 8; 6 ; 600.000000;
594; 6 ; 30; 3 ; 3000.000000;
595; 16 ; 2; 3 ; 3000.000000;
596; 3 ; 15; 5 ; 1500.000000;
597; 8 ; 7; 6 ; 600.000000;
598; 7 ; 6; 3 ; 3000.000000;
599; 5 ; 13; 3 ; 3000.000000;
600; 6 ; 17; 3 ; 3000.000000;
601; 25 ; 1; 3 ; 3000.000000;
602; 29 ; 4; 3 ; 3000.000000;
603; 22 ; 30; 3 ; 3000.000000;
604; 29 ; 4; 3 ; 3000.000000;
605; 14 ; 8; 3 ; 3000.000000;
606; 12 ; 27; 3 ; 3000.000000;
607; 25 ; 14; 3 ; 3000.000000;
608; 30 ; 6; 3 ; 3000.000000;
609; 20 ; 11; 3 ; 3000.000000;
610; 11 ; 27; 3 ; 3000.000000;
