 index	; origin ; destination; slots ; max_length ; 
297; 15 ; 29; 5 ; 1500.000000;
298; 13 ; 28; 3 ; 3000.000000;
299; 3 ; 26; 3 ; 3000.000000;
300; 30 ; 17; 3 ; 3000.000000;
301; 26 ; 28; 3 ; 3000.000000;
302; 14 ; 16; 3 ; 3000.000000;
303; 15 ; 1; 5 ; 1500.000000;
304; 8 ; 30; 6 ; 600.000000;
305; 15 ; 5; 5 ; 1500.000000;
306; 20 ; 16; 3 ; 3000.000000;
307; 28 ; 23; 3 ; 3000.000000;
308; 11 ; 17; 3 ; 3000.000000;
309; 24 ; 23; 3 ; 3000.000000;
310; 3 ; 29; 3 ; 3000.000000;
311; 8 ; 21; 6 ; 600.000000;
312; 15 ; 18; 6 ; 600.000000;
313; 13 ; 25; 3 ; 3000.000000;
314; 3 ; 14; 3 ; 3000.000000;
315; 14 ; 17; 3 ; 3000.000000;
316; 18 ; 27; 3 ; 3000.000000;
317; 26 ; 17; 3 ; 3000.000000;
318; 2 ; 11; 3 ; 3000.000000;
319; 23 ; 28; 3 ; 3000.000000;
320; 23 ; 22; 3 ; 3000.000000;
321; 13 ; 10; 3 ; 3000.000000;
322; 5 ; 16; 3 ; 3000.000000;
323; 8 ; 4; 6 ; 600.000000;
324; 15 ; 8; 6 ; 600.000000;
325; 26 ; 5; 3 ; 3000.000000;
326; 8 ; 15; 6 ; 600.000000;
327; 29 ; 8; 3 ; 3000.000000;
328; 30 ; 24; 3 ; 3000.000000;
329; 17 ; 10; 3 ; 3000.000000;
330; 18 ; 10; 3 ; 3000.000000;
331; 9 ; 5; 3 ; 3000.000000;
332; 22 ; 11; 3 ; 3000.000000;
333; 12 ; 4; 3 ; 3000.000000;
334; 29 ; 14; 3 ; 3000.000000;
335; 29 ; 12; 3 ; 3000.000000;
336; 25 ; 21; 3 ; 3000.000000;
337; 29 ; 16; 3 ; 3000.000000;
338; 13 ; 26; 3 ; 3000.000000;
339; 15 ; 4; 5 ; 1500.000000;
340; 17 ; 19; 3 ; 3000.000000;
341; 25 ; 12; 3 ; 3000.000000;
342; 18 ; 24; 3 ; 3000.000000;
343; 10 ; 14; 3 ; 3000.000000;
344; 19 ; 28; 3 ; 3000.000000;
345; 18 ; 11; 3 ; 3000.000000;
346; 18 ; 12; 3 ; 3000.000000;
347; 5 ; 23; 3 ; 3000.000000;
348; 8 ; 12; 6 ; 600.000000;
349; 1 ; 14; 3 ; 3000.000000;
350; 7 ; 10; 3 ; 3000.000000;
351; 17 ; 19; 3 ; 3000.000000;
352; 15 ; 12; 6 ; 600.000000;
353; 25 ; 14; 3 ; 3000.000000;
354; 18 ; 26; 3 ; 3000.000000;
355; 20 ; 26; 3 ; 3000.000000;
356; 8 ; 15; 6 ; 600.000000;
357; 12 ; 15; 5 ; 1500.000000;
358; 4 ; 5; 3 ; 3000.000000;
359; 15 ; 29; 5 ; 1500.000000;
360; 8 ; 3; 6 ; 600.000000;
361; 14 ; 18; 3 ; 3000.000000;
362; 16 ; 6; 3 ; 3000.000000;
363; 21 ; 8; 3 ; 3000.000000;
364; 15 ; 8; 6 ; 600.000000;
365; 30 ; 21; 3 ; 3000.000000;
366; 25 ; 21; 3 ; 3000.000000;
367; 5 ; 9; 3 ; 3000.000000;
368; 21 ; 15; 3 ; 3000.000000;
369; 8 ; 2; 5 ; 1500.000000;
370; 16 ; 13; 3 ; 3000.000000;
371; 17 ; 19; 3 ; 3000.000000;
372; 24 ; 14; 3 ; 3000.000000;
373; 27 ; 2; 3 ; 3000.000000;
374; 11 ; 28; 3 ; 3000.000000;
375; 1 ; 9; 3 ; 3000.000000;
376; 14 ; 19; 3 ; 3000.000000;
377; 15 ; 8; 6 ; 600.000000;
378; 15 ; 4; 5 ; 1500.000000;
379; 1 ; 22; 3 ; 3000.000000;
380; 1 ; 12; 3 ; 3000.000000;
381; 9 ; 19; 3 ; 3000.000000;
382; 21 ; 25; 3 ; 3000.000000;
383; 21 ; 27; 3 ; 3000.000000;
384; 26 ; 9; 3 ; 3000.000000;
385; 23 ; 25; 3 ; 3000.000000;
386; 13 ; 1; 3 ; 3000.000000;
387; 23 ; 28; 3 ; 3000.000000;
388; 1 ; 8; 6 ; 600.000000;
389; 14 ; 23; 3 ; 3000.000000;
390; 22 ; 28; 3 ; 3000.000000;
391; 15 ; 8; 6 ; 600.000000;
392; 1 ; 20; 5 ; 1500.000000;
393; 22 ; 23; 3 ; 3000.000000;
394; 17 ; 19; 3 ; 3000.000000;
395; 15 ; 18; 6 ; 600.000000;
396; 29 ; 15; 5 ; 1500.000000;
397; 25 ; 11; 3 ; 3000.000000;
398; 1 ; 11; 3 ; 3000.000000;
399; 16 ; 24; 3 ; 3000.000000;
400; 14 ; 10; 3 ; 3000.000000;
401; 28 ; 14; 3 ; 3000.000000;
402; 10 ; 28; 3 ; 3000.000000;
403; 25 ; 22; 3 ; 3000.000000;
404; 18 ; 5; 3 ; 3000.000000;
405; 8 ; 15; 6 ; 600.000000;
406; 20 ; 21; 3 ; 3000.000000;
407; 11 ; 3; 3 ; 3000.000000;
408; 29 ; 26; 3 ; 3000.000000;
409; 30 ; 17; 3 ; 3000.000000;
410; 30 ; 25; 3 ; 3000.000000;
411; 8 ; 7; 6 ; 600.000000;
412; 25 ; 12; 3 ; 3000.000000;
413; 14 ; 11; 3 ; 3000.000000;
414; 24 ; 27; 3 ; 3000.000000;
415; 29 ; 4; 3 ; 3000.000000;
416; 22 ; 1; 3 ; 3000.000000;
417; 23 ; 10; 3 ; 3000.000000;
418; 7 ; 15; 3 ; 3000.000000;
419; 15 ; 2; 5 ; 1500.000000;
420; 2 ; 25; 3 ; 3000.000000;
421; 13 ; 5; 3 ; 3000.000000;
422; 12 ; 30; 5 ; 1500.000000;
423; 15 ; 24; 5 ; 1500.000000;
424; 12 ; 16; 3 ; 3000.000000;
425; 23 ; 24; 3 ; 3000.000000;
426; 5 ; 19; 3 ; 3000.000000;
427; 24 ; 22; 3 ; 3000.000000;
428; 4 ; 19; 3 ; 3000.000000;
429; 6 ; 25; 3 ; 3000.000000;
430; 27 ; 2; 3 ; 3000.000000;
431; 8 ; 29; 6 ; 600.000000;
432; 10 ; 14; 3 ; 3000.000000;
433; 13 ; 2; 3 ; 3000.000000;
434; 1 ; 25; 3 ; 3000.000000;
435; 18 ; 12; 3 ; 3000.000000;
436; 30 ; 18; 3 ; 3000.000000;
437; 11 ; 8; 3 ; 3000.000000;
438; 15 ; 22; 6 ; 600.000000;
439; 24 ; 26; 3 ; 3000.000000;
440; 3 ; 21; 3 ; 3000.000000;
441; 21 ; 23; 3 ; 3000.000000;
442; 17 ; 1; 3 ; 3000.000000;
443; 23 ; 27; 3 ; 3000.000000;
444; 25 ; 8; 3 ; 3000.000000;
445; 8 ; 30; 6 ; 600.000000;
446; 5 ; 27; 3 ; 3000.000000;
447; 13 ; 17; 3 ; 3000.000000;
448; 25 ; 18; 3 ; 3000.000000;
449; 29 ; 9; 3 ; 3000.000000;
450; 23 ; 20; 3 ; 3000.000000;
451; 18 ; 19; 3 ; 3000.000000;
452; 30 ; 14; 3 ; 3000.000000;
453; 23 ; 11; 3 ; 3000.000000;
454; 22 ; 4; 3 ; 3000.000000;
455; 25 ; 15; 3 ; 3000.000000;
456; 4 ; 15; 3 ; 3000.000000;
457; 15 ; 8; 6 ; 600.000000;
458; 16 ; 28; 3 ; 3000.000000;
459; 16 ; 19; 3 ; 3000.000000;
460; 8 ; 14; 5 ; 1500.000000;
461; 14 ; 16; 3 ; 3000.000000;
462; 13 ; 1; 3 ; 3000.000000;
463; 18 ; 14; 3 ; 3000.000000;
464; 14 ; 28; 3 ; 3000.000000;
465; 19 ; 15; 3 ; 3000.000000;
466; 28 ; 5; 3 ; 3000.000000;
467; 9 ; 18; 3 ; 3000.000000;
468; 5 ; 7; 3 ; 3000.000000;
469; 24 ; 27; 3 ; 3000.000000;
470; 11 ; 1; 3 ; 3000.000000;
471; 8 ; 22; 6 ; 600.000000;
472; 14 ; 29; 3 ; 3000.000000;
473; 30 ; 12; 3 ; 3000.000000;
474; 20 ; 12; 3 ; 3000.000000;
475; 19 ; 14; 3 ; 3000.000000;
476; 13 ; 3; 3 ; 3000.000000;
477; 25 ; 18; 3 ; 3000.000000;
478; 28 ; 25; 3 ; 3000.000000;
479; 23 ; 4; 3 ; 3000.000000;
480; 19 ; 7; 3 ; 3000.000000;
481; 4 ; 30; 3 ; 3000.000000;
482; 30 ; 21; 3 ; 3000.000000;
483; 3 ; 16; 3 ; 3000.000000;
484; 18 ; 28; 3 ; 3000.000000;
485; 8 ; 2; 5 ; 1500.000000;
486; 30 ; 7; 3 ; 3000.000000;
487; 29 ; 14; 3 ; 3000.000000;
488; 21 ; 4; 3 ; 3000.000000;
489; 14 ; 30; 3 ; 3000.000000;
490; 12 ; 15; 5 ; 1500.000000;
491; 21 ; 4; 3 ; 3000.000000;
492; 27 ; 7; 3 ; 3000.000000;
493; 8 ; 15; 6 ; 600.000000;
494; 3 ; 19; 3 ; 3000.000000;
495; 12 ; 29; 5 ; 1500.000000;
496; 21 ; 9; 3 ; 3000.000000;
497; 9 ; 24; 3 ; 3000.000000;
498; 10 ; 27; 3 ; 3000.000000;
499; 5 ; 8; 3 ; 3000.000000;
500; 15 ; 22; 6 ; 600.000000;
501; 12 ; 5; 3 ; 3000.000000;
502; 5 ; 17; 3 ; 3000.000000;
503; 30 ; 13; 3 ; 3000.000000;
504; 15 ; 30; 5 ; 1500.000000;
505; 20 ; 8; 6 ; 600.000000;
506; 22 ; 26; 3 ; 3000.000000;
507; 20 ; 17; 3 ; 3000.000000;
508; 8 ; 23; 6 ; 600.000000;
509; 8 ; 18; 6 ; 600.000000;
510; 28 ; 22; 3 ; 3000.000000;
511; 29 ; 26; 3 ; 3000.000000;
512; 13 ; 30; 3 ; 3000.000000;
513; 22 ; 30; 3 ; 3000.000000;
514; 19 ; 27; 3 ; 3000.000000;
515; 15 ; 8; 6 ; 600.000000;
516; 6 ; 30; 3 ; 3000.000000;
517; 16 ; 7; 3 ; 3000.000000;
518; 27 ; 4; 3 ; 3000.000000;
519; 26 ; 15; 3 ; 3000.000000;
520; 15 ; 20; 6 ; 600.000000;
521; 30 ; 4; 3 ; 3000.000000;
522; 2 ; 11; 3 ; 3000.000000;
523; 1 ; 16; 3 ; 3000.000000;
524; 27 ; 16; 3 ; 3000.000000;
525; 10 ; 5; 3 ; 3000.000000;
526; 28 ; 3; 3 ; 3000.000000;
527; 24 ; 26; 3 ; 3000.000000;
528; 21 ; 27; 3 ; 3000.000000;
529; 19 ; 14; 3 ; 3000.000000;
530; 20 ; 6; 3 ; 3000.000000;
531; 8 ; 15; 6 ; 600.000000;
532; 30 ; 17; 3 ; 3000.000000;
533; 29 ; 15; 5 ; 1500.000000;
534; 13 ; 15; 3 ; 3000.000000;
535; 18 ; 11; 3 ; 3000.000000;
536; 16 ; 15; 3 ; 3000.000000;
537; 13 ; 3; 3 ; 3000.000000;
538; 9 ; 14; 3 ; 3000.000000;
539; 18 ; 25; 3 ; 3000.000000;
540; 12 ; 19; 3 ; 3000.000000;
541; 27 ; 10; 3 ; 3000.000000;
542; 13 ; 12; 3 ; 3000.000000;
543; 13 ; 18; 3 ; 3000.000000;
544; 8 ; 12; 6 ; 600.000000;
545; 30 ; 21; 3 ; 3000.000000;
546; 20 ; 27; 3 ; 3000.000000;
547; 15 ; 17; 6 ; 600.000000;
548; 1 ; 10; 3 ; 3000.000000;
549; 24 ; 23; 3 ; 3000.000000;
550; 22 ; 15; 5 ; 1500.000000;
551; 29 ; 12; 3 ; 3000.000000;
552; 20 ; 7; 3 ; 3000.000000;
553; 28 ; 13; 3 ; 3000.000000;
554; 2 ; 15; 3 ; 3000.000000;
555; 7 ; 30; 3 ; 3000.000000;
556; 12 ; 4; 3 ; 3000.000000;
557; 16 ; 2; 3 ; 3000.000000;
558; 14 ; 13; 3 ; 3000.000000;
559; 14 ; 29; 3 ; 3000.000000;
560; 29 ; 10; 3 ; 3000.000000;
561; 19 ; 10; 3 ; 3000.000000;
562; 9 ; 30; 3 ; 3000.000000;
563; 21 ; 27; 3 ; 3000.000000;
564; 15 ; 30; 5 ; 1500.000000;
565; 17 ; 16; 3 ; 3000.000000;
566; 8 ; 16; 6 ; 600.000000;
567; 8 ; 30; 6 ; 600.000000;
568; 15 ; 17; 6 ; 600.000000;
569; 12 ; 30; 5 ; 1500.000000;
570; 25 ; 24; 3 ; 3000.000000;
571; 6 ; 22; 3 ; 3000.000000;
572; 2 ; 1; 3 ; 3000.000000;
573; 7 ; 13; 3 ; 3000.000000;
574; 8 ; 2; 5 ; 1500.000000;
575; 29 ; 14; 3 ; 3000.000000;
576; 26 ; 15; 3 ; 3000.000000;
577; 17 ; 4; 3 ; 3000.000000;
578; 30 ; 21; 3 ; 3000.000000;
579; 19 ; 2; 3 ; 3000.000000;
580; 25 ; 15; 3 ; 3000.000000;
581; 4 ; 12; 3 ; 3000.000000;
582; 12 ; 15; 5 ; 1500.000000;
583; 30 ; 24; 3 ; 3000.000000;
584; 2 ; 29; 3 ; 3000.000000;
585; 26 ; 30; 3 ; 3000.000000;
586; 29 ; 15; 5 ; 1500.000000;
587; 27 ; 28; 3 ; 3000.000000;
588; 22 ; 5; 3 ; 3000.000000;
589; 1 ; 23; 3 ; 3000.000000;
590; 23 ; 12; 3 ; 3000.000000;
591; 11 ; 18; 3 ; 3000.000000;
592; 16 ; 26; 3 ; 3000.000000;
593; 27 ; 28; 3 ; 3000.000000;
594; 20 ; 10; 3 ; 3000.000000;
595; 15 ; 26; 6 ; 600.000000;
596; 16 ; 21; 3 ; 3000.000000;
597; 15 ; 27; 5 ; 1500.000000;
598; 8 ; 14; 5 ; 1500.000000;
599; 14 ; 16; 3 ; 3000.000000;
600; 7 ; 10; 3 ; 3000.000000;
601; 16 ; 14; 3 ; 3000.000000;
602; 29 ; 8; 3 ; 3000.000000;
603; 26 ; 4; 3 ; 3000.000000;
604; 21 ; 16; 3 ; 3000.000000;
605; 24 ; 14; 3 ; 3000.000000;
606; 19 ; 15; 3 ; 3000.000000;
607; 23 ; 1; 3 ; 3000.000000;
608; 29 ; 1; 5 ; 1500.000000;
609; 30 ; 24; 3 ; 3000.000000;
610; 15 ; 8; 6 ; 600.000000;
