 index	; origin ; destination; slots ; max_length ; 
279; 5 ; 24; 3 ; 3000.000000;
280; 9 ; 30; 3 ; 3000.000000;
281; 24 ; 2; 3 ; 3000.000000;
282; 23 ; 20; 3 ; 3000.000000;
283; 25 ; 30; 3 ; 3000.000000;
284; 8 ; 2; 5 ; 1500.000000;
285; 28 ; 22; 3 ; 3000.000000;
286; 12 ; 3; 3 ; 3000.000000;
287; 18 ; 27; 3 ; 3000.000000;
288; 8 ; 15; 6 ; 600.000000;
289; 4 ; 16; 3 ; 3000.000000;
290; 15 ; 23; 5 ; 1500.000000;
291; 18 ; 21; 3 ; 3000.000000;
292; 9 ; 30; 3 ; 3000.000000;
293; 11 ; 16; 3 ; 3000.000000;
294; 10 ; 30; 3 ; 3000.000000;
295; 12 ; 8; 5 ; 1500.000000;
296; 22 ; 25; 3 ; 3000.000000;
297; 10 ; 5; 3 ; 3000.000000;
298; 20 ; 27; 3 ; 3000.000000;
299; 14 ; 16; 3 ; 3000.000000;
300; 20 ; 4; 3 ; 3000.000000;
301; 19 ; 3; 3 ; 3000.000000;
302; 2 ; 4; 3 ; 3000.000000;
303; 23 ; 1; 3 ; 3000.000000;
304; 4 ; 29; 3 ; 3000.000000;
305; 10 ; 15; 3 ; 3000.000000;
306; 16 ; 23; 3 ; 3000.000000;
307; 15 ; 2; 5 ; 1500.000000;
308; 15 ; 13; 6 ; 600.000000;
309; 26 ; 6; 3 ; 3000.000000;
310; 1 ; 20; 5 ; 1500.000000;
311; 19 ; 24; 3 ; 3000.000000;
312; 21 ; 24; 3 ; 3000.000000;
313; 22 ; 23; 3 ; 3000.000000;
314; 28 ; 3; 3 ; 3000.000000;
315; 20 ; 10; 3 ; 3000.000000;
316; 8 ; 15; 6 ; 600.000000;
317; 17 ; 24; 3 ; 3000.000000;
318; 25 ; 20; 3 ; 3000.000000;
319; 8 ; 24; 6 ; 600.000000;
320; 22 ; 15; 5 ; 1500.000000;
321; 1 ; 6; 3 ; 3000.000000;
322; 19 ; 29; 3 ; 3000.000000;
323; 15 ; 8; 6 ; 600.000000;
324; 19 ; 26; 3 ; 3000.000000;
325; 15 ; 3; 5 ; 1500.000000;
326; 25 ; 16; 3 ; 3000.000000;
327; 14 ; 16; 3 ; 3000.000000;
328; 27 ; 21; 3 ; 3000.000000;
329; 30 ; 15; 5 ; 1500.000000;
330; 1 ; 10; 3 ; 3000.000000;
331; 28 ; 8; 6 ; 600.000000;
332; 10 ; 12; 3 ; 3000.000000;
333; 29 ; 18; 3 ; 3000.000000;
334; 6 ; 1; 3 ; 3000.000000;
335; 23 ; 29; 3 ; 3000.000000;
336; 10 ; 23; 3 ; 3000.000000;
337; 12 ; 22; 3 ; 3000.000000;
338; 8 ; 22; 6 ; 600.000000;
339; 15 ; 4; 5 ; 1500.000000;
340; 29 ; 6; 3 ; 3000.000000;
341; 5 ; 15; 3 ; 3000.000000;
342; 25 ; 17; 3 ; 3000.000000;
343; 8 ; 23; 6 ; 600.000000;
344; 20 ; 10; 3 ; 3000.000000;
345; 20 ; 24; 3 ; 3000.000000;
346; 8 ; 3; 6 ; 600.000000;
347; 18 ; 21; 3 ; 3000.000000;
348; 30 ; 28; 3 ; 3000.000000;
349; 27 ; 29; 3 ; 3000.000000;
350; 4 ; 9; 3 ; 3000.000000;
351; 16 ; 4; 3 ; 3000.000000;
352; 6 ; 4; 3 ; 3000.000000;
353; 18 ; 28; 3 ; 3000.000000;
354; 8 ; 23; 6 ; 600.000000;
355; 27 ; 30; 3 ; 3000.000000;
356; 14 ; 19; 3 ; 3000.000000;
357; 27 ; 3; 3 ; 3000.000000;
358; 19 ; 10; 3 ; 3000.000000;
359; 27 ; 13; 3 ; 3000.000000;
360; 25 ; 26; 3 ; 3000.000000;
361; 15 ; 8; 6 ; 600.000000;
362; 1 ; 7; 3 ; 3000.000000;
363; 16 ; 23; 3 ; 3000.000000;
364; 16 ; 24; 3 ; 3000.000000;
365; 26 ; 23; 3 ; 3000.000000;
366; 8 ; 9; 6 ; 600.000000;
367; 18 ; 7; 3 ; 3000.000000;
368; 5 ; 2; 3 ; 3000.000000;
369; 25 ; 24; 3 ; 3000.000000;
370; 18 ; 20; 3 ; 3000.000000;
371; 2 ; 26; 3 ; 3000.000000;
372; 27 ; 26; 3 ; 3000.000000;
373; 1 ; 28; 3 ; 3000.000000;
374; 5 ; 26; 3 ; 3000.000000;
375; 12 ; 18; 3 ; 3000.000000;
376; 5 ; 19; 3 ; 3000.000000;
377; 1 ; 28; 3 ; 3000.000000;
378; 21 ; 28; 3 ; 3000.000000;
379; 25 ; 26; 3 ; 3000.000000;
380; 9 ; 14; 3 ; 3000.000000;
381; 17 ; 2; 3 ; 3000.000000;
382; 4 ; 14; 3 ; 3000.000000;
383; 28 ; 1; 3 ; 3000.000000;
384; 15 ; 4; 5 ; 1500.000000;
385; 8 ; 2; 5 ; 1500.000000;
386; 1 ; 8; 6 ; 600.000000;
387; 5 ; 17; 3 ; 3000.000000;
388; 7 ; 18; 3 ; 3000.000000;
389; 8 ; 19; 6 ; 600.000000;
390; 1 ; 10; 3 ; 3000.000000;
391; 10 ; 24; 3 ; 3000.000000;
392; 28 ; 21; 3 ; 3000.000000;
393; 4 ; 3; 3 ; 3000.000000;
394; 8 ; 15; 6 ; 600.000000;
395; 2 ; 5; 3 ; 3000.000000;
396; 27 ; 22; 3 ; 3000.000000;
397; 8 ; 15; 6 ; 600.000000;
398; 29 ; 30; 5 ; 1500.000000;
399; 11 ; 30; 3 ; 3000.000000;
400; 11 ; 29; 3 ; 3000.000000;
401; 7 ; 13; 3 ; 3000.000000;
402; 11 ; 4; 3 ; 3000.000000;
403; 13 ; 2; 3 ; 3000.000000;
404; 3 ; 2; 3 ; 3000.000000;
405; 24 ; 6; 3 ; 3000.000000;
406; 13 ; 7; 3 ; 3000.000000;
407; 26 ; 21; 3 ; 3000.000000;
408; 24 ; 29; 3 ; 3000.000000;
409; 24 ; 12; 3 ; 3000.000000;
410; 15 ; 19; 6 ; 600.000000;
411; 11 ; 15; 3 ; 3000.000000;
412; 8 ; 18; 6 ; 600.000000;
413; 16 ; 23; 3 ; 3000.000000;
414; 10 ; 16; 3 ; 3000.000000;
415; 5 ; 15; 3 ; 3000.000000;
416; 15 ; 16; 6 ; 600.000000;
417; 16 ; 12; 3 ; 3000.000000;
418; 16 ; 13; 3 ; 3000.000000;
419; 10 ; 6; 3 ; 3000.000000;
420; 20 ; 25; 3 ; 3000.000000;
421; 14 ; 27; 3 ; 3000.000000;
422; 18 ; 15; 3 ; 3000.000000;
423; 25 ; 21; 3 ; 3000.000000;
424; 8 ; 22; 6 ; 600.000000;
425; 19 ; 22; 3 ; 3000.000000;
426; 9 ; 20; 3 ; 3000.000000;
427; 23 ; 22; 3 ; 3000.000000;
428; 2 ; 9; 3 ; 3000.000000;
429; 2 ; 30; 3 ; 3000.000000;
430; 18 ; 7; 3 ; 3000.000000;
431; 16 ; 10; 3 ; 3000.000000;
432; 23 ; 30; 3 ; 3000.000000;
433; 18 ; 2; 3 ; 3000.000000;
434; 5 ; 15; 3 ; 3000.000000;
435; 18 ; 17; 3 ; 3000.000000;
436; 11 ; 21; 3 ; 3000.000000;
437; 26 ; 10; 3 ; 3000.000000;
438; 18 ; 30; 3 ; 3000.000000;
439; 29 ; 9; 3 ; 3000.000000;
440; 8 ; 14; 3 ; 3000.000000;
441; 22 ; 10; 3 ; 3000.000000;
442; 20 ; 25; 3 ; 3000.000000;
443; 5 ; 13; 3 ; 3000.000000;
444; 8 ; 22; 6 ; 600.000000;
445; 29 ; 20; 5 ; 1500.000000;
446; 24 ; 3; 3 ; 3000.000000;
447; 14 ; 25; 3 ; 3000.000000;
448; 26 ; 14; 3 ; 3000.000000;
449; 8 ; 2; 5 ; 1500.000000;
450; 20 ; 26; 3 ; 3000.000000;
451; 15 ; 17; 6 ; 600.000000;
452; 2 ; 15; 3 ; 3000.000000;
453; 15 ; 1; 5 ; 1500.000000;
454; 23 ; 29; 3 ; 3000.000000;
455; 25 ; 24; 3 ; 3000.000000;
456; 23 ; 14; 3 ; 3000.000000;
457; 22 ; 21; 3 ; 3000.000000;
458; 24 ; 19; 3 ; 3000.000000;
459; 8 ; 12; 6 ; 600.000000;
460; 1 ; 25; 3 ; 3000.000000;
461; 15 ; 8; 6 ; 600.000000;
462; 29 ; 24; 3 ; 3000.000000;
463; 5 ; 4; 3 ; 3000.000000;
464; 25 ; 19; 3 ; 3000.000000;
465; 29 ; 18; 3 ; 3000.000000;
466; 22 ; 3; 3 ; 3000.000000;
467; 22 ; 3; 3 ; 3000.000000;
468; 2 ; 9; 3 ; 3000.000000;
469; 23 ; 25; 3 ; 3000.000000;
470; 11 ; 23; 3 ; 3000.000000;
471; 8 ; 25; 6 ; 600.000000;
472; 20 ; 12; 3 ; 3000.000000;
473; 8 ; 4; 6 ; 600.000000;
474; 12 ; 4; 3 ; 3000.000000;
475; 1 ; 24; 3 ; 3000.000000;
476; 1 ; 2; 3 ; 3000.000000;
477; 29 ; 26; 3 ; 3000.000000;
478; 1 ; 29; 5 ; 1500.000000;
479; 15 ; 14; 6 ; 600.000000;
480; 26 ; 20; 3 ; 3000.000000;
481; 9 ; 20; 3 ; 3000.000000;
482; 6 ; 5; 3 ; 3000.000000;
483; 20 ; 24; 3 ; 3000.000000;
484; 17 ; 21; 3 ; 3000.000000;
485; 13 ; 28; 3 ; 3000.000000;
486; 8 ; 28; 6 ; 600.000000;
487; 7 ; 27; 3 ; 3000.000000;
488; 5 ; 6; 3 ; 3000.000000;
489; 16 ; 6; 3 ; 3000.000000;
490; 12 ; 21; 3 ; 3000.000000;
491; 20 ; 19; 3 ; 3000.000000;
492; 6 ; 22; 3 ; 3000.000000;
493; 26 ; 9; 3 ; 3000.000000;
494; 9 ; 7; 3 ; 3000.000000;
495; 12 ; 2; 3 ; 3000.000000;
496; 23 ; 13; 3 ; 3000.000000;
497; 20 ; 27; 3 ; 3000.000000;
498; 28 ; 24; 3 ; 3000.000000;
499; 18 ; 19; 3 ; 3000.000000;
500; 16 ; 30; 3 ; 3000.000000;
501; 9 ; 17; 3 ; 3000.000000;
502; 19 ; 7; 3 ; 3000.000000;
503; 28 ; 12; 3 ; 3000.000000;
504; 8 ; 15; 6 ; 600.000000;
505; 8 ; 17; 6 ; 600.000000;
506; 21 ; 29; 3 ; 3000.000000;
507; 24 ; 6; 3 ; 3000.000000;
508; 12 ; 23; 3 ; 3000.000000;
509; 30 ; 20; 5 ; 1500.000000;
510; 4 ; 17; 3 ; 3000.000000;
511; 10 ; 24; 3 ; 3000.000000;
512; 20 ; 6; 3 ; 3000.000000;
513; 19 ; 29; 3 ; 3000.000000;
514; 21 ; 29; 3 ; 3000.000000;
515; 21 ; 8; 3 ; 3000.000000;
516; 1 ; 27; 3 ; 3000.000000;
517; 19 ; 23; 3 ; 3000.000000;
518; 14 ; 5; 3 ; 3000.000000;
519; 7 ; 5; 3 ; 3000.000000;
520; 23 ; 20; 3 ; 3000.000000;
521; 29 ; 11; 3 ; 3000.000000;
522; 22 ; 16; 3 ; 3000.000000;
523; 12 ; 8; 5 ; 1500.000000;
524; 3 ; 11; 3 ; 3000.000000;
525; 18 ; 5; 3 ; 3000.000000;
526; 14 ; 23; 3 ; 3000.000000;
527; 3 ; 7; 3 ; 3000.000000;
528; 18 ; 16; 3 ; 3000.000000;
529; 30 ; 24; 3 ; 3000.000000;
530; 15 ; 23; 5 ; 1500.000000;
531; 5 ; 28; 3 ; 3000.000000;
532; 24 ; 7; 3 ; 3000.000000;
533; 9 ; 16; 3 ; 3000.000000;
534; 3 ; 27; 3 ; 3000.000000;
535; 10 ; 23; 3 ; 3000.000000;
536; 22 ; 17; 3 ; 3000.000000;
537; 15 ; 30; 5 ; 1500.000000;
538; 29 ; 7; 3 ; 3000.000000;
539; 5 ; 8; 3 ; 3000.000000;
540; 21 ; 2; 3 ; 3000.000000;
541; 16 ; 27; 3 ; 3000.000000;
542; 18 ; 17; 3 ; 3000.000000;
543; 11 ; 24; 3 ; 3000.000000;
544; 8 ; 7; 6 ; 600.000000;
545; 23 ; 22; 3 ; 3000.000000;
546; 8 ; 15; 6 ; 600.000000;
547; 10 ; 26; 3 ; 3000.000000;
548; 8 ; 14; 5 ; 1500.000000;
549; 18 ; 13; 3 ; 3000.000000;
550; 5 ; 4; 3 ; 3000.000000;
551; 14 ; 15; 3 ; 3000.000000;
552; 30 ; 22; 3 ; 3000.000000;
553; 13 ; 20; 3 ; 3000.000000;
554; 16 ; 11; 3 ; 3000.000000;
555; 13 ; 28; 3 ; 3000.000000;
556; 17 ; 12; 3 ; 3000.000000;
557; 13 ; 1; 3 ; 3000.000000;
558; 24 ; 28; 3 ; 3000.000000;
559; 10 ; 20; 3 ; 3000.000000;
560; 8 ; 9; 6 ; 600.000000;
561; 18 ; 28; 3 ; 3000.000000;
562; 12 ; 3; 3 ; 3000.000000;
563; 1 ; 5; 3 ; 3000.000000;
564; 22 ; 11; 3 ; 3000.000000;
565; 24 ; 30; 3 ; 3000.000000;
566; 24 ; 11; 3 ; 3000.000000;
567; 13 ; 2; 3 ; 3000.000000;
568; 26 ; 4; 3 ; 3000.000000;
569; 14 ; 9; 3 ; 3000.000000;
570; 8 ; 15; 6 ; 600.000000;
571; 17 ; 4; 3 ; 3000.000000;
572; 13 ; 25; 3 ; 3000.000000;
573; 14 ; 12; 3 ; 3000.000000;
574; 22 ; 7; 3 ; 3000.000000;
575; 14 ; 20; 3 ; 3000.000000;
576; 7 ; 28; 3 ; 3000.000000;
577; 23 ; 9; 3 ; 3000.000000;
578; 16 ; 25; 3 ; 3000.000000;
579; 8 ; 21; 6 ; 600.000000;
580; 14 ; 5; 3 ; 3000.000000;
581; 29 ; 2; 3 ; 3000.000000;
582; 21 ; 20; 3 ; 3000.000000;
583; 3 ; 18; 3 ; 3000.000000;
584; 23 ; 22; 3 ; 3000.000000;
585; 6 ; 16; 3 ; 3000.000000;
586; 17 ; 12; 3 ; 3000.000000;
587; 26 ; 22; 3 ; 3000.000000;
588; 27 ; 30; 3 ; 3000.000000;
589; 1 ; 6; 3 ; 3000.000000;
590; 8 ; 24; 6 ; 600.000000;
591; 22 ; 6; 3 ; 3000.000000;
592; 6 ; 4; 3 ; 3000.000000;
593; 4 ; 13; 3 ; 3000.000000;
594; 10 ; 29; 3 ; 3000.000000;
595; 25 ; 15; 3 ; 3000.000000;
596; 23 ; 12; 3 ; 3000.000000;
597; 2 ; 23; 3 ; 3000.000000;
598; 14 ; 19; 3 ; 3000.000000;
599; 12 ; 28; 3 ; 3000.000000;
600; 30 ; 2; 3 ; 3000.000000;
601; 28 ; 20; 3 ; 3000.000000;
602; 27 ; 7; 3 ; 3000.000000;
603; 19 ; 29; 3 ; 3000.000000;
604; 11 ; 27; 3 ; 3000.000000;
605; 14 ; 12; 3 ; 3000.000000;
606; 4 ; 1; 3 ; 3000.000000;
607; 25 ; 30; 3 ; 3000.000000;
608; 4 ; 22; 3 ; 3000.000000;
609; 13 ; 15; 3 ; 3000.000000;
610; 17 ; 12; 3 ; 3000.000000;
