 index	; origin ; destination; slots ; max_length ; 
249; 6 ; 17; 3 ; 3000.000000;
250; 4 ; 12; 3 ; 3000.000000;
251; 30 ; 22; 3 ; 3000.000000;
252; 7 ; 21; 3 ; 3000.000000;
253; 15 ; 20; 6 ; 600.000000;
254; 15 ; 1; 5 ; 1500.000000;
255; 2 ; 22; 3 ; 3000.000000;
256; 30 ; 5; 3 ; 3000.000000;
257; 30 ; 15; 5 ; 1500.000000;
258; 23 ; 8; 5 ; 1500.000000;
259; 2 ; 17; 3 ; 3000.000000;
260; 15 ; 16; 6 ; 600.000000;
261; 2 ; 29; 3 ; 3000.000000;
262; 14 ; 15; 3 ; 3000.000000;
263; 4 ; 27; 3 ; 3000.000000;
264; 15 ; 8; 6 ; 600.000000;
265; 2 ; 18; 3 ; 3000.000000;
266; 9 ; 5; 3 ; 3000.000000;
267; 12 ; 16; 3 ; 3000.000000;
268; 15 ; 28; 5 ; 1500.000000;
269; 12 ; 6; 3 ; 3000.000000;
270; 15 ; 3; 5 ; 1500.000000;
271; 14 ; 23; 3 ; 3000.000000;
272; 3 ; 29; 3 ; 3000.000000;
273; 25 ; 16; 3 ; 3000.000000;
274; 1 ; 29; 5 ; 1500.000000;
275; 17 ; 6; 3 ; 3000.000000;
276; 19 ; 11; 3 ; 3000.000000;
277; 6 ; 26; 3 ; 3000.000000;
278; 3 ; 27; 3 ; 3000.000000;
279; 19 ; 4; 3 ; 3000.000000;
280; 13 ; 10; 3 ; 3000.000000;
281; 7 ; 13; 3 ; 3000.000000;
282; 25 ; 30; 3 ; 3000.000000;
283; 24 ; 14; 3 ; 3000.000000;
284; 2 ; 20; 3 ; 3000.000000;
285; 21 ; 28; 3 ; 3000.000000;
286; 18 ; 22; 3 ; 3000.000000;
287; 30 ; 10; 3 ; 3000.000000;
288; 17 ; 28; 3 ; 3000.000000;
289; 21 ; 6; 3 ; 3000.000000;
290; 30 ; 25; 3 ; 3000.000000;
291; 7 ; 19; 3 ; 3000.000000;
292; 16 ; 2; 3 ; 3000.000000;
293; 18 ; 27; 3 ; 3000.000000;
294; 7 ; 18; 3 ; 3000.000000;
295; 20 ; 10; 3 ; 3000.000000;
296; 17 ; 10; 3 ; 3000.000000;
297; 22 ; 12; 3 ; 3000.000000;
298; 3 ; 13; 3 ; 3000.000000;
299; 30 ; 5; 3 ; 3000.000000;
300; 15 ; 8; 6 ; 600.000000;
301; 4 ; 25; 3 ; 3000.000000;
302; 17 ; 28; 3 ; 3000.000000;
303; 24 ; 3; 3 ; 3000.000000;
304; 15 ; 24; 5 ; 1500.000000;
305; 2 ; 4; 3 ; 3000.000000;
306; 6 ; 14; 3 ; 3000.000000;
307; 2 ; 13; 3 ; 3000.000000;
308; 21 ; 11; 3 ; 3000.000000;
309; 28 ; 7; 3 ; 3000.000000;
310; 20 ; 24; 3 ; 3000.000000;
311; 17 ; 15; 3 ; 3000.000000;
312; 13 ; 21; 3 ; 3000.000000;
313; 29 ; 9; 3 ; 3000.000000;
314; 2 ; 21; 3 ; 3000.000000;
315; 9 ; 8; 3 ; 3000.000000;
316; 21 ; 18; 3 ; 3000.000000;
317; 28 ; 21; 3 ; 3000.000000;
318; 15 ; 8; 6 ; 600.000000;
319; 23 ; 3; 3 ; 3000.000000;
320; 24 ; 14; 3 ; 3000.000000;
321; 11 ; 28; 3 ; 3000.000000;
322; 17 ; 29; 3 ; 3000.000000;
323; 15 ; 19; 6 ; 600.000000;
324; 30 ; 1; 5 ; 1500.000000;
325; 11 ; 16; 3 ; 3000.000000;
326; 23 ; 9; 3 ; 3000.000000;
327; 1 ; 27; 3 ; 3000.000000;
328; 16 ; 12; 3 ; 3000.000000;
329; 8 ; 7; 6 ; 600.000000;
330; 8 ; 26; 6 ; 600.000000;
331; 29 ; 12; 3 ; 3000.000000;
332; 8 ; 14; 5 ; 1500.000000;
333; 15 ; 27; 5 ; 1500.000000;
334; 15 ; 1; 5 ; 1500.000000;
335; 16 ; 3; 3 ; 3000.000000;
336; 29 ; 10; 3 ; 3000.000000;
337; 15 ; 29; 5 ; 1500.000000;
338; 19 ; 16; 3 ; 3000.000000;
339; 12 ; 3; 3 ; 3000.000000;
340; 6 ; 4; 3 ; 3000.000000;
341; 12 ; 13; 3 ; 3000.000000;
342; 15 ; 2; 5 ; 1500.000000;
343; 29 ; 12; 3 ; 3000.000000;
344; 16 ; 17; 3 ; 3000.000000;
345; 10 ; 8; 5 ; 1500.000000;
346; 8 ; 28; 6 ; 600.000000;
347; 1 ; 5; 3 ; 3000.000000;
348; 25 ; 30; 3 ; 3000.000000;
349; 14 ; 4; 3 ; 3000.000000;
350; 11 ; 15; 3 ; 3000.000000;
351; 23 ; 17; 3 ; 3000.000000;
352; 20 ; 24; 3 ; 3000.000000;
353; 23 ; 22; 3 ; 3000.000000;
354; 14 ; 20; 3 ; 3000.000000;
355; 24 ; 7; 3 ; 3000.000000;
356; 21 ; 10; 3 ; 3000.000000;
357; 16 ; 19; 3 ; 3000.000000;
358; 11 ; 8; 3 ; 3000.000000;
359; 26 ; 12; 3 ; 3000.000000;
360; 15 ; 10; 6 ; 600.000000;
361; 14 ; 19; 3 ; 3000.000000;
362; 8 ; 15; 6 ; 600.000000;
363; 16 ; 3; 3 ; 3000.000000;
364; 9 ; 10; 3 ; 3000.000000;
365; 10 ; 1; 3 ; 3000.000000;
366; 11 ; 3; 3 ; 3000.000000;
367; 3 ; 18; 3 ; 3000.000000;
368; 17 ; 28; 3 ; 3000.000000;
369; 23 ; 21; 3 ; 3000.000000;
370; 18 ; 7; 3 ; 3000.000000;
371; 16 ; 10; 3 ; 3000.000000;
372; 10 ; 13; 3 ; 3000.000000;
373; 23 ; 24; 3 ; 3000.000000;
374; 4 ; 14; 3 ; 3000.000000;
375; 26 ; 16; 3 ; 3000.000000;
376; 17 ; 4; 3 ; 3000.000000;
377; 12 ; 3; 3 ; 3000.000000;
378; 19 ; 2; 3 ; 3000.000000;
379; 26 ; 17; 3 ; 3000.000000;
380; 26 ; 12; 3 ; 3000.000000;
381; 8 ; 15; 6 ; 600.000000;
382; 15 ; 24; 5 ; 1500.000000;
383; 9 ; 8; 3 ; 3000.000000;
384; 21 ; 13; 3 ; 3000.000000;
385; 27 ; 25; 3 ; 3000.000000;
386; 27 ; 2; 3 ; 3000.000000;
387; 7 ; 4; 3 ; 3000.000000;
388; 15 ; 25; 5 ; 1500.000000;
389; 9 ; 11; 3 ; 3000.000000;
390; 6 ; 5; 3 ; 3000.000000;
391; 24 ; 23; 3 ; 3000.000000;
392; 24 ; 3; 3 ; 3000.000000;
393; 16 ; 10; 3 ; 3000.000000;
394; 26 ; 2; 3 ; 3000.000000;
395; 14 ; 15; 3 ; 3000.000000;
396; 30 ; 28; 3 ; 3000.000000;
397; 22 ; 6; 3 ; 3000.000000;
398; 17 ; 10; 3 ; 3000.000000;
399; 16 ; 20; 3 ; 3000.000000;
400; 4 ; 13; 3 ; 3000.000000;
401; 8 ; 17; 6 ; 600.000000;
402; 19 ; 27; 3 ; 3000.000000;
403; 30 ; 10; 3 ; 3000.000000;
404; 11 ; 30; 3 ; 3000.000000;
405; 29 ; 5; 3 ; 3000.000000;
406; 10 ; 1; 3 ; 3000.000000;
407; 13 ; 20; 3 ; 3000.000000;
408; 15 ; 8; 6 ; 600.000000;
409; 9 ; 23; 3 ; 3000.000000;
410; 23 ; 12; 3 ; 3000.000000;
411; 8 ; 14; 5 ; 1500.000000;
412; 29 ; 25; 3 ; 3000.000000;
413; 29 ; 19; 3 ; 3000.000000;
414; 12 ; 11; 3 ; 3000.000000;
415; 15 ; 8; 6 ; 600.000000;
416; 16 ; 19; 3 ; 3000.000000;
417; 26 ; 4; 3 ; 3000.000000;
418; 23 ; 18; 3 ; 3000.000000;
419; 8 ; 15; 6 ; 600.000000;
420; 30 ; 6; 3 ; 3000.000000;
421; 7 ; 24; 3 ; 3000.000000;
422; 13 ; 4; 3 ; 3000.000000;
423; 13 ; 10; 3 ; 3000.000000;
424; 3 ; 13; 3 ; 3000.000000;
425; 25 ; 27; 3 ; 3000.000000;
426; 15 ; 6; 6 ; 600.000000;
427; 19 ; 28; 3 ; 3000.000000;
428; 13 ; 29; 3 ; 3000.000000;
429; 23 ; 3; 3 ; 3000.000000;
430; 16 ; 28; 3 ; 3000.000000;
431; 7 ; 6; 3 ; 3000.000000;
432; 8 ; 20; 6 ; 600.000000;
433; 20 ; 14; 3 ; 3000.000000;
434; 29 ; 25; 3 ; 3000.000000;
435; 12 ; 15; 5 ; 1500.000000;
436; 8 ; 2; 5 ; 1500.000000;
437; 11 ; 13; 3 ; 3000.000000;
438; 26 ; 21; 3 ; 3000.000000;
439; 18 ; 3; 3 ; 3000.000000;
440; 16 ; 17; 3 ; 3000.000000;
441; 15 ; 5; 5 ; 1500.000000;
442; 25 ; 11; 3 ; 3000.000000;
443; 26 ; 12; 3 ; 3000.000000;
444; 5 ; 24; 3 ; 3000.000000;
445; 27 ; 4; 3 ; 3000.000000;
446; 9 ; 13; 3 ; 3000.000000;
447; 14 ; 26; 3 ; 3000.000000;
448; 8 ; 18; 6 ; 600.000000;
449; 27 ; 30; 3 ; 3000.000000;
450; 16 ; 22; 3 ; 3000.000000;
451; 30 ; 20; 5 ; 1500.000000;
452; 10 ; 5; 3 ; 3000.000000;
453; 17 ; 25; 3 ; 3000.000000;
454; 12 ; 17; 3 ; 3000.000000;
455; 4 ; 18; 3 ; 3000.000000;
456; 9 ; 1; 3 ; 3000.000000;
457; 21 ; 26; 3 ; 3000.000000;
458; 3 ; 16; 3 ; 3000.000000;
459; 20 ; 7; 3 ; 3000.000000;
460; 15 ; 8; 6 ; 600.000000;
461; 1 ; 14; 3 ; 3000.000000;
462; 21 ; 11; 3 ; 3000.000000;
463; 29 ; 8; 3 ; 3000.000000;
464; 8 ; 14; 5 ; 1500.000000;
465; 28 ; 9; 3 ; 3000.000000;
466; 7 ; 14; 3 ; 3000.000000;
467; 30 ; 17; 3 ; 3000.000000;
468; 15 ; 23; 5 ; 1500.000000;
469; 7 ; 15; 3 ; 3000.000000;
470; 15 ; 28; 5 ; 1500.000000;
471; 10 ; 14; 3 ; 3000.000000;
472; 13 ; 7; 3 ; 3000.000000;
473; 13 ; 5; 3 ; 3000.000000;
474; 15 ; 13; 6 ; 600.000000;
475; 27 ; 29; 3 ; 3000.000000;
476; 6 ; 21; 3 ; 3000.000000;
477; 29 ; 19; 3 ; 3000.000000;
478; 20 ; 21; 3 ; 3000.000000;
479; 7 ; 12; 3 ; 3000.000000;
480; 2 ; 25; 3 ; 3000.000000;
481; 15 ; 8; 6 ; 600.000000;
482; 8 ; 10; 6 ; 600.000000;
483; 23 ; 20; 3 ; 3000.000000;
484; 20 ; 3; 3 ; 3000.000000;
485; 15 ; 9; 6 ; 600.000000;
486; 12 ; 27; 3 ; 3000.000000;
487; 8 ; 11; 6 ; 600.000000;
488; 19 ; 13; 3 ; 3000.000000;
489; 24 ; 21; 3 ; 3000.000000;
490; 4 ; 5; 3 ; 3000.000000;
491; 10 ; 25; 3 ; 3000.000000;
492; 24 ; 22; 3 ; 3000.000000;
493; 22 ; 20; 3 ; 3000.000000;
494; 13 ; 16; 3 ; 3000.000000;
495; 24 ; 11; 3 ; 3000.000000;
496; 13 ; 21; 3 ; 3000.000000;
497; 29 ; 17; 3 ; 3000.000000;
498; 16 ; 18; 3 ; 3000.000000;
499; 11 ; 14; 3 ; 3000.000000;
500; 25 ; 4; 3 ; 3000.000000;
501; 8 ; 15; 6 ; 600.000000;
502; 6 ; 16; 3 ; 3000.000000;
503; 11 ; 17; 3 ; 3000.000000;
504; 26 ; 23; 3 ; 3000.000000;
505; 23 ; 12; 3 ; 3000.000000;
506; 2 ; 21; 3 ; 3000.000000;
507; 29 ; 1; 5 ; 1500.000000;
508; 17 ; 5; 3 ; 3000.000000;
509; 23 ; 21; 3 ; 3000.000000;
510; 1 ; 21; 3 ; 3000.000000;
511; 16 ; 20; 3 ; 3000.000000;
512; 15 ; 8; 6 ; 600.000000;
513; 8 ; 4; 6 ; 600.000000;
514; 8 ; 3; 6 ; 600.000000;
515; 13 ; 14; 3 ; 3000.000000;
516; 27 ; 28; 3 ; 3000.000000;
517; 15 ; 23; 5 ; 1500.000000;
518; 23 ; 16; 3 ; 3000.000000;
519; 2 ; 5; 3 ; 3000.000000;
520; 20 ; 4; 3 ; 3000.000000;
521; 25 ; 27; 3 ; 3000.000000;
522; 15 ; 21; 6 ; 600.000000;
523; 28 ; 16; 3 ; 3000.000000;
524; 26 ; 3; 3 ; 3000.000000;
525; 28 ; 5; 3 ; 3000.000000;
526; 6 ; 26; 3 ; 3000.000000;
527; 17 ; 22; 3 ; 3000.000000;
528; 15 ; 22; 6 ; 600.000000;
529; 30 ; 4; 3 ; 3000.000000;
530; 26 ; 11; 3 ; 3000.000000;
531; 15 ; 8; 6 ; 600.000000;
532; 10 ; 25; 3 ; 3000.000000;
533; 1 ; 5; 3 ; 3000.000000;
534; 16 ; 15; 3 ; 3000.000000;
535; 13 ; 9; 3 ; 3000.000000;
536; 3 ; 26; 3 ; 3000.000000;
537; 12 ; 21; 3 ; 3000.000000;
538; 7 ; 27; 3 ; 3000.000000;
539; 28 ; 20; 3 ; 3000.000000;
540; 22 ; 10; 3 ; 3000.000000;
541; 17 ; 28; 3 ; 3000.000000;
542; 22 ; 28; 3 ; 3000.000000;
543; 13 ; 20; 3 ; 3000.000000;
544; 14 ; 11; 3 ; 3000.000000;
545; 24 ; 11; 3 ; 3000.000000;
546; 16 ; 2; 3 ; 3000.000000;
547; 4 ; 15; 3 ; 3000.000000;
548; 19 ; 16; 3 ; 3000.000000;
549; 30 ; 11; 3 ; 3000.000000;
550; 26 ; 30; 3 ; 3000.000000;
551; 20 ; 2; 3 ; 3000.000000;
552; 5 ; 11; 3 ; 3000.000000;
553; 22 ; 11; 3 ; 3000.000000;
554; 28 ; 1; 3 ; 3000.000000;
555; 4 ; 13; 3 ; 3000.000000;
556; 25 ; 9; 3 ; 3000.000000;
557; 3 ; 19; 3 ; 3000.000000;
558; 15 ; 1; 5 ; 1500.000000;
559; 4 ; 29; 3 ; 3000.000000;
560; 15 ; 19; 6 ; 600.000000;
561; 9 ; 1; 3 ; 3000.000000;
562; 10 ; 19; 3 ; 3000.000000;
563; 24 ; 28; 3 ; 3000.000000;
564; 5 ; 10; 3 ; 3000.000000;
565; 16 ; 13; 3 ; 3000.000000;
566; 19 ; 6; 3 ; 3000.000000;
567; 4 ; 10; 3 ; 3000.000000;
568; 15 ; 5; 5 ; 1500.000000;
569; 8 ; 21; 6 ; 600.000000;
570; 8 ; 16; 6 ; 600.000000;
571; 8 ; 15; 6 ; 600.000000;
572; 21 ; 30; 3 ; 3000.000000;
573; 11 ; 17; 3 ; 3000.000000;
574; 13 ; 20; 3 ; 3000.000000;
575; 14 ; 18; 3 ; 3000.000000;
576; 30 ; 27; 3 ; 3000.000000;
577; 6 ; 9; 3 ; 3000.000000;
578; 24 ; 14; 3 ; 3000.000000;
579; 14 ; 6; 3 ; 3000.000000;
580; 11 ; 29; 3 ; 3000.000000;
581; 24 ; 10; 3 ; 3000.000000;
582; 4 ; 10; 3 ; 3000.000000;
583; 8 ; 5; 6 ; 600.000000;
584; 3 ; 16; 3 ; 3000.000000;
585; 16 ; 8; 3 ; 3000.000000;
586; 8 ; 28; 6 ; 600.000000;
587; 29 ; 24; 3 ; 3000.000000;
588; 22 ; 13; 3 ; 3000.000000;
589; 15 ; 8; 6 ; 600.000000;
590; 25 ; 10; 3 ; 3000.000000;
591; 1 ; 3; 3 ; 3000.000000;
592; 19 ; 24; 3 ; 3000.000000;
593; 12 ; 9; 3 ; 3000.000000;
594; 24 ; 19; 3 ; 3000.000000;
595; 4 ; 27; 3 ; 3000.000000;
596; 1 ; 13; 3 ; 3000.000000;
597; 22 ; 2; 3 ; 3000.000000;
598; 9 ; 23; 3 ; 3000.000000;
599; 28 ; 24; 3 ; 3000.000000;
600; 22 ; 21; 3 ; 3000.000000;
601; 15 ; 24; 5 ; 1500.000000;
602; 2 ; 11; 3 ; 3000.000000;
603; 21 ; 2; 3 ; 3000.000000;
604; 14 ; 23; 3 ; 3000.000000;
605; 17 ; 12; 3 ; 3000.000000;
606; 16 ; 6; 3 ; 3000.000000;
607; 8 ; 22; 6 ; 600.000000;
608; 15 ; 29; 5 ; 1500.000000;
609; 10 ; 23; 3 ; 3000.000000;
