 index	; origin ; destination; slots ; max_length ; 
64; 21 ; 24; 3 ; 3000.000000;
65; 1 ; 26; 3 ; 3000.000000;
66; 10 ; 23; 3 ; 3000.000000;
67; 15 ; 22; 6 ; 600.000000;
68; 21 ; 26; 3 ; 3000.000000;
69; 23 ; 5; 3 ; 3000.000000;
70; 13 ; 2; 3 ; 3000.000000;
71; 25 ; 3; 3 ; 3000.000000;
72; 8 ; 10; 6 ; 600.000000;
73; 15 ; 29; 5 ; 1500.000000;
74; 2 ; 7; 3 ; 3000.000000;
75; 15 ; 27; 5 ; 1500.000000;
76; 19 ; 16; 3 ; 3000.000000;
77; 8 ; 15; 6 ; 600.000000;
78; 15 ; 25; 5 ; 1500.000000;
79; 12 ; 30; 5 ; 1500.000000;
80; 12 ; 7; 3 ; 3000.000000;
81; 26 ; 21; 3 ; 3000.000000;
82; 7 ; 26; 3 ; 3000.000000;
83; 7 ; 8; 3 ; 3000.000000;
84; 20 ; 28; 3 ; 3000.000000;
85; 3 ; 4; 3 ; 3000.000000;
86; 25 ; 17; 3 ; 3000.000000;
87; 18 ; 23; 3 ; 3000.000000;
88; 8 ; 24; 6 ; 600.000000;
89; 16 ; 11; 3 ; 3000.000000;
90; 17 ; 20; 3 ; 3000.000000;
91; 19 ; 10; 3 ; 3000.000000;
92; 23 ; 14; 3 ; 3000.000000;
93; 25 ; 9; 3 ; 3000.000000;
94; 8 ; 16; 6 ; 600.000000;
95; 7 ; 13; 3 ; 3000.000000;
96; 8 ; 11; 6 ; 600.000000;
97; 18 ; 5; 3 ; 3000.000000;
98; 13 ; 28; 3 ; 3000.000000;
99; 30 ; 22; 3 ; 3000.000000;
100; 28 ; 27; 3 ; 3000.000000;
101; 27 ; 29; 3 ; 3000.000000;
102; 6 ; 15; 3 ; 3000.000000;
103; 20 ; 8; 6 ; 600.000000;
104; 11 ; 21; 3 ; 3000.000000;
105; 22 ; 20; 3 ; 3000.000000;
106; 8 ; 22; 6 ; 600.000000;
107; 7 ; 16; 3 ; 3000.000000;
108; 30 ; 5; 3 ; 3000.000000;
109; 16 ; 5; 3 ; 3000.000000;
110; 24 ; 19; 3 ; 3000.000000;
111; 4 ; 26; 3 ; 3000.000000;
112; 8 ; 23; 6 ; 600.000000;
113; 13 ; 1; 3 ; 3000.000000;
114; 6 ; 16; 3 ; 3000.000000;
115; 30 ; 3; 3 ; 3000.000000;
116; 6 ; 12; 3 ; 3000.000000;
117; 22 ; 21; 3 ; 3000.000000;
118; 1 ; 25; 3 ; 3000.000000;
119; 29 ; 9; 3 ; 3000.000000;
120; 24 ; 18; 3 ; 3000.000000;
121; 10 ; 29; 3 ; 3000.000000;
122; 25 ; 21; 3 ; 3000.000000;
123; 5 ; 14; 3 ; 3000.000000;
124; 4 ; 20; 3 ; 3000.000000;
125; 15 ; 24; 5 ; 1500.000000;
126; 29 ; 19; 3 ; 3000.000000;
127; 23 ; 13; 3 ; 3000.000000;
128; 1 ; 25; 3 ; 3000.000000;
129; 26 ; 12; 3 ; 3000.000000;
130; 2 ; 10; 3 ; 3000.000000;
131; 16 ; 29; 3 ; 3000.000000;
132; 23 ; 4; 3 ; 3000.000000;
133; 4 ; 10; 3 ; 3000.000000;
134; 30 ; 14; 3 ; 3000.000000;
135; 19 ; 10; 3 ; 3000.000000;
136; 8 ; 6; 6 ; 600.000000;
137; 18 ; 27; 3 ; 3000.000000;
138; 29 ; 19; 3 ; 3000.000000;
139; 29 ; 22; 3 ; 3000.000000;
140; 15 ; 12; 6 ; 600.000000;
141; 13 ; 21; 3 ; 3000.000000;
142; 21 ; 11; 3 ; 3000.000000;
143; 2 ; 15; 3 ; 3000.000000;
144; 4 ; 27; 3 ; 3000.000000;
145; 8 ; 11; 6 ; 600.000000;
146; 25 ; 30; 3 ; 3000.000000;
147; 26 ; 24; 3 ; 3000.000000;
148; 13 ; 16; 3 ; 3000.000000;
149; 16 ; 26; 3 ; 3000.000000;
150; 6 ; 2; 3 ; 3000.000000;
151; 12 ; 2; 3 ; 3000.000000;
152; 6 ; 13; 3 ; 3000.000000;
153; 5 ; 2; 3 ; 3000.000000;
154; 21 ; 12; 3 ; 3000.000000;
155; 24 ; 4; 3 ; 3000.000000;
156; 17 ; 21; 3 ; 3000.000000;
157; 18 ; 3; 3 ; 3000.000000;
158; 29 ; 10; 3 ; 3000.000000;
159; 8 ; 12; 6 ; 600.000000;
160; 29 ; 6; 3 ; 3000.000000;
161; 15 ; 8; 6 ; 600.000000;
162; 6 ; 1; 3 ; 3000.000000;
163; 16 ; 8; 3 ; 3000.000000;
164; 21 ; 9; 3 ; 3000.000000;
165; 4 ; 27; 3 ; 3000.000000;
166; 24 ; 21; 3 ; 3000.000000;
167; 6 ; 22; 3 ; 3000.000000;
168; 22 ; 23; 3 ; 3000.000000;
169; 16 ; 12; 3 ; 3000.000000;
170; 9 ; 1; 3 ; 3000.000000;
171; 15 ; 13; 6 ; 600.000000;
172; 15 ; 23; 5 ; 1500.000000;
173; 10 ; 23; 3 ; 3000.000000;
174; 1 ; 17; 3 ; 3000.000000;
175; 6 ; 19; 3 ; 3000.000000;
176; 8 ; 18; 6 ; 600.000000;
177; 15 ; 24; 5 ; 1500.000000;
178; 27 ; 16; 3 ; 3000.000000;
179; 8 ; 5; 6 ; 600.000000;
180; 22 ; 15; 5 ; 1500.000000;
181; 1 ; 22; 3 ; 3000.000000;
182; 2 ; 17; 3 ; 3000.000000;
183; 20 ; 11; 3 ; 3000.000000;
184; 9 ; 26; 3 ; 3000.000000;
185; 7 ; 24; 3 ; 3000.000000;
186; 16 ; 4; 3 ; 3000.000000;
187; 27 ; 6; 3 ; 3000.000000;
188; 23 ; 21; 3 ; 3000.000000;
189; 23 ; 13; 3 ; 3000.000000;
190; 12 ; 8; 5 ; 1500.000000;
191; 11 ; 13; 3 ; 3000.000000;
192; 25 ; 30; 3 ; 3000.000000;
193; 7 ; 14; 3 ; 3000.000000;
194; 2 ; 18; 3 ; 3000.000000;
195; 10 ; 24; 3 ; 3000.000000;
196; 24 ; 9; 3 ; 3000.000000;
197; 5 ; 15; 3 ; 3000.000000;
198; 11 ; 24; 3 ; 3000.000000;
199; 9 ; 23; 3 ; 3000.000000;
200; 29 ; 27; 3 ; 3000.000000;
201; 24 ; 2; 3 ; 3000.000000;
202; 22 ; 10; 3 ; 3000.000000;
203; 20 ; 4; 3 ; 3000.000000;
204; 24 ; 25; 3 ; 3000.000000;
205; 7 ; 25; 3 ; 3000.000000;
206; 8 ; 15; 6 ; 600.000000;
207; 4 ; 10; 3 ; 3000.000000;
208; 4 ; 1; 3 ; 3000.000000;
209; 14 ; 2; 3 ; 3000.000000;
210; 8 ; 9; 6 ; 600.000000;
211; 15 ; 8; 6 ; 600.000000;
212; 28 ; 18; 3 ; 3000.000000;
213; 29 ; 11; 3 ; 3000.000000;
214; 10 ; 14; 3 ; 3000.000000;
215; 8 ; 27; 6 ; 600.000000;
216; 8 ; 26; 6 ; 600.000000;
217; 24 ; 7; 3 ; 3000.000000;
218; 30 ; 27; 3 ; 3000.000000;
219; 24 ; 12; 3 ; 3000.000000;
220; 20 ; 11; 3 ; 3000.000000;
221; 4 ; 21; 3 ; 3000.000000;
222; 7 ; 18; 3 ; 3000.000000;
223; 17 ; 20; 3 ; 3000.000000;
224; 18 ; 24; 3 ; 3000.000000;
225; 15 ; 8; 6 ; 600.000000;
226; 9 ; 12; 3 ; 3000.000000;
227; 15 ; 3; 5 ; 1500.000000;
228; 16 ; 30; 3 ; 3000.000000;
229; 22 ; 1; 3 ; 3000.000000;
230; 6 ; 11; 3 ; 3000.000000;
231; 24 ; 28; 3 ; 3000.000000;
232; 27 ; 6; 3 ; 3000.000000;
233; 15 ; 4; 5 ; 1500.000000;
234; 3 ; 11; 3 ; 3000.000000;
235; 13 ; 21; 3 ; 3000.000000;
236; 19 ; 27; 3 ; 3000.000000;
237; 10 ; 8; 5 ; 1500.000000;
238; 22 ; 24; 3 ; 3000.000000;
239; 5 ; 4; 3 ; 3000.000000;
240; 1 ; 15; 5 ; 1500.000000;
241; 29 ; 15; 5 ; 1500.000000;
242; 2 ; 12; 3 ; 3000.000000;
243; 11 ; 9; 3 ; 3000.000000;
244; 8 ; 25; 6 ; 600.000000;
245; 19 ; 8; 3 ; 3000.000000;
246; 12 ; 11; 3 ; 3000.000000;
247; 8 ; 14; 3 ; 3000.000000;
248; 4 ; 13; 3 ; 3000.000000;
249; 1 ; 27; 3 ; 3000.000000;
250; 28 ; 11; 3 ; 3000.000000;
251; 4 ; 16; 3 ; 3000.000000;
252; 27 ; 16; 3 ; 3000.000000;
253; 5 ; 19; 3 ; 3000.000000;
254; 4 ; 9; 3 ; 3000.000000;
255; 3 ; 18; 3 ; 3000.000000;
256; 8 ; 15; 6 ; 600.000000;
257; 27 ; 12; 3 ; 3000.000000;
258; 22 ; 8; 6 ; 600.000000;
259; 20 ; 14; 3 ; 3000.000000;
260; 6 ; 8; 3 ; 3000.000000;
261; 27 ; 23; 3 ; 3000.000000;
262; 15 ; 1; 5 ; 1500.000000;
263; 3 ; 29; 3 ; 3000.000000;
264; 16 ; 13; 3 ; 3000.000000;
265; 20 ; 19; 3 ; 3000.000000;
266; 10 ; 1; 3 ; 3000.000000;
267; 27 ; 22; 3 ; 3000.000000;
268; 29 ; 11; 3 ; 3000.000000;
269; 13 ; 18; 3 ; 3000.000000;
270; 18 ; 8; 3 ; 3000.000000;
271; 6 ; 28; 3 ; 3000.000000;
272; 15 ; 2; 5 ; 1500.000000;
273; 1 ; 6; 3 ; 3000.000000;
274; 25 ; 7; 3 ; 3000.000000;
275; 16 ; 29; 3 ; 3000.000000;
276; 19 ; 13; 3 ; 3000.000000;
277; 25 ; 4; 3 ; 3000.000000;
278; 12 ; 21; 3 ; 3000.000000;
279; 8 ; 24; 6 ; 600.000000;
280; 26 ; 10; 3 ; 3000.000000;
281; 28 ; 3; 3 ; 3000.000000;
282; 15 ; 9; 6 ; 600.000000;
283; 15 ; 9; 6 ; 600.000000;
284; 15 ; 17; 6 ; 600.000000;
285; 23 ; 14; 3 ; 3000.000000;
286; 17 ; 4; 3 ; 3000.000000;
287; 15 ; 27; 5 ; 1500.000000;
288; 17 ; 25; 3 ; 3000.000000;
289; 22 ; 9; 3 ; 3000.000000;
290; 15 ; 8; 6 ; 600.000000;
291; 26 ; 10; 3 ; 3000.000000;
292; 5 ; 9; 3 ; 3000.000000;
293; 2 ; 8; 5 ; 1500.000000;
294; 11 ; 10; 3 ; 3000.000000;
295; 6 ; 29; 3 ; 3000.000000;
296; 4 ; 22; 3 ; 3000.000000;
297; 13 ; 10; 3 ; 3000.000000;
298; 24 ; 9; 3 ; 3000.000000;
299; 12 ; 10; 3 ; 3000.000000;
300; 1 ; 23; 3 ; 3000.000000;
301; 18 ; 4; 3 ; 3000.000000;
302; 22 ; 11; 3 ; 3000.000000;
303; 25 ; 30; 3 ; 3000.000000;
304; 29 ; 1; 5 ; 1500.000000;
305; 13 ; 9; 3 ; 3000.000000;
306; 11 ; 1; 3 ; 3000.000000;
307; 5 ; 26; 3 ; 3000.000000;
308; 14 ; 11; 3 ; 3000.000000;
309; 16 ; 3; 3 ; 3000.000000;
310; 9 ; 30; 3 ; 3000.000000;
311; 23 ; 16; 3 ; 3000.000000;
312; 19 ; 11; 3 ; 3000.000000;
313; 12 ; 6; 3 ; 3000.000000;
314; 8 ; 5; 6 ; 600.000000;
315; 26 ; 29; 3 ; 3000.000000;
316; 7 ; 29; 3 ; 3000.000000;
317; 10 ; 30; 3 ; 3000.000000;
318; 29 ; 6; 3 ; 3000.000000;
319; 13 ; 16; 3 ; 3000.000000;
320; 22 ; 7; 3 ; 3000.000000;
321; 10 ; 19; 3 ; 3000.000000;
322; 30 ; 10; 3 ; 3000.000000;
323; 1 ; 23; 3 ; 3000.000000;
324; 19 ; 8; 3 ; 3000.000000;
325; 29 ; 1; 5 ; 1500.000000;
326; 20 ; 3; 3 ; 3000.000000;
327; 23 ; 30; 3 ; 3000.000000;
328; 18 ; 19; 3 ; 3000.000000;
329; 15 ; 22; 6 ; 600.000000;
330; 4 ; 28; 3 ; 3000.000000;
331; 10 ; 17; 3 ; 3000.000000;
332; 24 ; 10; 3 ; 3000.000000;
333; 13 ; 30; 3 ; 3000.000000;
334; 23 ; 21; 3 ; 3000.000000;
335; 12 ; 11; 3 ; 3000.000000;
336; 28 ; 14; 3 ; 3000.000000;
337; 28 ; 18; 3 ; 3000.000000;
338; 19 ; 2; 3 ; 3000.000000;
339; 5 ; 26; 3 ; 3000.000000;
340; 16 ; 8; 3 ; 3000.000000;
341; 11 ; 20; 3 ; 3000.000000;
342; 27 ; 4; 3 ; 3000.000000;
343; 23 ; 20; 3 ; 3000.000000;
344; 18 ; 13; 3 ; 3000.000000;
345; 8 ; 24; 6 ; 600.000000;
346; 24 ; 10; 3 ; 3000.000000;
347; 8 ; 15; 6 ; 600.000000;
348; 5 ; 6; 3 ; 3000.000000;
349; 16 ; 26; 3 ; 3000.000000;
350; 8 ; 5; 6 ; 600.000000;
351; 23 ; 28; 3 ; 3000.000000;
352; 19 ; 2; 3 ; 3000.000000;
353; 26 ; 9; 3 ; 3000.000000;
354; 26 ; 20; 3 ; 3000.000000;
355; 11 ; 20; 3 ; 3000.000000;
356; 13 ; 5; 3 ; 3000.000000;
357; 24 ; 22; 3 ; 3000.000000;
358; 2 ; 22; 3 ; 3000.000000;
359; 9 ; 7; 3 ; 3000.000000;
360; 8 ; 30; 6 ; 600.000000;
361; 25 ; 7; 3 ; 3000.000000;
362; 6 ; 7; 3 ; 3000.000000;
363; 10 ; 29; 3 ; 3000.000000;
364; 21 ; 19; 3 ; 3000.000000;
365; 24 ; 22; 3 ; 3000.000000;
366; 7 ; 13; 3 ; 3000.000000;
367; 20 ; 28; 3 ; 3000.000000;
368; 29 ; 17; 3 ; 3000.000000;
369; 6 ; 25; 3 ; 3000.000000;
370; 2 ; 24; 3 ; 3000.000000;
371; 26 ; 6; 3 ; 3000.000000;
372; 14 ; 21; 3 ; 3000.000000;
373; 6 ; 2; 3 ; 3000.000000;
374; 17 ; 27; 3 ; 3000.000000;
375; 30 ; 11; 3 ; 3000.000000;
376; 29 ; 11; 3 ; 3000.000000;
377; 10 ; 17; 3 ; 3000.000000;
378; 8 ; 22; 6 ; 600.000000;
379; 23 ; 19; 3 ; 3000.000000;
380; 30 ; 10; 3 ; 3000.000000;
381; 18 ; 5; 3 ; 3000.000000;
382; 8 ; 15; 6 ; 600.000000;
383; 11 ; 29; 3 ; 3000.000000;
384; 12 ; 11; 3 ; 3000.000000;
385; 12 ; 28; 3 ; 3000.000000;
386; 5 ; 17; 3 ; 3000.000000;
387; 8 ; 14; 5 ; 1500.000000;
388; 18 ; 1; 3 ; 3000.000000;
389; 8 ; 24; 6 ; 600.000000;
390; 27 ; 20; 3 ; 3000.000000;
391; 21 ; 9; 3 ; 3000.000000;
392; 8 ; 17; 6 ; 600.000000;
393; 30 ; 28; 3 ; 3000.000000;
394; 3 ; 14; 3 ; 3000.000000;
395; 7 ; 5; 3 ; 3000.000000;
396; 22 ; 25; 3 ; 3000.000000;
397; 3 ; 25; 3 ; 3000.000000;
398; 7 ; 18; 3 ; 3000.000000;
399; 10 ; 30; 3 ; 3000.000000;
400; 17 ; 24; 3 ; 3000.000000;
401; 21 ; 4; 3 ; 3000.000000;
402; 7 ; 4; 3 ; 3000.000000;
403; 20 ; 24; 3 ; 3000.000000;
404; 4 ; 7; 3 ; 3000.000000;
405; 8 ; 12; 6 ; 600.000000;
406; 24 ; 15; 3 ; 3000.000000;
407; 21 ; 20; 3 ; 3000.000000;
408; 24 ; 26; 3 ; 3000.000000;
409; 7 ; 27; 3 ; 3000.000000;
410; 29 ; 1; 5 ; 1500.000000;
411; 25 ; 13; 3 ; 3000.000000;
412; 1 ; 8; 6 ; 600.000000;
413; 1 ; 5; 3 ; 3000.000000;
414; 19 ; 26; 3 ; 3000.000000;
415; 16 ; 14; 3 ; 3000.000000;
416; 2 ; 12; 3 ; 3000.000000;
417; 30 ; 7; 3 ; 3000.000000;
418; 2 ; 1; 3 ; 3000.000000;
419; 5 ; 14; 3 ; 3000.000000;
420; 1 ; 11; 3 ; 3000.000000;
421; 10 ; 27; 3 ; 3000.000000;
422; 12 ; 24; 3 ; 3000.000000;
423; 21 ; 18; 3 ; 3000.000000;
424; 23 ; 7; 3 ; 3000.000000;
425; 19 ; 2; 3 ; 3000.000000;
426; 10 ; 1; 3 ; 3000.000000;
427; 23 ; 1; 3 ; 3000.000000;
428; 12 ; 28; 3 ; 3000.000000;
429; 1 ; 5; 3 ; 3000.000000;
430; 24 ; 20; 3 ; 3000.000000;
431; 15 ; 26; 6 ; 600.000000;
432; 15 ; 5; 5 ; 1500.000000;
433; 30 ; 8; 5 ; 1500.000000;
434; 28 ; 6; 3 ; 3000.000000;
435; 8 ; 15; 6 ; 600.000000;
436; 30 ; 28; 3 ; 3000.000000;
437; 10 ; 15; 3 ; 3000.000000;
438; 15 ; 28; 5 ; 1500.000000;
439; 1 ; 18; 3 ; 3000.000000;
440; 14 ; 27; 3 ; 3000.000000;
441; 14 ; 9; 3 ; 3000.000000;
442; 12 ; 5; 3 ; 3000.000000;
443; 27 ; 15; 3 ; 3000.000000;
444; 30 ; 4; 3 ; 3000.000000;
445; 20 ; 8; 6 ; 600.000000;
446; 26 ; 19; 3 ; 3000.000000;
447; 13 ; 16; 3 ; 3000.000000;
448; 21 ; 23; 3 ; 3000.000000;
449; 15 ; 3; 5 ; 1500.000000;
450; 3 ; 20; 3 ; 3000.000000;
451; 21 ; 16; 3 ; 3000.000000;
452; 26 ; 17; 3 ; 3000.000000;
453; 14 ; 8; 3 ; 3000.000000;
454; 15 ; 23; 5 ; 1500.000000;
455; 19 ; 9; 3 ; 3000.000000;
456; 2 ; 25; 3 ; 3000.000000;
457; 8 ; 27; 6 ; 600.000000;
458; 18 ; 1; 3 ; 3000.000000;
459; 6 ; 7; 3 ; 3000.000000;
460; 20 ; 26; 3 ; 3000.000000;
461; 21 ; 14; 3 ; 3000.000000;
462; 25 ; 6; 3 ; 3000.000000;
463; 6 ; 15; 3 ; 3000.000000;
464; 7 ; 22; 3 ; 3000.000000;
465; 11 ; 1; 3 ; 3000.000000;
466; 13 ; 17; 3 ; 3000.000000;
467; 8 ; 16; 6 ; 600.000000;
468; 7 ; 22; 3 ; 3000.000000;
469; 16 ; 25; 3 ; 3000.000000;
470; 20 ; 24; 3 ; 3000.000000;
471; 15 ; 19; 6 ; 600.000000;
472; 6 ; 1; 3 ; 3000.000000;
473; 15 ; 13; 6 ; 600.000000;
474; 15 ; 2; 5 ; 1500.000000;
475; 17 ; 27; 3 ; 3000.000000;
476; 6 ; 25; 3 ; 3000.000000;
477; 1 ; 10; 3 ; 3000.000000;
478; 2 ; 3; 3 ; 3000.000000;
479; 18 ; 15; 3 ; 3000.000000;
480; 16 ; 28; 3 ; 3000.000000;
481; 21 ; 14; 3 ; 3000.000000;
482; 4 ; 11; 3 ; 3000.000000;
483; 24 ; 16; 3 ; 3000.000000;
484; 30 ; 22; 3 ; 3000.000000;
485; 13 ; 5; 3 ; 3000.000000;
486; 2 ; 17; 3 ; 3000.000000;
487; 15 ; 8; 6 ; 600.000000;
488; 12 ; 29; 5 ; 1500.000000;
489; 9 ; 29; 3 ; 3000.000000;
490; 30 ; 5; 3 ; 3000.000000;
491; 17 ; 4; 3 ; 3000.000000;
492; 7 ; 27; 3 ; 3000.000000;
493; 23 ; 27; 3 ; 3000.000000;
494; 24 ; 26; 3 ; 3000.000000;
495; 22 ; 3; 3 ; 3000.000000;
496; 13 ; 23; 3 ; 3000.000000;
497; 3 ; 20; 3 ; 3000.000000;
498; 6 ; 15; 3 ; 3000.000000;
499; 17 ; 25; 3 ; 3000.000000;
500; 8 ; 23; 6 ; 600.000000;
501; 15 ; 11; 6 ; 600.000000;
502; 27 ; 21; 3 ; 3000.000000;
503; 16 ; 7; 3 ; 3000.000000;
504; 6 ; 26; 3 ; 3000.000000;
505; 23 ; 22; 3 ; 3000.000000;
506; 11 ; 8; 3 ; 3000.000000;
507; 24 ; 7; 3 ; 3000.000000;
508; 14 ; 6; 3 ; 3000.000000;
509; 22 ; 17; 3 ; 3000.000000;
510; 5 ; 4; 3 ; 3000.000000;
511; 15 ; 29; 5 ; 1500.000000;
512; 24 ; 3; 3 ; 3000.000000;
513; 13 ; 16; 3 ; 3000.000000;
514; 7 ; 3; 3 ; 3000.000000;
515; 11 ; 23; 3 ; 3000.000000;
516; 21 ; 24; 3 ; 3000.000000;
517; 15 ; 6; 6 ; 600.000000;
518; 15 ; 5; 5 ; 1500.000000;
519; 28 ; 6; 3 ; 3000.000000;
520; 5 ; 4; 3 ; 3000.000000;
521; 3 ; 12; 3 ; 3000.000000;
522; 20 ; 4; 3 ; 3000.000000;
523; 14 ; 18; 3 ; 3000.000000;
524; 1 ; 15; 5 ; 1500.000000;
525; 6 ; 30; 3 ; 3000.000000;
526; 5 ; 16; 3 ; 3000.000000;
527; 14 ; 12; 3 ; 3000.000000;
528; 26 ; 11; 3 ; 3000.000000;
529; 11 ; 4; 3 ; 3000.000000;
530; 26 ; 17; 3 ; 3000.000000;
531; 11 ; 5; 3 ; 3000.000000;
532; 10 ; 3; 3 ; 3000.000000;
533; 3 ; 10; 3 ; 3000.000000;
534; 16 ; 22; 3 ; 3000.000000;
535; 4 ; 20; 3 ; 3000.000000;
536; 26 ; 11; 3 ; 3000.000000;
537; 15 ; 17; 6 ; 600.000000;
538; 14 ; 25; 3 ; 3000.000000;
539; 13 ; 4; 3 ; 3000.000000;
540; 5 ; 19; 3 ; 3000.000000;
541; 3 ; 9; 3 ; 3000.000000;
542; 27 ; 13; 3 ; 3000.000000;
543; 7 ; 25; 3 ; 3000.000000;
544; 16 ; 7; 3 ; 3000.000000;
545; 8 ; 3; 6 ; 600.000000;
546; 20 ; 25; 3 ; 3000.000000;
547; 15 ; 21; 6 ; 600.000000;
548; 28 ; 26; 3 ; 3000.000000;
549; 9 ; 13; 3 ; 3000.000000;
550; 5 ; 28; 3 ; 3000.000000;
551; 7 ; 13; 3 ; 3000.000000;
552; 15 ; 30; 5 ; 1500.000000;
553; 23 ; 13; 3 ; 3000.000000;
554; 9 ; 13; 3 ; 3000.000000;
555; 8 ; 28; 6 ; 600.000000;
556; 22 ; 25; 3 ; 3000.000000;
557; 8 ; 16; 6 ; 600.000000;
558; 28 ; 13; 3 ; 3000.000000;
559; 5 ; 22; 3 ; 3000.000000;
560; 8 ; 4; 6 ; 600.000000;
561; 8 ; 14; 5 ; 1500.000000;
562; 15 ; 28; 5 ; 1500.000000;
563; 20 ; 16; 3 ; 3000.000000;
564; 30 ; 8; 5 ; 1500.000000;
565; 17 ; 14; 3 ; 3000.000000;
566; 29 ; 4; 3 ; 3000.000000;
567; 24 ; 4; 3 ; 3000.000000;
568; 16 ; 7; 3 ; 3000.000000;
569; 28 ; 3; 3 ; 3000.000000;
570; 15 ; 8; 6 ; 600.000000;
571; 16 ; 15; 3 ; 3000.000000;
572; 6 ; 4; 3 ; 3000.000000;
573; 15 ; 27; 5 ; 1500.000000;
574; 26 ; 11; 3 ; 3000.000000;
575; 8 ; 15; 6 ; 600.000000;
576; 5 ; 16; 3 ; 3000.000000;
577; 18 ; 9; 3 ; 3000.000000;
578; 9 ; 20; 3 ; 3000.000000;
579; 16 ; 18; 3 ; 3000.000000;
580; 1 ; 17; 3 ; 3000.000000;
581; 28 ; 12; 3 ; 3000.000000;
582; 5 ; 23; 3 ; 3000.000000;
583; 9 ; 3; 3 ; 3000.000000;
584; 3 ; 5; 3 ; 3000.000000;
585; 16 ; 2; 3 ; 3000.000000;
586; 20 ; 17; 3 ; 3000.000000;
587; 23 ; 20; 3 ; 3000.000000;
588; 16 ; 30; 3 ; 3000.000000;
589; 24 ; 20; 3 ; 3000.000000;
590; 3 ; 26; 3 ; 3000.000000;
591; 9 ; 26; 3 ; 3000.000000;
592; 8 ; 15; 6 ; 600.000000;
593; 21 ; 15; 3 ; 3000.000000;
594; 15 ; 8; 6 ; 600.000000;
595; 30 ; 17; 3 ; 3000.000000;
596; 12 ; 29; 5 ; 1500.000000;
597; 26 ; 9; 3 ; 3000.000000;
598; 30 ; 8; 5 ; 1500.000000;
599; 27 ; 25; 3 ; 3000.000000;
600; 19 ; 30; 3 ; 3000.000000;
601; 2 ; 7; 3 ; 3000.000000;
602; 14 ; 26; 3 ; 3000.000000;
603; 15 ; 30; 5 ; 1500.000000;
604; 28 ; 2; 3 ; 3000.000000;
605; 6 ; 8; 3 ; 3000.000000;
606; 10 ; 22; 3 ; 3000.000000;
607; 1 ; 24; 3 ; 3000.000000;
608; 23 ; 14; 3 ; 3000.000000;
609; 4 ; 1; 3 ; 3000.000000;
