 index	; origin ; destination; slots ; max_length ; 
57; 8 ; 15; 6 ; 600.000000;
58; 10 ; 15; 3 ; 3000.000000;
59; 8 ; 24; 6 ; 600.000000;
60; 5 ; 26; 3 ; 3000.000000;
61; 6 ; 29; 3 ; 3000.000000;
62; 12 ; 30; 5 ; 1500.000000;
63; 14 ; 20; 3 ; 3000.000000;
64; 15 ; 1; 5 ; 1500.000000;
65; 11 ; 20; 3 ; 3000.000000;
66; 7 ; 9; 3 ; 3000.000000;
67; 21 ; 12; 3 ; 3000.000000;
68; 1 ; 18; 3 ; 3000.000000;
69; 11 ; 21; 3 ; 3000.000000;
70; 9 ; 4; 3 ; 3000.000000;
71; 25 ; 29; 3 ; 3000.000000;
72; 28 ; 5; 3 ; 3000.000000;
73; 25 ; 18; 3 ; 3000.000000;
74; 8 ; 17; 6 ; 600.000000;
75; 8 ; 14; 5 ; 1500.000000;
76; 16 ; 2; 3 ; 3000.000000;
77; 14 ; 2; 3 ; 3000.000000;
78; 30 ; 4; 3 ; 3000.000000;
79; 6 ; 20; 3 ; 3000.000000;
80; 23 ; 11; 3 ; 3000.000000;
81; 4 ; 22; 3 ; 3000.000000;
82; 28 ; 12; 3 ; 3000.000000;
83; 19 ; 22; 3 ; 3000.000000;
84; 15 ; 8; 6 ; 600.000000;
85; 15 ; 26; 6 ; 600.000000;
86; 30 ; 25; 3 ; 3000.000000;
87; 22 ; 23; 3 ; 3000.000000;
88; 3 ; 1; 3 ; 3000.000000;
89; 2 ; 11; 3 ; 3000.000000;
90; 28 ; 10; 3 ; 3000.000000;
91; 24 ; 5; 3 ; 3000.000000;
92; 10 ; 7; 3 ; 3000.000000;
93; 20 ; 7; 3 ; 3000.000000;
94; 30 ; 15; 5 ; 1500.000000;
95; 26 ; 9; 3 ; 3000.000000;
96; 20 ; 13; 3 ; 3000.000000;
97; 28 ; 17; 3 ; 3000.000000;
98; 9 ; 4; 3 ; 3000.000000;
99; 20 ; 11; 3 ; 3000.000000;
100; 10 ; 8; 5 ; 1500.000000;
101; 15 ; 30; 5 ; 1500.000000;
102; 3 ; 25; 3 ; 3000.000000;
103; 8 ; 22; 6 ; 600.000000;
104; 16 ; 2; 3 ; 3000.000000;
105; 6 ; 25; 3 ; 3000.000000;
106; 12 ; 10; 3 ; 3000.000000;
107; 17 ; 20; 3 ; 3000.000000;
108; 23 ; 19; 3 ; 3000.000000;
109; 2 ; 13; 3 ; 3000.000000;
110; 16 ; 5; 3 ; 3000.000000;
111; 16 ; 21; 3 ; 3000.000000;
112; 25 ; 14; 3 ; 3000.000000;
113; 16 ; 29; 3 ; 3000.000000;
114; 30 ; 22; 3 ; 3000.000000;
115; 17 ; 25; 3 ; 3000.000000;
116; 8 ; 15; 6 ; 600.000000;
117; 8 ; 26; 6 ; 600.000000;
118; 15 ; 8; 6 ; 600.000000;
119; 2 ; 6; 3 ; 3000.000000;
120; 8 ; 24; 6 ; 600.000000;
121; 8 ; 18; 6 ; 600.000000;
122; 18 ; 2; 3 ; 3000.000000;
123; 21 ; 24; 3 ; 3000.000000;
124; 1 ; 19; 3 ; 3000.000000;
125; 12 ; 29; 5 ; 1500.000000;
126; 17 ; 6; 3 ; 3000.000000;
127; 3 ; 14; 3 ; 3000.000000;
128; 22 ; 13; 3 ; 3000.000000;
129; 5 ; 30; 3 ; 3000.000000;
130; 27 ; 4; 3 ; 3000.000000;
131; 23 ; 2; 3 ; 3000.000000;
132; 17 ; 26; 3 ; 3000.000000;
133; 27 ; 12; 3 ; 3000.000000;
134; 7 ; 28; 3 ; 3000.000000;
135; 14 ; 2; 3 ; 3000.000000;
136; 24 ; 20; 3 ; 3000.000000;
137; 6 ; 30; 3 ; 3000.000000;
138; 2 ; 13; 3 ; 3000.000000;
139; 23 ; 2; 3 ; 3000.000000;
140; 15 ; 9; 6 ; 600.000000;
141; 15 ; 17; 6 ; 600.000000;
142; 11 ; 5; 3 ; 3000.000000;
143; 28 ; 14; 3 ; 3000.000000;
144; 15 ; 8; 6 ; 600.000000;
145; 3 ; 12; 3 ; 3000.000000;
146; 18 ; 10; 3 ; 3000.000000;
147; 3 ; 2; 3 ; 3000.000000;
148; 28 ; 9; 3 ; 3000.000000;
149; 30 ; 23; 3 ; 3000.000000;
150; 29 ; 9; 3 ; 3000.000000;
151; 22 ; 30; 3 ; 3000.000000;
152; 4 ; 16; 3 ; 3000.000000;
153; 22 ; 13; 3 ; 3000.000000;
154; 7 ; 30; 3 ; 3000.000000;
155; 30 ; 17; 3 ; 3000.000000;
156; 21 ; 14; 3 ; 3000.000000;
157; 5 ; 15; 3 ; 3000.000000;
158; 5 ; 18; 3 ; 3000.000000;
159; 18 ; 23; 3 ; 3000.000000;
160; 9 ; 1; 3 ; 3000.000000;
161; 10 ; 22; 3 ; 3000.000000;
162; 9 ; 18; 3 ; 3000.000000;
163; 6 ; 13; 3 ; 3000.000000;
164; 15 ; 8; 6 ; 600.000000;
165; 22 ; 20; 3 ; 3000.000000;
166; 22 ; 20; 3 ; 3000.000000;
167; 9 ; 8; 3 ; 3000.000000;
168; 3 ; 15; 5 ; 1500.000000;
169; 27 ; 4; 3 ; 3000.000000;
170; 12 ; 18; 3 ; 3000.000000;
171; 14 ; 23; 3 ; 3000.000000;
172; 22 ; 13; 3 ; 3000.000000;
173; 4 ; 19; 3 ; 3000.000000;
174; 27 ; 9; 3 ; 3000.000000;
175; 24 ; 22; 3 ; 3000.000000;
176; 6 ; 4; 3 ; 3000.000000;
177; 16 ; 23; 3 ; 3000.000000;
178; 2 ; 26; 3 ; 3000.000000;
179; 16 ; 3; 3 ; 3000.000000;
180; 5 ; 10; 3 ; 3000.000000;
181; 1 ; 15; 5 ; 1500.000000;
182; 17 ; 28; 3 ; 3000.000000;
183; 14 ; 29; 3 ; 3000.000000;
184; 8 ; 10; 6 ; 600.000000;
185; 21 ; 14; 3 ; 3000.000000;
186; 8 ; 15; 6 ; 600.000000;
187; 6 ; 4; 3 ; 3000.000000;
188; 29 ; 5; 3 ; 3000.000000;
189; 15 ; 29; 5 ; 1500.000000;
190; 24 ; 16; 3 ; 3000.000000;
191; 8 ; 14; 5 ; 1500.000000;
192; 15 ; 8; 6 ; 600.000000;
193; 7 ; 24; 3 ; 3000.000000;
194; 20 ; 14; 3 ; 3000.000000;
195; 22 ; 10; 3 ; 3000.000000;
196; 18 ; 26; 3 ; 3000.000000;
197; 13 ; 25; 3 ; 3000.000000;
198; 4 ; 16; 3 ; 3000.000000;
199; 29 ; 12; 3 ; 3000.000000;
200; 9 ; 3; 3 ; 3000.000000;
201; 21 ; 14; 3 ; 3000.000000;
202; 12 ; 16; 3 ; 3000.000000;
203; 4 ; 2; 3 ; 3000.000000;
204; 15 ; 22; 6 ; 600.000000;
205; 29 ; 9; 3 ; 3000.000000;
206; 30 ; 25; 3 ; 3000.000000;
207; 1 ; 19; 3 ; 3000.000000;
208; 23 ; 14; 3 ; 3000.000000;
209; 15 ; 12; 6 ; 600.000000;
210; 9 ; 19; 3 ; 3000.000000;
211; 9 ; 7; 3 ; 3000.000000;
212; 16 ; 2; 3 ; 3000.000000;
213; 17 ; 1; 3 ; 3000.000000;
214; 1 ; 11; 3 ; 3000.000000;
215; 25 ; 2; 3 ; 3000.000000;
216; 25 ; 22; 3 ; 3000.000000;
217; 24 ; 23; 3 ; 3000.000000;
218; 3 ; 14; 3 ; 3000.000000;
219; 14 ; 24; 3 ; 3000.000000;
220; 8 ; 15; 6 ; 600.000000;
221; 8 ; 15; 6 ; 600.000000;
222; 3 ; 8; 5 ; 1500.000000;
223; 21 ; 14; 3 ; 3000.000000;
224; 3 ; 28; 3 ; 3000.000000;
225; 26 ; 1; 3 ; 3000.000000;
226; 29 ; 4; 3 ; 3000.000000;
227; 2 ; 3; 3 ; 3000.000000;
228; 21 ; 19; 3 ; 3000.000000;
229; 5 ; 3; 3 ; 3000.000000;
230; 28 ; 24; 3 ; 3000.000000;
231; 19 ; 15; 3 ; 3000.000000;
232; 28 ; 20; 3 ; 3000.000000;
233; 15 ; 19; 6 ; 600.000000;
234; 23 ; 5; 3 ; 3000.000000;
235; 21 ; 26; 3 ; 3000.000000;
236; 28 ; 24; 3 ; 3000.000000;
237; 3 ; 19; 3 ; 3000.000000;
238; 23 ; 24; 3 ; 3000.000000;
239; 14 ; 27; 3 ; 3000.000000;
240; 25 ; 11; 3 ; 3000.000000;
241; 20 ; 21; 3 ; 3000.000000;
242; 6 ; 24; 3 ; 3000.000000;
243; 4 ; 28; 3 ; 3000.000000;
244; 27 ; 30; 3 ; 3000.000000;
245; 26 ; 12; 3 ; 3000.000000;
246; 29 ; 3; 3 ; 3000.000000;
247; 20 ; 1; 5 ; 1500.000000;
248; 20 ; 16; 3 ; 3000.000000;
249; 3 ; 19; 3 ; 3000.000000;
250; 24 ; 18; 3 ; 3000.000000;
251; 24 ; 3; 3 ; 3000.000000;
252; 7 ; 28; 3 ; 3000.000000;
253; 22 ; 15; 5 ; 1500.000000;
254; 19 ; 27; 3 ; 3000.000000;
255; 3 ; 21; 3 ; 3000.000000;
256; 9 ; 15; 3 ; 3000.000000;
257; 24 ; 14; 3 ; 3000.000000;
258; 22 ; 21; 3 ; 3000.000000;
259; 7 ; 25; 3 ; 3000.000000;
260; 14 ; 22; 3 ; 3000.000000;
261; 28 ; 21; 3 ; 3000.000000;
262; 6 ; 26; 3 ; 3000.000000;
263; 25 ; 20; 3 ; 3000.000000;
264; 30 ; 18; 3 ; 3000.000000;
265; 15 ; 29; 5 ; 1500.000000;
266; 1 ; 26; 3 ; 3000.000000;
267; 3 ; 23; 3 ; 3000.000000;
268; 2 ; 15; 3 ; 3000.000000;
269; 14 ; 30; 3 ; 3000.000000;
270; 19 ; 1; 3 ; 3000.000000;
271; 8 ; 9; 6 ; 600.000000;
272; 10 ; 14; 3 ; 3000.000000;
273; 10 ; 25; 3 ; 3000.000000;
274; 8 ; 14; 5 ; 1500.000000;
275; 15 ; 23; 5 ; 1500.000000;
276; 27 ; 28; 3 ; 3000.000000;
277; 27 ; 11; 3 ; 3000.000000;
278; 15 ; 8; 6 ; 600.000000;
279; 1 ; 16; 3 ; 3000.000000;
280; 2 ; 6; 3 ; 3000.000000;
281; 29 ; 27; 3 ; 3000.000000;
282; 11 ; 7; 3 ; 3000.000000;
283; 20 ; 26; 3 ; 3000.000000;
284; 14 ; 6; 3 ; 3000.000000;
285; 13 ; 24; 3 ; 3000.000000;
286; 19 ; 1; 3 ; 3000.000000;
287; 15 ; 8; 6 ; 600.000000;
288; 28 ; 4; 3 ; 3000.000000;
289; 30 ; 22; 3 ; 3000.000000;
290; 17 ; 12; 3 ; 3000.000000;
291; 4 ; 1; 3 ; 3000.000000;
292; 17 ; 10; 3 ; 3000.000000;
293; 26 ; 8; 3 ; 3000.000000;
294; 2 ; 28; 3 ; 3000.000000;
295; 3 ; 5; 3 ; 3000.000000;
296; 1 ; 5; 3 ; 3000.000000;
297; 14 ; 10; 3 ; 3000.000000;
298; 14 ; 29; 3 ; 3000.000000;
299; 15 ; 21; 6 ; 600.000000;
300; 1 ; 7; 3 ; 3000.000000;
301; 29 ; 20; 5 ; 1500.000000;
302; 8 ; 15; 6 ; 600.000000;
303; 15 ; 27; 5 ; 1500.000000;
304; 24 ; 25; 3 ; 3000.000000;
305; 3 ; 28; 3 ; 3000.000000;
306; 26 ; 13; 3 ; 3000.000000;
307; 21 ; 3; 3 ; 3000.000000;
308; 9 ; 29; 3 ; 3000.000000;
309; 18 ; 20; 3 ; 3000.000000;
310; 1 ; 23; 3 ; 3000.000000;
311; 30 ; 24; 3 ; 3000.000000;
312; 19 ; 29; 3 ; 3000.000000;
313; 10 ; 8; 5 ; 1500.000000;
314; 12 ; 15; 5 ; 1500.000000;
315; 12 ; 4; 3 ; 3000.000000;
316; 17 ; 15; 3 ; 3000.000000;
317; 17 ; 30; 3 ; 3000.000000;
318; 9 ; 16; 3 ; 3000.000000;
319; 8 ; 15; 6 ; 600.000000;
320; 8 ; 7; 6 ; 600.000000;
321; 22 ; 11; 3 ; 3000.000000;
322; 21 ; 26; 3 ; 3000.000000;
323; 7 ; 12; 3 ; 3000.000000;
324; 28 ; 8; 6 ; 600.000000;
325; 25 ; 3; 3 ; 3000.000000;
326; 4 ; 2; 3 ; 3000.000000;
327; 3 ; 2; 3 ; 3000.000000;
328; 2 ; 8; 5 ; 1500.000000;
329; 8 ; 22; 6 ; 600.000000;
330; 6 ; 5; 3 ; 3000.000000;
331; 4 ; 8; 3 ; 3000.000000;
332; 30 ; 3; 3 ; 3000.000000;
333; 10 ; 14; 3 ; 3000.000000;
334; 15 ; 28; 5 ; 1500.000000;
335; 24 ; 21; 3 ; 3000.000000;
336; 11 ; 7; 3 ; 3000.000000;
337; 29 ; 28; 3 ; 3000.000000;
338; 7 ; 15; 3 ; 3000.000000;
339; 14 ; 19; 3 ; 3000.000000;
340; 28 ; 27; 3 ; 3000.000000;
341; 29 ; 24; 3 ; 3000.000000;
342; 7 ; 12; 3 ; 3000.000000;
343; 28 ; 13; 3 ; 3000.000000;
344; 29 ; 1; 5 ; 1500.000000;
345; 13 ; 15; 3 ; 3000.000000;
346; 12 ; 8; 5 ; 1500.000000;
347; 20 ; 19; 3 ; 3000.000000;
348; 11 ; 12; 3 ; 3000.000000;
349; 15 ; 19; 6 ; 600.000000;
350; 8 ; 15; 6 ; 600.000000;
351; 25 ; 30; 3 ; 3000.000000;
352; 3 ; 16; 3 ; 3000.000000;
353; 24 ; 7; 3 ; 3000.000000;
354; 6 ; 29; 3 ; 3000.000000;
355; 18 ; 29; 3 ; 3000.000000;
356; 8 ; 10; 6 ; 600.000000;
357; 19 ; 1; 3 ; 3000.000000;
358; 3 ; 4; 3 ; 3000.000000;
359; 21 ; 18; 3 ; 3000.000000;
360; 20 ; 11; 3 ; 3000.000000;
361; 15 ; 8; 6 ; 600.000000;
362; 29 ; 12; 3 ; 3000.000000;
363; 15 ; 2; 5 ; 1500.000000;
364; 5 ; 14; 3 ; 3000.000000;
365; 8 ; 15; 6 ; 600.000000;
366; 23 ; 14; 3 ; 3000.000000;
367; 16 ; 20; 3 ; 3000.000000;
368; 15 ; 29; 5 ; 1500.000000;
369; 13 ; 15; 3 ; 3000.000000;
370; 6 ; 4; 3 ; 3000.000000;
371; 8 ; 15; 6 ; 600.000000;
372; 16 ; 29; 3 ; 3000.000000;
373; 19 ; 4; 3 ; 3000.000000;
374; 28 ; 12; 3 ; 3000.000000;
375; 8 ; 15; 6 ; 600.000000;
376; 20 ; 15; 6 ; 600.000000;
377; 28 ; 14; 3 ; 3000.000000;
378; 16 ; 24; 3 ; 3000.000000;
379; 6 ; 3; 3 ; 3000.000000;
380; 13 ; 14; 3 ; 3000.000000;
381; 8 ; 28; 6 ; 600.000000;
382; 10 ; 7; 3 ; 3000.000000;
383; 27 ; 20; 3 ; 3000.000000;
384; 25 ; 18; 3 ; 3000.000000;
385; 9 ; 12; 3 ; 3000.000000;
386; 23 ; 2; 3 ; 3000.000000;
387; 8 ; 15; 6 ; 600.000000;
388; 11 ; 23; 3 ; 3000.000000;
389; 2 ; 22; 3 ; 3000.000000;
390; 2 ; 13; 3 ; 3000.000000;
391; 3 ; 15; 5 ; 1500.000000;
392; 3 ; 13; 3 ; 3000.000000;
393; 30 ; 11; 3 ; 3000.000000;
394; 15 ; 8; 6 ; 600.000000;
395; 30 ; 25; 3 ; 3000.000000;
396; 21 ; 16; 3 ; 3000.000000;
397; 9 ; 4; 3 ; 3000.000000;
398; 14 ; 9; 3 ; 3000.000000;
399; 15 ; 26; 6 ; 600.000000;
400; 15 ; 25; 5 ; 1500.000000;
401; 9 ; 10; 3 ; 3000.000000;
402; 14 ; 15; 3 ; 3000.000000;
403; 8 ; 11; 6 ; 600.000000;
404; 5 ; 4; 3 ; 3000.000000;
405; 11 ; 27; 3 ; 3000.000000;
406; 13 ; 17; 3 ; 3000.000000;
407; 18 ; 3; 3 ; 3000.000000;
408; 9 ; 29; 3 ; 3000.000000;
409; 27 ; 23; 3 ; 3000.000000;
410; 1 ; 6; 3 ; 3000.000000;
411; 28 ; 20; 3 ; 3000.000000;
412; 15 ; 21; 6 ; 600.000000;
413; 28 ; 16; 3 ; 3000.000000;
414; 21 ; 13; 3 ; 3000.000000;
415; 7 ; 9; 3 ; 3000.000000;
416; 13 ; 2; 3 ; 3000.000000;
417; 24 ; 9; 3 ; 3000.000000;
418; 3 ; 20; 3 ; 3000.000000;
419; 15 ; 6; 6 ; 600.000000;
420; 8 ; 3; 6 ; 600.000000;
421; 20 ; 4; 3 ; 3000.000000;
422; 12 ; 3; 3 ; 3000.000000;
423; 10 ; 12; 3 ; 3000.000000;
424; 26 ; 10; 3 ; 3000.000000;
425; 1 ; 12; 3 ; 3000.000000;
426; 7 ; 11; 3 ; 3000.000000;
427; 19 ; 22; 3 ; 3000.000000;
428; 30 ; 12; 3 ; 3000.000000;
429; 29 ; 10; 3 ; 3000.000000;
430; 11 ; 9; 3 ; 3000.000000;
431; 16 ; 19; 3 ; 3000.000000;
432; 30 ; 16; 3 ; 3000.000000;
433; 25 ; 29; 3 ; 3000.000000;
434; 16 ; 13; 3 ; 3000.000000;
435; 6 ; 28; 3 ; 3000.000000;
436; 14 ; 5; 3 ; 3000.000000;
437; 21 ; 17; 3 ; 3000.000000;
438; 7 ; 11; 3 ; 3000.000000;
439; 23 ; 25; 3 ; 3000.000000;
440; 22 ; 12; 3 ; 3000.000000;
441; 25 ; 21; 3 ; 3000.000000;
442; 14 ; 30; 3 ; 3000.000000;
443; 25 ; 24; 3 ; 3000.000000;
444; 14 ; 19; 3 ; 3000.000000;
445; 12 ; 5; 3 ; 3000.000000;
446; 26 ; 2; 3 ; 3000.000000;
447; 19 ; 8; 3 ; 3000.000000;
448; 8 ; 4; 6 ; 600.000000;
449; 8 ; 15; 6 ; 600.000000;
450; 15 ; 10; 6 ; 600.000000;
451; 14 ; 10; 3 ; 3000.000000;
452; 19 ; 26; 3 ; 3000.000000;
453; 2 ; 27; 3 ; 3000.000000;
454; 21 ; 2; 3 ; 3000.000000;
455; 25 ; 12; 3 ; 3000.000000;
456; 8 ; 12; 6 ; 600.000000;
457; 8 ; 20; 6 ; 600.000000;
458; 8 ; 15; 6 ; 600.000000;
459; 5 ; 19; 3 ; 3000.000000;
460; 7 ; 29; 3 ; 3000.000000;
461; 17 ; 19; 3 ; 3000.000000;
462; 16 ; 27; 3 ; 3000.000000;
463; 20 ; 15; 6 ; 600.000000;
464; 3 ; 26; 3 ; 3000.000000;
465; 22 ; 7; 3 ; 3000.000000;
466; 23 ; 22; 3 ; 3000.000000;
467; 15 ; 23; 5 ; 1500.000000;
468; 14 ; 20; 3 ; 3000.000000;
469; 7 ; 5; 3 ; 3000.000000;
470; 30 ; 21; 3 ; 3000.000000;
471; 20 ; 15; 6 ; 600.000000;
472; 13 ; 21; 3 ; 3000.000000;
473; 18 ; 13; 3 ; 3000.000000;
474; 15 ; 29; 5 ; 1500.000000;
475; 12 ; 11; 3 ; 3000.000000;
476; 30 ; 28; 3 ; 3000.000000;
477; 15 ; 8; 6 ; 600.000000;
478; 14 ; 11; 3 ; 3000.000000;
479; 12 ; 18; 3 ; 3000.000000;
480; 8 ; 11; 6 ; 600.000000;
481; 2 ; 5; 3 ; 3000.000000;
482; 7 ; 29; 3 ; 3000.000000;
483; 28 ; 5; 3 ; 3000.000000;
484; 19 ; 23; 3 ; 3000.000000;
485; 18 ; 27; 3 ; 3000.000000;
486; 28 ; 29; 3 ; 3000.000000;
487; 4 ; 5; 3 ; 3000.000000;
488; 28 ; 2; 3 ; 3000.000000;
489; 25 ; 24; 3 ; 3000.000000;
490; 18 ; 27; 3 ; 3000.000000;
491; 21 ; 20; 3 ; 3000.000000;
492; 21 ; 11; 3 ; 3000.000000;
493; 16 ; 3; 3 ; 3000.000000;
494; 15 ; 7; 6 ; 600.000000;
495; 2 ; 28; 3 ; 3000.000000;
496; 16 ; 12; 3 ; 3000.000000;
497; 2 ; 3; 3 ; 3000.000000;
498; 5 ; 20; 3 ; 3000.000000;
499; 12 ; 27; 3 ; 3000.000000;
500; 4 ; 25; 3 ; 3000.000000;
501; 6 ; 13; 3 ; 3000.000000;
502; 27 ; 6; 3 ; 3000.000000;
503; 13 ; 9; 3 ; 3000.000000;
504; 11 ; 4; 3 ; 3000.000000;
505; 15 ; 30; 5 ; 1500.000000;
506; 18 ; 20; 3 ; 3000.000000;
507; 20 ; 22; 3 ; 3000.000000;
508; 30 ; 23; 3 ; 3000.000000;
509; 2 ; 1; 3 ; 3000.000000;
510; 15 ; 8; 6 ; 600.000000;
511; 19 ; 18; 3 ; 3000.000000;
512; 28 ; 27; 3 ; 3000.000000;
513; 27 ; 20; 3 ; 3000.000000;
514; 4 ; 25; 3 ; 3000.000000;
515; 9 ; 24; 3 ; 3000.000000;
516; 6 ; 25; 3 ; 3000.000000;
517; 23 ; 17; 3 ; 3000.000000;
518; 8 ; 18; 6 ; 600.000000;
519; 23 ; 25; 3 ; 3000.000000;
520; 5 ; 26; 3 ; 3000.000000;
521; 8 ; 13; 6 ; 600.000000;
522; 5 ; 17; 3 ; 3000.000000;
523; 12 ; 11; 3 ; 3000.000000;
524; 26 ; 3; 3 ; 3000.000000;
525; 1 ; 20; 5 ; 1500.000000;
526; 21 ; 1; 3 ; 3000.000000;
527; 1 ; 16; 3 ; 3000.000000;
528; 20 ; 17; 3 ; 3000.000000;
529; 7 ; 24; 3 ; 3000.000000;
530; 15 ; 1; 5 ; 1500.000000;
531; 15 ; 25; 5 ; 1500.000000;
532; 12 ; 27; 3 ; 3000.000000;
533; 29 ; 21; 3 ; 3000.000000;
534; 7 ; 26; 3 ; 3000.000000;
535; 8 ; 2; 5 ; 1500.000000;
536; 2 ; 4; 3 ; 3000.000000;
537; 10 ; 4; 3 ; 3000.000000;
538; 26 ; 15; 3 ; 3000.000000;
539; 16 ; 3; 3 ; 3000.000000;
540; 9 ; 18; 3 ; 3000.000000;
541; 18 ; 14; 3 ; 3000.000000;
542; 9 ; 16; 3 ; 3000.000000;
543; 26 ; 18; 3 ; 3000.000000;
544; 11 ; 14; 3 ; 3000.000000;
545; 2 ; 1; 3 ; 3000.000000;
546; 29 ; 18; 3 ; 3000.000000;
547; 21 ; 25; 3 ; 3000.000000;
548; 7 ; 6; 3 ; 3000.000000;
549; 21 ; 25; 3 ; 3000.000000;
550; 6 ; 17; 3 ; 3000.000000;
551; 21 ; 22; 3 ; 3000.000000;
552; 21 ; 17; 3 ; 3000.000000;
553; 10 ; 24; 3 ; 3000.000000;
554; 8 ; 22; 6 ; 600.000000;
555; 22 ; 25; 3 ; 3000.000000;
556; 30 ; 29; 5 ; 1500.000000;
557; 3 ; 28; 3 ; 3000.000000;
558; 6 ; 12; 3 ; 3000.000000;
559; 2 ; 15; 3 ; 3000.000000;
560; 8 ; 15; 6 ; 600.000000;
561; 5 ; 7; 3 ; 3000.000000;
562; 12 ; 8; 5 ; 1500.000000;
563; 11 ; 13; 3 ; 3000.000000;
564; 10 ; 17; 3 ; 3000.000000;
565; 23 ; 27; 3 ; 3000.000000;
566; 16 ; 7; 3 ; 3000.000000;
567; 15 ; 4; 5 ; 1500.000000;
568; 15 ; 14; 6 ; 600.000000;
569; 2 ; 4; 3 ; 3000.000000;
570; 6 ; 26; 3 ; 3000.000000;
571; 14 ; 1; 3 ; 3000.000000;
572; 25 ; 9; 3 ; 3000.000000;
573; 26 ; 13; 3 ; 3000.000000;
574; 12 ; 26; 3 ; 3000.000000;
575; 16 ; 14; 3 ; 3000.000000;
576; 2 ; 28; 3 ; 3000.000000;
577; 1 ; 10; 3 ; 3000.000000;
578; 8 ; 13; 6 ; 600.000000;
579; 27 ; 23; 3 ; 3000.000000;
580; 21 ; 30; 3 ; 3000.000000;
581; 19 ; 8; 3 ; 3000.000000;
582; 12 ; 21; 3 ; 3000.000000;
583; 27 ; 14; 3 ; 3000.000000;
584; 29 ; 12; 3 ; 3000.000000;
585; 15 ; 2; 5 ; 1500.000000;
586; 11 ; 28; 3 ; 3000.000000;
587; 4 ; 17; 3 ; 3000.000000;
588; 16 ; 11; 3 ; 3000.000000;
589; 23 ; 26; 3 ; 3000.000000;
590; 2 ; 23; 3 ; 3000.000000;
591; 23 ; 30; 3 ; 3000.000000;
592; 15 ; 29; 5 ; 1500.000000;
593; 4 ; 2; 3 ; 3000.000000;
594; 8 ; 26; 6 ; 600.000000;
595; 28 ; 17; 3 ; 3000.000000;
596; 29 ; 12; 3 ; 3000.000000;
597; 23 ; 3; 3 ; 3000.000000;
598; 26 ; 17; 3 ; 3000.000000;
599; 23 ; 8; 5 ; 1500.000000;
600; 12 ; 11; 3 ; 3000.000000;
601; 7 ; 23; 3 ; 3000.000000;
602; 8 ; 26; 6 ; 600.000000;
603; 13 ; 27; 3 ; 3000.000000;
604; 15 ; 8; 6 ; 600.000000;
605; 7 ; 16; 3 ; 3000.000000;
606; 19 ; 5; 3 ; 3000.000000;
607; 15 ; 8; 6 ; 600.000000;
608; 5 ; 3; 3 ; 3000.000000;
609; 25 ; 3; 3 ; 3000.000000;
610; 8 ; 11; 6 ; 600.000000;
