 index	; origin ; destination; slots ; max_length ; 
72; 19 ; 29; 3 ; 3000.000000;
73; 29 ; 1; 5 ; 1500.000000;
74; 25 ; 6; 3 ; 3000.000000;
75; 28 ; 1; 3 ; 3000.000000;
76; 15 ; 30; 5 ; 1500.000000;
77; 2 ; 25; 3 ; 3000.000000;
78; 10 ; 5; 3 ; 3000.000000;
79; 13 ; 2; 3 ; 3000.000000;
80; 13 ; 25; 3 ; 3000.000000;
81; 8 ; 14; 5 ; 1500.000000;
82; 16 ; 7; 3 ; 3000.000000;
83; 24 ; 27; 3 ; 3000.000000;
84; 14 ; 4; 3 ; 3000.000000;
85; 17 ; 16; 3 ; 3000.000000;
86; 30 ; 16; 3 ; 3000.000000;
87; 25 ; 23; 3 ; 3000.000000;
88; 28 ; 1; 3 ; 3000.000000;
89; 9 ; 29; 3 ; 3000.000000;
90; 8 ; 13; 6 ; 600.000000;
91; 20 ; 19; 3 ; 3000.000000;
92; 8 ; 22; 6 ; 600.000000;
93; 12 ; 9; 3 ; 3000.000000;
94; 24 ; 26; 3 ; 3000.000000;
95; 22 ; 16; 3 ; 3000.000000;
96; 6 ; 29; 3 ; 3000.000000;
97; 1 ; 21; 3 ; 3000.000000;
98; 6 ; 26; 3 ; 3000.000000;
99; 30 ; 2; 3 ; 3000.000000;
100; 12 ; 4; 3 ; 3000.000000;
101; 15 ; 24; 5 ; 1500.000000;
102; 3 ; 30; 3 ; 3000.000000;
103; 9 ; 25; 3 ; 3000.000000;
104; 18 ; 9; 3 ; 3000.000000;
105; 11 ; 13; 3 ; 3000.000000;
106; 24 ; 29; 3 ; 3000.000000;
107; 28 ; 29; 3 ; 3000.000000;
108; 6 ; 2; 3 ; 3000.000000;
109; 5 ; 7; 3 ; 3000.000000;
110; 26 ; 25; 3 ; 3000.000000;
111; 15 ; 5; 5 ; 1500.000000;
112; 30 ; 6; 3 ; 3000.000000;
113; 15 ; 1; 5 ; 1500.000000;
114; 26 ; 13; 3 ; 3000.000000;
115; 7 ; 29; 3 ; 3000.000000;
116; 18 ; 1; 3 ; 3000.000000;
117; 13 ; 24; 3 ; 3000.000000;
118; 8 ; 17; 6 ; 600.000000;
119; 8 ; 15; 6 ; 600.000000;
120; 13 ; 21; 3 ; 3000.000000;
121; 6 ; 14; 3 ; 3000.000000;
122; 16 ; 13; 3 ; 3000.000000;
123; 25 ; 5; 3 ; 3000.000000;
124; 6 ; 7; 3 ; 3000.000000;
125; 24 ; 7; 3 ; 3000.000000;
126; 21 ; 26; 3 ; 3000.000000;
127; 16 ; 24; 3 ; 3000.000000;
128; 28 ; 26; 3 ; 3000.000000;
129; 5 ; 25; 3 ; 3000.000000;
130; 7 ; 20; 3 ; 3000.000000;
131; 30 ; 11; 3 ; 3000.000000;
132; 10 ; 8; 5 ; 1500.000000;
133; 6 ; 17; 3 ; 3000.000000;
134; 18 ; 17; 3 ; 3000.000000;
135; 28 ; 6; 3 ; 3000.000000;
136; 17 ; 3; 3 ; 3000.000000;
137; 24 ; 13; 3 ; 3000.000000;
138; 15 ; 25; 5 ; 1500.000000;
139; 11 ; 10; 3 ; 3000.000000;
140; 25 ; 6; 3 ; 3000.000000;
141; 6 ; 29; 3 ; 3000.000000;
142; 25 ; 3; 3 ; 3000.000000;
143; 11 ; 8; 3 ; 3000.000000;
144; 6 ; 4; 3 ; 3000.000000;
145; 19 ; 24; 3 ; 3000.000000;
146; 18 ; 6; 3 ; 3000.000000;
147; 4 ; 20; 3 ; 3000.000000;
148; 16 ; 18; 3 ; 3000.000000;
149; 29 ; 8; 3 ; 3000.000000;
150; 11 ; 28; 3 ; 3000.000000;
151; 14 ; 11; 3 ; 3000.000000;
152; 20 ; 16; 3 ; 3000.000000;
153; 14 ; 27; 3 ; 3000.000000;
154; 15 ; 3; 5 ; 1500.000000;
155; 14 ; 24; 3 ; 3000.000000;
156; 28 ; 6; 3 ; 3000.000000;
157; 13 ; 21; 3 ; 3000.000000;
158; 14 ; 18; 3 ; 3000.000000;
159; 16 ; 25; 3 ; 3000.000000;
160; 10 ; 26; 3 ; 3000.000000;
161; 24 ; 21; 3 ; 3000.000000;
162; 3 ; 23; 3 ; 3000.000000;
163; 28 ; 5; 3 ; 3000.000000;
164; 29 ; 9; 3 ; 3000.000000;
165; 13 ; 18; 3 ; 3000.000000;
166; 9 ; 24; 3 ; 3000.000000;
167; 2 ; 4; 3 ; 3000.000000;
168; 8 ; 9; 6 ; 600.000000;
169; 15 ; 28; 5 ; 1500.000000;
170; 13 ; 21; 3 ; 3000.000000;
171; 4 ; 26; 3 ; 3000.000000;
172; 30 ; 24; 3 ; 3000.000000;
173; 8 ; 5; 6 ; 600.000000;
174; 12 ; 9; 3 ; 3000.000000;
175; 18 ; 6; 3 ; 3000.000000;
176; 14 ; 11; 3 ; 3000.000000;
177; 19 ; 4; 3 ; 3000.000000;
178; 19 ; 13; 3 ; 3000.000000;
179; 10 ; 6; 3 ; 3000.000000;
180; 6 ; 24; 3 ; 3000.000000;
181; 25 ; 4; 3 ; 3000.000000;
182; 15 ; 29; 5 ; 1500.000000;
183; 30 ; 26; 3 ; 3000.000000;
184; 8 ; 15; 6 ; 600.000000;
185; 24 ; 28; 3 ; 3000.000000;
186; 12 ; 20; 3 ; 3000.000000;
187; 15 ; 8; 6 ; 600.000000;
188; 4 ; 12; 3 ; 3000.000000;
189; 26 ; 10; 3 ; 3000.000000;
190; 15 ; 4; 5 ; 1500.000000;
191; 15 ; 28; 5 ; 1500.000000;
192; 8 ; 24; 6 ; 600.000000;
193; 19 ; 18; 3 ; 3000.000000;
194; 6 ; 20; 3 ; 3000.000000;
195; 1 ; 21; 3 ; 3000.000000;
196; 22 ; 12; 3 ; 3000.000000;
197; 3 ; 5; 3 ; 3000.000000;
198; 4 ; 27; 3 ; 3000.000000;
199; 29 ; 4; 3 ; 3000.000000;
200; 30 ; 8; 5 ; 1500.000000;
201; 15 ; 13; 6 ; 600.000000;
202; 29 ; 7; 3 ; 3000.000000;
203; 3 ; 7; 3 ; 3000.000000;
204; 11 ; 5; 3 ; 3000.000000;
205; 13 ; 10; 3 ; 3000.000000;
206; 9 ; 27; 3 ; 3000.000000;
207; 8 ; 24; 6 ; 600.000000;
208; 4 ; 29; 3 ; 3000.000000;
209; 26 ; 30; 3 ; 3000.000000;
210; 24 ; 30; 3 ; 3000.000000;
211; 15 ; 29; 5 ; 1500.000000;
212; 15 ; 29; 5 ; 1500.000000;
213; 27 ; 14; 3 ; 3000.000000;
214; 15 ; 30; 5 ; 1500.000000;
215; 26 ; 21; 3 ; 3000.000000;
216; 13 ; 26; 3 ; 3000.000000;
217; 15 ; 6; 6 ; 600.000000;
218; 24 ; 28; 3 ; 3000.000000;
219; 22 ; 5; 3 ; 3000.000000;
220; 16 ; 1; 3 ; 3000.000000;
221; 25 ; 23; 3 ; 3000.000000;
222; 24 ; 29; 3 ; 3000.000000;
223; 20 ; 4; 3 ; 3000.000000;
224; 12 ; 7; 3 ; 3000.000000;
225; 30 ; 19; 3 ; 3000.000000;
226; 24 ; 25; 3 ; 3000.000000;
227; 14 ; 23; 3 ; 3000.000000;
228; 15 ; 8; 6 ; 600.000000;
229; 30 ; 27; 3 ; 3000.000000;
230; 16 ; 20; 3 ; 3000.000000;
231; 9 ; 26; 3 ; 3000.000000;
232; 2 ; 30; 3 ; 3000.000000;
233; 9 ; 6; 3 ; 3000.000000;
234; 17 ; 1; 3 ; 3000.000000;
235; 29 ; 27; 3 ; 3000.000000;
236; 26 ; 22; 3 ; 3000.000000;
237; 4 ; 6; 3 ; 3000.000000;
238; 27 ; 13; 3 ; 3000.000000;
239; 21 ; 16; 3 ; 3000.000000;
240; 8 ; 1; 6 ; 600.000000;
241; 15 ; 4; 5 ; 1500.000000;
242; 30 ; 17; 3 ; 3000.000000;
243; 12 ; 26; 3 ; 3000.000000;
244; 5 ; 12; 3 ; 3000.000000;
245; 5 ; 22; 3 ; 3000.000000;
246; 19 ; 29; 3 ; 3000.000000;
247; 14 ; 13; 3 ; 3000.000000;
248; 11 ; 9; 3 ; 3000.000000;
249; 11 ; 27; 3 ; 3000.000000;
250; 8 ; 15; 6 ; 600.000000;
251; 27 ; 18; 3 ; 3000.000000;
252; 12 ; 17; 3 ; 3000.000000;
253; 8 ; 23; 6 ; 600.000000;
254; 1 ; 24; 3 ; 3000.000000;
255; 16 ; 20; 3 ; 3000.000000;
256; 4 ; 8; 3 ; 3000.000000;
257; 22 ; 13; 3 ; 3000.000000;
258; 13 ; 14; 3 ; 3000.000000;
259; 9 ; 1; 3 ; 3000.000000;
260; 8 ; 20; 6 ; 600.000000;
261; 8 ; 29; 6 ; 600.000000;
262; 22 ; 11; 3 ; 3000.000000;
263; 8 ; 13; 6 ; 600.000000;
264; 15 ; 7; 6 ; 600.000000;
265; 5 ; 3; 3 ; 3000.000000;
266; 27 ; 7; 3 ; 3000.000000;
267; 15 ; 4; 5 ; 1500.000000;
268; 24 ; 20; 3 ; 3000.000000;
269; 22 ; 1; 3 ; 3000.000000;
270; 28 ; 23; 3 ; 3000.000000;
271; 23 ; 2; 3 ; 3000.000000;
272; 15 ; 25; 5 ; 1500.000000;
273; 8 ; 11; 6 ; 600.000000;
274; 3 ; 13; 3 ; 3000.000000;
275; 12 ; 16; 3 ; 3000.000000;
276; 17 ; 30; 3 ; 3000.000000;
277; 21 ; 7; 3 ; 3000.000000;
278; 21 ; 23; 3 ; 3000.000000;
279; 15 ; 16; 6 ; 600.000000;
280; 28 ; 5; 3 ; 3000.000000;
281; 2 ; 22; 3 ; 3000.000000;
282; 8 ; 15; 6 ; 600.000000;
283; 17 ; 5; 3 ; 3000.000000;
284; 1 ; 13; 3 ; 3000.000000;
285; 8 ; 2; 5 ; 1500.000000;
286; 6 ; 24; 3 ; 3000.000000;
287; 8 ; 15; 6 ; 600.000000;
288; 18 ; 21; 3 ; 3000.000000;
289; 15 ; 25; 5 ; 1500.000000;
290; 13 ; 4; 3 ; 3000.000000;
291; 15 ; 6; 6 ; 600.000000;
292; 12 ; 22; 3 ; 3000.000000;
293; 5 ; 29; 3 ; 3000.000000;
294; 8 ; 1; 6 ; 600.000000;
295; 7 ; 10; 3 ; 3000.000000;
296; 1 ; 30; 5 ; 1500.000000;
297; 27 ; 21; 3 ; 3000.000000;
298; 12 ; 23; 3 ; 3000.000000;
299; 6 ; 26; 3 ; 3000.000000;
300; 21 ; 8; 3 ; 3000.000000;
301; 29 ; 25; 3 ; 3000.000000;
302; 23 ; 16; 3 ; 3000.000000;
303; 18 ; 7; 3 ; 3000.000000;
304; 21 ; 15; 3 ; 3000.000000;
305; 16 ; 10; 3 ; 3000.000000;
306; 1 ; 21; 3 ; 3000.000000;
307; 29 ; 8; 3 ; 3000.000000;
308; 30 ; 18; 3 ; 3000.000000;
309; 27 ; 22; 3 ; 3000.000000;
310; 3 ; 8; 5 ; 1500.000000;
311; 8 ; 21; 6 ; 600.000000;
312; 23 ; 14; 3 ; 3000.000000;
313; 22 ; 19; 3 ; 3000.000000;
314; 11 ; 21; 3 ; 3000.000000;
315; 10 ; 28; 3 ; 3000.000000;
316; 3 ; 25; 3 ; 3000.000000;
317; 26 ; 22; 3 ; 3000.000000;
318; 26 ; 25; 3 ; 3000.000000;
319; 5 ; 18; 3 ; 3000.000000;
320; 30 ; 19; 3 ; 3000.000000;
321; 18 ; 15; 3 ; 3000.000000;
322; 8 ; 15; 6 ; 600.000000;
323; 28 ; 5; 3 ; 3000.000000;
324; 15 ; 13; 6 ; 600.000000;
325; 29 ; 27; 3 ; 3000.000000;
326; 3 ; 27; 3 ; 3000.000000;
327; 3 ; 11; 3 ; 3000.000000;
328; 8 ; 18; 6 ; 600.000000;
329; 6 ; 27; 3 ; 3000.000000;
330; 21 ; 17; 3 ; 3000.000000;
331; 15 ; 22; 6 ; 600.000000;
332; 12 ; 14; 3 ; 3000.000000;
333; 16 ; 23; 3 ; 3000.000000;
334; 9 ; 21; 3 ; 3000.000000;
335; 28 ; 11; 3 ; 3000.000000;
336; 5 ; 11; 3 ; 3000.000000;
337; 16 ; 27; 3 ; 3000.000000;
338; 24 ; 10; 3 ; 3000.000000;
339; 12 ; 10; 3 ; 3000.000000;
340; 15 ; 11; 6 ; 600.000000;
341; 6 ; 18; 3 ; 3000.000000;
342; 16 ; 27; 3 ; 3000.000000;
343; 9 ; 14; 3 ; 3000.000000;
344; 12 ; 26; 3 ; 3000.000000;
345; 10 ; 29; 3 ; 3000.000000;
346; 8 ; 11; 6 ; 600.000000;
347; 17 ; 1; 3 ; 3000.000000;
348; 16 ; 24; 3 ; 3000.000000;
349; 18 ; 3; 3 ; 3000.000000;
350; 8 ; 22; 6 ; 600.000000;
351; 2 ; 12; 3 ; 3000.000000;
352; 29 ; 1; 5 ; 1500.000000;
353; 29 ; 7; 3 ; 3000.000000;
354; 13 ; 3; 3 ; 3000.000000;
355; 11 ; 18; 3 ; 3000.000000;
356; 15 ; 17; 6 ; 600.000000;
357; 8 ; 22; 6 ; 600.000000;
358; 2 ; 1; 3 ; 3000.000000;
359; 7 ; 11; 3 ; 3000.000000;
360; 15 ; 22; 6 ; 600.000000;
361; 6 ; 13; 3 ; 3000.000000;
362; 15 ; 2; 5 ; 1500.000000;
363; 28 ; 22; 3 ; 3000.000000;
364; 29 ; 9; 3 ; 3000.000000;
365; 15 ; 20; 6 ; 600.000000;
366; 28 ; 22; 3 ; 3000.000000;
367; 20 ; 3; 3 ; 3000.000000;
368; 29 ; 5; 3 ; 3000.000000;
369; 1 ; 25; 3 ; 3000.000000;
370; 13 ; 15; 3 ; 3000.000000;
371; 29 ; 15; 5 ; 1500.000000;
372; 22 ; 2; 3 ; 3000.000000;
373; 4 ; 30; 3 ; 3000.000000;
374; 20 ; 13; 3 ; 3000.000000;
375; 18 ; 1; 3 ; 3000.000000;
376; 2 ; 4; 3 ; 3000.000000;
377; 11 ; 29; 3 ; 3000.000000;
378; 15 ; 1; 5 ; 1500.000000;
379; 19 ; 10; 3 ; 3000.000000;
380; 22 ; 3; 3 ; 3000.000000;
381; 30 ; 12; 3 ; 3000.000000;
382; 2 ; 9; 3 ; 3000.000000;
383; 7 ; 23; 3 ; 3000.000000;
384; 2 ; 8; 5 ; 1500.000000;
385; 2 ; 22; 3 ; 3000.000000;
386; 13 ; 24; 3 ; 3000.000000;
387; 15 ; 16; 6 ; 600.000000;
388; 17 ; 20; 3 ; 3000.000000;
389; 22 ; 19; 3 ; 3000.000000;
390; 8 ; 5; 6 ; 600.000000;
391; 8 ; 15; 6 ; 600.000000;
392; 29 ; 24; 3 ; 3000.000000;
393; 21 ; 18; 3 ; 3000.000000;
394; 9 ; 15; 3 ; 3000.000000;
395; 19 ; 18; 3 ; 3000.000000;
396; 23 ; 5; 3 ; 3000.000000;
397; 28 ; 4; 3 ; 3000.000000;
398; 16 ; 23; 3 ; 3000.000000;
399; 10 ; 16; 3 ; 3000.000000;
400; 4 ; 12; 3 ; 3000.000000;
401; 9 ; 11; 3 ; 3000.000000;
402; 28 ; 9; 3 ; 3000.000000;
403; 23 ; 26; 3 ; 3000.000000;
404; 15 ; 6; 6 ; 600.000000;
405; 15 ; 20; 6 ; 600.000000;
406; 10 ; 8; 5 ; 1500.000000;
407; 18 ; 10; 3 ; 3000.000000;
408; 20 ; 8; 6 ; 600.000000;
409; 2 ; 5; 3 ; 3000.000000;
410; 22 ; 19; 3 ; 3000.000000;
411; 23 ; 27; 3 ; 3000.000000;
412; 3 ; 11; 3 ; 3000.000000;
413; 18 ; 24; 3 ; 3000.000000;
414; 12 ; 2; 3 ; 3000.000000;
415; 8 ; 15; 6 ; 600.000000;
416; 18 ; 13; 3 ; 3000.000000;
417; 7 ; 16; 3 ; 3000.000000;
418; 26 ; 7; 3 ; 3000.000000;
419; 30 ; 8; 5 ; 1500.000000;
420; 8 ; 14; 5 ; 1500.000000;
421; 8 ; 15; 6 ; 600.000000;
422; 11 ; 19; 3 ; 3000.000000;
423; 11 ; 3; 3 ; 3000.000000;
424; 15 ; 1; 5 ; 1500.000000;
425; 12 ; 1; 3 ; 3000.000000;
426; 27 ; 23; 3 ; 3000.000000;
427; 28 ; 15; 5 ; 1500.000000;
428; 15 ; 11; 6 ; 600.000000;
429; 30 ; 21; 3 ; 3000.000000;
430; 21 ; 27; 3 ; 3000.000000;
431; 21 ; 24; 3 ; 3000.000000;
432; 10 ; 24; 3 ; 3000.000000;
433; 14 ; 28; 3 ; 3000.000000;
434; 11 ; 9; 3 ; 3000.000000;
435; 28 ; 23; 3 ; 3000.000000;
436; 26 ; 17; 3 ; 3000.000000;
437; 9 ; 28; 3 ; 3000.000000;
438; 30 ; 8; 5 ; 1500.000000;
439; 5 ; 27; 3 ; 3000.000000;
440; 6 ; 2; 3 ; 3000.000000;
441; 6 ; 21; 3 ; 3000.000000;
442; 23 ; 21; 3 ; 3000.000000;
443; 5 ; 19; 3 ; 3000.000000;
444; 12 ; 19; 3 ; 3000.000000;
445; 13 ; 26; 3 ; 3000.000000;
446; 1 ; 27; 3 ; 3000.000000;
447; 8 ; 14; 5 ; 1500.000000;
448; 25 ; 10; 3 ; 3000.000000;
449; 8 ; 15; 6 ; 600.000000;
450; 8 ; 22; 6 ; 600.000000;
451; 8 ; 14; 5 ; 1500.000000;
452; 6 ; 9; 3 ; 3000.000000;
453; 23 ; 24; 3 ; 3000.000000;
454; 21 ; 7; 3 ; 3000.000000;
455; 1 ; 28; 3 ; 3000.000000;
456; 22 ; 4; 3 ; 3000.000000;
457; 9 ; 21; 3 ; 3000.000000;
458; 30 ; 15; 5 ; 1500.000000;
459; 24 ; 23; 3 ; 3000.000000;
460; 5 ; 6; 3 ; 3000.000000;
461; 7 ; 5; 3 ; 3000.000000;
462; 12 ; 5; 3 ; 3000.000000;
463; 4 ; 14; 3 ; 3000.000000;
464; 6 ; 21; 3 ; 3000.000000;
465; 8 ; 14; 3 ; 3000.000000;
466; 25 ; 17; 3 ; 3000.000000;
467; 10 ; 25; 3 ; 3000.000000;
468; 8 ; 24; 6 ; 600.000000;
469; 16 ; 6; 3 ; 3000.000000;
470; 19 ; 4; 3 ; 3000.000000;
471; 12 ; 24; 3 ; 3000.000000;
472; 1 ; 23; 3 ; 3000.000000;
473; 9 ; 3; 3 ; 3000.000000;
474; 9 ; 3; 3 ; 3000.000000;
475; 22 ; 27; 3 ; 3000.000000;
476; 24 ; 3; 3 ; 3000.000000;
477; 11 ; 8; 3 ; 3000.000000;
478; 8 ; 15; 6 ; 600.000000;
479; 17 ; 22; 3 ; 3000.000000;
480; 15 ; 27; 5 ; 1500.000000;
481; 23 ; 11; 3 ; 3000.000000;
482; 8 ; 30; 6 ; 600.000000;
483; 20 ; 27; 3 ; 3000.000000;
484; 12 ; 29; 5 ; 1500.000000;
485; 15 ; 8; 6 ; 600.000000;
486; 2 ; 4; 3 ; 3000.000000;
487; 7 ; 25; 3 ; 3000.000000;
488; 8 ; 15; 6 ; 600.000000;
489; 11 ; 1; 3 ; 3000.000000;
490; 9 ; 11; 3 ; 3000.000000;
491; 10 ; 25; 3 ; 3000.000000;
492; 25 ; 14; 3 ; 3000.000000;
493; 2 ; 30; 3 ; 3000.000000;
494; 3 ; 4; 3 ; 3000.000000;
495; 4 ; 28; 3 ; 3000.000000;
496; 27 ; 1; 3 ; 3000.000000;
497; 30 ; 24; 3 ; 3000.000000;
498; 15 ; 8; 6 ; 600.000000;
499; 26 ; 29; 3 ; 3000.000000;
500; 12 ; 3; 3 ; 3000.000000;
501; 15 ; 9; 6 ; 600.000000;
502; 27 ; 5; 3 ; 3000.000000;
503; 1 ; 19; 3 ; 3000.000000;
504; 19 ; 14; 3 ; 3000.000000;
505; 16 ; 2; 3 ; 3000.000000;
506; 2 ; 12; 3 ; 3000.000000;
507; 17 ; 27; 3 ; 3000.000000;
508; 18 ; 13; 3 ; 3000.000000;
509; 15 ; 30; 5 ; 1500.000000;
510; 25 ; 30; 3 ; 3000.000000;
511; 8 ; 4; 6 ; 600.000000;
512; 14 ; 20; 3 ; 3000.000000;
513; 29 ; 20; 5 ; 1500.000000;
514; 15 ; 30; 5 ; 1500.000000;
515; 20 ; 12; 3 ; 3000.000000;
516; 9 ; 2; 3 ; 3000.000000;
517; 21 ; 4; 3 ; 3000.000000;
518; 18 ; 21; 3 ; 3000.000000;
519; 8 ; 1; 6 ; 600.000000;
520; 8 ; 11; 6 ; 600.000000;
521; 30 ; 17; 3 ; 3000.000000;
522; 18 ; 5; 3 ; 3000.000000;
523; 13 ; 17; 3 ; 3000.000000;
524; 5 ; 26; 3 ; 3000.000000;
525; 11 ; 5; 3 ; 3000.000000;
526; 25 ; 27; 3 ; 3000.000000;
527; 25 ; 7; 3 ; 3000.000000;
528; 15 ; 26; 6 ; 600.000000;
529; 22 ; 30; 3 ; 3000.000000;
530; 15 ; 4; 5 ; 1500.000000;
531; 9 ; 18; 3 ; 3000.000000;
532; 5 ; 11; 3 ; 3000.000000;
533; 15 ; 25; 5 ; 1500.000000;
534; 22 ; 19; 3 ; 3000.000000;
535; 2 ; 7; 3 ; 3000.000000;
536; 7 ; 24; 3 ; 3000.000000;
537; 24 ; 2; 3 ; 3000.000000;
538; 25 ; 6; 3 ; 3000.000000;
539; 16 ; 7; 3 ; 3000.000000;
540; 15 ; 29; 5 ; 1500.000000;
541; 10 ; 28; 3 ; 3000.000000;
542; 5 ; 30; 3 ; 3000.000000;
543; 10 ; 14; 3 ; 3000.000000;
544; 1 ; 26; 3 ; 3000.000000;
545; 19 ; 24; 3 ; 3000.000000;
546; 22 ; 17; 3 ; 3000.000000;
547; 13 ; 3; 3 ; 3000.000000;
548; 12 ; 27; 3 ; 3000.000000;
549; 27 ; 8; 3 ; 3000.000000;
550; 11 ; 10; 3 ; 3000.000000;
551; 23 ; 22; 3 ; 3000.000000;
552; 22 ; 11; 3 ; 3000.000000;
553; 11 ; 25; 3 ; 3000.000000;
554; 23 ; 1; 3 ; 3000.000000;
555; 26 ; 29; 3 ; 3000.000000;
556; 25 ; 28; 3 ; 3000.000000;
557; 29 ; 5; 3 ; 3000.000000;
558; 10 ; 2; 3 ; 3000.000000;
559; 20 ; 25; 3 ; 3000.000000;
560; 1 ; 18; 3 ; 3000.000000;
561; 8 ; 10; 6 ; 600.000000;
562; 30 ; 22; 3 ; 3000.000000;
563; 9 ; 8; 3 ; 3000.000000;
564; 23 ; 2; 3 ; 3000.000000;
565; 8 ; 1; 6 ; 600.000000;
566; 26 ; 7; 3 ; 3000.000000;
567; 27 ; 13; 3 ; 3000.000000;
568; 16 ; 22; 3 ; 3000.000000;
569; 15 ; 1; 5 ; 1500.000000;
570; 15 ; 2; 5 ; 1500.000000;
571; 12 ; 14; 3 ; 3000.000000;
572; 15 ; 8; 6 ; 600.000000;
573; 7 ; 5; 3 ; 3000.000000;
574; 1 ; 15; 5 ; 1500.000000;
575; 17 ; 28; 3 ; 3000.000000;
576; 15 ; 8; 6 ; 600.000000;
577; 13 ; 6; 3 ; 3000.000000;
578; 16 ; 21; 3 ; 3000.000000;
579; 1 ; 2; 3 ; 3000.000000;
580; 18 ; 8; 3 ; 3000.000000;
581; 19 ; 17; 3 ; 3000.000000;
582; 16 ; 7; 3 ; 3000.000000;
583; 3 ; 11; 3 ; 3000.000000;
584; 17 ; 11; 3 ; 3000.000000;
585; 9 ; 17; 3 ; 3000.000000;
586; 16 ; 7; 3 ; 3000.000000;
587; 13 ; 26; 3 ; 3000.000000;
588; 1 ; 11; 3 ; 3000.000000;
589; 26 ; 22; 3 ; 3000.000000;
590; 17 ; 26; 3 ; 3000.000000;
591; 17 ; 12; 3 ; 3000.000000;
592; 29 ; 1; 5 ; 1500.000000;
593; 22 ; 1; 3 ; 3000.000000;
594; 8 ; 15; 6 ; 600.000000;
595; 13 ; 23; 3 ; 3000.000000;
596; 24 ; 3; 3 ; 3000.000000;
597; 8 ; 7; 6 ; 600.000000;
598; 10 ; 14; 3 ; 3000.000000;
599; 13 ; 30; 3 ; 3000.000000;
600; 15 ; 8; 6 ; 600.000000;
601; 21 ; 9; 3 ; 3000.000000;
602; 25 ; 16; 3 ; 3000.000000;
603; 23 ; 7; 3 ; 3000.000000;
604; 19 ; 5; 3 ; 3000.000000;
605; 20 ; 16; 3 ; 3000.000000;
606; 25 ; 15; 3 ; 3000.000000;
607; 5 ; 22; 3 ; 3000.000000;
608; 27 ; 30; 3 ; 3000.000000;
609; 11 ; 19; 3 ; 3000.000000;
