 index	; origin ; destination; slots ; max_length ; 
176; 10 ; 24; 3 ; 3000.000000;
177; 25 ; 19; 3 ; 3000.000000;
178; 30 ; 2; 3 ; 3000.000000;
179; 8 ; 24; 6 ; 600.000000;
180; 2 ; 26; 3 ; 3000.000000;
181; 21 ; 3; 3 ; 3000.000000;
182; 1 ; 7; 3 ; 3000.000000;
183; 7 ; 30; 3 ; 3000.000000;
184; 8 ; 30; 6 ; 600.000000;
185; 15 ; 23; 5 ; 1500.000000;
186; 6 ; 21; 3 ; 3000.000000;
187; 5 ; 13; 3 ; 3000.000000;
188; 6 ; 22; 3 ; 3000.000000;
189; 6 ; 19; 3 ; 3000.000000;
190; 19 ; 22; 3 ; 3000.000000;
191; 21 ; 14; 3 ; 3000.000000;
192; 12 ; 10; 3 ; 3000.000000;
193; 1 ; 12; 3 ; 3000.000000;
194; 14 ; 5; 3 ; 3000.000000;
195; 6 ; 1; 3 ; 3000.000000;
196; 23 ; 25; 3 ; 3000.000000;
197; 23 ; 17; 3 ; 3000.000000;
198; 2 ; 15; 3 ; 3000.000000;
199; 7 ; 23; 3 ; 3000.000000;
200; 10 ; 9; 3 ; 3000.000000;
201; 9 ; 28; 3 ; 3000.000000;
202; 9 ; 19; 3 ; 3000.000000;
203; 23 ; 28; 3 ; 3000.000000;
204; 15 ; 4; 5 ; 1500.000000;
205; 30 ; 19; 3 ; 3000.000000;
206; 8 ; 19; 6 ; 600.000000;
207; 26 ; 6; 3 ; 3000.000000;
208; 22 ; 30; 3 ; 3000.000000;
209; 21 ; 17; 3 ; 3000.000000;
210; 8 ; 11; 6 ; 600.000000;
211; 24 ; 3; 3 ; 3000.000000;
212; 16 ; 6; 3 ; 3000.000000;
213; 5 ; 28; 3 ; 3000.000000;
214; 12 ; 5; 3 ; 3000.000000;
215; 8 ; 15; 6 ; 600.000000;
216; 27 ; 16; 3 ; 3000.000000;
217; 30 ; 12; 3 ; 3000.000000;
218; 26 ; 7; 3 ; 3000.000000;
219; 15 ; 8; 6 ; 600.000000;
220; 8 ; 15; 6 ; 600.000000;
221; 3 ; 10; 3 ; 3000.000000;
222; 19 ; 18; 3 ; 3000.000000;
223; 11 ; 28; 3 ; 3000.000000;
224; 7 ; 6; 3 ; 3000.000000;
225; 8 ; 2; 5 ; 1500.000000;
226; 12 ; 5; 3 ; 3000.000000;
227; 21 ; 16; 3 ; 3000.000000;
228; 27 ; 3; 3 ; 3000.000000;
229; 8 ; 13; 6 ; 600.000000;
230; 2 ; 1; 3 ; 3000.000000;
231; 14 ; 10; 3 ; 3000.000000;
232; 6 ; 28; 3 ; 3000.000000;
233; 12 ; 15; 5 ; 1500.000000;
234; 1 ; 27; 3 ; 3000.000000;
235; 9 ; 14; 3 ; 3000.000000;
236; 12 ; 5; 3 ; 3000.000000;
237; 17 ; 3; 3 ; 3000.000000;
238; 17 ; 19; 3 ; 3000.000000;
239; 7 ; 4; 3 ; 3000.000000;
240; 14 ; 23; 3 ; 3000.000000;
241; 15 ; 8; 6 ; 600.000000;
242; 19 ; 20; 3 ; 3000.000000;
243; 8 ; 23; 6 ; 600.000000;
244; 21 ; 20; 3 ; 3000.000000;
245; 1 ; 6; 3 ; 3000.000000;
246; 12 ; 6; 3 ; 3000.000000;
247; 24 ; 10; 3 ; 3000.000000;
248; 22 ; 14; 3 ; 3000.000000;
249; 8 ; 10; 6 ; 600.000000;
250; 15 ; 29; 5 ; 1500.000000;
251; 18 ; 25; 3 ; 3000.000000;
252; 17 ; 11; 3 ; 3000.000000;
253; 10 ; 11; 3 ; 3000.000000;
254; 2 ; 1; 3 ; 3000.000000;
255; 18 ; 6; 3 ; 3000.000000;
256; 3 ; 27; 3 ; 3000.000000;
257; 14 ; 7; 3 ; 3000.000000;
258; 7 ; 16; 3 ; 3000.000000;
259; 23 ; 13; 3 ; 3000.000000;
260; 7 ; 1; 3 ; 3000.000000;
261; 3 ; 25; 3 ; 3000.000000;
262; 25 ; 6; 3 ; 3000.000000;
263; 8 ; 29; 6 ; 600.000000;
264; 7 ; 19; 3 ; 3000.000000;
265; 4 ; 24; 3 ; 3000.000000;
266; 10 ; 14; 3 ; 3000.000000;
267; 15 ; 4; 5 ; 1500.000000;
268; 1 ; 23; 3 ; 3000.000000;
269; 24 ; 3; 3 ; 3000.000000;
270; 20 ; 18; 3 ; 3000.000000;
271; 17 ; 8; 3 ; 3000.000000;
272; 28 ; 1; 3 ; 3000.000000;
273; 30 ; 2; 3 ; 3000.000000;
274; 2 ; 23; 3 ; 3000.000000;
275; 18 ; 5; 3 ; 3000.000000;
276; 3 ; 18; 3 ; 3000.000000;
277; 27 ; 22; 3 ; 3000.000000;
278; 12 ; 7; 3 ; 3000.000000;
279; 30 ; 25; 3 ; 3000.000000;
280; 23 ; 2; 3 ; 3000.000000;
281; 22 ; 24; 3 ; 3000.000000;
282; 2 ; 15; 3 ; 3000.000000;
283; 13 ; 29; 3 ; 3000.000000;
284; 25 ; 20; 3 ; 3000.000000;
285; 11 ; 4; 3 ; 3000.000000;
286; 23 ; 19; 3 ; 3000.000000;
287; 20 ; 2; 3 ; 3000.000000;
288; 21 ; 9; 3 ; 3000.000000;
289; 4 ; 15; 3 ; 3000.000000;
290; 28 ; 21; 3 ; 3000.000000;
291; 13 ; 19; 3 ; 3000.000000;
292; 17 ; 26; 3 ; 3000.000000;
293; 23 ; 22; 3 ; 3000.000000;
294; 10 ; 7; 3 ; 3000.000000;
295; 8 ; 25; 6 ; 600.000000;
296; 29 ; 12; 3 ; 3000.000000;
297; 2 ; 17; 3 ; 3000.000000;
298; 23 ; 18; 3 ; 3000.000000;
299; 27 ; 22; 3 ; 3000.000000;
300; 27 ; 26; 3 ; 3000.000000;
301; 10 ; 24; 3 ; 3000.000000;
302; 15 ; 30; 5 ; 1500.000000;
303; 8 ; 15; 6 ; 600.000000;
304; 26 ; 21; 3 ; 3000.000000;
305; 5 ; 20; 3 ; 3000.000000;
306; 21 ; 15; 3 ; 3000.000000;
307; 5 ; 21; 3 ; 3000.000000;
308; 29 ; 15; 5 ; 1500.000000;
309; 4 ; 24; 3 ; 3000.000000;
310; 24 ; 7; 3 ; 3000.000000;
311; 25 ; 22; 3 ; 3000.000000;
312; 6 ; 1; 3 ; 3000.000000;
313; 8 ; 2; 5 ; 1500.000000;
314; 19 ; 13; 3 ; 3000.000000;
315; 6 ; 21; 3 ; 3000.000000;
316; 11 ; 22; 3 ; 3000.000000;
317; 7 ; 30; 3 ; 3000.000000;
318; 29 ; 21; 3 ; 3000.000000;
319; 19 ; 6; 3 ; 3000.000000;
320; 29 ; 19; 3 ; 3000.000000;
321; 22 ; 20; 3 ; 3000.000000;
322; 6 ; 19; 3 ; 3000.000000;
323; 7 ; 1; 3 ; 3000.000000;
324; 27 ; 15; 3 ; 3000.000000;
325; 13 ; 28; 3 ; 3000.000000;
326; 14 ; 19; 3 ; 3000.000000;
327; 27 ; 17; 3 ; 3000.000000;
328; 8 ; 26; 6 ; 600.000000;
329; 28 ; 6; 3 ; 3000.000000;
330; 14 ; 23; 3 ; 3000.000000;
331; 16 ; 2; 3 ; 3000.000000;
332; 9 ; 23; 3 ; 3000.000000;
333; 18 ; 12; 3 ; 3000.000000;
334; 8 ; 15; 6 ; 600.000000;
335; 8 ; 14; 3 ; 3000.000000;
336; 12 ; 4; 3 ; 3000.000000;
337; 5 ; 13; 3 ; 3000.000000;
338; 15 ; 8; 6 ; 600.000000;
339; 15 ; 28; 5 ; 1500.000000;
340; 14 ; 18; 3 ; 3000.000000;
341; 16 ; 26; 3 ; 3000.000000;
342; 3 ; 10; 3 ; 3000.000000;
343; 8 ; 17; 6 ; 600.000000;
344; 12 ; 14; 3 ; 3000.000000;
345; 12 ; 17; 3 ; 3000.000000;
346; 8 ; 15; 6 ; 600.000000;
347; 15 ; 24; 5 ; 1500.000000;
348; 11 ; 10; 3 ; 3000.000000;
349; 18 ; 10; 3 ; 3000.000000;
350; 18 ; 27; 3 ; 3000.000000;
351; 16 ; 13; 3 ; 3000.000000;
352; 1 ; 2; 3 ; 3000.000000;
353; 4 ; 11; 3 ; 3000.000000;
354; 1 ; 18; 3 ; 3000.000000;
355; 29 ; 20; 5 ; 1500.000000;
356; 15 ; 16; 6 ; 600.000000;
357; 24 ; 15; 3 ; 3000.000000;
358; 6 ; 26; 3 ; 3000.000000;
359; 15 ; 11; 6 ; 600.000000;
360; 9 ; 19; 3 ; 3000.000000;
361; 17 ; 2; 3 ; 3000.000000;
362; 30 ; 15; 5 ; 1500.000000;
363; 25 ; 26; 3 ; 3000.000000;
364; 9 ; 19; 3 ; 3000.000000;
365; 21 ; 5; 3 ; 3000.000000;
366; 27 ; 5; 3 ; 3000.000000;
367; 15 ; 14; 6 ; 600.000000;
368; 22 ; 27; 3 ; 3000.000000;
369; 8 ; 15; 6 ; 600.000000;
370; 23 ; 5; 3 ; 3000.000000;
371; 29 ; 27; 3 ; 3000.000000;
372; 14 ; 28; 3 ; 3000.000000;
373; 27 ; 18; 3 ; 3000.000000;
374; 19 ; 28; 3 ; 3000.000000;
375; 3 ; 22; 3 ; 3000.000000;
376; 8 ; 15; 6 ; 600.000000;
377; 8 ; 15; 6 ; 600.000000;
378; 7 ; 8; 3 ; 3000.000000;
379; 18 ; 15; 3 ; 3000.000000;
380; 22 ; 29; 3 ; 3000.000000;
381; 30 ; 14; 3 ; 3000.000000;
382; 28 ; 26; 3 ; 3000.000000;
383; 11 ; 21; 3 ; 3000.000000;
384; 9 ; 15; 3 ; 3000.000000;
385; 1 ; 19; 3 ; 3000.000000;
386; 5 ; 2; 3 ; 3000.000000;
387; 3 ; 26; 3 ; 3000.000000;
388; 23 ; 6; 3 ; 3000.000000;
389; 9 ; 26; 3 ; 3000.000000;
390; 15 ; 3; 5 ; 1500.000000;
391; 13 ; 1; 3 ; 3000.000000;
392; 14 ; 3; 3 ; 3000.000000;
393; 4 ; 16; 3 ; 3000.000000;
394; 15 ; 9; 6 ; 600.000000;
395; 16 ; 5; 3 ; 3000.000000;
396; 22 ; 8; 6 ; 600.000000;
397; 9 ; 1; 3 ; 3000.000000;
398; 16 ; 4; 3 ; 3000.000000;
399; 30 ; 7; 3 ; 3000.000000;
400; 17 ; 22; 3 ; 3000.000000;
401; 28 ; 4; 3 ; 3000.000000;
402; 13 ; 30; 3 ; 3000.000000;
403; 28 ; 16; 3 ; 3000.000000;
404; 19 ; 6; 3 ; 3000.000000;
405; 9 ; 19; 3 ; 3000.000000;
406; 4 ; 20; 3 ; 3000.000000;
407; 2 ; 10; 3 ; 3000.000000;
408; 23 ; 4; 3 ; 3000.000000;
409; 28 ; 5; 3 ; 3000.000000;
410; 12 ; 22; 3 ; 3000.000000;
411; 29 ; 20; 5 ; 1500.000000;
412; 10 ; 2; 3 ; 3000.000000;
413; 10 ; 1; 3 ; 3000.000000;
414; 30 ; 6; 3 ; 3000.000000;
415; 26 ; 25; 3 ; 3000.000000;
416; 17 ; 19; 3 ; 3000.000000;
417; 15 ; 22; 6 ; 600.000000;
418; 19 ; 9; 3 ; 3000.000000;
419; 9 ; 4; 3 ; 3000.000000;
420; 20 ; 21; 3 ; 3000.000000;
421; 2 ; 8; 5 ; 1500.000000;
422; 11 ; 25; 3 ; 3000.000000;
423; 23 ; 12; 3 ; 3000.000000;
424; 11 ; 19; 3 ; 3000.000000;
425; 19 ; 9; 3 ; 3000.000000;
426; 21 ; 8; 3 ; 3000.000000;
427; 28 ; 9; 3 ; 3000.000000;
428; 8 ; 15; 6 ; 600.000000;
429; 22 ; 7; 3 ; 3000.000000;
430; 14 ; 6; 3 ; 3000.000000;
431; 12 ; 26; 3 ; 3000.000000;
432; 24 ; 15; 3 ; 3000.000000;
433; 22 ; 17; 3 ; 3000.000000;
434; 29 ; 7; 3 ; 3000.000000;
435; 11 ; 5; 3 ; 3000.000000;
436; 14 ; 28; 3 ; 3000.000000;
437; 21 ; 11; 3 ; 3000.000000;
438; 28 ; 12; 3 ; 3000.000000;
439; 23 ; 12; 3 ; 3000.000000;
440; 8 ; 24; 6 ; 600.000000;
441; 18 ; 14; 3 ; 3000.000000;
442; 10 ; 15; 3 ; 3000.000000;
443; 13 ; 25; 3 ; 3000.000000;
444; 15 ; 29; 5 ; 1500.000000;
445; 10 ; 8; 5 ; 1500.000000;
446; 28 ; 23; 3 ; 3000.000000;
447; 25 ; 15; 3 ; 3000.000000;
448; 28 ; 21; 3 ; 3000.000000;
449; 25 ; 2; 3 ; 3000.000000;
450; 9 ; 30; 3 ; 3000.000000;
451; 21 ; 12; 3 ; 3000.000000;
452; 5 ; 20; 3 ; 3000.000000;
453; 21 ; 5; 3 ; 3000.000000;
454; 28 ; 14; 3 ; 3000.000000;
455; 20 ; 28; 3 ; 3000.000000;
456; 2 ; 19; 3 ; 3000.000000;
457; 16 ; 26; 3 ; 3000.000000;
458; 24 ; 13; 3 ; 3000.000000;
459; 15 ; 18; 6 ; 600.000000;
460; 8 ; 3; 6 ; 600.000000;
461; 3 ; 18; 3 ; 3000.000000;
462; 21 ; 9; 3 ; 3000.000000;
463; 15 ; 8; 6 ; 600.000000;
464; 15 ; 16; 6 ; 600.000000;
465; 15 ; 13; 6 ; 600.000000;
466; 8 ; 16; 6 ; 600.000000;
467; 17 ; 5; 3 ; 3000.000000;
468; 5 ; 14; 3 ; 3000.000000;
469; 20 ; 8; 6 ; 600.000000;
470; 19 ; 25; 3 ; 3000.000000;
471; 25 ; 13; 3 ; 3000.000000;
472; 12 ; 10; 3 ; 3000.000000;
473; 25 ; 11; 3 ; 3000.000000;
474; 29 ; 20; 5 ; 1500.000000;
475; 11 ; 18; 3 ; 3000.000000;
476; 22 ; 23; 3 ; 3000.000000;
477; 11 ; 7; 3 ; 3000.000000;
478; 1 ; 7; 3 ; 3000.000000;
479; 27 ; 21; 3 ; 3000.000000;
480; 16 ; 24; 3 ; 3000.000000;
481; 8 ; 10; 6 ; 600.000000;
482; 11 ; 2; 3 ; 3000.000000;
483; 27 ; 19; 3 ; 3000.000000;
484; 21 ; 19; 3 ; 3000.000000;
485; 21 ; 12; 3 ; 3000.000000;
486; 7 ; 29; 3 ; 3000.000000;
487; 7 ; 14; 3 ; 3000.000000;
488; 22 ; 13; 3 ; 3000.000000;
489; 12 ; 14; 3 ; 3000.000000;
490; 15 ; 22; 6 ; 600.000000;
491; 12 ; 23; 3 ; 3000.000000;
492; 26 ; 7; 3 ; 3000.000000;
493; 30 ; 16; 3 ; 3000.000000;
494; 16 ; 30; 3 ; 3000.000000;
495; 26 ; 9; 3 ; 3000.000000;
496; 7 ; 16; 3 ; 3000.000000;
497; 5 ; 1; 3 ; 3000.000000;
498; 27 ; 7; 3 ; 3000.000000;
499; 12 ; 13; 3 ; 3000.000000;
500; 19 ; 24; 3 ; 3000.000000;
501; 13 ; 21; 3 ; 3000.000000;
502; 29 ; 17; 3 ; 3000.000000;
503; 19 ; 25; 3 ; 3000.000000;
504; 30 ; 16; 3 ; 3000.000000;
505; 4 ; 7; 3 ; 3000.000000;
506; 24 ; 3; 3 ; 3000.000000;
507; 15 ; 4; 5 ; 1500.000000;
508; 1 ; 13; 3 ; 3000.000000;
509; 13 ; 3; 3 ; 3000.000000;
510; 13 ; 22; 3 ; 3000.000000;
511; 18 ; 6; 3 ; 3000.000000;
512; 5 ; 25; 3 ; 3000.000000;
513; 8 ; 15; 6 ; 600.000000;
514; 15 ; 12; 6 ; 600.000000;
515; 23 ; 26; 3 ; 3000.000000;
516; 25 ; 26; 3 ; 3000.000000;
517; 4 ; 14; 3 ; 3000.000000;
518; 10 ; 25; 3 ; 3000.000000;
519; 6 ; 3; 3 ; 3000.000000;
520; 30 ; 12; 3 ; 3000.000000;
521; 22 ; 4; 3 ; 3000.000000;
522; 6 ; 22; 3 ; 3000.000000;
523; 30 ; 5; 3 ; 3000.000000;
524; 5 ; 15; 3 ; 3000.000000;
525; 24 ; 3; 3 ; 3000.000000;
526; 9 ; 25; 3 ; 3000.000000;
527; 30 ; 23; 3 ; 3000.000000;
528; 15 ; 29; 5 ; 1500.000000;
529; 18 ; 29; 3 ; 3000.000000;
530; 26 ; 4; 3 ; 3000.000000;
531; 27 ; 19; 3 ; 3000.000000;
532; 26 ; 14; 3 ; 3000.000000;
533; 25 ; 2; 3 ; 3000.000000;
534; 13 ; 4; 3 ; 3000.000000;
535; 18 ; 28; 3 ; 3000.000000;
536; 8 ; 15; 6 ; 600.000000;
537; 6 ; 17; 3 ; 3000.000000;
538; 26 ; 23; 3 ; 3000.000000;
539; 27 ; 29; 3 ; 3000.000000;
540; 7 ; 8; 3 ; 3000.000000;
541; 6 ; 7; 3 ; 3000.000000;
542; 14 ; 28; 3 ; 3000.000000;
543; 14 ; 26; 3 ; 3000.000000;
544; 15 ; 8; 6 ; 600.000000;
545; 15 ; 14; 6 ; 600.000000;
546; 4 ; 22; 3 ; 3000.000000;
547; 22 ; 9; 3 ; 3000.000000;
548; 20 ; 18; 3 ; 3000.000000;
549; 16 ; 20; 3 ; 3000.000000;
550; 15 ; 2; 5 ; 1500.000000;
551; 12 ; 16; 3 ; 3000.000000;
552; 16 ; 10; 3 ; 3000.000000;
553; 14 ; 1; 3 ; 3000.000000;
554; 15 ; 17; 6 ; 600.000000;
555; 3 ; 15; 5 ; 1500.000000;
556; 24 ; 12; 3 ; 3000.000000;
557; 15 ; 8; 6 ; 600.000000;
558; 6 ; 20; 3 ; 3000.000000;
559; 9 ; 30; 3 ; 3000.000000;
560; 17 ; 16; 3 ; 3000.000000;
561; 9 ; 23; 3 ; 3000.000000;
562; 21 ; 23; 3 ; 3000.000000;
563; 20 ; 2; 3 ; 3000.000000;
564; 9 ; 2; 3 ; 3000.000000;
565; 12 ; 21; 3 ; 3000.000000;
566; 20 ; 24; 3 ; 3000.000000;
567; 1 ; 20; 5 ; 1500.000000;
568; 18 ; 3; 3 ; 3000.000000;
569; 28 ; 20; 3 ; 3000.000000;
570; 23 ; 7; 3 ; 3000.000000;
571; 7 ; 4; 3 ; 3000.000000;
572; 28 ; 13; 3 ; 3000.000000;
573; 28 ; 2; 3 ; 3000.000000;
574; 12 ; 28; 3 ; 3000.000000;
575; 23 ; 26; 3 ; 3000.000000;
576; 22 ; 24; 3 ; 3000.000000;
577; 26 ; 10; 3 ; 3000.000000;
578; 30 ; 4; 3 ; 3000.000000;
579; 15 ; 17; 6 ; 600.000000;
580; 8 ; 9; 6 ; 600.000000;
581; 15 ; 8; 6 ; 600.000000;
582; 23 ; 11; 3 ; 3000.000000;
583; 18 ; 20; 3 ; 3000.000000;
584; 17 ; 11; 3 ; 3000.000000;
585; 14 ; 26; 3 ; 3000.000000;
586; 28 ; 17; 3 ; 3000.000000;
587; 29 ; 9; 3 ; 3000.000000;
588; 12 ; 20; 3 ; 3000.000000;
589; 22 ; 1; 3 ; 3000.000000;
590; 14 ; 29; 3 ; 3000.000000;
591; 6 ; 2; 3 ; 3000.000000;
592; 18 ; 19; 3 ; 3000.000000;
593; 15 ; 8; 6 ; 600.000000;
594; 17 ; 13; 3 ; 3000.000000;
595; 20 ; 15; 6 ; 600.000000;
596; 9 ; 16; 3 ; 3000.000000;
597; 10 ; 21; 3 ; 3000.000000;
598; 15 ; 8; 6 ; 600.000000;
599; 30 ; 4; 3 ; 3000.000000;
600; 25 ; 19; 3 ; 3000.000000;
601; 13 ; 27; 3 ; 3000.000000;
602; 16 ; 28; 3 ; 3000.000000;
603; 8 ; 15; 6 ; 600.000000;
604; 18 ; 26; 3 ; 3000.000000;
605; 19 ; 3; 3 ; 3000.000000;
606; 16 ; 23; 3 ; 3000.000000;
607; 26 ; 24; 3 ; 3000.000000;
608; 12 ; 3; 3 ; 3000.000000;
609; 8 ; 12; 6 ; 600.000000;
610; 14 ; 18; 3 ; 3000.000000;
