 index	; origin ; destination; slots ; max_length ; 
65; 22 ; 8; 6 ; 600.000000;
66; 24 ; 12; 3 ; 3000.000000;
67; 12 ; 11; 3 ; 3000.000000;
68; 7 ; 22; 3 ; 3000.000000;
69; 27 ; 9; 3 ; 3000.000000;
70; 15 ; 6; 6 ; 600.000000;
71; 5 ; 17; 3 ; 3000.000000;
72; 4 ; 30; 3 ; 3000.000000;
73; 2 ; 24; 3 ; 3000.000000;
74; 28 ; 14; 3 ; 3000.000000;
75; 24 ; 21; 3 ; 3000.000000;
76; 19 ; 26; 3 ; 3000.000000;
77; 1 ; 12; 3 ; 3000.000000;
78; 8 ; 19; 6 ; 600.000000;
79; 5 ; 16; 3 ; 3000.000000;
80; 22 ; 4; 3 ; 3000.000000;
81; 14 ; 3; 3 ; 3000.000000;
82; 26 ; 27; 3 ; 3000.000000;
83; 8 ; 13; 6 ; 600.000000;
84; 23 ; 10; 3 ; 3000.000000;
85; 30 ; 15; 5 ; 1500.000000;
86; 11 ; 10; 3 ; 3000.000000;
87; 8 ; 2; 5 ; 1500.000000;
88; 7 ; 29; 3 ; 3000.000000;
89; 17 ; 14; 3 ; 3000.000000;
90; 17 ; 19; 3 ; 3000.000000;
91; 18 ; 12; 3 ; 3000.000000;
92; 6 ; 28; 3 ; 3000.000000;
93; 1 ; 14; 3 ; 3000.000000;
94; 15 ; 27; 5 ; 1500.000000;
95; 26 ; 23; 3 ; 3000.000000;
96; 14 ; 9; 3 ; 3000.000000;
97; 16 ; 5; 3 ; 3000.000000;
98; 22 ; 1; 3 ; 3000.000000;
99; 2 ; 17; 3 ; 3000.000000;
100; 29 ; 10; 3 ; 3000.000000;
101; 8 ; 10; 6 ; 600.000000;
102; 13 ; 18; 3 ; 3000.000000;
103; 10 ; 8; 5 ; 1500.000000;
104; 25 ; 17; 3 ; 3000.000000;
105; 3 ; 9; 3 ; 3000.000000;
106; 10 ; 23; 3 ; 3000.000000;
107; 9 ; 29; 3 ; 3000.000000;
108; 15 ; 2; 5 ; 1500.000000;
109; 28 ; 24; 3 ; 3000.000000;
110; 21 ; 12; 3 ; 3000.000000;
111; 15 ; 14; 6 ; 600.000000;
112; 8 ; 5; 6 ; 600.000000;
113; 18 ; 14; 3 ; 3000.000000;
114; 25 ; 26; 3 ; 3000.000000;
115; 10 ; 19; 3 ; 3000.000000;
116; 15 ; 8; 6 ; 600.000000;
117; 14 ; 5; 3 ; 3000.000000;
118; 22 ; 2; 3 ; 3000.000000;
119; 22 ; 4; 3 ; 3000.000000;
120; 30 ; 27; 3 ; 3000.000000;
121; 6 ; 19; 3 ; 3000.000000;
122; 2 ; 13; 3 ; 3000.000000;
123; 2 ; 8; 5 ; 1500.000000;
124; 11 ; 2; 3 ; 3000.000000;
125; 15 ; 29; 5 ; 1500.000000;
126; 29 ; 30; 5 ; 1500.000000;
127; 27 ; 8; 3 ; 3000.000000;
128; 12 ; 8; 5 ; 1500.000000;
129; 9 ; 26; 3 ; 3000.000000;
130; 8 ; 11; 6 ; 600.000000;
131; 29 ; 10; 3 ; 3000.000000;
132; 6 ; 8; 3 ; 3000.000000;
133; 18 ; 22; 3 ; 3000.000000;
134; 23 ; 26; 3 ; 3000.000000;
135; 11 ; 2; 3 ; 3000.000000;
136; 23 ; 3; 3 ; 3000.000000;
137; 9 ; 25; 3 ; 3000.000000;
138; 15 ; 8; 6 ; 600.000000;
139; 11 ; 28; 3 ; 3000.000000;
140; 11 ; 6; 3 ; 3000.000000;
141; 12 ; 10; 3 ; 3000.000000;
142; 8 ; 21; 6 ; 600.000000;
143; 15 ; 8; 6 ; 600.000000;
144; 6 ; 30; 3 ; 3000.000000;
145; 16 ; 2; 3 ; 3000.000000;
146; 3 ; 15; 5 ; 1500.000000;
147; 8 ; 7; 6 ; 600.000000;
148; 7 ; 6; 3 ; 3000.000000;
149; 5 ; 13; 3 ; 3000.000000;
150; 6 ; 17; 3 ; 3000.000000;
151; 25 ; 1; 3 ; 3000.000000;
152; 29 ; 4; 3 ; 3000.000000;
153; 22 ; 30; 3 ; 3000.000000;
154; 29 ; 4; 3 ; 3000.000000;
155; 14 ; 8; 3 ; 3000.000000;
156; 12 ; 27; 3 ; 3000.000000;
157; 25 ; 14; 3 ; 3000.000000;
158; 30 ; 6; 3 ; 3000.000000;
159; 20 ; 11; 3 ; 3000.000000;
160; 11 ; 27; 3 ; 3000.000000;
161; 21 ; 14; 3 ; 3000.000000;
162; 11 ; 28; 3 ; 3000.000000;
163; 4 ; 6; 3 ; 3000.000000;
164; 2 ; 26; 3 ; 3000.000000;
165; 19 ; 30; 3 ; 3000.000000;
166; 6 ; 7; 3 ; 3000.000000;
167; 20 ; 27; 3 ; 3000.000000;
168; 19 ; 27; 3 ; 3000.000000;
169; 22 ; 1; 3 ; 3000.000000;
170; 23 ; 10; 3 ; 3000.000000;
171; 2 ; 5; 3 ; 3000.000000;
172; 13 ; 20; 3 ; 3000.000000;
173; 8 ; 25; 6 ; 600.000000;
174; 14 ; 21; 3 ; 3000.000000;
175; 22 ; 3; 3 ; 3000.000000;
176; 27 ; 14; 3 ; 3000.000000;
177; 19 ; 11; 3 ; 3000.000000;
178; 15 ; 24; 5 ; 1500.000000;
179; 8 ; 12; 6 ; 600.000000;
180; 2 ; 29; 3 ; 3000.000000;
181; 16 ; 10; 3 ; 3000.000000;
182; 11 ; 29; 3 ; 3000.000000;
183; 15 ; 25; 5 ; 1500.000000;
184; 3 ; 9; 3 ; 3000.000000;
185; 15 ; 23; 5 ; 1500.000000;
186; 4 ; 1; 3 ; 3000.000000;
187; 21 ; 16; 3 ; 3000.000000;
188; 30 ; 2; 3 ; 3000.000000;
189; 8 ; 9; 6 ; 600.000000;
190; 22 ; 2; 3 ; 3000.000000;
191; 1 ; 5; 3 ; 3000.000000;
192; 14 ; 12; 3 ; 3000.000000;
193; 27 ; 22; 3 ; 3000.000000;
194; 1 ; 29; 5 ; 1500.000000;
195; 6 ; 1; 3 ; 3000.000000;
196; 28 ; 8; 6 ; 600.000000;
197; 24 ; 7; 3 ; 3000.000000;
198; 12 ; 19; 3 ; 3000.000000;
199; 1 ; 30; 5 ; 1500.000000;
200; 26 ; 2; 3 ; 3000.000000;
201; 20 ; 12; 3 ; 3000.000000;
202; 11 ; 26; 3 ; 3000.000000;
203; 30 ; 24; 3 ; 3000.000000;
204; 25 ; 19; 3 ; 3000.000000;
205; 13 ; 15; 3 ; 3000.000000;
206; 3 ; 29; 3 ; 3000.000000;
207; 2 ; 15; 3 ; 3000.000000;
208; 6 ; 15; 3 ; 3000.000000;
209; 22 ; 18; 3 ; 3000.000000;
210; 30 ; 14; 3 ; 3000.000000;
211; 11 ; 4; 3 ; 3000.000000;
212; 13 ; 3; 3 ; 3000.000000;
213; 6 ; 11; 3 ; 3000.000000;
214; 11 ; 25; 3 ; 3000.000000;
215; 5 ; 1; 3 ; 3000.000000;
216; 29 ; 11; 3 ; 3000.000000;
217; 2 ; 15; 3 ; 3000.000000;
218; 3 ; 9; 3 ; 3000.000000;
219; 12 ; 16; 3 ; 3000.000000;
220; 21 ; 7; 3 ; 3000.000000;
221; 30 ; 16; 3 ; 3000.000000;
222; 20 ; 27; 3 ; 3000.000000;
223; 22 ; 3; 3 ; 3000.000000;
224; 7 ; 10; 3 ; 3000.000000;
225; 12 ; 25; 3 ; 3000.000000;
226; 25 ; 17; 3 ; 3000.000000;
227; 13 ; 26; 3 ; 3000.000000;
228; 1 ; 24; 3 ; 3000.000000;
229; 12 ; 1; 3 ; 3000.000000;
230; 19 ; 12; 3 ; 3000.000000;
231; 5 ; 27; 3 ; 3000.000000;
232; 5 ; 19; 3 ; 3000.000000;
233; 28 ; 27; 3 ; 3000.000000;
234; 8 ; 15; 6 ; 600.000000;
235; 17 ; 29; 3 ; 3000.000000;
236; 23 ; 5; 3 ; 3000.000000;
237; 15 ; 23; 5 ; 1500.000000;
238; 8 ; 17; 6 ; 600.000000;
239; 12 ; 21; 3 ; 3000.000000;
240; 10 ; 14; 3 ; 3000.000000;
241; 3 ; 20; 3 ; 3000.000000;
242; 29 ; 10; 3 ; 3000.000000;
243; 8 ; 10; 6 ; 600.000000;
244; 15 ; 27; 5 ; 1500.000000;
245; 8 ; 12; 6 ; 600.000000;
246; 14 ; 4; 3 ; 3000.000000;
247; 29 ; 12; 3 ; 3000.000000;
248; 19 ; 27; 3 ; 3000.000000;
249; 8 ; 17; 6 ; 600.000000;
250; 8 ; 10; 6 ; 600.000000;
251; 19 ; 5; 3 ; 3000.000000;
252; 9 ; 30; 3 ; 3000.000000;
253; 9 ; 4; 3 ; 3000.000000;
254; 17 ; 22; 3 ; 3000.000000;
255; 28 ; 22; 3 ; 3000.000000;
256; 20 ; 14; 3 ; 3000.000000;
257; 6 ; 12; 3 ; 3000.000000;
258; 8 ; 9; 6 ; 600.000000;
259; 28 ; 9; 3 ; 3000.000000;
260; 21 ; 3; 3 ; 3000.000000;
261; 20 ; 11; 3 ; 3000.000000;
262; 11 ; 20; 3 ; 3000.000000;
263; 1 ; 13; 3 ; 3000.000000;
264; 27 ; 13; 3 ; 3000.000000;
265; 19 ; 1; 3 ; 3000.000000;
266; 6 ; 12; 3 ; 3000.000000;
267; 27 ; 30; 3 ; 3000.000000;
268; 13 ; 14; 3 ; 3000.000000;
269; 8 ; 15; 6 ; 600.000000;
270; 10 ; 28; 3 ; 3000.000000;
271; 28 ; 15; 5 ; 1500.000000;
272; 8 ; 17; 6 ; 600.000000;
273; 9 ; 4; 3 ; 3000.000000;
274; 22 ; 15; 5 ; 1500.000000;
275; 6 ; 16; 3 ; 3000.000000;
276; 24 ; 12; 3 ; 3000.000000;
277; 1 ; 9; 3 ; 3000.000000;
278; 6 ; 5; 3 ; 3000.000000;
279; 16 ; 11; 3 ; 3000.000000;
280; 26 ; 15; 3 ; 3000.000000;
281; 15 ; 28; 5 ; 1500.000000;
282; 20 ; 30; 5 ; 1500.000000;
283; 10 ; 18; 3 ; 3000.000000;
284; 15 ; 12; 6 ; 600.000000;
285; 8 ; 6; 6 ; 600.000000;
286; 15 ; 1; 5 ; 1500.000000;
287; 24 ; 1; 3 ; 3000.000000;
288; 17 ; 1; 3 ; 3000.000000;
289; 15 ; 19; 6 ; 600.000000;
290; 12 ; 21; 3 ; 3000.000000;
291; 8 ; 14; 5 ; 1500.000000;
292; 10 ; 3; 3 ; 3000.000000;
293; 27 ; 23; 3 ; 3000.000000;
294; 8 ; 13; 6 ; 600.000000;
295; 22 ; 12; 3 ; 3000.000000;
296; 1 ; 4; 3 ; 3000.000000;
297; 12 ; 18; 3 ; 3000.000000;
298; 18 ; 5; 3 ; 3000.000000;
299; 15 ; 27; 5 ; 1500.000000;
300; 2 ; 8; 5 ; 1500.000000;
301; 3 ; 13; 3 ; 3000.000000;
302; 30 ; 27; 3 ; 3000.000000;
303; 27 ; 22; 3 ; 3000.000000;
304; 11 ; 12; 3 ; 3000.000000;
305; 14 ; 1; 3 ; 3000.000000;
306; 15 ; 4; 5 ; 1500.000000;
307; 5 ; 1; 3 ; 3000.000000;
308; 16 ; 3; 3 ; 3000.000000;
309; 18 ; 7; 3 ; 3000.000000;
310; 11 ; 17; 3 ; 3000.000000;
311; 19 ; 30; 3 ; 3000.000000;
312; 20 ; 12; 3 ; 3000.000000;
313; 20 ; 17; 3 ; 3000.000000;
314; 13 ; 5; 3 ; 3000.000000;
315; 29 ; 6; 3 ; 3000.000000;
316; 2 ; 24; 3 ; 3000.000000;
317; 22 ; 25; 3 ; 3000.000000;
318; 16 ; 26; 3 ; 3000.000000;
319; 20 ; 9; 3 ; 3000.000000;
320; 2 ; 18; 3 ; 3000.000000;
321; 8 ; 15; 6 ; 600.000000;
322; 10 ; 27; 3 ; 3000.000000;
323; 19 ; 29; 3 ; 3000.000000;
324; 8 ; 15; 6 ; 600.000000;
325; 4 ; 22; 3 ; 3000.000000;
326; 8 ; 15; 6 ; 600.000000;
327; 18 ; 7; 3 ; 3000.000000;
328; 27 ; 16; 3 ; 3000.000000;
329; 6 ; 14; 3 ; 3000.000000;
330; 29 ; 5; 3 ; 3000.000000;
331; 26 ; 2; 3 ; 3000.000000;
332; 27 ; 9; 3 ; 3000.000000;
333; 15 ; 2; 5 ; 1500.000000;
334; 6 ; 4; 3 ; 3000.000000;
335; 23 ; 10; 3 ; 3000.000000;
336; 15 ; 28; 5 ; 1500.000000;
337; 30 ; 3; 3 ; 3000.000000;
338; 1 ; 20; 5 ; 1500.000000;
339; 21 ; 11; 3 ; 3000.000000;
340; 8 ; 3; 6 ; 600.000000;
341; 4 ; 25; 3 ; 3000.000000;
342; 7 ; 20; 3 ; 3000.000000;
343; 4 ; 29; 3 ; 3000.000000;
344; 25 ; 4; 3 ; 3000.000000;
345; 26 ; 21; 3 ; 3000.000000;
346; 2 ; 22; 3 ; 3000.000000;
347; 18 ; 15; 3 ; 3000.000000;
348; 21 ; 27; 3 ; 3000.000000;
349; 23 ; 29; 3 ; 3000.000000;
350; 15 ; 19; 6 ; 600.000000;
351; 5 ; 1; 3 ; 3000.000000;
352; 23 ; 8; 5 ; 1500.000000;
353; 15 ; 8; 6 ; 600.000000;
354; 25 ; 12; 3 ; 3000.000000;
355; 6 ; 26; 3 ; 3000.000000;
356; 28 ; 24; 3 ; 3000.000000;
357; 9 ; 23; 3 ; 3000.000000;
358; 20 ; 22; 3 ; 3000.000000;
359; 3 ; 15; 5 ; 1500.000000;
360; 15 ; 17; 6 ; 600.000000;
361; 10 ; 20; 3 ; 3000.000000;
362; 8 ; 2; 5 ; 1500.000000;
363; 24 ; 20; 3 ; 3000.000000;
364; 8 ; 24; 6 ; 600.000000;
365; 23 ; 16; 3 ; 3000.000000;
366; 2 ; 5; 3 ; 3000.000000;
367; 5 ; 13; 3 ; 3000.000000;
368; 9 ; 6; 3 ; 3000.000000;
369; 22 ; 26; 3 ; 3000.000000;
370; 1 ; 29; 5 ; 1500.000000;
371; 8 ; 2; 5 ; 1500.000000;
372; 8 ; 1; 6 ; 600.000000;
373; 13 ; 25; 3 ; 3000.000000;
374; 3 ; 13; 3 ; 3000.000000;
375; 28 ; 8; 6 ; 600.000000;
376; 15 ; 8; 6 ; 600.000000;
377; 19 ; 29; 3 ; 3000.000000;
378; 4 ; 18; 3 ; 3000.000000;
379; 8 ; 1; 6 ; 600.000000;
380; 11 ; 5; 3 ; 3000.000000;
381; 4 ; 28; 3 ; 3000.000000;
382; 6 ; 5; 3 ; 3000.000000;
383; 23 ; 19; 3 ; 3000.000000;
384; 30 ; 9; 3 ; 3000.000000;
385; 25 ; 9; 3 ; 3000.000000;
386; 13 ; 4; 3 ; 3000.000000;
387; 10 ; 25; 3 ; 3000.000000;
388; 24 ; 5; 3 ; 3000.000000;
389; 12 ; 17; 3 ; 3000.000000;
390; 4 ; 25; 3 ; 3000.000000;
391; 20 ; 19; 3 ; 3000.000000;
392; 11 ; 23; 3 ; 3000.000000;
393; 21 ; 5; 3 ; 3000.000000;
394; 9 ; 15; 3 ; 3000.000000;
395; 2 ; 30; 3 ; 3000.000000;
396; 15 ; 23; 5 ; 1500.000000;
397; 8 ; 15; 6 ; 600.000000;
398; 5 ; 15; 3 ; 3000.000000;
399; 22 ; 3; 3 ; 3000.000000;
400; 17 ; 5; 3 ; 3000.000000;
401; 3 ; 7; 3 ; 3000.000000;
402; 29 ; 11; 3 ; 3000.000000;
403; 15 ; 28; 5 ; 1500.000000;
404; 1 ; 5; 3 ; 3000.000000;
405; 13 ; 16; 3 ; 3000.000000;
406; 20 ; 10; 3 ; 3000.000000;
407; 8 ; 10; 6 ; 600.000000;
408; 14 ; 26; 3 ; 3000.000000;
409; 4 ; 10; 3 ; 3000.000000;
410; 25 ; 16; 3 ; 3000.000000;
411; 5 ; 24; 3 ; 3000.000000;
412; 23 ; 10; 3 ; 3000.000000;
413; 14 ; 8; 3 ; 3000.000000;
414; 17 ; 26; 3 ; 3000.000000;
415; 15 ; 8; 6 ; 600.000000;
416; 13 ; 27; 3 ; 3000.000000;
417; 8 ; 7; 6 ; 600.000000;
418; 13 ; 7; 3 ; 3000.000000;
419; 13 ; 21; 3 ; 3000.000000;
420; 10 ; 15; 3 ; 3000.000000;
421; 6 ; 20; 3 ; 3000.000000;
422; 10 ; 30; 3 ; 3000.000000;
423; 8 ; 5; 6 ; 600.000000;
424; 14 ; 20; 3 ; 3000.000000;
425; 15 ; 4; 5 ; 1500.000000;
426; 26 ; 15; 3 ; 3000.000000;
427; 27 ; 21; 3 ; 3000.000000;
428; 1 ; 25; 3 ; 3000.000000;
429; 1 ; 22; 3 ; 3000.000000;
430; 8 ; 15; 6 ; 600.000000;
431; 15 ; 8; 6 ; 600.000000;
432; 29 ; 25; 3 ; 3000.000000;
433; 16 ; 20; 3 ; 3000.000000;
434; 1 ; 2; 3 ; 3000.000000;
435; 9 ; 15; 3 ; 3000.000000;
436; 4 ; 6; 3 ; 3000.000000;
437; 25 ; 27; 3 ; 3000.000000;
438; 1 ; 6; 3 ; 3000.000000;
439; 12 ; 3; 3 ; 3000.000000;
440; 30 ; 25; 3 ; 3000.000000;
441; 15 ; 29; 5 ; 1500.000000;
442; 8 ; 26; 6 ; 600.000000;
443; 16 ; 3; 3 ; 3000.000000;
444; 26 ; 22; 3 ; 3000.000000;
445; 12 ; 4; 3 ; 3000.000000;
446; 9 ; 28; 3 ; 3000.000000;
447; 8 ; 15; 6 ; 600.000000;
448; 13 ; 18; 3 ; 3000.000000;
449; 2 ; 23; 3 ; 3000.000000;
450; 29 ; 14; 3 ; 3000.000000;
451; 10 ; 29; 3 ; 3000.000000;
452; 2 ; 20; 3 ; 3000.000000;
453; 10 ; 29; 3 ; 3000.000000;
454; 15 ; 10; 6 ; 600.000000;
455; 15 ; 30; 5 ; 1500.000000;
456; 10 ; 9; 3 ; 3000.000000;
457; 8 ; 15; 6 ; 600.000000;
458; 10 ; 15; 3 ; 3000.000000;
459; 8 ; 24; 6 ; 600.000000;
460; 5 ; 26; 3 ; 3000.000000;
461; 6 ; 29; 3 ; 3000.000000;
462; 12 ; 30; 5 ; 1500.000000;
463; 14 ; 20; 3 ; 3000.000000;
464; 15 ; 1; 5 ; 1500.000000;
465; 11 ; 20; 3 ; 3000.000000;
466; 7 ; 9; 3 ; 3000.000000;
467; 21 ; 12; 3 ; 3000.000000;
468; 1 ; 18; 3 ; 3000.000000;
469; 11 ; 21; 3 ; 3000.000000;
470; 9 ; 4; 3 ; 3000.000000;
471; 25 ; 29; 3 ; 3000.000000;
472; 28 ; 5; 3 ; 3000.000000;
473; 25 ; 18; 3 ; 3000.000000;
474; 8 ; 17; 6 ; 600.000000;
475; 8 ; 14; 5 ; 1500.000000;
476; 16 ; 2; 3 ; 3000.000000;
477; 14 ; 2; 3 ; 3000.000000;
478; 30 ; 4; 3 ; 3000.000000;
479; 6 ; 20; 3 ; 3000.000000;
480; 23 ; 11; 3 ; 3000.000000;
481; 4 ; 22; 3 ; 3000.000000;
482; 28 ; 12; 3 ; 3000.000000;
483; 19 ; 22; 3 ; 3000.000000;
484; 15 ; 8; 6 ; 600.000000;
485; 15 ; 26; 6 ; 600.000000;
486; 30 ; 25; 3 ; 3000.000000;
487; 22 ; 23; 3 ; 3000.000000;
488; 3 ; 1; 3 ; 3000.000000;
489; 2 ; 11; 3 ; 3000.000000;
490; 28 ; 10; 3 ; 3000.000000;
491; 24 ; 5; 3 ; 3000.000000;
492; 10 ; 7; 3 ; 3000.000000;
493; 20 ; 7; 3 ; 3000.000000;
494; 30 ; 15; 5 ; 1500.000000;
495; 26 ; 9; 3 ; 3000.000000;
496; 20 ; 13; 3 ; 3000.000000;
497; 28 ; 17; 3 ; 3000.000000;
498; 9 ; 4; 3 ; 3000.000000;
499; 20 ; 11; 3 ; 3000.000000;
500; 10 ; 8; 5 ; 1500.000000;
501; 15 ; 30; 5 ; 1500.000000;
502; 3 ; 25; 3 ; 3000.000000;
503; 8 ; 22; 6 ; 600.000000;
504; 16 ; 2; 3 ; 3000.000000;
505; 6 ; 25; 3 ; 3000.000000;
506; 12 ; 10; 3 ; 3000.000000;
507; 17 ; 20; 3 ; 3000.000000;
508; 23 ; 19; 3 ; 3000.000000;
509; 2 ; 13; 3 ; 3000.000000;
510; 16 ; 5; 3 ; 3000.000000;
511; 16 ; 21; 3 ; 3000.000000;
512; 25 ; 14; 3 ; 3000.000000;
513; 16 ; 29; 3 ; 3000.000000;
514; 30 ; 22; 3 ; 3000.000000;
515; 17 ; 25; 3 ; 3000.000000;
516; 8 ; 15; 6 ; 600.000000;
517; 8 ; 26; 6 ; 600.000000;
518; 15 ; 8; 6 ; 600.000000;
519; 2 ; 6; 3 ; 3000.000000;
520; 8 ; 24; 6 ; 600.000000;
521; 8 ; 18; 6 ; 600.000000;
522; 18 ; 2; 3 ; 3000.000000;
523; 21 ; 24; 3 ; 3000.000000;
524; 1 ; 19; 3 ; 3000.000000;
525; 12 ; 29; 5 ; 1500.000000;
526; 17 ; 6; 3 ; 3000.000000;
527; 3 ; 14; 3 ; 3000.000000;
528; 22 ; 13; 3 ; 3000.000000;
529; 5 ; 30; 3 ; 3000.000000;
530; 27 ; 4; 3 ; 3000.000000;
531; 23 ; 2; 3 ; 3000.000000;
532; 17 ; 26; 3 ; 3000.000000;
533; 27 ; 12; 3 ; 3000.000000;
534; 7 ; 28; 3 ; 3000.000000;
535; 14 ; 2; 3 ; 3000.000000;
536; 24 ; 20; 3 ; 3000.000000;
537; 6 ; 30; 3 ; 3000.000000;
538; 2 ; 13; 3 ; 3000.000000;
539; 23 ; 2; 3 ; 3000.000000;
540; 15 ; 9; 6 ; 600.000000;
541; 15 ; 17; 6 ; 600.000000;
542; 11 ; 5; 3 ; 3000.000000;
543; 28 ; 14; 3 ; 3000.000000;
544; 15 ; 8; 6 ; 600.000000;
545; 3 ; 12; 3 ; 3000.000000;
546; 18 ; 10; 3 ; 3000.000000;
547; 3 ; 2; 3 ; 3000.000000;
548; 28 ; 9; 3 ; 3000.000000;
549; 30 ; 23; 3 ; 3000.000000;
550; 29 ; 9; 3 ; 3000.000000;
551; 22 ; 30; 3 ; 3000.000000;
552; 4 ; 16; 3 ; 3000.000000;
553; 22 ; 13; 3 ; 3000.000000;
554; 7 ; 30; 3 ; 3000.000000;
555; 30 ; 17; 3 ; 3000.000000;
556; 21 ; 14; 3 ; 3000.000000;
557; 5 ; 15; 3 ; 3000.000000;
558; 5 ; 18; 3 ; 3000.000000;
559; 18 ; 23; 3 ; 3000.000000;
560; 9 ; 1; 3 ; 3000.000000;
561; 10 ; 22; 3 ; 3000.000000;
562; 9 ; 18; 3 ; 3000.000000;
563; 6 ; 13; 3 ; 3000.000000;
564; 15 ; 8; 6 ; 600.000000;
565; 22 ; 20; 3 ; 3000.000000;
566; 22 ; 20; 3 ; 3000.000000;
567; 9 ; 8; 3 ; 3000.000000;
568; 3 ; 15; 5 ; 1500.000000;
569; 27 ; 4; 3 ; 3000.000000;
570; 12 ; 18; 3 ; 3000.000000;
571; 14 ; 23; 3 ; 3000.000000;
572; 22 ; 13; 3 ; 3000.000000;
573; 4 ; 19; 3 ; 3000.000000;
574; 27 ; 9; 3 ; 3000.000000;
575; 24 ; 22; 3 ; 3000.000000;
576; 6 ; 4; 3 ; 3000.000000;
577; 16 ; 23; 3 ; 3000.000000;
578; 2 ; 26; 3 ; 3000.000000;
579; 16 ; 3; 3 ; 3000.000000;
580; 5 ; 10; 3 ; 3000.000000;
581; 1 ; 15; 5 ; 1500.000000;
582; 17 ; 28; 3 ; 3000.000000;
583; 14 ; 29; 3 ; 3000.000000;
584; 8 ; 10; 6 ; 600.000000;
585; 21 ; 14; 3 ; 3000.000000;
586; 8 ; 15; 6 ; 600.000000;
587; 6 ; 4; 3 ; 3000.000000;
588; 29 ; 5; 3 ; 3000.000000;
589; 15 ; 29; 5 ; 1500.000000;
590; 24 ; 16; 3 ; 3000.000000;
591; 8 ; 14; 5 ; 1500.000000;
592; 15 ; 8; 6 ; 600.000000;
593; 7 ; 24; 3 ; 3000.000000;
594; 20 ; 14; 3 ; 3000.000000;
595; 22 ; 10; 3 ; 3000.000000;
596; 18 ; 26; 3 ; 3000.000000;
597; 13 ; 25; 3 ; 3000.000000;
598; 4 ; 16; 3 ; 3000.000000;
599; 29 ; 12; 3 ; 3000.000000;
600; 9 ; 3; 3 ; 3000.000000;
601; 21 ; 14; 3 ; 3000.000000;
602; 12 ; 16; 3 ; 3000.000000;
603; 4 ; 2; 3 ; 3000.000000;
604; 15 ; 22; 6 ; 600.000000;
605; 29 ; 9; 3 ; 3000.000000;
606; 30 ; 25; 3 ; 3000.000000;
607; 1 ; 19; 3 ; 3000.000000;
608; 23 ; 14; 3 ; 3000.000000;
609; 15 ; 12; 6 ; 600.000000;
610; 9 ; 19; 3 ; 3000.000000;
