 index	; origin ; destination; slots ; max_length ; 
78; 9 ; 20; 3 ; 3000.000000;
79; 1 ; 6; 3 ; 3000.000000;
80; 14 ; 17; 3 ; 3000.000000;
81; 12 ; 6; 3 ; 3000.000000;
82; 17 ; 22; 3 ; 3000.000000;
83; 27 ; 12; 3 ; 3000.000000;
84; 18 ; 5; 3 ; 3000.000000;
85; 24 ; 7; 3 ; 3000.000000;
86; 11 ; 16; 3 ; 3000.000000;
87; 9 ; 2; 3 ; 3000.000000;
88; 13 ; 7; 3 ; 3000.000000;
89; 15 ; 8; 6 ; 600.000000;
90; 23 ; 28; 3 ; 3000.000000;
91; 29 ; 20; 5 ; 1500.000000;
92; 25 ; 8; 3 ; 3000.000000;
93; 8 ; 10; 6 ; 600.000000;
94; 2 ; 30; 3 ; 3000.000000;
95; 23 ; 29; 3 ; 3000.000000;
96; 13 ; 10; 3 ; 3000.000000;
97; 3 ; 24; 3 ; 3000.000000;
98; 30 ; 15; 5 ; 1500.000000;
99; 13 ; 24; 3 ; 3000.000000;
100; 16 ; 28; 3 ; 3000.000000;
101; 11 ; 2; 3 ; 3000.000000;
102; 24 ; 10; 3 ; 3000.000000;
103; 14 ; 29; 3 ; 3000.000000;
104; 5 ; 26; 3 ; 3000.000000;
105; 11 ; 25; 3 ; 3000.000000;
106; 15 ; 29; 5 ; 1500.000000;
107; 29 ; 15; 5 ; 1500.000000;
108; 25 ; 15; 3 ; 3000.000000;
109; 20 ; 13; 3 ; 3000.000000;
110; 27 ; 28; 3 ; 3000.000000;
111; 17 ; 20; 3 ; 3000.000000;
112; 28 ; 10; 3 ; 3000.000000;
113; 25 ; 8; 3 ; 3000.000000;
114; 24 ; 29; 3 ; 3000.000000;
115; 11 ; 28; 3 ; 3000.000000;
116; 15 ; 21; 6 ; 600.000000;
117; 27 ; 3; 3 ; 3000.000000;
118; 30 ; 26; 3 ; 3000.000000;
119; 22 ; 7; 3 ; 3000.000000;
120; 29 ; 20; 5 ; 1500.000000;
121; 10 ; 14; 3 ; 3000.000000;
122; 15 ; 9; 6 ; 600.000000;
123; 15 ; 3; 5 ; 1500.000000;
124; 14 ; 21; 3 ; 3000.000000;
125; 7 ; 8; 3 ; 3000.000000;
126; 15 ; 5; 5 ; 1500.000000;
127; 6 ; 28; 3 ; 3000.000000;
128; 24 ; 6; 3 ; 3000.000000;
129; 30 ; 8; 5 ; 1500.000000;
130; 9 ; 6; 3 ; 3000.000000;
131; 9 ; 30; 3 ; 3000.000000;
132; 7 ; 19; 3 ; 3000.000000;
133; 17 ; 6; 3 ; 3000.000000;
134; 6 ; 7; 3 ; 3000.000000;
135; 6 ; 4; 3 ; 3000.000000;
136; 23 ; 14; 3 ; 3000.000000;
137; 15 ; 23; 5 ; 1500.000000;
138; 15 ; 4; 5 ; 1500.000000;
139; 7 ; 26; 3 ; 3000.000000;
140; 7 ; 29; 3 ; 3000.000000;
141; 17 ; 7; 3 ; 3000.000000;
142; 29 ; 22; 3 ; 3000.000000;
143; 18 ; 16; 3 ; 3000.000000;
144; 21 ; 1; 3 ; 3000.000000;
145; 15 ; 8; 6 ; 600.000000;
146; 23 ; 26; 3 ; 3000.000000;
147; 9 ; 1; 3 ; 3000.000000;
148; 1 ; 27; 3 ; 3000.000000;
149; 15 ; 30; 5 ; 1500.000000;
150; 25 ; 10; 3 ; 3000.000000;
151; 21 ; 2; 3 ; 3000.000000;
152; 18 ; 8; 3 ; 3000.000000;
153; 24 ; 7; 3 ; 3000.000000;
154; 9 ; 8; 3 ; 3000.000000;
155; 24 ; 10; 3 ; 3000.000000;
156; 17 ; 27; 3 ; 3000.000000;
157; 21 ; 22; 3 ; 3000.000000;
158; 20 ; 9; 3 ; 3000.000000;
159; 18 ; 12; 3 ; 3000.000000;
160; 21 ; 4; 3 ; 3000.000000;
161; 4 ; 2; 3 ; 3000.000000;
162; 15 ; 8; 6 ; 600.000000;
163; 26 ; 30; 3 ; 3000.000000;
164; 24 ; 2; 3 ; 3000.000000;
165; 26 ; 6; 3 ; 3000.000000;
166; 15 ; 26; 6 ; 600.000000;
167; 15 ; 6; 6 ; 600.000000;
168; 8 ; 21; 6 ; 600.000000;
169; 21 ; 29; 3 ; 3000.000000;
170; 13 ; 11; 3 ; 3000.000000;
171; 2 ; 24; 3 ; 3000.000000;
172; 25 ; 30; 3 ; 3000.000000;
173; 15 ; 1; 5 ; 1500.000000;
174; 23 ; 2; 3 ; 3000.000000;
175; 14 ; 30; 3 ; 3000.000000;
176; 28 ; 17; 3 ; 3000.000000;
177; 9 ; 20; 3 ; 3000.000000;
178; 1 ; 25; 3 ; 3000.000000;
179; 11 ; 3; 3 ; 3000.000000;
180; 8 ; 7; 6 ; 600.000000;
181; 21 ; 13; 3 ; 3000.000000;
182; 13 ; 3; 3 ; 3000.000000;
183; 23 ; 30; 3 ; 3000.000000;
184; 25 ; 22; 3 ; 3000.000000;
185; 26 ; 8; 3 ; 3000.000000;
186; 15 ; 29; 5 ; 1500.000000;
187; 30 ; 26; 3 ; 3000.000000;
188; 11 ; 9; 3 ; 3000.000000;
189; 27 ; 29; 3 ; 3000.000000;
190; 21 ; 27; 3 ; 3000.000000;
191; 8 ; 10; 6 ; 600.000000;
192; 5 ; 30; 3 ; 3000.000000;
193; 19 ; 30; 3 ; 3000.000000;
194; 4 ; 2; 3 ; 3000.000000;
195; 23 ; 17; 3 ; 3000.000000;
196; 18 ; 13; 3 ; 3000.000000;
197; 17 ; 30; 3 ; 3000.000000;
198; 23 ; 11; 3 ; 3000.000000;
199; 8 ; 19; 6 ; 600.000000;
200; 14 ; 18; 3 ; 3000.000000;
201; 22 ; 11; 3 ; 3000.000000;
202; 8 ; 27; 6 ; 600.000000;
203; 1 ; 23; 3 ; 3000.000000;
204; 14 ; 30; 3 ; 3000.000000;
205; 14 ; 16; 3 ; 3000.000000;
206; 5 ; 17; 3 ; 3000.000000;
207; 27 ; 14; 3 ; 3000.000000;
208; 15 ; 3; 5 ; 1500.000000;
209; 25 ; 2; 3 ; 3000.000000;
210; 3 ; 16; 3 ; 3000.000000;
211; 6 ; 23; 3 ; 3000.000000;
212; 15 ; 17; 6 ; 600.000000;
213; 13 ; 16; 3 ; 3000.000000;
214; 24 ; 26; 3 ; 3000.000000;
215; 1 ; 11; 3 ; 3000.000000;
216; 25 ; 7; 3 ; 3000.000000;
217; 4 ; 29; 3 ; 3000.000000;
218; 20 ; 25; 3 ; 3000.000000;
219; 1 ; 29; 5 ; 1500.000000;
220; 1 ; 29; 5 ; 1500.000000;
221; 29 ; 15; 5 ; 1500.000000;
222; 7 ; 26; 3 ; 3000.000000;
223; 14 ; 30; 3 ; 3000.000000;
224; 28 ; 3; 3 ; 3000.000000;
225; 17 ; 30; 3 ; 3000.000000;
226; 19 ; 30; 3 ; 3000.000000;
227; 17 ; 4; 3 ; 3000.000000;
228; 8 ; 15; 6 ; 600.000000;
229; 15 ; 10; 6 ; 600.000000;
230; 7 ; 17; 3 ; 3000.000000;
231; 21 ; 10; 3 ; 3000.000000;
232; 28 ; 20; 3 ; 3000.000000;
233; 1 ; 7; 3 ; 3000.000000;
234; 1 ; 16; 3 ; 3000.000000;
235; 15 ; 20; 6 ; 600.000000;
236; 2 ; 11; 3 ; 3000.000000;
237; 25 ; 26; 3 ; 3000.000000;
238; 13 ; 24; 3 ; 3000.000000;
239; 4 ; 12; 3 ; 3000.000000;
240; 1 ; 27; 3 ; 3000.000000;
241; 8 ; 19; 6 ; 600.000000;
242; 15 ; 17; 6 ; 600.000000;
243; 8 ; 25; 6 ; 600.000000;
244; 17 ; 12; 3 ; 3000.000000;
245; 27 ; 10; 3 ; 3000.000000;
246; 19 ; 14; 3 ; 3000.000000;
247; 23 ; 18; 3 ; 3000.000000;
248; 16 ; 18; 3 ; 3000.000000;
249; 25 ; 23; 3 ; 3000.000000;
250; 7 ; 20; 3 ; 3000.000000;
251; 23 ; 14; 3 ; 3000.000000;
252; 8 ; 15; 6 ; 600.000000;
253; 8 ; 15; 6 ; 600.000000;
254; 8 ; 9; 6 ; 600.000000;
255; 8 ; 13; 6 ; 600.000000;
256; 15 ; 30; 5 ; 1500.000000;
257; 15 ; 2; 5 ; 1500.000000;
258; 24 ; 28; 3 ; 3000.000000;
259; 23 ; 28; 3 ; 3000.000000;
260; 14 ; 26; 3 ; 3000.000000;
261; 10 ; 9; 3 ; 3000.000000;
262; 20 ; 8; 6 ; 600.000000;
263; 14 ; 12; 3 ; 3000.000000;
264; 3 ; 19; 3 ; 3000.000000;
265; 17 ; 25; 3 ; 3000.000000;
266; 17 ; 4; 3 ; 3000.000000;
267; 27 ; 21; 3 ; 3000.000000;
268; 25 ; 18; 3 ; 3000.000000;
269; 4 ; 13; 3 ; 3000.000000;
270; 15 ; 21; 6 ; 600.000000;
271; 20 ; 19; 3 ; 3000.000000;
272; 2 ; 8; 5 ; 1500.000000;
273; 15 ; 18; 6 ; 600.000000;
274; 29 ; 21; 3 ; 3000.000000;
275; 4 ; 11; 3 ; 3000.000000;
276; 13 ; 8; 3 ; 3000.000000;
277; 15 ; 5; 5 ; 1500.000000;
278; 3 ; 20; 3 ; 3000.000000;
279; 28 ; 17; 3 ; 3000.000000;
280; 26 ; 13; 3 ; 3000.000000;
281; 29 ; 15; 5 ; 1500.000000;
282; 15 ; 24; 5 ; 1500.000000;
283; 1 ; 19; 3 ; 3000.000000;
284; 29 ; 10; 3 ; 3000.000000;
285; 9 ; 24; 3 ; 3000.000000;
286; 14 ; 7; 3 ; 3000.000000;
287; 25 ; 15; 3 ; 3000.000000;
288; 13 ; 24; 3 ; 3000.000000;
289; 14 ; 13; 3 ; 3000.000000;
290; 5 ; 30; 3 ; 3000.000000;
291; 22 ; 25; 3 ; 3000.000000;
292; 11 ; 30; 3 ; 3000.000000;
293; 1 ; 17; 3 ; 3000.000000;
294; 18 ; 29; 3 ; 3000.000000;
295; 15 ; 8; 6 ; 600.000000;
296; 3 ; 18; 3 ; 3000.000000;
297; 9 ; 19; 3 ; 3000.000000;
298; 1 ; 14; 3 ; 3000.000000;
299; 11 ; 26; 3 ; 3000.000000;
300; 12 ; 27; 3 ; 3000.000000;
301; 25 ; 18; 3 ; 3000.000000;
302; 26 ; 1; 3 ; 3000.000000;
303; 19 ; 25; 3 ; 3000.000000;
304; 22 ; 13; 3 ; 3000.000000;
305; 5 ; 10; 3 ; 3000.000000;
306; 2 ; 5; 3 ; 3000.000000;
307; 30 ; 7; 3 ; 3000.000000;
308; 8 ; 2; 5 ; 1500.000000;
309; 21 ; 27; 3 ; 3000.000000;
310; 22 ; 21; 3 ; 3000.000000;
311; 20 ; 3; 3 ; 3000.000000;
312; 8 ; 15; 6 ; 600.000000;
313; 1 ; 24; 3 ; 3000.000000;
314; 8 ; 14; 3 ; 3000.000000;
315; 14 ; 8; 3 ; 3000.000000;
316; 8 ; 29; 6 ; 600.000000;
317; 25 ; 26; 3 ; 3000.000000;
318; 2 ; 11; 3 ; 3000.000000;
319; 30 ; 8; 5 ; 1500.000000;
320; 19 ; 20; 3 ; 3000.000000;
321; 13 ; 11; 3 ; 3000.000000;
322; 10 ; 3; 3 ; 3000.000000;
323; 23 ; 22; 3 ; 3000.000000;
324; 11 ; 27; 3 ; 3000.000000;
325; 20 ; 6; 3 ; 3000.000000;
326; 1 ; 17; 3 ; 3000.000000;
327; 9 ; 11; 3 ; 3000.000000;
328; 26 ; 21; 3 ; 3000.000000;
329; 15 ; 8; 6 ; 600.000000;
330; 9 ; 30; 3 ; 3000.000000;
331; 3 ; 26; 3 ; 3000.000000;
332; 16 ; 10; 3 ; 3000.000000;
333; 24 ; 27; 3 ; 3000.000000;
334; 10 ; 22; 3 ; 3000.000000;
335; 14 ; 5; 3 ; 3000.000000;
336; 6 ; 20; 3 ; 3000.000000;
337; 8 ; 24; 6 ; 600.000000;
338; 13 ; 4; 3 ; 3000.000000;
339; 5 ; 23; 3 ; 3000.000000;
340; 15 ; 11; 6 ; 600.000000;
341; 9 ; 24; 3 ; 3000.000000;
342; 27 ; 4; 3 ; 3000.000000;
343; 19 ; 28; 3 ; 3000.000000;
344; 3 ; 5; 3 ; 3000.000000;
345; 8 ; 30; 6 ; 600.000000;
346; 26 ; 4; 3 ; 3000.000000;
347; 19 ; 3; 3 ; 3000.000000;
348; 22 ; 6; 3 ; 3000.000000;
349; 20 ; 15; 6 ; 600.000000;
350; 21 ; 25; 3 ; 3000.000000;
351; 23 ; 10; 3 ; 3000.000000;
352; 6 ; 16; 3 ; 3000.000000;
353; 27 ; 17; 3 ; 3000.000000;
354; 1 ; 18; 3 ; 3000.000000;
355; 3 ; 5; 3 ; 3000.000000;
356; 4 ; 25; 3 ; 3000.000000;
357; 16 ; 22; 3 ; 3000.000000;
358; 8 ; 22; 6 ; 600.000000;
359; 20 ; 15; 6 ; 600.000000;
360; 7 ; 8; 3 ; 3000.000000;
361; 8 ; 15; 6 ; 600.000000;
362; 16 ; 18; 3 ; 3000.000000;
363; 4 ; 1; 3 ; 3000.000000;
364; 13 ; 28; 3 ; 3000.000000;
365; 29 ; 26; 3 ; 3000.000000;
366; 15 ; 2; 5 ; 1500.000000;
367; 25 ; 7; 3 ; 3000.000000;
368; 4 ; 18; 3 ; 3000.000000;
369; 24 ; 27; 3 ; 3000.000000;
370; 24 ; 2; 3 ; 3000.000000;
371; 22 ; 20; 3 ; 3000.000000;
372; 4 ; 30; 3 ; 3000.000000;
373; 3 ; 7; 3 ; 3000.000000;
374; 7 ; 26; 3 ; 3000.000000;
375; 29 ; 15; 5 ; 1500.000000;
376; 14 ; 6; 3 ; 3000.000000;
377; 18 ; 20; 3 ; 3000.000000;
378; 29 ; 25; 3 ; 3000.000000;
379; 5 ; 10; 3 ; 3000.000000;
380; 2 ; 24; 3 ; 3000.000000;
381; 25 ; 28; 3 ; 3000.000000;
382; 22 ; 16; 3 ; 3000.000000;
383; 22 ; 7; 3 ; 3000.000000;
384; 18 ; 9; 3 ; 3000.000000;
385; 3 ; 1; 3 ; 3000.000000;
386; 29 ; 16; 3 ; 3000.000000;
387; 21 ; 2; 3 ; 3000.000000;
388; 15 ; 28; 5 ; 1500.000000;
389; 5 ; 10; 3 ; 3000.000000;
390; 13 ; 5; 3 ; 3000.000000;
391; 28 ; 5; 3 ; 3000.000000;
392; 15 ; 24; 5 ; 1500.000000;
393; 8 ; 18; 6 ; 600.000000;
394; 27 ; 3; 3 ; 3000.000000;
395; 10 ; 22; 3 ; 3000.000000;
396; 12 ; 20; 3 ; 3000.000000;
397; 11 ; 15; 3 ; 3000.000000;
398; 8 ; 17; 6 ; 600.000000;
399; 2 ; 15; 3 ; 3000.000000;
400; 5 ; 25; 3 ; 3000.000000;
401; 8 ; 15; 6 ; 600.000000;
402; 28 ; 3; 3 ; 3000.000000;
403; 26 ; 10; 3 ; 3000.000000;
404; 4 ; 30; 3 ; 3000.000000;
405; 30 ; 23; 3 ; 3000.000000;
406; 30 ; 14; 3 ; 3000.000000;
407; 30 ; 4; 3 ; 3000.000000;
408; 8 ; 24; 6 ; 600.000000;
409; 17 ; 22; 3 ; 3000.000000;
410; 7 ; 9; 3 ; 3000.000000;
411; 9 ; 5; 3 ; 3000.000000;
412; 8 ; 20; 6 ; 600.000000;
413; 15 ; 4; 5 ; 1500.000000;
414; 26 ; 28; 3 ; 3000.000000;
415; 24 ; 17; 3 ; 3000.000000;
416; 15 ; 13; 6 ; 600.000000;
417; 22 ; 20; 3 ; 3000.000000;
418; 27 ; 3; 3 ; 3000.000000;
419; 21 ; 6; 3 ; 3000.000000;
420; 27 ; 16; 3 ; 3000.000000;
421; 27 ; 25; 3 ; 3000.000000;
422; 29 ; 30; 5 ; 1500.000000;
423; 18 ; 10; 3 ; 3000.000000;
424; 8 ; 2; 5 ; 1500.000000;
425; 28 ; 22; 3 ; 3000.000000;
426; 11 ; 22; 3 ; 3000.000000;
427; 20 ; 13; 3 ; 3000.000000;
428; 5 ; 6; 3 ; 3000.000000;
429; 8 ; 15; 6 ; 600.000000;
430; 8 ; 15; 6 ; 600.000000;
431; 21 ; 29; 3 ; 3000.000000;
432; 18 ; 24; 3 ; 3000.000000;
433; 22 ; 25; 3 ; 3000.000000;
434; 15 ; 20; 6 ; 600.000000;
435; 13 ; 19; 3 ; 3000.000000;
436; 26 ; 30; 3 ; 3000.000000;
437; 8 ; 14; 5 ; 1500.000000;
438; 1 ; 19; 3 ; 3000.000000;
439; 16 ; 25; 3 ; 3000.000000;
440; 8 ; 15; 6 ; 600.000000;
441; 13 ; 4; 3 ; 3000.000000;
442; 6 ; 18; 3 ; 3000.000000;
443; 14 ; 20; 3 ; 3000.000000;
444; 20 ; 15; 6 ; 600.000000;
445; 27 ; 17; 3 ; 3000.000000;
446; 13 ; 12; 3 ; 3000.000000;
447; 9 ; 19; 3 ; 3000.000000;
448; 3 ; 29; 3 ; 3000.000000;
449; 14 ; 19; 3 ; 3000.000000;
450; 16 ; 18; 3 ; 3000.000000;
451; 30 ; 20; 5 ; 1500.000000;
452; 19 ; 21; 3 ; 3000.000000;
453; 18 ; 14; 3 ; 3000.000000;
454; 1 ; 5; 3 ; 3000.000000;
455; 27 ; 6; 3 ; 3000.000000;
456; 9 ; 2; 3 ; 3000.000000;
457; 8 ; 22; 6 ; 600.000000;
458; 7 ; 19; 3 ; 3000.000000;
459; 27 ; 25; 3 ; 3000.000000;
460; 16 ; 15; 3 ; 3000.000000;
461; 1 ; 4; 3 ; 3000.000000;
462; 15 ; 8; 6 ; 600.000000;
463; 28 ; 9; 3 ; 3000.000000;
464; 22 ; 6; 3 ; 3000.000000;
465; 5 ; 17; 3 ; 3000.000000;
466; 13 ; 30; 3 ; 3000.000000;
467; 9 ; 29; 3 ; 3000.000000;
468; 2 ; 15; 3 ; 3000.000000;
469; 4 ; 16; 3 ; 3000.000000;
470; 18 ; 25; 3 ; 3000.000000;
471; 2 ; 14; 3 ; 3000.000000;
472; 25 ; 13; 3 ; 3000.000000;
473; 27 ; 22; 3 ; 3000.000000;
474; 16 ; 23; 3 ; 3000.000000;
475; 25 ; 12; 3 ; 3000.000000;
476; 28 ; 1; 3 ; 3000.000000;
477; 16 ; 14; 3 ; 3000.000000;
478; 8 ; 2; 5 ; 1500.000000;
479; 30 ; 7; 3 ; 3000.000000;
480; 12 ; 6; 3 ; 3000.000000;
481; 9 ; 30; 3 ; 3000.000000;
482; 25 ; 23; 3 ; 3000.000000;
483; 11 ; 28; 3 ; 3000.000000;
484; 19 ; 1; 3 ; 3000.000000;
485; 7 ; 18; 3 ; 3000.000000;
486; 4 ; 24; 3 ; 3000.000000;
487; 6 ; 7; 3 ; 3000.000000;
488; 18 ; 8; 3 ; 3000.000000;
489; 30 ; 8; 5 ; 1500.000000;
490; 16 ; 2; 3 ; 3000.000000;
491; 19 ; 16; 3 ; 3000.000000;
492; 30 ; 3; 3 ; 3000.000000;
493; 7 ; 11; 3 ; 3000.000000;
494; 17 ; 26; 3 ; 3000.000000;
495; 2 ; 14; 3 ; 3000.000000;
496; 11 ; 20; 3 ; 3000.000000;
497; 26 ; 21; 3 ; 3000.000000;
498; 14 ; 29; 3 ; 3000.000000;
499; 9 ; 21; 3 ; 3000.000000;
500; 15 ; 27; 5 ; 1500.000000;
501; 3 ; 2; 3 ; 3000.000000;
502; 21 ; 5; 3 ; 3000.000000;
503; 1 ; 29; 5 ; 1500.000000;
504; 8 ; 18; 6 ; 600.000000;
505; 17 ; 5; 3 ; 3000.000000;
506; 5 ; 15; 3 ; 3000.000000;
507; 15 ; 29; 5 ; 1500.000000;
508; 24 ; 12; 3 ; 3000.000000;
509; 5 ; 14; 3 ; 3000.000000;
510; 18 ; 11; 3 ; 3000.000000;
511; 29 ; 21; 3 ; 3000.000000;
512; 8 ; 1; 6 ; 600.000000;
513; 5 ; 24; 3 ; 3000.000000;
514; 15 ; 22; 6 ; 600.000000;
515; 16 ; 25; 3 ; 3000.000000;
516; 27 ; 29; 3 ; 3000.000000;
517; 18 ; 24; 3 ; 3000.000000;
518; 13 ; 19; 3 ; 3000.000000;
519; 9 ; 23; 3 ; 3000.000000;
520; 25 ; 27; 3 ; 3000.000000;
521; 12 ; 7; 3 ; 3000.000000;
522; 20 ; 6; 3 ; 3000.000000;
523; 15 ; 24; 5 ; 1500.000000;
524; 25 ; 17; 3 ; 3000.000000;
525; 15 ; 9; 6 ; 600.000000;
526; 21 ; 30; 3 ; 3000.000000;
527; 29 ; 21; 3 ; 3000.000000;
528; 8 ; 10; 6 ; 600.000000;
529; 3 ; 28; 3 ; 3000.000000;
530; 15 ; 1; 5 ; 1500.000000;
531; 3 ; 19; 3 ; 3000.000000;
532; 17 ; 6; 3 ; 3000.000000;
533; 21 ; 27; 3 ; 3000.000000;
534; 17 ; 29; 3 ; 3000.000000;
535; 17 ; 24; 3 ; 3000.000000;
536; 16 ; 15; 3 ; 3000.000000;
537; 19 ; 8; 3 ; 3000.000000;
538; 16 ; 15; 3 ; 3000.000000;
539; 18 ; 26; 3 ; 3000.000000;
540; 15 ; 20; 6 ; 600.000000;
541; 11 ; 17; 3 ; 3000.000000;
542; 16 ; 3; 3 ; 3000.000000;
543; 24 ; 18; 3 ; 3000.000000;
544; 6 ; 17; 3 ; 3000.000000;
545; 12 ; 15; 5 ; 1500.000000;
546; 15 ; 10; 6 ; 600.000000;
547; 8 ; 15; 6 ; 600.000000;
548; 24 ; 9; 3 ; 3000.000000;
549; 6 ; 10; 3 ; 3000.000000;
550; 17 ; 9; 3 ; 3000.000000;
551; 18 ; 10; 3 ; 3000.000000;
552; 12 ; 3; 3 ; 3000.000000;
553; 15 ; 8; 6 ; 600.000000;
554; 24 ; 23; 3 ; 3000.000000;
555; 1 ; 15; 5 ; 1500.000000;
556; 29 ; 27; 3 ; 3000.000000;
557; 24 ; 30; 3 ; 3000.000000;
558; 15 ; 18; 6 ; 600.000000;
559; 28 ; 13; 3 ; 3000.000000;
560; 24 ; 21; 3 ; 3000.000000;
561; 16 ; 26; 3 ; 3000.000000;
562; 10 ; 18; 3 ; 3000.000000;
563; 8 ; 4; 6 ; 600.000000;
564; 20 ; 3; 3 ; 3000.000000;
565; 27 ; 1; 3 ; 3000.000000;
566; 8 ; 27; 6 ; 600.000000;
567; 8 ; 20; 6 ; 600.000000;
568; 16 ; 8; 3 ; 3000.000000;
569; 28 ; 3; 3 ; 3000.000000;
570; 19 ; 17; 3 ; 3000.000000;
571; 2 ; 13; 3 ; 3000.000000;
572; 15 ; 14; 6 ; 600.000000;
573; 7 ; 23; 3 ; 3000.000000;
574; 14 ; 7; 3 ; 3000.000000;
575; 15 ; 6; 6 ; 600.000000;
576; 18 ; 16; 3 ; 3000.000000;
577; 6 ; 28; 3 ; 3000.000000;
578; 20 ; 7; 3 ; 3000.000000;
579; 28 ; 9; 3 ; 3000.000000;
580; 29 ; 17; 3 ; 3000.000000;
581; 4 ; 19; 3 ; 3000.000000;
582; 24 ; 21; 3 ; 3000.000000;
583; 23 ; 25; 3 ; 3000.000000;
584; 13 ; 10; 3 ; 3000.000000;
585; 29 ; 19; 3 ; 3000.000000;
586; 8 ; 15; 6 ; 600.000000;
587; 15 ; 7; 6 ; 600.000000;
588; 13 ; 29; 3 ; 3000.000000;
589; 5 ; 26; 3 ; 3000.000000;
590; 6 ; 28; 3 ; 3000.000000;
591; 16 ; 29; 3 ; 3000.000000;
592; 12 ; 10; 3 ; 3000.000000;
593; 23 ; 30; 3 ; 3000.000000;
594; 30 ; 13; 3 ; 3000.000000;
595; 8 ; 2; 5 ; 1500.000000;
596; 16 ; 15; 3 ; 3000.000000;
597; 14 ; 9; 3 ; 3000.000000;
598; 6 ; 17; 3 ; 3000.000000;
599; 27 ; 12; 3 ; 3000.000000;
600; 25 ; 12; 3 ; 3000.000000;
601; 25 ; 30; 3 ; 3000.000000;
602; 7 ; 28; 3 ; 3000.000000;
603; 17 ; 11; 3 ; 3000.000000;
604; 15 ; 8; 6 ; 600.000000;
605; 22 ; 11; 3 ; 3000.000000;
606; 8 ; 14; 3 ; 3000.000000;
607; 10 ; 27; 3 ; 3000.000000;
608; 23 ; 4; 3 ; 3000.000000;
609; 8 ; 22; 6 ; 600.000000;
610; 30 ; 12; 3 ; 3000.000000;
