 index	; origin ; destination; slots ; max_length ; 
66; 13 ; 2; 3 ; 3000.000000;
67; 24 ; 9; 3 ; 3000.000000;
68; 3 ; 20; 3 ; 3000.000000;
69; 15 ; 6; 6 ; 600.000000;
70; 8 ; 3; 6 ; 600.000000;
71; 20 ; 4; 3 ; 3000.000000;
72; 12 ; 3; 3 ; 3000.000000;
73; 10 ; 12; 3 ; 3000.000000;
74; 26 ; 10; 3 ; 3000.000000;
75; 1 ; 12; 3 ; 3000.000000;
76; 7 ; 11; 3 ; 3000.000000;
77; 19 ; 22; 3 ; 3000.000000;
78; 30 ; 12; 3 ; 3000.000000;
79; 29 ; 10; 3 ; 3000.000000;
80; 11 ; 9; 3 ; 3000.000000;
81; 16 ; 19; 3 ; 3000.000000;
82; 30 ; 16; 3 ; 3000.000000;
83; 25 ; 29; 3 ; 3000.000000;
84; 16 ; 13; 3 ; 3000.000000;
85; 6 ; 28; 3 ; 3000.000000;
86; 14 ; 5; 3 ; 3000.000000;
87; 21 ; 17; 3 ; 3000.000000;
88; 7 ; 11; 3 ; 3000.000000;
89; 23 ; 25; 3 ; 3000.000000;
90; 22 ; 12; 3 ; 3000.000000;
91; 25 ; 21; 3 ; 3000.000000;
92; 14 ; 30; 3 ; 3000.000000;
93; 25 ; 24; 3 ; 3000.000000;
94; 14 ; 19; 3 ; 3000.000000;
95; 12 ; 5; 3 ; 3000.000000;
96; 26 ; 2; 3 ; 3000.000000;
97; 19 ; 8; 3 ; 3000.000000;
98; 8 ; 4; 6 ; 600.000000;
99; 8 ; 15; 6 ; 600.000000;
100; 15 ; 10; 6 ; 600.000000;
101; 14 ; 10; 3 ; 3000.000000;
102; 19 ; 26; 3 ; 3000.000000;
103; 2 ; 27; 3 ; 3000.000000;
104; 21 ; 2; 3 ; 3000.000000;
105; 25 ; 12; 3 ; 3000.000000;
106; 8 ; 12; 6 ; 600.000000;
107; 8 ; 20; 6 ; 600.000000;
108; 8 ; 15; 6 ; 600.000000;
109; 5 ; 19; 3 ; 3000.000000;
110; 7 ; 29; 3 ; 3000.000000;
111; 17 ; 19; 3 ; 3000.000000;
112; 16 ; 27; 3 ; 3000.000000;
113; 20 ; 15; 6 ; 600.000000;
114; 3 ; 26; 3 ; 3000.000000;
115; 22 ; 7; 3 ; 3000.000000;
116; 23 ; 22; 3 ; 3000.000000;
117; 15 ; 23; 5 ; 1500.000000;
118; 14 ; 20; 3 ; 3000.000000;
119; 7 ; 5; 3 ; 3000.000000;
120; 30 ; 21; 3 ; 3000.000000;
121; 20 ; 15; 6 ; 600.000000;
122; 13 ; 21; 3 ; 3000.000000;
123; 18 ; 13; 3 ; 3000.000000;
124; 15 ; 29; 5 ; 1500.000000;
125; 12 ; 11; 3 ; 3000.000000;
126; 30 ; 28; 3 ; 3000.000000;
127; 15 ; 8; 6 ; 600.000000;
128; 14 ; 11; 3 ; 3000.000000;
129; 12 ; 18; 3 ; 3000.000000;
130; 8 ; 11; 6 ; 600.000000;
131; 2 ; 5; 3 ; 3000.000000;
132; 7 ; 29; 3 ; 3000.000000;
133; 28 ; 5; 3 ; 3000.000000;
134; 19 ; 23; 3 ; 3000.000000;
135; 18 ; 27; 3 ; 3000.000000;
136; 28 ; 29; 3 ; 3000.000000;
137; 4 ; 5; 3 ; 3000.000000;
138; 28 ; 2; 3 ; 3000.000000;
139; 25 ; 24; 3 ; 3000.000000;
140; 18 ; 27; 3 ; 3000.000000;
141; 21 ; 20; 3 ; 3000.000000;
142; 21 ; 11; 3 ; 3000.000000;
143; 16 ; 3; 3 ; 3000.000000;
144; 15 ; 7; 6 ; 600.000000;
145; 2 ; 28; 3 ; 3000.000000;
146; 16 ; 12; 3 ; 3000.000000;
147; 2 ; 3; 3 ; 3000.000000;
148; 5 ; 20; 3 ; 3000.000000;
149; 12 ; 27; 3 ; 3000.000000;
150; 4 ; 25; 3 ; 3000.000000;
151; 6 ; 13; 3 ; 3000.000000;
152; 27 ; 6; 3 ; 3000.000000;
153; 13 ; 9; 3 ; 3000.000000;
154; 11 ; 4; 3 ; 3000.000000;
155; 15 ; 30; 5 ; 1500.000000;
156; 18 ; 20; 3 ; 3000.000000;
157; 20 ; 22; 3 ; 3000.000000;
158; 30 ; 23; 3 ; 3000.000000;
159; 2 ; 1; 3 ; 3000.000000;
160; 15 ; 8; 6 ; 600.000000;
161; 19 ; 18; 3 ; 3000.000000;
162; 28 ; 27; 3 ; 3000.000000;
163; 27 ; 20; 3 ; 3000.000000;
164; 4 ; 25; 3 ; 3000.000000;
165; 9 ; 24; 3 ; 3000.000000;
166; 6 ; 25; 3 ; 3000.000000;
167; 23 ; 17; 3 ; 3000.000000;
168; 8 ; 18; 6 ; 600.000000;
169; 23 ; 25; 3 ; 3000.000000;
170; 5 ; 26; 3 ; 3000.000000;
171; 8 ; 13; 6 ; 600.000000;
172; 5 ; 17; 3 ; 3000.000000;
173; 12 ; 11; 3 ; 3000.000000;
174; 26 ; 3; 3 ; 3000.000000;
175; 1 ; 20; 5 ; 1500.000000;
176; 21 ; 1; 3 ; 3000.000000;
177; 1 ; 16; 3 ; 3000.000000;
178; 20 ; 17; 3 ; 3000.000000;
179; 7 ; 24; 3 ; 3000.000000;
180; 15 ; 1; 5 ; 1500.000000;
181; 15 ; 25; 5 ; 1500.000000;
182; 12 ; 27; 3 ; 3000.000000;
183; 29 ; 21; 3 ; 3000.000000;
184; 7 ; 26; 3 ; 3000.000000;
185; 8 ; 2; 5 ; 1500.000000;
186; 2 ; 4; 3 ; 3000.000000;
187; 10 ; 4; 3 ; 3000.000000;
188; 26 ; 15; 3 ; 3000.000000;
189; 16 ; 3; 3 ; 3000.000000;
190; 9 ; 18; 3 ; 3000.000000;
191; 18 ; 14; 3 ; 3000.000000;
192; 9 ; 16; 3 ; 3000.000000;
193; 26 ; 18; 3 ; 3000.000000;
194; 11 ; 14; 3 ; 3000.000000;
195; 2 ; 1; 3 ; 3000.000000;
196; 29 ; 18; 3 ; 3000.000000;
197; 21 ; 25; 3 ; 3000.000000;
198; 7 ; 6; 3 ; 3000.000000;
199; 21 ; 25; 3 ; 3000.000000;
200; 6 ; 17; 3 ; 3000.000000;
201; 21 ; 22; 3 ; 3000.000000;
202; 21 ; 17; 3 ; 3000.000000;
203; 10 ; 24; 3 ; 3000.000000;
204; 8 ; 22; 6 ; 600.000000;
205; 22 ; 25; 3 ; 3000.000000;
206; 30 ; 29; 5 ; 1500.000000;
207; 3 ; 28; 3 ; 3000.000000;
208; 6 ; 12; 3 ; 3000.000000;
209; 2 ; 15; 3 ; 3000.000000;
210; 8 ; 15; 6 ; 600.000000;
211; 5 ; 7; 3 ; 3000.000000;
212; 12 ; 8; 5 ; 1500.000000;
213; 11 ; 13; 3 ; 3000.000000;
214; 10 ; 17; 3 ; 3000.000000;
215; 23 ; 27; 3 ; 3000.000000;
216; 16 ; 7; 3 ; 3000.000000;
217; 15 ; 4; 5 ; 1500.000000;
218; 15 ; 14; 6 ; 600.000000;
219; 2 ; 4; 3 ; 3000.000000;
220; 6 ; 26; 3 ; 3000.000000;
221; 14 ; 1; 3 ; 3000.000000;
222; 25 ; 9; 3 ; 3000.000000;
223; 26 ; 13; 3 ; 3000.000000;
224; 12 ; 26; 3 ; 3000.000000;
225; 16 ; 14; 3 ; 3000.000000;
226; 2 ; 28; 3 ; 3000.000000;
227; 1 ; 10; 3 ; 3000.000000;
228; 8 ; 13; 6 ; 600.000000;
229; 27 ; 23; 3 ; 3000.000000;
230; 21 ; 30; 3 ; 3000.000000;
231; 19 ; 8; 3 ; 3000.000000;
232; 12 ; 21; 3 ; 3000.000000;
233; 27 ; 14; 3 ; 3000.000000;
234; 29 ; 12; 3 ; 3000.000000;
235; 15 ; 2; 5 ; 1500.000000;
236; 11 ; 28; 3 ; 3000.000000;
237; 4 ; 17; 3 ; 3000.000000;
238; 16 ; 11; 3 ; 3000.000000;
239; 23 ; 26; 3 ; 3000.000000;
240; 2 ; 23; 3 ; 3000.000000;
241; 23 ; 30; 3 ; 3000.000000;
242; 15 ; 29; 5 ; 1500.000000;
243; 4 ; 2; 3 ; 3000.000000;
244; 8 ; 26; 6 ; 600.000000;
245; 28 ; 17; 3 ; 3000.000000;
246; 29 ; 12; 3 ; 3000.000000;
247; 23 ; 3; 3 ; 3000.000000;
248; 26 ; 17; 3 ; 3000.000000;
249; 23 ; 8; 5 ; 1500.000000;
250; 12 ; 11; 3 ; 3000.000000;
251; 7 ; 23; 3 ; 3000.000000;
252; 8 ; 26; 6 ; 600.000000;
253; 13 ; 27; 3 ; 3000.000000;
254; 15 ; 8; 6 ; 600.000000;
255; 7 ; 16; 3 ; 3000.000000;
256; 19 ; 5; 3 ; 3000.000000;
257; 15 ; 8; 6 ; 600.000000;
258; 5 ; 3; 3 ; 3000.000000;
259; 25 ; 3; 3 ; 3000.000000;
260; 8 ; 11; 6 ; 600.000000;
261; 8 ; 11; 6 ; 600.000000;
262; 26 ; 23; 3 ; 3000.000000;
263; 18 ; 10; 3 ; 3000.000000;
264; 1 ; 2; 3 ; 3000.000000;
265; 13 ; 17; 3 ; 3000.000000;
266; 20 ; 4; 3 ; 3000.000000;
267; 10 ; 28; 3 ; 3000.000000;
268; 15 ; 26; 6 ; 600.000000;
269; 11 ; 30; 3 ; 3000.000000;
270; 1 ; 4; 3 ; 3000.000000;
271; 2 ; 5; 3 ; 3000.000000;
272; 26 ; 21; 3 ; 3000.000000;
273; 2 ; 19; 3 ; 3000.000000;
274; 14 ; 28; 3 ; 3000.000000;
275; 24 ; 1; 3 ; 3000.000000;
276; 10 ; 15; 3 ; 3000.000000;
277; 29 ; 26; 3 ; 3000.000000;
278; 10 ; 8; 5 ; 1500.000000;
279; 28 ; 7; 3 ; 3000.000000;
280; 8 ; 29; 6 ; 600.000000;
281; 24 ; 10; 3 ; 3000.000000;
282; 22 ; 23; 3 ; 3000.000000;
283; 22 ; 12; 3 ; 3000.000000;
284; 20 ; 1; 5 ; 1500.000000;
285; 9 ; 23; 3 ; 3000.000000;
286; 8 ; 15; 6 ; 600.000000;
287; 1 ; 3; 3 ; 3000.000000;
288; 6 ; 18; 3 ; 3000.000000;
289; 15 ; 14; 6 ; 600.000000;
290; 6 ; 19; 3 ; 3000.000000;
291; 26 ; 19; 3 ; 3000.000000;
292; 1 ; 14; 3 ; 3000.000000;
293; 23 ; 1; 3 ; 3000.000000;
294; 20 ; 25; 3 ; 3000.000000;
295; 18 ; 6; 3 ; 3000.000000;
296; 9 ; 2; 3 ; 3000.000000;
297; 17 ; 23; 3 ; 3000.000000;
298; 8 ; 26; 6 ; 600.000000;
299; 3 ; 18; 3 ; 3000.000000;
300; 19 ; 25; 3 ; 3000.000000;
301; 6 ; 4; 3 ; 3000.000000;
302; 23 ; 12; 3 ; 3000.000000;
303; 19 ; 15; 3 ; 3000.000000;
304; 11 ; 29; 3 ; 3000.000000;
305; 23 ; 20; 3 ; 3000.000000;
306; 11 ; 19; 3 ; 3000.000000;
307; 10 ; 4; 3 ; 3000.000000;
308; 15 ; 8; 6 ; 600.000000;
309; 26 ; 10; 3 ; 3000.000000;
310; 16 ; 13; 3 ; 3000.000000;
311; 6 ; 16; 3 ; 3000.000000;
312; 8 ; 28; 6 ; 600.000000;
313; 14 ; 3; 3 ; 3000.000000;
314; 8 ; 15; 6 ; 600.000000;
315; 30 ; 18; 3 ; 3000.000000;
316; 18 ; 21; 3 ; 3000.000000;
317; 15 ; 8; 6 ; 600.000000;
318; 4 ; 9; 3 ; 3000.000000;
319; 16 ; 9; 3 ; 3000.000000;
320; 11 ; 12; 3 ; 3000.000000;
321; 19 ; 29; 3 ; 3000.000000;
322; 10 ; 26; 3 ; 3000.000000;
323; 29 ; 8; 3 ; 3000.000000;
324; 13 ; 21; 3 ; 3000.000000;
325; 8 ; 3; 6 ; 600.000000;
326; 10 ; 16; 3 ; 3000.000000;
327; 15 ; 18; 6 ; 600.000000;
328; 26 ; 21; 3 ; 3000.000000;
329; 27 ; 17; 3 ; 3000.000000;
330; 19 ; 21; 3 ; 3000.000000;
331; 7 ; 24; 3 ; 3000.000000;
332; 13 ; 11; 3 ; 3000.000000;
333; 20 ; 18; 3 ; 3000.000000;
334; 12 ; 11; 3 ; 3000.000000;
335; 12 ; 22; 3 ; 3000.000000;
336; 17 ; 28; 3 ; 3000.000000;
337; 4 ; 5; 3 ; 3000.000000;
338; 6 ; 23; 3 ; 3000.000000;
339; 7 ; 8; 3 ; 3000.000000;
340; 15 ; 9; 6 ; 600.000000;
341; 19 ; 1; 3 ; 3000.000000;
342; 24 ; 30; 3 ; 3000.000000;
343; 11 ; 7; 3 ; 3000.000000;
344; 17 ; 19; 3 ; 3000.000000;
345; 21 ; 10; 3 ; 3000.000000;
346; 3 ; 11; 3 ; 3000.000000;
347; 19 ; 18; 3 ; 3000.000000;
348; 8 ; 6; 6 ; 600.000000;
349; 2 ; 17; 3 ; 3000.000000;
350; 2 ; 22; 3 ; 3000.000000;
351; 3 ; 16; 3 ; 3000.000000;
352; 28 ; 5; 3 ; 3000.000000;
353; 5 ; 30; 3 ; 3000.000000;
354; 10 ; 13; 3 ; 3000.000000;
355; 8 ; 17; 6 ; 600.000000;
356; 4 ; 14; 3 ; 3000.000000;
357; 29 ; 9; 3 ; 3000.000000;
358; 28 ; 21; 3 ; 3000.000000;
359; 5 ; 2; 3 ; 3000.000000;
360; 18 ; 7; 3 ; 3000.000000;
361; 27 ; 9; 3 ; 3000.000000;
362; 8 ; 22; 6 ; 600.000000;
363; 19 ; 4; 3 ; 3000.000000;
364; 8 ; 14; 3 ; 3000.000000;
365; 27 ; 14; 3 ; 3000.000000;
366; 12 ; 6; 3 ; 3000.000000;
367; 27 ; 12; 3 ; 3000.000000;
368; 28 ; 6; 3 ; 3000.000000;
369; 8 ; 15; 6 ; 600.000000;
370; 10 ; 12; 3 ; 3000.000000;
371; 9 ; 8; 3 ; 3000.000000;
372; 27 ; 9; 3 ; 3000.000000;
373; 1 ; 18; 3 ; 3000.000000;
374; 8 ; 15; 6 ; 600.000000;
375; 8 ; 7; 6 ; 600.000000;
376; 8 ; 19; 6 ; 600.000000;
377; 24 ; 11; 3 ; 3000.000000;
378; 27 ; 21; 3 ; 3000.000000;
379; 27 ; 26; 3 ; 3000.000000;
380; 8 ; 21; 6 ; 600.000000;
381; 21 ; 16; 3 ; 3000.000000;
382; 6 ; 19; 3 ; 3000.000000;
383; 18 ; 10; 3 ; 3000.000000;
384; 24 ; 6; 3 ; 3000.000000;
385; 9 ; 3; 3 ; 3000.000000;
386; 10 ; 22; 3 ; 3000.000000;
387; 13 ; 26; 3 ; 3000.000000;
388; 14 ; 15; 3 ; 3000.000000;
389; 30 ; 13; 3 ; 3000.000000;
390; 19 ; 26; 3 ; 3000.000000;
391; 4 ; 23; 3 ; 3000.000000;
392; 21 ; 6; 3 ; 3000.000000;
393; 10 ; 29; 3 ; 3000.000000;
394; 3 ; 7; 3 ; 3000.000000;
395; 22 ; 27; 3 ; 3000.000000;
396; 11 ; 14; 3 ; 3000.000000;
397; 9 ; 30; 3 ; 3000.000000;
398; 10 ; 6; 3 ; 3000.000000;
399; 20 ; 10; 3 ; 3000.000000;
400; 27 ; 4; 3 ; 3000.000000;
401; 20 ; 19; 3 ; 3000.000000;
402; 24 ; 23; 3 ; 3000.000000;
403; 29 ; 30; 5 ; 1500.000000;
404; 28 ; 30; 3 ; 3000.000000;
405; 10 ; 7; 3 ; 3000.000000;
406; 2 ; 15; 3 ; 3000.000000;
407; 13 ; 16; 3 ; 3000.000000;
408; 16 ; 20; 3 ; 3000.000000;
409; 2 ; 15; 3 ; 3000.000000;
410; 30 ; 9; 3 ; 3000.000000;
411; 8 ; 15; 6 ; 600.000000;
412; 12 ; 26; 3 ; 3000.000000;
413; 27 ; 11; 3 ; 3000.000000;
414; 15 ; 18; 6 ; 600.000000;
415; 8 ; 2; 5 ; 1500.000000;
416; 8 ; 17; 6 ; 600.000000;
417; 17 ; 18; 3 ; 3000.000000;
418; 4 ; 26; 3 ; 3000.000000;
419; 15 ; 3; 5 ; 1500.000000;
420; 19 ; 14; 3 ; 3000.000000;
421; 1 ; 3; 3 ; 3000.000000;
422; 23 ; 13; 3 ; 3000.000000;
423; 4 ; 6; 3 ; 3000.000000;
424; 16 ; 19; 3 ; 3000.000000;
425; 7 ; 8; 3 ; 3000.000000;
426; 15 ; 30; 5 ; 1500.000000;
427; 8 ; 26; 6 ; 600.000000;
428; 24 ; 1; 3 ; 3000.000000;
429; 7 ; 5; 3 ; 3000.000000;
430; 24 ; 21; 3 ; 3000.000000;
431; 8 ; 12; 6 ; 600.000000;
432; 13 ; 4; 3 ; 3000.000000;
433; 30 ; 15; 5 ; 1500.000000;
434; 5 ; 19; 3 ; 3000.000000;
435; 28 ; 16; 3 ; 3000.000000;
436; 22 ; 1; 3 ; 3000.000000;
437; 16 ; 18; 3 ; 3000.000000;
438; 14 ; 17; 3 ; 3000.000000;
439; 15 ; 8; 6 ; 600.000000;
440; 4 ; 28; 3 ; 3000.000000;
441; 29 ; 1; 5 ; 1500.000000;
442; 3 ; 13; 3 ; 3000.000000;
443; 19 ; 25; 3 ; 3000.000000;
444; 1 ; 23; 3 ; 3000.000000;
445; 17 ; 21; 3 ; 3000.000000;
446; 8 ; 14; 3 ; 3000.000000;
447; 22 ; 15; 5 ; 1500.000000;
448; 25 ; 15; 3 ; 3000.000000;
449; 22 ; 11; 3 ; 3000.000000;
450; 28 ; 27; 3 ; 3000.000000;
451; 24 ; 25; 3 ; 3000.000000;
452; 20 ; 26; 3 ; 3000.000000;
453; 10 ; 17; 3 ; 3000.000000;
454; 15 ; 8; 6 ; 600.000000;
455; 16 ; 24; 3 ; 3000.000000;
456; 29 ; 9; 3 ; 3000.000000;
457; 15 ; 5; 5 ; 1500.000000;
458; 23 ; 9; 3 ; 3000.000000;
459; 11 ; 14; 3 ; 3000.000000;
460; 10 ; 12; 3 ; 3000.000000;
461; 11 ; 17; 3 ; 3000.000000;
462; 15 ; 4; 5 ; 1500.000000;
463; 27 ; 14; 3 ; 3000.000000;
464; 19 ; 27; 3 ; 3000.000000;
465; 26 ; 16; 3 ; 3000.000000;
466; 10 ; 25; 3 ; 3000.000000;
467; 9 ; 6; 3 ; 3000.000000;
468; 5 ; 24; 3 ; 3000.000000;
469; 13 ; 20; 3 ; 3000.000000;
470; 21 ; 26; 3 ; 3000.000000;
471; 28 ; 25; 3 ; 3000.000000;
472; 22 ; 28; 3 ; 3000.000000;
473; 5 ; 10; 3 ; 3000.000000;
474; 15 ; 6; 6 ; 600.000000;
475; 15 ; 8; 6 ; 600.000000;
476; 9 ; 21; 3 ; 3000.000000;
477; 16 ; 13; 3 ; 3000.000000;
478; 14 ; 19; 3 ; 3000.000000;
479; 2 ; 10; 3 ; 3000.000000;
480; 10 ; 14; 3 ; 3000.000000;
481; 15 ; 20; 6 ; 600.000000;
482; 17 ; 15; 3 ; 3000.000000;
483; 8 ; 29; 6 ; 600.000000;
484; 10 ; 8; 5 ; 1500.000000;
485; 30 ; 5; 3 ; 3000.000000;
486; 3 ; 28; 3 ; 3000.000000;
487; 30 ; 12; 3 ; 3000.000000;
488; 25 ; 12; 3 ; 3000.000000;
489; 14 ; 23; 3 ; 3000.000000;
490; 8 ; 23; 6 ; 600.000000;
491; 16 ; 7; 3 ; 3000.000000;
492; 15 ; 26; 6 ; 600.000000;
493; 12 ; 10; 3 ; 3000.000000;
494; 30 ; 9; 3 ; 3000.000000;
495; 28 ; 26; 3 ; 3000.000000;
496; 4 ; 25; 3 ; 3000.000000;
497; 8 ; 11; 6 ; 600.000000;
498; 30 ; 23; 3 ; 3000.000000;
499; 17 ; 28; 3 ; 3000.000000;
500; 24 ; 17; 3 ; 3000.000000;
501; 7 ; 24; 3 ; 3000.000000;
502; 6 ; 22; 3 ; 3000.000000;
503; 3 ; 14; 3 ; 3000.000000;
504; 19 ; 2; 3 ; 3000.000000;
505; 13 ; 21; 3 ; 3000.000000;
506; 2 ; 10; 3 ; 3000.000000;
507; 15 ; 8; 6 ; 600.000000;
508; 8 ; 10; 6 ; 600.000000;
509; 5 ; 19; 3 ; 3000.000000;
510; 11 ; 5; 3 ; 3000.000000;
511; 24 ; 19; 3 ; 3000.000000;
512; 25 ; 22; 3 ; 3000.000000;
513; 28 ; 16; 3 ; 3000.000000;
514; 14 ; 18; 3 ; 3000.000000;
515; 5 ; 7; 3 ; 3000.000000;
516; 3 ; 12; 3 ; 3000.000000;
517; 16 ; 8; 3 ; 3000.000000;
518; 27 ; 10; 3 ; 3000.000000;
519; 18 ; 2; 3 ; 3000.000000;
520; 15 ; 14; 6 ; 600.000000;
521; 15 ; 8; 6 ; 600.000000;
522; 6 ; 10; 3 ; 3000.000000;
523; 26 ; 4; 3 ; 3000.000000;
524; 24 ; 1; 3 ; 3000.000000;
525; 14 ; 4; 3 ; 3000.000000;
526; 1 ; 11; 3 ; 3000.000000;
527; 15 ; 19; 6 ; 600.000000;
528; 15 ; 3; 5 ; 1500.000000;
529; 5 ; 8; 3 ; 3000.000000;
530; 7 ; 21; 3 ; 3000.000000;
531; 25 ; 4; 3 ; 3000.000000;
532; 6 ; 4; 3 ; 3000.000000;
533; 26 ; 25; 3 ; 3000.000000;
534; 4 ; 11; 3 ; 3000.000000;
535; 7 ; 24; 3 ; 3000.000000;
536; 8 ; 1; 6 ; 600.000000;
537; 24 ; 3; 3 ; 3000.000000;
538; 4 ; 10; 3 ; 3000.000000;
539; 26 ; 7; 3 ; 3000.000000;
540; 15 ; 19; 6 ; 600.000000;
541; 10 ; 8; 5 ; 1500.000000;
542; 5 ; 18; 3 ; 3000.000000;
543; 20 ; 9; 3 ; 3000.000000;
544; 22 ; 10; 3 ; 3000.000000;
545; 2 ; 28; 3 ; 3000.000000;
546; 11 ; 12; 3 ; 3000.000000;
547; 30 ; 12; 3 ; 3000.000000;
548; 8 ; 15; 6 ; 600.000000;
549; 13 ; 7; 3 ; 3000.000000;
550; 8 ; 10; 6 ; 600.000000;
551; 21 ; 15; 3 ; 3000.000000;
552; 16 ; 15; 3 ; 3000.000000;
553; 6 ; 11; 3 ; 3000.000000;
554; 2 ; 22; 3 ; 3000.000000;
555; 17 ; 14; 3 ; 3000.000000;
556; 7 ; 29; 3 ; 3000.000000;
557; 11 ; 20; 3 ; 3000.000000;
558; 9 ; 8; 3 ; 3000.000000;
559; 22 ; 17; 3 ; 3000.000000;
560; 23 ; 4; 3 ; 3000.000000;
561; 22 ; 30; 3 ; 3000.000000;
562; 17 ; 4; 3 ; 3000.000000;
563; 8 ; 23; 6 ; 600.000000;
564; 12 ; 10; 3 ; 3000.000000;
565; 3 ; 14; 3 ; 3000.000000;
566; 26 ; 29; 3 ; 3000.000000;
567; 15 ; 8; 6 ; 600.000000;
568; 6 ; 10; 3 ; 3000.000000;
569; 11 ; 3; 3 ; 3000.000000;
570; 15 ; 30; 5 ; 1500.000000;
571; 5 ; 10; 3 ; 3000.000000;
572; 21 ; 23; 3 ; 3000.000000;
573; 24 ; 9; 3 ; 3000.000000;
574; 2 ; 18; 3 ; 3000.000000;
575; 7 ; 11; 3 ; 3000.000000;
576; 20 ; 13; 3 ; 3000.000000;
577; 8 ; 6; 6 ; 600.000000;
578; 21 ; 11; 3 ; 3000.000000;
579; 27 ; 22; 3 ; 3000.000000;
580; 30 ; 4; 3 ; 3000.000000;
581; 15 ; 4; 5 ; 1500.000000;
582; 15 ; 4; 5 ; 1500.000000;
583; 13 ; 8; 3 ; 3000.000000;
584; 25 ; 30; 3 ; 3000.000000;
585; 5 ; 2; 3 ; 3000.000000;
586; 4 ; 25; 3 ; 3000.000000;
587; 16 ; 26; 3 ; 3000.000000;
588; 21 ; 5; 3 ; 3000.000000;
589; 19 ; 16; 3 ; 3000.000000;
590; 17 ; 5; 3 ; 3000.000000;
591; 16 ; 30; 3 ; 3000.000000;
592; 8 ; 29; 6 ; 600.000000;
593; 15 ; 8; 6 ; 600.000000;
594; 10 ; 17; 3 ; 3000.000000;
595; 21 ; 12; 3 ; 3000.000000;
596; 15 ; 8; 6 ; 600.000000;
597; 4 ; 2; 3 ; 3000.000000;
598; 27 ; 10; 3 ; 3000.000000;
599; 2 ; 12; 3 ; 3000.000000;
600; 15 ; 6; 6 ; 600.000000;
601; 11 ; 24; 3 ; 3000.000000;
602; 25 ; 14; 3 ; 3000.000000;
603; 9 ; 16; 3 ; 3000.000000;
604; 5 ; 20; 3 ; 3000.000000;
605; 27 ; 13; 3 ; 3000.000000;
606; 11 ; 16; 3 ; 3000.000000;
607; 23 ; 6; 3 ; 3000.000000;
608; 17 ; 28; 3 ; 3000.000000;
609; 25 ; 27; 3 ; 3000.000000;
610; 14 ; 20; 3 ; 3000.000000;
