 index	; origin ; destination; slots ; max_length ; 
142; 10 ; 8; 5 ; 1500.000000;
143; 16 ; 26; 3 ; 3000.000000;
144; 11 ; 26; 3 ; 3000.000000;
145; 30 ; 17; 3 ; 3000.000000;
146; 20 ; 29; 5 ; 1500.000000;
147; 26 ; 3; 3 ; 3000.000000;
148; 4 ; 9; 3 ; 3000.000000;
149; 1 ; 9; 3 ; 3000.000000;
150; 16 ; 30; 3 ; 3000.000000;
151; 20 ; 16; 3 ; 3000.000000;
152; 5 ; 4; 3 ; 3000.000000;
153; 9 ; 3; 3 ; 3000.000000;
154; 22 ; 17; 3 ; 3000.000000;
155; 27 ; 12; 3 ; 3000.000000;
156; 8 ; 14; 5 ; 1500.000000;
157; 14 ; 4; 3 ; 3000.000000;
158; 30 ; 4; 3 ; 3000.000000;
159; 26 ; 9; 3 ; 3000.000000;
160; 15 ; 8; 6 ; 600.000000;
161; 27 ; 28; 3 ; 3000.000000;
162; 12 ; 25; 3 ; 3000.000000;
163; 5 ; 23; 3 ; 3000.000000;
164; 23 ; 17; 3 ; 3000.000000;
165; 5 ; 21; 3 ; 3000.000000;
166; 8 ; 3; 6 ; 600.000000;
167; 4 ; 10; 3 ; 3000.000000;
168; 26 ; 1; 3 ; 3000.000000;
169; 20 ; 17; 3 ; 3000.000000;
170; 15 ; 5; 5 ; 1500.000000;
171; 28 ; 8; 6 ; 600.000000;
172; 15 ; 8; 6 ; 600.000000;
173; 22 ; 13; 3 ; 3000.000000;
174; 18 ; 13; 3 ; 3000.000000;
175; 24 ; 21; 3 ; 3000.000000;
176; 30 ; 11; 3 ; 3000.000000;
177; 6 ; 23; 3 ; 3000.000000;
178; 14 ; 20; 3 ; 3000.000000;
179; 20 ; 9; 3 ; 3000.000000;
180; 8 ; 25; 6 ; 600.000000;
181; 17 ; 10; 3 ; 3000.000000;
182; 2 ; 3; 3 ; 3000.000000;
183; 30 ; 17; 3 ; 3000.000000;
184; 15 ; 25; 5 ; 1500.000000;
185; 15 ; 19; 6 ; 600.000000;
186; 14 ; 11; 3 ; 3000.000000;
187; 4 ; 23; 3 ; 3000.000000;
188; 3 ; 12; 3 ; 3000.000000;
189; 2 ; 27; 3 ; 3000.000000;
190; 24 ; 13; 3 ; 3000.000000;
191; 3 ; 9; 3 ; 3000.000000;
192; 14 ; 13; 3 ; 3000.000000;
193; 8 ; 7; 6 ; 600.000000;
194; 10 ; 13; 3 ; 3000.000000;
195; 21 ; 26; 3 ; 3000.000000;
196; 26 ; 21; 3 ; 3000.000000;
197; 14 ; 24; 3 ; 3000.000000;
198; 2 ; 29; 3 ; 3000.000000;
199; 13 ; 19; 3 ; 3000.000000;
200; 15 ; 8; 6 ; 600.000000;
201; 8 ; 26; 6 ; 600.000000;
202; 29 ; 30; 5 ; 1500.000000;
203; 7 ; 21; 3 ; 3000.000000;
204; 26 ; 7; 3 ; 3000.000000;
205; 19 ; 12; 3 ; 3000.000000;
206; 29 ; 11; 3 ; 3000.000000;
207; 14 ; 3; 3 ; 3000.000000;
208; 1 ; 26; 3 ; 3000.000000;
209; 5 ; 15; 3 ; 3000.000000;
210; 17 ; 1; 3 ; 3000.000000;
211; 8 ; 15; 6 ; 600.000000;
212; 20 ; 17; 3 ; 3000.000000;
213; 8 ; 12; 6 ; 600.000000;
214; 3 ; 20; 3 ; 3000.000000;
215; 8 ; 14; 5 ; 1500.000000;
216; 24 ; 3; 3 ; 3000.000000;
217; 5 ; 27; 3 ; 3000.000000;
218; 8 ; 16; 6 ; 600.000000;
219; 6 ; 19; 3 ; 3000.000000;
220; 27 ; 13; 3 ; 3000.000000;
221; 9 ; 10; 3 ; 3000.000000;
222; 3 ; 18; 3 ; 3000.000000;
223; 2 ; 4; 3 ; 3000.000000;
224; 27 ; 23; 3 ; 3000.000000;
225; 22 ; 3; 3 ; 3000.000000;
226; 15 ; 12; 6 ; 600.000000;
227; 1 ; 29; 5 ; 1500.000000;
228; 11 ; 16; 3 ; 3000.000000;
229; 29 ; 15; 5 ; 1500.000000;
230; 8 ; 15; 6 ; 600.000000;
231; 4 ; 17; 3 ; 3000.000000;
232; 27 ; 20; 3 ; 3000.000000;
233; 5 ; 10; 3 ; 3000.000000;
234; 3 ; 18; 3 ; 3000.000000;
235; 13 ; 6; 3 ; 3000.000000;
236; 1 ; 29; 5 ; 1500.000000;
237; 10 ; 21; 3 ; 3000.000000;
238; 12 ; 19; 3 ; 3000.000000;
239; 12 ; 18; 3 ; 3000.000000;
240; 30 ; 4; 3 ; 3000.000000;
241; 22 ; 12; 3 ; 3000.000000;
242; 22 ; 7; 3 ; 3000.000000;
243; 26 ; 3; 3 ; 3000.000000;
244; 18 ; 1; 3 ; 3000.000000;
245; 10 ; 16; 3 ; 3000.000000;
246; 21 ; 24; 3 ; 3000.000000;
247; 21 ; 16; 3 ; 3000.000000;
248; 9 ; 4; 3 ; 3000.000000;
249; 7 ; 10; 3 ; 3000.000000;
250; 10 ; 19; 3 ; 3000.000000;
251; 26 ; 6; 3 ; 3000.000000;
252; 15 ; 25; 5 ; 1500.000000;
253; 26 ; 18; 3 ; 3000.000000;
254; 28 ; 12; 3 ; 3000.000000;
255; 18 ; 13; 3 ; 3000.000000;
256; 14 ; 29; 3 ; 3000.000000;
257; 27 ; 10; 3 ; 3000.000000;
258; 26 ; 15; 3 ; 3000.000000;
259; 16 ; 12; 3 ; 3000.000000;
260; 28 ; 14; 3 ; 3000.000000;
261; 26 ; 19; 3 ; 3000.000000;
262; 9 ; 4; 3 ; 3000.000000;
263; 26 ; 28; 3 ; 3000.000000;
264; 4 ; 15; 3 ; 3000.000000;
265; 11 ; 3; 3 ; 3000.000000;
266; 21 ; 24; 3 ; 3000.000000;
267; 3 ; 2; 3 ; 3000.000000;
268; 22 ; 12; 3 ; 3000.000000;
269; 25 ; 5; 3 ; 3000.000000;
270; 4 ; 17; 3 ; 3000.000000;
271; 15 ; 13; 6 ; 600.000000;
272; 16 ; 2; 3 ; 3000.000000;
273; 1 ; 29; 5 ; 1500.000000;
274; 3 ; 23; 3 ; 3000.000000;
275; 8 ; 15; 6 ; 600.000000;
276; 4 ; 20; 3 ; 3000.000000;
277; 30 ; 8; 5 ; 1500.000000;
278; 30 ; 16; 3 ; 3000.000000;
279; 18 ; 8; 3 ; 3000.000000;
280; 21 ; 23; 3 ; 3000.000000;
281; 25 ; 20; 3 ; 3000.000000;
282; 11 ; 8; 3 ; 3000.000000;
283; 12 ; 8; 5 ; 1500.000000;
284; 18 ; 27; 3 ; 3000.000000;
285; 5 ; 13; 3 ; 3000.000000;
286; 15 ; 4; 5 ; 1500.000000;
287; 19 ; 2; 3 ; 3000.000000;
288; 1 ; 20; 5 ; 1500.000000;
289; 8 ; 29; 6 ; 600.000000;
290; 24 ; 28; 3 ; 3000.000000;
291; 8 ; 28; 6 ; 600.000000;
292; 30 ; 28; 3 ; 3000.000000;
293; 4 ; 23; 3 ; 3000.000000;
294; 21 ; 19; 3 ; 3000.000000;
295; 12 ; 1; 3 ; 3000.000000;
296; 14 ; 7; 3 ; 3000.000000;
297; 7 ; 30; 3 ; 3000.000000;
298; 11 ; 12; 3 ; 3000.000000;
299; 2 ; 30; 3 ; 3000.000000;
300; 15 ; 18; 6 ; 600.000000;
301; 24 ; 21; 3 ; 3000.000000;
302; 8 ; 15; 6 ; 600.000000;
303; 15 ; 27; 5 ; 1500.000000;
304; 24 ; 18; 3 ; 3000.000000;
305; 6 ; 19; 3 ; 3000.000000;
306; 10 ; 9; 3 ; 3000.000000;
307; 15 ; 30; 5 ; 1500.000000;
308; 1 ; 15; 5 ; 1500.000000;
309; 27 ; 18; 3 ; 3000.000000;
310; 28 ; 6; 3 ; 3000.000000;
311; 2 ; 15; 3 ; 3000.000000;
312; 2 ; 28; 3 ; 3000.000000;
313; 14 ; 11; 3 ; 3000.000000;
314; 15 ; 22; 6 ; 600.000000;
315; 11 ; 21; 3 ; 3000.000000;
316; 17 ; 24; 3 ; 3000.000000;
317; 4 ; 25; 3 ; 3000.000000;
318; 29 ; 6; 3 ; 3000.000000;
319; 23 ; 22; 3 ; 3000.000000;
320; 21 ; 25; 3 ; 3000.000000;
321; 20 ; 13; 3 ; 3000.000000;
322; 10 ; 29; 3 ; 3000.000000;
323; 15 ; 13; 6 ; 600.000000;
324; 25 ; 1; 3 ; 3000.000000;
325; 8 ; 15; 6 ; 600.000000;
326; 4 ; 17; 3 ; 3000.000000;
327; 6 ; 5; 3 ; 3000.000000;
328; 15 ; 17; 6 ; 600.000000;
329; 5 ; 10; 3 ; 3000.000000;
330; 29 ; 15; 5 ; 1500.000000;
331; 21 ; 19; 3 ; 3000.000000;
332; 19 ; 22; 3 ; 3000.000000;
333; 19 ; 4; 3 ; 3000.000000;
334; 1 ; 25; 3 ; 3000.000000;
335; 5 ; 8; 3 ; 3000.000000;
336; 1 ; 27; 3 ; 3000.000000;
337; 15 ; 8; 6 ; 600.000000;
338; 20 ; 30; 5 ; 1500.000000;
339; 10 ; 13; 3 ; 3000.000000;
340; 29 ; 8; 3 ; 3000.000000;
341; 15 ; 5; 5 ; 1500.000000;
342; 17 ; 6; 3 ; 3000.000000;
343; 30 ; 11; 3 ; 3000.000000;
344; 15 ; 27; 5 ; 1500.000000;
345; 15 ; 13; 6 ; 600.000000;
346; 17 ; 22; 3 ; 3000.000000;
347; 25 ; 4; 3 ; 3000.000000;
348; 18 ; 20; 3 ; 3000.000000;
349; 15 ; 8; 6 ; 600.000000;
350; 15 ; 20; 6 ; 600.000000;
351; 18 ; 25; 3 ; 3000.000000;
352; 2 ; 8; 5 ; 1500.000000;
353; 1 ; 12; 3 ; 3000.000000;
354; 29 ; 11; 3 ; 3000.000000;
355; 1 ; 7; 3 ; 3000.000000;
356; 12 ; 24; 3 ; 3000.000000;
357; 15 ; 5; 5 ; 1500.000000;
358; 2 ; 15; 3 ; 3000.000000;
359; 19 ; 18; 3 ; 3000.000000;
360; 8 ; 12; 6 ; 600.000000;
361; 20 ; 19; 3 ; 3000.000000;
362; 1 ; 18; 3 ; 3000.000000;
363; 23 ; 7; 3 ; 3000.000000;
364; 8 ; 15; 6 ; 600.000000;
365; 10 ; 23; 3 ; 3000.000000;
366; 19 ; 23; 3 ; 3000.000000;
367; 25 ; 1; 3 ; 3000.000000;
368; 24 ; 7; 3 ; 3000.000000;
369; 15 ; 16; 6 ; 600.000000;
370; 30 ; 9; 3 ; 3000.000000;
371; 15 ; 12; 6 ; 600.000000;
372; 9 ; 22; 3 ; 3000.000000;
373; 23 ; 14; 3 ; 3000.000000;
374; 5 ; 17; 3 ; 3000.000000;
375; 10 ; 21; 3 ; 3000.000000;
376; 21 ; 4; 3 ; 3000.000000;
377; 20 ; 26; 3 ; 3000.000000;
378; 26 ; 9; 3 ; 3000.000000;
379; 7 ; 3; 3 ; 3000.000000;
380; 20 ; 14; 3 ; 3000.000000;
381; 17 ; 16; 3 ; 3000.000000;
382; 15 ; 4; 5 ; 1500.000000;
383; 21 ; 23; 3 ; 3000.000000;
384; 19 ; 29; 3 ; 3000.000000;
385; 10 ; 11; 3 ; 3000.000000;
386; 19 ; 14; 3 ; 3000.000000;
387; 28 ; 4; 3 ; 3000.000000;
388; 15 ; 22; 6 ; 600.000000;
389; 20 ; 22; 3 ; 3000.000000;
390; 6 ; 18; 3 ; 3000.000000;
391; 8 ; 17; 6 ; 600.000000;
392; 22 ; 7; 3 ; 3000.000000;
393; 18 ; 23; 3 ; 3000.000000;
394; 17 ; 6; 3 ; 3000.000000;
395; 10 ; 16; 3 ; 3000.000000;
396; 5 ; 29; 3 ; 3000.000000;
397; 15 ; 29; 5 ; 1500.000000;
398; 13 ; 28; 3 ; 3000.000000;
399; 3 ; 26; 3 ; 3000.000000;
400; 30 ; 17; 3 ; 3000.000000;
401; 26 ; 28; 3 ; 3000.000000;
402; 14 ; 16; 3 ; 3000.000000;
403; 15 ; 1; 5 ; 1500.000000;
404; 8 ; 30; 6 ; 600.000000;
405; 15 ; 5; 5 ; 1500.000000;
406; 20 ; 16; 3 ; 3000.000000;
407; 28 ; 23; 3 ; 3000.000000;
408; 11 ; 17; 3 ; 3000.000000;
409; 24 ; 23; 3 ; 3000.000000;
410; 3 ; 29; 3 ; 3000.000000;
411; 8 ; 21; 6 ; 600.000000;
412; 15 ; 18; 6 ; 600.000000;
413; 13 ; 25; 3 ; 3000.000000;
414; 3 ; 14; 3 ; 3000.000000;
415; 14 ; 17; 3 ; 3000.000000;
416; 18 ; 27; 3 ; 3000.000000;
417; 26 ; 17; 3 ; 3000.000000;
418; 2 ; 11; 3 ; 3000.000000;
419; 23 ; 28; 3 ; 3000.000000;
420; 23 ; 22; 3 ; 3000.000000;
421; 13 ; 10; 3 ; 3000.000000;
422; 5 ; 16; 3 ; 3000.000000;
423; 8 ; 4; 6 ; 600.000000;
424; 15 ; 8; 6 ; 600.000000;
425; 26 ; 5; 3 ; 3000.000000;
426; 8 ; 15; 6 ; 600.000000;
427; 29 ; 8; 3 ; 3000.000000;
428; 30 ; 24; 3 ; 3000.000000;
429; 17 ; 10; 3 ; 3000.000000;
430; 18 ; 10; 3 ; 3000.000000;
431; 9 ; 5; 3 ; 3000.000000;
432; 22 ; 11; 3 ; 3000.000000;
433; 12 ; 4; 3 ; 3000.000000;
434; 29 ; 14; 3 ; 3000.000000;
435; 29 ; 12; 3 ; 3000.000000;
436; 25 ; 21; 3 ; 3000.000000;
437; 29 ; 16; 3 ; 3000.000000;
438; 13 ; 26; 3 ; 3000.000000;
439; 15 ; 4; 5 ; 1500.000000;
440; 17 ; 19; 3 ; 3000.000000;
441; 25 ; 12; 3 ; 3000.000000;
442; 18 ; 24; 3 ; 3000.000000;
443; 10 ; 14; 3 ; 3000.000000;
444; 19 ; 28; 3 ; 3000.000000;
445; 18 ; 11; 3 ; 3000.000000;
446; 18 ; 12; 3 ; 3000.000000;
447; 5 ; 23; 3 ; 3000.000000;
448; 8 ; 12; 6 ; 600.000000;
449; 1 ; 14; 3 ; 3000.000000;
450; 7 ; 10; 3 ; 3000.000000;
451; 17 ; 19; 3 ; 3000.000000;
452; 15 ; 12; 6 ; 600.000000;
453; 25 ; 14; 3 ; 3000.000000;
454; 18 ; 26; 3 ; 3000.000000;
455; 20 ; 26; 3 ; 3000.000000;
456; 8 ; 15; 6 ; 600.000000;
457; 12 ; 15; 5 ; 1500.000000;
458; 4 ; 5; 3 ; 3000.000000;
459; 15 ; 29; 5 ; 1500.000000;
460; 8 ; 3; 6 ; 600.000000;
461; 14 ; 18; 3 ; 3000.000000;
462; 16 ; 6; 3 ; 3000.000000;
463; 21 ; 8; 3 ; 3000.000000;
464; 15 ; 8; 6 ; 600.000000;
465; 30 ; 21; 3 ; 3000.000000;
466; 25 ; 21; 3 ; 3000.000000;
467; 5 ; 9; 3 ; 3000.000000;
468; 21 ; 15; 3 ; 3000.000000;
469; 8 ; 2; 5 ; 1500.000000;
470; 16 ; 13; 3 ; 3000.000000;
471; 17 ; 19; 3 ; 3000.000000;
472; 24 ; 14; 3 ; 3000.000000;
473; 27 ; 2; 3 ; 3000.000000;
474; 11 ; 28; 3 ; 3000.000000;
475; 1 ; 9; 3 ; 3000.000000;
476; 14 ; 19; 3 ; 3000.000000;
477; 15 ; 8; 6 ; 600.000000;
478; 15 ; 4; 5 ; 1500.000000;
479; 1 ; 22; 3 ; 3000.000000;
480; 1 ; 12; 3 ; 3000.000000;
481; 9 ; 19; 3 ; 3000.000000;
482; 21 ; 25; 3 ; 3000.000000;
483; 21 ; 27; 3 ; 3000.000000;
484; 26 ; 9; 3 ; 3000.000000;
485; 23 ; 25; 3 ; 3000.000000;
486; 13 ; 1; 3 ; 3000.000000;
487; 23 ; 28; 3 ; 3000.000000;
488; 1 ; 8; 6 ; 600.000000;
489; 14 ; 23; 3 ; 3000.000000;
490; 22 ; 28; 3 ; 3000.000000;
491; 15 ; 8; 6 ; 600.000000;
492; 1 ; 20; 5 ; 1500.000000;
493; 22 ; 23; 3 ; 3000.000000;
494; 17 ; 19; 3 ; 3000.000000;
495; 15 ; 18; 6 ; 600.000000;
496; 29 ; 15; 5 ; 1500.000000;
497; 25 ; 11; 3 ; 3000.000000;
498; 1 ; 11; 3 ; 3000.000000;
499; 16 ; 24; 3 ; 3000.000000;
500; 14 ; 10; 3 ; 3000.000000;
501; 28 ; 14; 3 ; 3000.000000;
502; 10 ; 28; 3 ; 3000.000000;
503; 25 ; 22; 3 ; 3000.000000;
504; 18 ; 5; 3 ; 3000.000000;
505; 8 ; 15; 6 ; 600.000000;
506; 20 ; 21; 3 ; 3000.000000;
507; 11 ; 3; 3 ; 3000.000000;
508; 29 ; 26; 3 ; 3000.000000;
509; 30 ; 17; 3 ; 3000.000000;
510; 30 ; 25; 3 ; 3000.000000;
511; 8 ; 7; 6 ; 600.000000;
512; 25 ; 12; 3 ; 3000.000000;
513; 14 ; 11; 3 ; 3000.000000;
514; 24 ; 27; 3 ; 3000.000000;
515; 29 ; 4; 3 ; 3000.000000;
516; 22 ; 1; 3 ; 3000.000000;
517; 23 ; 10; 3 ; 3000.000000;
518; 7 ; 15; 3 ; 3000.000000;
519; 15 ; 2; 5 ; 1500.000000;
520; 2 ; 25; 3 ; 3000.000000;
521; 13 ; 5; 3 ; 3000.000000;
522; 12 ; 30; 5 ; 1500.000000;
523; 15 ; 24; 5 ; 1500.000000;
524; 12 ; 16; 3 ; 3000.000000;
525; 23 ; 24; 3 ; 3000.000000;
526; 5 ; 19; 3 ; 3000.000000;
527; 24 ; 22; 3 ; 3000.000000;
528; 4 ; 19; 3 ; 3000.000000;
529; 6 ; 25; 3 ; 3000.000000;
530; 27 ; 2; 3 ; 3000.000000;
531; 8 ; 29; 6 ; 600.000000;
532; 10 ; 14; 3 ; 3000.000000;
533; 13 ; 2; 3 ; 3000.000000;
534; 1 ; 25; 3 ; 3000.000000;
535; 18 ; 12; 3 ; 3000.000000;
536; 30 ; 18; 3 ; 3000.000000;
537; 11 ; 8; 3 ; 3000.000000;
538; 15 ; 22; 6 ; 600.000000;
539; 24 ; 26; 3 ; 3000.000000;
540; 3 ; 21; 3 ; 3000.000000;
541; 21 ; 23; 3 ; 3000.000000;
542; 17 ; 1; 3 ; 3000.000000;
543; 23 ; 27; 3 ; 3000.000000;
544; 25 ; 8; 3 ; 3000.000000;
545; 8 ; 30; 6 ; 600.000000;
546; 5 ; 27; 3 ; 3000.000000;
547; 13 ; 17; 3 ; 3000.000000;
548; 25 ; 18; 3 ; 3000.000000;
549; 29 ; 9; 3 ; 3000.000000;
550; 23 ; 20; 3 ; 3000.000000;
551; 18 ; 19; 3 ; 3000.000000;
552; 30 ; 14; 3 ; 3000.000000;
553; 23 ; 11; 3 ; 3000.000000;
554; 22 ; 4; 3 ; 3000.000000;
555; 25 ; 15; 3 ; 3000.000000;
556; 4 ; 15; 3 ; 3000.000000;
557; 15 ; 8; 6 ; 600.000000;
558; 16 ; 28; 3 ; 3000.000000;
559; 16 ; 19; 3 ; 3000.000000;
560; 8 ; 14; 5 ; 1500.000000;
561; 14 ; 16; 3 ; 3000.000000;
562; 13 ; 1; 3 ; 3000.000000;
563; 18 ; 14; 3 ; 3000.000000;
564; 14 ; 28; 3 ; 3000.000000;
565; 19 ; 15; 3 ; 3000.000000;
566; 28 ; 5; 3 ; 3000.000000;
567; 9 ; 18; 3 ; 3000.000000;
568; 5 ; 7; 3 ; 3000.000000;
569; 24 ; 27; 3 ; 3000.000000;
570; 11 ; 1; 3 ; 3000.000000;
571; 8 ; 22; 6 ; 600.000000;
572; 14 ; 29; 3 ; 3000.000000;
573; 30 ; 12; 3 ; 3000.000000;
574; 20 ; 12; 3 ; 3000.000000;
575; 19 ; 14; 3 ; 3000.000000;
576; 13 ; 3; 3 ; 3000.000000;
577; 25 ; 18; 3 ; 3000.000000;
578; 28 ; 25; 3 ; 3000.000000;
579; 23 ; 4; 3 ; 3000.000000;
580; 19 ; 7; 3 ; 3000.000000;
581; 4 ; 30; 3 ; 3000.000000;
582; 30 ; 21; 3 ; 3000.000000;
583; 3 ; 16; 3 ; 3000.000000;
584; 18 ; 28; 3 ; 3000.000000;
585; 8 ; 2; 5 ; 1500.000000;
586; 30 ; 7; 3 ; 3000.000000;
587; 29 ; 14; 3 ; 3000.000000;
588; 21 ; 4; 3 ; 3000.000000;
589; 14 ; 30; 3 ; 3000.000000;
590; 12 ; 15; 5 ; 1500.000000;
591; 21 ; 4; 3 ; 3000.000000;
592; 27 ; 7; 3 ; 3000.000000;
593; 8 ; 15; 6 ; 600.000000;
594; 3 ; 19; 3 ; 3000.000000;
595; 12 ; 29; 5 ; 1500.000000;
596; 21 ; 9; 3 ; 3000.000000;
597; 9 ; 24; 3 ; 3000.000000;
598; 10 ; 27; 3 ; 3000.000000;
599; 5 ; 8; 3 ; 3000.000000;
600; 15 ; 22; 6 ; 600.000000;
601; 12 ; 5; 3 ; 3000.000000;
602; 5 ; 17; 3 ; 3000.000000;
603; 30 ; 13; 3 ; 3000.000000;
604; 15 ; 30; 5 ; 1500.000000;
605; 20 ; 8; 6 ; 600.000000;
606; 22 ; 26; 3 ; 3000.000000;
607; 20 ; 17; 3 ; 3000.000000;
608; 8 ; 23; 6 ; 600.000000;
609; 8 ; 18; 6 ; 600.000000;
610; 28 ; 22; 3 ; 3000.000000;
