 index	; origin ; destination; slots ; max_length ; 
158; 12 ; 16; 3 ; 3000.000000;
159; 4 ; 15; 5 ; 1500.000000;
160; 2 ; 15; 5 ; 1500.000000;
161; 3 ; 7; 3 ; 3000.000000;
162; 15 ; 17; 6 ; 600.000000;
163; 3 ; 14; 3 ; 3000.000000;
164; 14 ; 15; 5 ; 1500.000000;
165; 13 ; 16; 3 ; 3000.000000;
166; 5 ; 13; 3 ; 3000.000000;
167; 2 ; 15; 5 ; 1500.000000;
168; 5 ; 11; 3 ; 3000.000000;
169; 16 ; 17; 3 ; 3000.000000;
170; 3 ; 5; 3 ; 3000.000000;
171; 2 ; 3; 3 ; 3000.000000;
172; 15 ; 17; 6 ; 600.000000;
173; 6 ; 12; 3 ; 3000.000000;
174; 3 ; 14; 3 ; 3000.000000;
175; 16 ; 17; 3 ; 3000.000000;
176; 2 ; 6; 3 ; 3000.000000;
177; 12 ; 13; 5 ; 1500.000000;
178; 10 ; 15; 6 ; 600.000000;
179; 4 ; 9; 3 ; 3000.000000;
180; 4 ; 9; 3 ; 3000.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 6 ; 10; 3 ; 3000.000000;
183; 15 ; 17; 6 ; 600.000000;
184; 4 ; 17; 3 ; 3000.000000;
185; 5 ; 13; 3 ; 3000.000000;
186; 3 ; 7; 3 ; 3000.000000;
187; 5 ; 13; 3 ; 3000.000000;
188; 4 ; 10; 3 ; 3000.000000;
189; 1 ; 14; 3 ; 3000.000000;
190; 12 ; 16; 3 ; 3000.000000;
191; 13 ; 16; 3 ; 3000.000000;
192; 10 ; 12; 6 ; 600.000000;
193; 13 ; 17; 3 ; 3000.000000;
194; 4 ; 7; 6 ; 600.000000;
195; 2 ; 8; 3 ; 3000.000000;
196; 4 ; 8; 3 ; 3000.000000;
197; 4 ; 8; 3 ; 3000.000000;
198; 13 ; 17; 3 ; 3000.000000;
199; 5 ; 6; 5 ; 1500.000000;
200; 7 ; 12; 3 ; 3000.000000;
201; 7 ; 13; 3 ; 3000.000000;
202; 4 ; 9; 3 ; 3000.000000;
203; 7 ; 8; 3 ; 3000.000000;
204; 3 ; 8; 3 ; 3000.000000;
205; 8 ; 15; 5 ; 1500.000000;
206; 14 ; 15; 5 ; 1500.000000;
207; 4 ; 8; 3 ; 3000.000000;
208; 4 ; 16; 3 ; 3000.000000;
209; 5 ; 10; 5 ; 1500.000000;
210; 10 ; 15; 6 ; 600.000000;
211; 12 ; 15; 6 ; 600.000000;
212; 2 ; 7; 5 ; 1500.000000;
213; 15 ; 16; 6 ; 600.000000;
214; 4 ; 6; 3 ; 3000.000000;
215; 10 ; 15; 6 ; 600.000000;
216; 4 ; 13; 3 ; 3000.000000;
217; 4 ; 17; 3 ; 3000.000000;
218; 15 ; 16; 6 ; 600.000000;
219; 5 ; 15; 6 ; 600.000000;
220; 1 ; 14; 3 ; 3000.000000;
221; 8 ; 16; 3 ; 3000.000000;
222; 5 ; 12; 3 ; 3000.000000;
223; 6 ; 12; 3 ; 3000.000000;
224; 4 ; 6; 3 ; 3000.000000;
225; 15 ; 17; 6 ; 600.000000;
226; 10 ; 16; 3 ; 3000.000000;
227; 2 ; 6; 3 ; 3000.000000;
228; 2 ; 15; 5 ; 1500.000000;
229; 5 ; 6; 5 ; 1500.000000;
230; 13 ; 17; 3 ; 3000.000000;
231; 2 ; 7; 5 ; 1500.000000;
232; 3 ; 12; 3 ; 3000.000000;
233; 2 ; 14; 5 ; 1500.000000;
234; 4 ; 5; 5 ; 1500.000000;
235; 3 ; 5; 3 ; 3000.000000;
236; 3 ; 7; 3 ; 3000.000000;
237; 16 ; 17; 3 ; 3000.000000;
238; 8 ; 13; 3 ; 3000.000000;
239; 7 ; 16; 5 ; 1500.000000;
240; 7 ; 14; 3 ; 3000.000000;
241; 5 ; 12; 3 ; 3000.000000;
242; 14 ; 15; 5 ; 1500.000000;
243; 4 ; 6; 3 ; 3000.000000;
244; 9 ; 15; 3 ; 3000.000000;
245; 13 ; 15; 6 ; 600.000000;
246; 2 ; 13; 3 ; 3000.000000;
247; 16 ; 17; 3 ; 3000.000000;
248; 4 ; 15; 5 ; 1500.000000;
249; 7 ; 8; 3 ; 3000.000000;
250; 2 ; 4; 5 ; 1500.000000;
251; 2 ; 15; 5 ; 1500.000000;
252; 10 ; 15; 6 ; 600.000000;
253; 1 ; 14; 3 ; 3000.000000;
254; 13 ; 16; 3 ; 3000.000000;
255; 2 ; 15; 5 ; 1500.000000;
256; 15 ; 17; 6 ; 600.000000;
257; 13 ; 17; 3 ; 3000.000000;
258; 4 ; 7; 6 ; 600.000000;
259; 3 ; 15; 6 ; 600.000000;
260; 2 ; 15; 5 ; 1500.000000;
261; 7 ; 15; 6 ; 600.000000;
262; 3 ; 16; 3 ; 3000.000000;
263; 7 ; 14; 3 ; 3000.000000;
264; 7 ; 8; 3 ; 3000.000000;
265; 2 ; 7; 5 ; 1500.000000;
266; 10 ; 12; 6 ; 600.000000;
267; 2 ; 15; 5 ; 1500.000000;
268; 2 ; 10; 5 ; 1500.000000;
269; 5 ; 6; 5 ; 1500.000000;
270; 2 ; 16; 3 ; 3000.000000;
271; 10 ; 14; 3 ; 3000.000000;
272; 10 ; 17; 3 ; 3000.000000;
273; 2 ; 13; 3 ; 3000.000000;
274; 14 ; 16; 3 ; 3000.000000;
275; 2 ; 7; 5 ; 1500.000000;
276; 4 ; 15; 5 ; 1500.000000;
277; 14 ; 17; 3 ; 3000.000000;
278; 2 ; 5; 5 ; 1500.000000;
279; 2 ; 17; 3 ; 3000.000000;
280; 5 ; 16; 3 ; 3000.000000;
281; 12 ; 16; 3 ; 3000.000000;
282; 7 ; 14; 3 ; 3000.000000;
283; 7 ; 15; 6 ; 600.000000;
284; 7 ; 15; 6 ; 600.000000;
285; 6 ; 7; 6 ; 600.000000;
286; 2 ; 6; 3 ; 3000.000000;
287; 1 ; 15; 3 ; 3000.000000;
288; 2 ; 14; 5 ; 1500.000000;
289; 10 ; 15; 6 ; 600.000000;
290; 4 ; 12; 5 ; 1500.000000;
291; 7 ; 14; 3 ; 3000.000000;
292; 2 ; 14; 5 ; 1500.000000;
293; 13 ; 15; 6 ; 600.000000;
294; 3 ; 6; 3 ; 3000.000000;
295; 15 ; 17; 6 ; 600.000000;
296; 12 ; 15; 6 ; 600.000000;
297; 2 ; 3; 3 ; 3000.000000;
298; 2 ; 13; 3 ; 3000.000000;
299; 5 ; 14; 3 ; 3000.000000;
300; 6 ; 7; 6 ; 600.000000;
301; 4 ; 15; 5 ; 1500.000000;
302; 3 ; 10; 3 ; 3000.000000;
303; 7 ; 16; 5 ; 1500.000000;
304; 2 ; 13; 3 ; 3000.000000;
305; 6 ; 13; 3 ; 3000.000000;
306; 13 ; 16; 3 ; 3000.000000;
307; 3 ; 12; 3 ; 3000.000000;
308; 2 ; 15; 5 ; 1500.000000;
309; 2 ; 17; 3 ; 3000.000000;
310; 13 ; 16; 3 ; 3000.000000;
311; 14 ; 17; 3 ; 3000.000000;
312; 11 ; 15; 3 ; 3000.000000;
313; 10 ; 14; 3 ; 3000.000000;
314; 1 ; 14; 3 ; 3000.000000;
315; 16 ; 17; 3 ; 3000.000000;
316; 4 ; 14; 3 ; 3000.000000;
317; 15 ; 17; 6 ; 600.000000;
318; 15 ; 17; 6 ; 600.000000;
319; 7 ; 8; 3 ; 3000.000000;
320; 2 ; 15; 5 ; 1500.000000;
321; 10 ; 13; 3 ; 3000.000000;
322; 14 ; 15; 5 ; 1500.000000;
323; 5 ; 13; 3 ; 3000.000000;
324; 10 ; 15; 6 ; 600.000000;
325; 5 ; 15; 6 ; 600.000000;
326; 3 ; 10; 3 ; 3000.000000;
327; 4 ; 15; 5 ; 1500.000000;
328; 8 ; 12; 3 ; 3000.000000;
329; 6 ; 14; 3 ; 3000.000000;
330; 4 ; 8; 3 ; 3000.000000;
331; 15 ; 17; 6 ; 600.000000;
332; 6 ; 13; 3 ; 3000.000000;
333; 4 ; 6; 3 ; 3000.000000;
334; 10 ; 15; 6 ; 600.000000;
335; 6 ; 13; 3 ; 3000.000000;
336; 7 ; 15; 6 ; 600.000000;
337; 8 ; 16; 3 ; 3000.000000;
338; 4 ; 12; 3 ; 3000.000000;
339; 1 ; 14; 3 ; 3000.000000;
340; 15 ; 17; 6 ; 600.000000;
341; 12 ; 15; 6 ; 600.000000;
342; 7 ; 8; 3 ; 3000.000000;
343; 2 ; 15; 5 ; 1500.000000;
344; 10 ; 17; 3 ; 3000.000000;
345; 7 ; 15; 6 ; 600.000000;
346; 1 ; 14; 3 ; 3000.000000;
347; 1 ; 15; 3 ; 3000.000000;
348; 6 ; 14; 3 ; 3000.000000;
349; 8 ; 15; 5 ; 1500.000000;
350; 8 ; 16; 3 ; 3000.000000;
351; 16 ; 17; 3 ; 3000.000000;
352; 10 ; 12; 6 ; 600.000000;
353; 4 ; 17; 3 ; 3000.000000;
354; 3 ; 12; 3 ; 3000.000000;
355; 3 ; 5; 3 ; 3000.000000;
356; 2 ; 7; 5 ; 1500.000000;
357; 7 ; 16; 5 ; 1500.000000;
358; 7 ; 16; 5 ; 1500.000000;
359; 15 ; 17; 6 ; 600.000000;
360; 15 ; 17; 6 ; 600.000000;
361; 7 ; 14; 3 ; 3000.000000;
362; 12 ; 13; 5 ; 1500.000000;
363; 14 ; 16; 3 ; 3000.000000;
364; 7 ; 10; 3 ; 3000.000000;
365; 10 ; 16; 3 ; 3000.000000;
366; 2 ; 15; 5 ; 1500.000000;
367; 14 ; 17; 3 ; 3000.000000;
368; 15 ; 17; 6 ; 600.000000;
369; 15 ; 16; 6 ; 600.000000;
370; 5 ; 10; 5 ; 1500.000000;
371; 4 ; 15; 5 ; 1500.000000;
372; 15 ; 17; 6 ; 600.000000;
373; 5 ; 8; 3 ; 3000.000000;
374; 6 ; 15; 6 ; 600.000000;
375; 15 ; 16; 6 ; 600.000000;
376; 5 ; 14; 3 ; 3000.000000;
377; 15 ; 17; 6 ; 600.000000;
378; 6 ; 14; 3 ; 3000.000000;
379; 1 ; 14; 3 ; 3000.000000;
380; 14 ; 15; 5 ; 1500.000000;
381; 10 ; 15; 6 ; 600.000000;
382; 1 ; 14; 3 ; 3000.000000;
383; 3 ; 14; 3 ; 3000.000000;
384; 4 ; 15; 5 ; 1500.000000;
385; 12 ; 13; 5 ; 1500.000000;
386; 7 ; 16; 5 ; 1500.000000;
387; 10 ; 15; 6 ; 600.000000;
388; 5 ; 7; 5 ; 1500.000000;
389; 5 ; 15; 6 ; 600.000000;
390; 4 ; 5; 5 ; 1500.000000;
391; 11 ; 15; 3 ; 3000.000000;
392; 4 ; 6; 3 ; 3000.000000;
393; 6 ; 7; 6 ; 600.000000;
394; 15 ; 17; 6 ; 600.000000;
395; 3 ; 4; 3 ; 3000.000000;
396; 3 ; 12; 3 ; 3000.000000;
397; 7 ; 14; 3 ; 3000.000000;
398; 7 ; 15; 6 ; 600.000000;
399; 4 ; 8; 3 ; 3000.000000;
400; 13 ; 14; 3 ; 3000.000000;
401; 7 ; 14; 3 ; 3000.000000;
402; 4 ; 16; 3 ; 3000.000000;
403; 6 ; 10; 3 ; 3000.000000;
404; 4 ; 17; 3 ; 3000.000000;
405; 4 ; 15; 5 ; 1500.000000;
406; 6 ; 15; 3 ; 3000.000000;
407; 3 ; 5; 3 ; 3000.000000;
408; 6 ; 15; 3 ; 3000.000000;
409; 3 ; 13; 3 ; 3000.000000;
410; 14 ; 16; 3 ; 3000.000000;
411; 2 ; 15; 5 ; 1500.000000;
412; 3 ; 10; 3 ; 3000.000000;
413; 6 ; 17; 3 ; 3000.000000;
414; 2 ; 14; 5 ; 1500.000000;
415; 7 ; 14; 3 ; 3000.000000;
416; 4 ; 13; 3 ; 3000.000000;
417; 2 ; 5; 5 ; 1500.000000;
418; 16 ; 17; 3 ; 3000.000000;
419; 4 ; 13; 3 ; 3000.000000;
420; 2 ; 6; 3 ; 3000.000000;
421; 2 ; 16; 3 ; 3000.000000;
422; 4 ; 8; 3 ; 3000.000000;
423; 10 ; 15; 6 ; 600.000000;
424; 2 ; 12; 3 ; 3000.000000;
425; 7 ; 14; 3 ; 3000.000000;
426; 5 ; 11; 3 ; 3000.000000;
427; 8 ; 16; 3 ; 3000.000000;
428; 6 ; 7; 6 ; 600.000000;
429; 7 ; 8; 3 ; 3000.000000;
430; 2 ; 6; 3 ; 3000.000000;
431; 3 ; 14; 3 ; 3000.000000;
432; 3 ; 4; 3 ; 3000.000000;
433; 4 ; 5; 5 ; 1500.000000;
434; 6 ; 15; 6 ; 600.000000;
435; 4 ; 12; 5 ; 1500.000000;
436; 8 ; 15; 5 ; 1500.000000;
437; 4 ; 8; 3 ; 3000.000000;
438; 14 ; 17; 3 ; 3000.000000;
439; 2 ; 7; 5 ; 1500.000000;
440; 1 ; 15; 3 ; 3000.000000;
441; 5 ; 7; 5 ; 1500.000000;
442; 7 ; 15; 6 ; 600.000000;
443; 4 ; 15; 5 ; 1500.000000;
444; 2 ; 4; 5 ; 1500.000000;
445; 4 ; 8; 3 ; 3000.000000;
446; 7 ; 15; 6 ; 600.000000;
447; 5 ; 15; 6 ; 600.000000;
448; 2 ; 17; 3 ; 3000.000000;
449; 3 ; 17; 3 ; 3000.000000;
450; 5 ; 17; 3 ; 3000.000000;
