 index	; origin ; destination; slots ; max_length ; 
99; 6 ; 13; 3 ; 3000.000000;
100; 3 ; 16; 3 ; 3000.000000;
101; 2 ; 7; 5 ; 1500.000000;
102; 4 ; 6; 3 ; 3000.000000;
103; 8 ; 13; 3 ; 3000.000000;
104; 3 ; 16; 3 ; 3000.000000;
105; 4 ; 13; 3 ; 3000.000000;
106; 4 ; 12; 3 ; 3000.000000;
107; 6 ; 7; 6 ; 600.000000;
108; 4 ; 16; 3 ; 3000.000000;
109; 3 ; 7; 3 ; 3000.000000;
110; 2 ; 15; 5 ; 1500.000000;
111; 4 ; 16; 3 ; 3000.000000;
112; 6 ; 7; 6 ; 600.000000;
113; 3 ; 17; 3 ; 3000.000000;
114; 7 ; 14; 3 ; 3000.000000;
115; 4 ; 5; 5 ; 1500.000000;
116; 2 ; 15; 5 ; 1500.000000;
117; 5 ; 6; 5 ; 1500.000000;
118; 4 ; 17; 3 ; 3000.000000;
119; 13 ; 16; 3 ; 3000.000000;
120; 7 ; 13; 3 ; 3000.000000;
121; 8 ; 12; 3 ; 3000.000000;
122; 10 ; 17; 3 ; 3000.000000;
123; 5 ; 14; 3 ; 3000.000000;
124; 3 ; 10; 3 ; 3000.000000;
125; 4 ; 15; 5 ; 1500.000000;
126; 6 ; 14; 3 ; 3000.000000;
127; 3 ; 6; 3 ; 3000.000000;
128; 10 ; 12; 6 ; 600.000000;
129; 15 ; 17; 6 ; 600.000000;
130; 12 ; 17; 3 ; 3000.000000;
131; 10 ; 17; 3 ; 3000.000000;
132; 3 ; 7; 3 ; 3000.000000;
133; 2 ; 6; 3 ; 3000.000000;
134; 15 ; 17; 6 ; 600.000000;
135; 10 ; 16; 3 ; 3000.000000;
136; 15 ; 17; 6 ; 600.000000;
137; 7 ; 8; 3 ; 3000.000000;
138; 4 ; 14; 3 ; 3000.000000;
139; 8 ; 16; 3 ; 3000.000000;
140; 8 ; 15; 5 ; 1500.000000;
141; 3 ; 15; 6 ; 600.000000;
142; 8 ; 12; 3 ; 3000.000000;
143; 4 ; 9; 3 ; 3000.000000;
144; 5 ; 6; 5 ; 1500.000000;
145; 8 ; 15; 5 ; 1500.000000;
146; 2 ; 3; 3 ; 3000.000000;
147; 5 ; 8; 3 ; 3000.000000;
148; 7 ; 15; 6 ; 600.000000;
149; 5 ; 14; 3 ; 3000.000000;
150; 6 ; 10; 3 ; 3000.000000;
151; 3 ; 12; 3 ; 3000.000000;
152; 15 ; 16; 6 ; 600.000000;
153; 15 ; 17; 6 ; 600.000000;
154; 6 ; 15; 6 ; 600.000000;
155; 2 ; 15; 5 ; 1500.000000;
156; 10 ; 17; 3 ; 3000.000000;
157; 12 ; 14; 3 ; 3000.000000;
158; 8 ; 16; 3 ; 3000.000000;
159; 6 ; 7; 6 ; 600.000000;
160; 8 ; 15; 5 ; 1500.000000;
161; 13 ; 17; 3 ; 3000.000000;
162; 2 ; 15; 5 ; 1500.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 12 ; 15; 6 ; 600.000000;
165; 5 ; 12; 3 ; 3000.000000;
166; 7 ; 14; 3 ; 3000.000000;
167; 1 ; 14; 3 ; 3000.000000;
168; 2 ; 16; 3 ; 3000.000000;
169; 12 ; 15; 5 ; 1500.000000;
170; 14 ; 17; 3 ; 3000.000000;
171; 3 ; 13; 3 ; 3000.000000;
172; 13 ; 15; 6 ; 600.000000;
173; 2 ; 8; 3 ; 3000.000000;
174; 8 ; 13; 3 ; 3000.000000;
175; 2 ; 16; 3 ; 3000.000000;
176; 5 ; 14; 3 ; 3000.000000;
177; 2 ; 12; 3 ; 3000.000000;
178; 2 ; 7; 5 ; 1500.000000;
179; 1 ; 14; 3 ; 3000.000000;
180; 12 ; 13; 5 ; 1500.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 12 ; 13; 5 ; 1500.000000;
183; 7 ; 12; 3 ; 3000.000000;
184; 4 ; 15; 5 ; 1500.000000;
185; 12 ; 15; 5 ; 1500.000000;
186; 14 ; 15; 5 ; 1500.000000;
187; 3 ; 12; 3 ; 3000.000000;
188; 7 ; 12; 3 ; 3000.000000;
189; 10 ; 15; 6 ; 600.000000;
190; 4 ; 12; 3 ; 3000.000000;
191; 12 ; 13; 5 ; 1500.000000;
192; 14 ; 15; 5 ; 1500.000000;
193; 4 ; 14; 3 ; 3000.000000;
194; 15 ; 17; 6 ; 600.000000;
195; 15 ; 17; 6 ; 600.000000;
196; 4 ; 7; 6 ; 600.000000;
197; 6 ; 10; 3 ; 3000.000000;
198; 3 ; 16; 3 ; 3000.000000;
199; 14 ; 15; 5 ; 1500.000000;
200; 5 ; 13; 3 ; 3000.000000;
201; 4 ; 15; 5 ; 1500.000000;
202; 14 ; 16; 3 ; 3000.000000;
203; 2 ; 4; 5 ; 1500.000000;
204; 8 ; 15; 5 ; 1500.000000;
205; 7 ; 15; 6 ; 600.000000;
206; 6 ; 13; 3 ; 3000.000000;
207; 10 ; 14; 3 ; 3000.000000;
208; 13 ; 17; 3 ; 3000.000000;
209; 6 ; 7; 6 ; 600.000000;
210; 2 ; 15; 5 ; 1500.000000;
211; 4 ; 12; 5 ; 1500.000000;
212; 3 ; 8; 3 ; 3000.000000;
213; 7 ; 17; 3 ; 3000.000000;
214; 3 ; 12; 3 ; 3000.000000;
215; 5 ; 14; 3 ; 3000.000000;
216; 15 ; 17; 6 ; 600.000000;
217; 2 ; 10; 5 ; 1500.000000;
218; 10 ; 14; 3 ; 3000.000000;
219; 12 ; 14; 3 ; 3000.000000;
220; 15 ; 17; 6 ; 600.000000;
221; 4 ; 7; 6 ; 600.000000;
222; 7 ; 14; 3 ; 3000.000000;
223; 5 ; 17; 3 ; 3000.000000;
224; 12 ; 15; 6 ; 600.000000;
225; 10 ; 15; 6 ; 600.000000;
226; 3 ; 16; 3 ; 3000.000000;
227; 4 ; 13; 3 ; 3000.000000;
228; 15 ; 16; 6 ; 600.000000;
229; 15 ; 17; 6 ; 600.000000;
230; 5 ; 14; 3 ; 3000.000000;
231; 4 ; 17; 3 ; 3000.000000;
232; 4 ; 15; 5 ; 1500.000000;
233; 4 ; 15; 5 ; 1500.000000;
234; 2 ; 14; 5 ; 1500.000000;
235; 4 ; 15; 5 ; 1500.000000;
236; 2 ; 17; 3 ; 3000.000000;
237; 7 ; 12; 3 ; 3000.000000;
238; 3 ; 8; 3 ; 3000.000000;
239; 13 ; 16; 3 ; 3000.000000;
240; 4 ; 7; 6 ; 600.000000;
241; 2 ; 10; 5 ; 1500.000000;
242; 12 ; 15; 5 ; 1500.000000;
243; 5 ; 8; 3 ; 3000.000000;
244; 2 ; 13; 3 ; 3000.000000;
245; 8 ; 16; 3 ; 3000.000000;
246; 4 ; 12; 5 ; 1500.000000;
247; 6 ; 7; 6 ; 600.000000;
248; 16 ; 17; 3 ; 3000.000000;
249; 12 ; 15; 6 ; 600.000000;
250; 8 ; 10; 3 ; 3000.000000;
251; 3 ; 13; 3 ; 3000.000000;
252; 3 ; 6; 3 ; 3000.000000;
253; 3 ; 16; 3 ; 3000.000000;
254; 10 ; 15; 6 ; 600.000000;
255; 6 ; 15; 3 ; 3000.000000;
256; 1 ; 15; 3 ; 3000.000000;
257; 3 ; 4; 3 ; 3000.000000;
258; 13 ; 15; 6 ; 600.000000;
259; 2 ; 4; 5 ; 1500.000000;
260; 2 ; 3; 3 ; 3000.000000;
261; 9 ; 15; 3 ; 3000.000000;
262; 14 ; 16; 3 ; 3000.000000;
263; 4 ; 5; 5 ; 1500.000000;
264; 14 ; 15; 5 ; 1500.000000;
265; 5 ; 7; 5 ; 1500.000000;
266; 2 ; 6; 3 ; 3000.000000;
267; 14 ; 15; 5 ; 1500.000000;
268; 12 ; 15; 6 ; 600.000000;
269; 6 ; 7; 6 ; 600.000000;
270; 2 ; 15; 5 ; 1500.000000;
271; 10 ; 17; 3 ; 3000.000000;
272; 5 ; 16; 3 ; 3000.000000;
273; 2 ; 4; 5 ; 1500.000000;
274; 5 ; 7; 5 ; 1500.000000;
275; 7 ; 16; 5 ; 1500.000000;
276; 7 ; 12; 3 ; 3000.000000;
277; 6 ; 7; 6 ; 600.000000;
278; 14 ; 15; 5 ; 1500.000000;
279; 6 ; 15; 6 ; 600.000000;
280; 2 ; 12; 3 ; 3000.000000;
281; 5 ; 6; 5 ; 1500.000000;
282; 15 ; 17; 6 ; 600.000000;
283; 9 ; 15; 3 ; 3000.000000;
284; 15 ; 17; 6 ; 600.000000;
285; 2 ; 12; 3 ; 3000.000000;
286; 2 ; 15; 5 ; 1500.000000;
287; 3 ; 10; 3 ; 3000.000000;
288; 13 ; 15; 6 ; 600.000000;
289; 6 ; 15; 3 ; 3000.000000;
290; 3 ; 14; 3 ; 3000.000000;
291; 10 ; 14; 3 ; 3000.000000;
292; 10 ; 15; 6 ; 600.000000;
293; 4 ; 17; 3 ; 3000.000000;
294; 10 ; 13; 3 ; 3000.000000;
295; 2 ; 12; 3 ; 3000.000000;
296; 4 ; 15; 5 ; 1500.000000;
297; 3 ; 14; 3 ; 3000.000000;
298; 3 ; 16; 3 ; 3000.000000;
299; 12 ; 15; 5 ; 1500.000000;
300; 8 ; 16; 3 ; 3000.000000;
301; 5 ; 11; 3 ; 3000.000000;
302; 2 ; 4; 5 ; 1500.000000;
303; 3 ; 7; 3 ; 3000.000000;
304; 5 ; 14; 3 ; 3000.000000;
305; 4 ; 6; 3 ; 3000.000000;
306; 6 ; 12; 3 ; 3000.000000;
307; 5 ; 8; 3 ; 3000.000000;
308; 2 ; 5; 5 ; 1500.000000;
309; 3 ; 16; 3 ; 3000.000000;
310; 14 ; 15; 5 ; 1500.000000;
311; 3 ; 10; 3 ; 3000.000000;
312; 10 ; 12; 6 ; 600.000000;
313; 11 ; 15; 3 ; 3000.000000;
314; 3 ; 5; 3 ; 3000.000000;
315; 7 ; 16; 5 ; 1500.000000;
316; 2 ; 17; 3 ; 3000.000000;
317; 3 ; 10; 3 ; 3000.000000;
318; 2 ; 5; 5 ; 1500.000000;
319; 3 ; 14; 3 ; 3000.000000;
320; 10 ; 15; 6 ; 600.000000;
321; 5 ; 15; 6 ; 600.000000;
322; 12 ; 17; 3 ; 3000.000000;
323; 4 ; 15; 5 ; 1500.000000;
324; 2 ; 17; 3 ; 3000.000000;
325; 7 ; 10; 3 ; 3000.000000;
326; 2 ; 5; 5 ; 1500.000000;
327; 7 ; 17; 3 ; 3000.000000;
328; 3 ; 7; 3 ; 3000.000000;
329; 7 ; 14; 3 ; 3000.000000;
330; 1 ; 14; 3 ; 3000.000000;
331; 15 ; 17; 6 ; 600.000000;
332; 5 ; 7; 5 ; 1500.000000;
333; 3 ; 15; 6 ; 600.000000;
334; 14 ; 15; 5 ; 1500.000000;
335; 7 ; 8; 3 ; 3000.000000;
336; 4 ; 5; 5 ; 1500.000000;
337; 6 ; 10; 3 ; 3000.000000;
338; 4 ; 7; 6 ; 600.000000;
339; 4 ; 5; 5 ; 1500.000000;
340; 2 ; 3; 3 ; 3000.000000;
341; 5 ; 11; 3 ; 3000.000000;
342; 4 ; 5; 5 ; 1500.000000;
343; 3 ; 8; 3 ; 3000.000000;
344; 5 ; 10; 5 ; 1500.000000;
345; 11 ; 15; 3 ; 3000.000000;
346; 2 ; 7; 5 ; 1500.000000;
347; 13 ; 14; 3 ; 3000.000000;
348; 3 ; 7; 3 ; 3000.000000;
349; 12 ; 15; 6 ; 600.000000;
350; 1 ; 14; 3 ; 3000.000000;
351; 15 ; 17; 6 ; 600.000000;
352; 4 ; 8; 3 ; 3000.000000;
353; 6 ; 10; 3 ; 3000.000000;
354; 2 ; 15; 5 ; 1500.000000;
355; 6 ; 12; 3 ; 3000.000000;
356; 5 ; 7; 5 ; 1500.000000;
357; 6 ; 15; 3 ; 3000.000000;
358; 15 ; 17; 6 ; 600.000000;
359; 5 ; 8; 3 ; 3000.000000;
360; 15 ; 17; 6 ; 600.000000;
361; 3 ; 15; 6 ; 600.000000;
362; 4 ; 15; 5 ; 1500.000000;
363; 5 ; 17; 3 ; 3000.000000;
364; 5 ; 8; 3 ; 3000.000000;
365; 7 ; 15; 6 ; 600.000000;
366; 9 ; 15; 3 ; 3000.000000;
367; 2 ; 12; 3 ; 3000.000000;
368; 4 ; 7; 6 ; 600.000000;
369; 2 ; 14; 5 ; 1500.000000;
370; 4 ; 6; 3 ; 3000.000000;
371; 3 ; 10; 3 ; 3000.000000;
372; 2 ; 6; 3 ; 3000.000000;
373; 4 ; 12; 5 ; 1500.000000;
374; 7 ; 15; 6 ; 600.000000;
375; 10 ; 14; 3 ; 3000.000000;
376; 2 ; 16; 3 ; 3000.000000;
377; 2 ; 3; 3 ; 3000.000000;
378; 2 ; 6; 3 ; 3000.000000;
379; 12 ; 15; 5 ; 1500.000000;
380; 3 ; 10; 3 ; 3000.000000;
381; 10 ; 14; 3 ; 3000.000000;
382; 14 ; 17; 3 ; 3000.000000;
383; 9 ; 15; 3 ; 3000.000000;
384; 15 ; 17; 6 ; 600.000000;
385; 12 ; 14; 3 ; 3000.000000;
386; 10 ; 17; 3 ; 3000.000000;
387; 10 ; 15; 6 ; 600.000000;
388; 2 ; 5; 5 ; 1500.000000;
389; 2 ; 14; 5 ; 1500.000000;
390; 5 ; 7; 5 ; 1500.000000;
391; 5 ; 6; 5 ; 1500.000000;
392; 8 ; 13; 3 ; 3000.000000;
393; 7 ; 15; 6 ; 600.000000;
394; 5 ; 16; 3 ; 3000.000000;
395; 4 ; 8; 3 ; 3000.000000;
396; 10 ; 12; 6 ; 600.000000;
397; 6 ; 15; 6 ; 600.000000;
398; 14 ; 16; 3 ; 3000.000000;
399; 5 ; 17; 3 ; 3000.000000;
400; 3 ; 12; 3 ; 3000.000000;
401; 3 ; 10; 3 ; 3000.000000;
402; 2 ; 14; 5 ; 1500.000000;
403; 2 ; 4; 5 ; 1500.000000;
404; 5 ; 6; 5 ; 1500.000000;
405; 5 ; 13; 3 ; 3000.000000;
406; 4 ; 9; 3 ; 3000.000000;
407; 2 ; 15; 5 ; 1500.000000;
408; 4 ; 13; 3 ; 3000.000000;
409; 4 ; 8; 3 ; 3000.000000;
410; 9 ; 15; 3 ; 3000.000000;
411; 6 ; 15; 6 ; 600.000000;
412; 5 ; 8; 3 ; 3000.000000;
413; 5 ; 14; 3 ; 3000.000000;
414; 5 ; 12; 3 ; 3000.000000;
415; 7 ; 16; 5 ; 1500.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 3 ; 5; 3 ; 3000.000000;
418; 15 ; 17; 6 ; 600.000000;
419; 2 ; 17; 3 ; 3000.000000;
420; 4 ; 15; 5 ; 1500.000000;
421; 3 ; 14; 3 ; 3000.000000;
422; 4 ; 13; 3 ; 3000.000000;
423; 4 ; 10; 3 ; 3000.000000;
424; 10 ; 14; 3 ; 3000.000000;
425; 4 ; 16; 3 ; 3000.000000;
426; 2 ; 17; 3 ; 3000.000000;
427; 15 ; 17; 6 ; 600.000000;
428; 5 ; 11; 3 ; 3000.000000;
429; 12 ; 17; 3 ; 3000.000000;
430; 7 ; 13; 3 ; 3000.000000;
431; 2 ; 15; 5 ; 1500.000000;
432; 5 ; 10; 5 ; 1500.000000;
433; 12 ; 17; 3 ; 3000.000000;
434; 13 ; 15; 6 ; 600.000000;
435; 2 ; 13; 3 ; 3000.000000;
436; 10 ; 12; 6 ; 600.000000;
437; 13 ; 14; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 3 ; 13; 3 ; 3000.000000;
440; 15 ; 17; 6 ; 600.000000;
441; 10 ; 13; 3 ; 3000.000000;
442; 11 ; 15; 3 ; 3000.000000;
443; 14 ; 16; 3 ; 3000.000000;
444; 7 ; 14; 3 ; 3000.000000;
445; 4 ; 8; 3 ; 3000.000000;
446; 5 ; 8; 3 ; 3000.000000;
447; 3 ; 13; 3 ; 3000.000000;
448; 10 ; 14; 3 ; 3000.000000;
449; 7 ; 10; 3 ; 3000.000000;
450; 2 ; 5; 5 ; 1500.000000;
