 index	; origin ; destination; slots ; max_length ; 
68; 13 ; 15; 6 ; 600.000000;
69; 14 ; 15; 5 ; 1500.000000;
70; 12 ; 14; 3 ; 3000.000000;
71; 3 ; 10; 3 ; 3000.000000;
72; 10 ; 17; 3 ; 3000.000000;
73; 5 ; 11; 3 ; 3000.000000;
74; 15 ; 17; 6 ; 600.000000;
75; 3 ; 15; 6 ; 600.000000;
76; 4 ; 16; 3 ; 3000.000000;
77; 5 ; 12; 3 ; 3000.000000;
78; 6 ; 14; 3 ; 3000.000000;
79; 13 ; 17; 3 ; 3000.000000;
80; 2 ; 15; 5 ; 1500.000000;
81; 2 ; 17; 3 ; 3000.000000;
82; 2 ; 15; 5 ; 1500.000000;
83; 7 ; 14; 3 ; 3000.000000;
84; 14 ; 16; 3 ; 3000.000000;
85; 5 ; 13; 3 ; 3000.000000;
86; 9 ; 15; 3 ; 3000.000000;
87; 14 ; 15; 5 ; 1500.000000;
88; 10 ; 16; 3 ; 3000.000000;
89; 3 ; 10; 3 ; 3000.000000;
90; 12 ; 15; 5 ; 1500.000000;
91; 13 ; 15; 6 ; 600.000000;
92; 2 ; 6; 3 ; 3000.000000;
93; 5 ; 8; 3 ; 3000.000000;
94; 12 ; 15; 6 ; 600.000000;
95; 12 ; 13; 5 ; 1500.000000;
96; 5 ; 16; 3 ; 3000.000000;
97; 7 ; 13; 3 ; 3000.000000;
98; 14 ; 15; 5 ; 1500.000000;
99; 5 ; 8; 3 ; 3000.000000;
100; 3 ; 7; 3 ; 3000.000000;
101; 14 ; 15; 5 ; 1500.000000;
102; 2 ; 14; 5 ; 1500.000000;
103; 5 ; 17; 3 ; 3000.000000;
104; 3 ; 10; 3 ; 3000.000000;
105; 12 ; 16; 3 ; 3000.000000;
106; 2 ; 15; 5 ; 1500.000000;
107; 8 ; 15; 5 ; 1500.000000;
108; 5 ; 15; 6 ; 600.000000;
109; 3 ; 13; 3 ; 3000.000000;
110; 2 ; 12; 3 ; 3000.000000;
111; 15 ; 17; 6 ; 600.000000;
112; 15 ; 17; 6 ; 600.000000;
113; 7 ; 15; 6 ; 600.000000;
114; 15 ; 17; 6 ; 600.000000;
115; 3 ; 14; 3 ; 3000.000000;
116; 5 ; 8; 3 ; 3000.000000;
117; 6 ; 10; 3 ; 3000.000000;
118; 13 ; 15; 6 ; 600.000000;
119; 11 ; 15; 3 ; 3000.000000;
120; 3 ; 7; 3 ; 3000.000000;
121; 5 ; 13; 3 ; 3000.000000;
122; 13 ; 14; 3 ; 3000.000000;
123; 14 ; 17; 3 ; 3000.000000;
124; 5 ; 8; 3 ; 3000.000000;
125; 3 ; 6; 3 ; 3000.000000;
126; 14 ; 15; 5 ; 1500.000000;
127; 2 ; 13; 3 ; 3000.000000;
128; 10 ; 15; 6 ; 600.000000;
129; 10 ; 15; 6 ; 600.000000;
130; 15 ; 17; 6 ; 600.000000;
131; 6 ; 15; 3 ; 3000.000000;
132; 5 ; 10; 5 ; 1500.000000;
133; 2 ; 6; 3 ; 3000.000000;
134; 4 ; 17; 3 ; 3000.000000;
135; 11 ; 15; 3 ; 3000.000000;
136; 6 ; 14; 3 ; 3000.000000;
137; 2 ; 5; 5 ; 1500.000000;
138; 15 ; 17; 6 ; 600.000000;
139; 5 ; 13; 3 ; 3000.000000;
140; 2 ; 10; 5 ; 1500.000000;
141; 6 ; 15; 3 ; 3000.000000;
142; 7 ; 8; 3 ; 3000.000000;
143; 7 ; 8; 3 ; 3000.000000;
144; 5 ; 17; 3 ; 3000.000000;
145; 15 ; 17; 6 ; 600.000000;
146; 12 ; 14; 3 ; 3000.000000;
147; 7 ; 10; 3 ; 3000.000000;
148; 4 ; 10; 3 ; 3000.000000;
149; 5 ; 7; 5 ; 1500.000000;
150; 5 ; 12; 3 ; 3000.000000;
151; 2 ; 15; 5 ; 1500.000000;
152; 5 ; 8; 3 ; 3000.000000;
153; 4 ; 15; 5 ; 1500.000000;
154; 8 ; 12; 3 ; 3000.000000;
155; 2 ; 15; 5 ; 1500.000000;
156; 10 ; 15; 6 ; 600.000000;
157; 5 ; 10; 5 ; 1500.000000;
158; 5 ; 14; 3 ; 3000.000000;
159; 6 ; 15; 6 ; 600.000000;
160; 10 ; 14; 3 ; 3000.000000;
161; 7 ; 13; 3 ; 3000.000000;
162; 4 ; 9; 3 ; 3000.000000;
163; 6 ; 15; 3 ; 3000.000000;
164; 3 ; 7; 3 ; 3000.000000;
165; 14 ; 15; 5 ; 1500.000000;
166; 15 ; 17; 6 ; 600.000000;
167; 2 ; 14; 5 ; 1500.000000;
168; 4 ; 15; 5 ; 1500.000000;
169; 2 ; 8; 3 ; 3000.000000;
170; 2 ; 3; 3 ; 3000.000000;
171; 11 ; 15; 3 ; 3000.000000;
172; 7 ; 10; 3 ; 3000.000000;
173; 2 ; 15; 5 ; 1500.000000;
174; 2 ; 7; 5 ; 1500.000000;
175; 14 ; 17; 3 ; 3000.000000;
176; 2 ; 15; 5 ; 1500.000000;
177; 7 ; 12; 3 ; 3000.000000;
178; 13 ; 17; 3 ; 3000.000000;
179; 15 ; 17; 6 ; 600.000000;
180; 2 ; 14; 5 ; 1500.000000;
181; 3 ; 8; 3 ; 3000.000000;
182; 10 ; 15; 6 ; 600.000000;
183; 4 ; 12; 5 ; 1500.000000;
184; 4 ; 7; 6 ; 600.000000;
185; 5 ; 7; 5 ; 1500.000000;
186; 4 ; 15; 5 ; 1500.000000;
187; 6 ; 12; 3 ; 3000.000000;
188; 5 ; 8; 3 ; 3000.000000;
189; 6 ; 10; 3 ; 3000.000000;
190; 10 ; 15; 6 ; 600.000000;
191; 2 ; 6; 3 ; 3000.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 3 ; 15; 6 ; 600.000000;
194; 15 ; 17; 6 ; 600.000000;
195; 12 ; 13; 5 ; 1500.000000;
196; 4 ; 15; 5 ; 1500.000000;
197; 3 ; 4; 3 ; 3000.000000;
198; 8 ; 15; 5 ; 1500.000000;
199; 4 ; 13; 3 ; 3000.000000;
200; 7 ; 8; 3 ; 3000.000000;
201; 3 ; 14; 3 ; 3000.000000;
202; 2 ; 15; 5 ; 1500.000000;
203; 15 ; 17; 6 ; 600.000000;
204; 3 ; 7; 3 ; 3000.000000;
205; 1 ; 14; 3 ; 3000.000000;
206; 7 ; 17; 3 ; 3000.000000;
207; 4 ; 7; 6 ; 600.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 4 ; 12; 3 ; 3000.000000;
210; 8 ; 13; 3 ; 3000.000000;
211; 8 ; 10; 3 ; 3000.000000;
212; 2 ; 6; 3 ; 3000.000000;
213; 4 ; 15; 5 ; 1500.000000;
214; 13 ; 16; 3 ; 3000.000000;
215; 2 ; 15; 5 ; 1500.000000;
216; 2 ; 15; 5 ; 1500.000000;
217; 2 ; 17; 3 ; 3000.000000;
218; 3 ; 7; 3 ; 3000.000000;
219; 10 ; 15; 6 ; 600.000000;
220; 7 ; 15; 6 ; 600.000000;
221; 7 ; 17; 3 ; 3000.000000;
222; 6 ; 15; 3 ; 3000.000000;
223; 3 ; 6; 3 ; 3000.000000;
224; 2 ; 5; 5 ; 1500.000000;
225; 5 ; 15; 6 ; 600.000000;
226; 7 ; 17; 3 ; 3000.000000;
227; 2 ; 7; 5 ; 1500.000000;
228; 4 ; 15; 5 ; 1500.000000;
229; 3 ; 12; 3 ; 3000.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 7 ; 15; 6 ; 600.000000;
232; 8 ; 15; 5 ; 1500.000000;
233; 10 ; 15; 6 ; 600.000000;
234; 2 ; 13; 3 ; 3000.000000;
235; 8 ; 15; 5 ; 1500.000000;
236; 3 ; 5; 3 ; 3000.000000;
237; 12 ; 14; 3 ; 3000.000000;
238; 10 ; 15; 6 ; 600.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 8 ; 15; 5 ; 1500.000000;
241; 10 ; 14; 3 ; 3000.000000;
242; 3 ; 17; 3 ; 3000.000000;
243; 10 ; 15; 6 ; 600.000000;
244; 4 ; 15; 5 ; 1500.000000;
245; 4 ; 14; 3 ; 3000.000000;
246; 4 ; 15; 5 ; 1500.000000;
247; 8 ; 12; 3 ; 3000.000000;
248; 4 ; 7; 6 ; 600.000000;
249; 2 ; 8; 3 ; 3000.000000;
250; 5 ; 6; 5 ; 1500.000000;
251; 12 ; 15; 5 ; 1500.000000;
252; 5 ; 12; 3 ; 3000.000000;
253; 2 ; 6; 3 ; 3000.000000;
254; 15 ; 17; 6 ; 600.000000;
255; 8 ; 16; 3 ; 3000.000000;
256; 4 ; 10; 3 ; 3000.000000;
257; 5 ; 14; 3 ; 3000.000000;
258; 4 ; 15; 5 ; 1500.000000;
259; 3 ; 10; 3 ; 3000.000000;
260; 2 ; 15; 5 ; 1500.000000;
261; 2 ; 17; 3 ; 3000.000000;
262; 14 ; 15; 5 ; 1500.000000;
263; 2 ; 15; 5 ; 1500.000000;
264; 7 ; 17; 3 ; 3000.000000;
265; 6 ; 10; 3 ; 3000.000000;
266; 14 ; 15; 5 ; 1500.000000;
267; 5 ; 7; 5 ; 1500.000000;
268; 5 ; 6; 5 ; 1500.000000;
269; 12 ; 15; 5 ; 1500.000000;
270; 9 ; 15; 3 ; 3000.000000;
271; 5 ; 11; 3 ; 3000.000000;
272; 15 ; 17; 6 ; 600.000000;
273; 10 ; 17; 3 ; 3000.000000;
274; 3 ; 17; 3 ; 3000.000000;
275; 3 ; 16; 3 ; 3000.000000;
276; 3 ; 6; 3 ; 3000.000000;
277; 2 ; 15; 5 ; 1500.000000;
278; 6 ; 15; 3 ; 3000.000000;
279; 2 ; 17; 3 ; 3000.000000;
280; 2 ; 15; 5 ; 1500.000000;
281; 7 ; 14; 3 ; 3000.000000;
282; 10 ; 17; 3 ; 3000.000000;
283; 6 ; 13; 3 ; 3000.000000;
284; 7 ; 14; 3 ; 3000.000000;
285; 5 ; 6; 5 ; 1500.000000;
286; 15 ; 17; 6 ; 600.000000;
287; 2 ; 16; 3 ; 3000.000000;
288; 3 ; 6; 3 ; 3000.000000;
289; 10 ; 13; 3 ; 3000.000000;
290; 6 ; 14; 3 ; 3000.000000;
291; 4 ; 15; 5 ; 1500.000000;
292; 6 ; 12; 3 ; 3000.000000;
293; 3 ; 5; 3 ; 3000.000000;
294; 13 ; 15; 6 ; 600.000000;
295; 12 ; 15; 5 ; 1500.000000;
296; 3 ; 8; 3 ; 3000.000000;
297; 10 ; 15; 6 ; 600.000000;
298; 4 ; 15; 5 ; 1500.000000;
299; 2 ; 15; 5 ; 1500.000000;
300; 1 ; 15; 3 ; 3000.000000;
301; 7 ; 10; 3 ; 3000.000000;
302; 7 ; 17; 3 ; 3000.000000;
303; 8 ; 13; 3 ; 3000.000000;
304; 4 ; 15; 5 ; 1500.000000;
305; 10 ; 16; 3 ; 3000.000000;
306; 2 ; 12; 3 ; 3000.000000;
307; 7 ; 13; 3 ; 3000.000000;
308; 2 ; 3; 3 ; 3000.000000;
309; 10 ; 16; 3 ; 3000.000000;
310; 5 ; 15; 6 ; 600.000000;
311; 5 ; 6; 5 ; 1500.000000;
312; 12 ; 15; 6 ; 600.000000;
313; 15 ; 17; 6 ; 600.000000;
314; 6 ; 12; 3 ; 3000.000000;
315; 10 ; 16; 3 ; 3000.000000;
316; 15 ; 17; 6 ; 600.000000;
317; 7 ; 13; 3 ; 3000.000000;
318; 8 ; 10; 3 ; 3000.000000;
319; 12 ; 15; 6 ; 600.000000;
320; 12 ; 15; 5 ; 1500.000000;
321; 8 ; 16; 3 ; 3000.000000;
322; 4 ; 8; 3 ; 3000.000000;
323; 2 ; 12; 3 ; 3000.000000;
324; 7 ; 13; 3 ; 3000.000000;
325; 2 ; 15; 5 ; 1500.000000;
326; 2 ; 14; 5 ; 1500.000000;
327; 14 ; 16; 3 ; 3000.000000;
328; 2 ; 16; 3 ; 3000.000000;
329; 8 ; 13; 3 ; 3000.000000;
330; 6 ; 13; 3 ; 3000.000000;
331; 10 ; 17; 3 ; 3000.000000;
332; 15 ; 17; 6 ; 600.000000;
333; 15 ; 17; 6 ; 600.000000;
334; 4 ; 14; 3 ; 3000.000000;
335; 4 ; 17; 3 ; 3000.000000;
336; 14 ; 17; 3 ; 3000.000000;
337; 12 ; 13; 5 ; 1500.000000;
338; 6 ; 10; 3 ; 3000.000000;
339; 1 ; 14; 3 ; 3000.000000;
340; 12 ; 16; 3 ; 3000.000000;
341; 6 ; 7; 6 ; 600.000000;
342; 10 ; 15; 6 ; 600.000000;
343; 6 ; 14; 3 ; 3000.000000;
344; 8 ; 15; 5 ; 1500.000000;
345; 6 ; 15; 3 ; 3000.000000;
346; 8 ; 16; 3 ; 3000.000000;
347; 15 ; 17; 6 ; 600.000000;
348; 6 ; 17; 3 ; 3000.000000;
349; 5 ; 8; 3 ; 3000.000000;
350; 7 ; 15; 6 ; 600.000000;
351; 6 ; 7; 6 ; 600.000000;
352; 4 ; 7; 6 ; 600.000000;
353; 5 ; 16; 3 ; 3000.000000;
354; 15 ; 17; 6 ; 600.000000;
355; 10 ; 15; 6 ; 600.000000;
356; 6 ; 13; 3 ; 3000.000000;
357; 4 ; 12; 3 ; 3000.000000;
358; 3 ; 7; 3 ; 3000.000000;
359; 12 ; 16; 3 ; 3000.000000;
360; 8 ; 13; 3 ; 3000.000000;
361; 3 ; 16; 3 ; 3000.000000;
362; 4 ; 10; 3 ; 3000.000000;
363; 7 ; 14; 3 ; 3000.000000;
364; 3 ; 17; 3 ; 3000.000000;
365; 4 ; 14; 3 ; 3000.000000;
366; 7 ; 13; 3 ; 3000.000000;
367; 8 ; 12; 3 ; 3000.000000;
368; 7 ; 15; 6 ; 600.000000;
369; 10 ; 12; 6 ; 600.000000;
370; 4 ; 5; 5 ; 1500.000000;
371; 2 ; 8; 3 ; 3000.000000;
372; 8 ; 13; 3 ; 3000.000000;
373; 10 ; 16; 3 ; 3000.000000;
374; 13 ; 15; 6 ; 600.000000;
375; 10 ; 13; 3 ; 3000.000000;
376; 2 ; 16; 3 ; 3000.000000;
377; 2 ; 13; 3 ; 3000.000000;
378; 5 ; 12; 3 ; 3000.000000;
379; 2 ; 12; 3 ; 3000.000000;
380; 10 ; 16; 3 ; 3000.000000;
381; 4 ; 13; 3 ; 3000.000000;
382; 4 ; 9; 3 ; 3000.000000;
383; 7 ; 15; 6 ; 600.000000;
384; 3 ; 10; 3 ; 3000.000000;
385; 3 ; 4; 3 ; 3000.000000;
386; 2 ; 17; 3 ; 3000.000000;
387; 5 ; 8; 3 ; 3000.000000;
388; 2 ; 10; 5 ; 1500.000000;
389; 3 ; 12; 3 ; 3000.000000;
390; 4 ; 12; 5 ; 1500.000000;
391; 5 ; 6; 5 ; 1500.000000;
392; 3 ; 8; 3 ; 3000.000000;
393; 3 ; 15; 6 ; 600.000000;
394; 6 ; 14; 3 ; 3000.000000;
395; 6 ; 13; 3 ; 3000.000000;
396; 15 ; 17; 6 ; 600.000000;
397; 7 ; 16; 5 ; 1500.000000;
398; 7 ; 15; 6 ; 600.000000;
399; 5 ; 11; 3 ; 3000.000000;
400; 2 ; 15; 5 ; 1500.000000;
401; 2 ; 12; 3 ; 3000.000000;
402; 7 ; 17; 3 ; 3000.000000;
403; 2 ; 3; 3 ; 3000.000000;
404; 5 ; 7; 5 ; 1500.000000;
405; 16 ; 17; 3 ; 3000.000000;
406; 2 ; 15; 5 ; 1500.000000;
407; 12 ; 14; 3 ; 3000.000000;
408; 3 ; 14; 3 ; 3000.000000;
409; 4 ; 15; 5 ; 1500.000000;
410; 10 ; 16; 3 ; 3000.000000;
411; 7 ; 8; 3 ; 3000.000000;
412; 5 ; 14; 3 ; 3000.000000;
413; 5 ; 16; 3 ; 3000.000000;
414; 2 ; 4; 5 ; 1500.000000;
415; 4 ; 15; 5 ; 1500.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 15 ; 16; 6 ; 600.000000;
418; 15 ; 17; 6 ; 600.000000;
419; 12 ; 15; 5 ; 1500.000000;
420; 12 ; 17; 3 ; 3000.000000;
421; 7 ; 17; 3 ; 3000.000000;
422; 15 ; 17; 6 ; 600.000000;
423; 7 ; 13; 3 ; 3000.000000;
424; 7 ; 15; 6 ; 600.000000;
425; 5 ; 6; 5 ; 1500.000000;
426; 5 ; 17; 3 ; 3000.000000;
427; 13 ; 17; 3 ; 3000.000000;
428; 2 ; 4; 5 ; 1500.000000;
429; 7 ; 16; 5 ; 1500.000000;
430; 10 ; 13; 3 ; 3000.000000;
431; 14 ; 15; 5 ; 1500.000000;
432; 3 ; 7; 3 ; 3000.000000;
433; 9 ; 15; 3 ; 3000.000000;
434; 3 ; 12; 3 ; 3000.000000;
435; 2 ; 17; 3 ; 3000.000000;
436; 10 ; 15; 6 ; 600.000000;
437; 5 ; 16; 3 ; 3000.000000;
438; 12 ; 13; 5 ; 1500.000000;
439; 4 ; 14; 3 ; 3000.000000;
440; 7 ; 14; 3 ; 3000.000000;
441; 4 ; 7; 6 ; 600.000000;
442; 6 ; 17; 3 ; 3000.000000;
443; 11 ; 15; 3 ; 3000.000000;
444; 2 ; 14; 5 ; 1500.000000;
445; 4 ; 14; 3 ; 3000.000000;
446; 5 ; 16; 3 ; 3000.000000;
447; 4 ; 13; 3 ; 3000.000000;
448; 4 ; 16; 3 ; 3000.000000;
449; 4 ; 16; 3 ; 3000.000000;
450; 5 ; 8; 3 ; 3000.000000;
