 index	; origin ; destination; slots ; max_length ; 
48; 15 ; 17; 6 ; 600.000000;
49; 8 ; 10; 3 ; 3000.000000;
50; 8 ; 10; 3 ; 3000.000000;
51; 2 ; 6; 3 ; 3000.000000;
52; 11 ; 15; 3 ; 3000.000000;
53; 13 ; 15; 6 ; 600.000000;
54; 5 ; 16; 3 ; 3000.000000;
55; 8 ; 12; 3 ; 3000.000000;
56; 7 ; 15; 6 ; 600.000000;
57; 6 ; 12; 3 ; 3000.000000;
58; 2 ; 6; 3 ; 3000.000000;
59; 7 ; 10; 3 ; 3000.000000;
60; 2 ; 6; 3 ; 3000.000000;
61; 12 ; 15; 6 ; 600.000000;
62; 14 ; 17; 3 ; 3000.000000;
63; 5 ; 7; 5 ; 1500.000000;
64; 5 ; 15; 6 ; 600.000000;
65; 1 ; 14; 3 ; 3000.000000;
66; 10 ; 17; 3 ; 3000.000000;
67; 2 ; 10; 5 ; 1500.000000;
68; 4 ; 14; 3 ; 3000.000000;
69; 6 ; 12; 3 ; 3000.000000;
70; 15 ; 17; 6 ; 600.000000;
71; 14 ; 17; 3 ; 3000.000000;
72; 7 ; 13; 3 ; 3000.000000;
73; 8 ; 12; 3 ; 3000.000000;
74; 1 ; 14; 3 ; 3000.000000;
75; 7 ; 13; 3 ; 3000.000000;
76; 8 ; 13; 3 ; 3000.000000;
77; 2 ; 3; 3 ; 3000.000000;
78; 2 ; 16; 3 ; 3000.000000;
79; 13 ; 15; 6 ; 600.000000;
80; 2 ; 16; 3 ; 3000.000000;
81; 6 ; 15; 3 ; 3000.000000;
82; 2 ; 5; 5 ; 1500.000000;
83; 7 ; 12; 3 ; 3000.000000;
84; 8 ; 13; 3 ; 3000.000000;
85; 9 ; 15; 3 ; 3000.000000;
86; 4 ; 7; 6 ; 600.000000;
87; 12 ; 13; 5 ; 1500.000000;
88; 7 ; 17; 3 ; 3000.000000;
89; 4 ; 13; 3 ; 3000.000000;
90; 8 ; 10; 3 ; 3000.000000;
91; 5 ; 12; 3 ; 3000.000000;
92; 10 ; 16; 3 ; 3000.000000;
93; 8 ; 13; 3 ; 3000.000000;
94; 7 ; 10; 3 ; 3000.000000;
95; 15 ; 17; 6 ; 600.000000;
96; 6 ; 7; 6 ; 600.000000;
97; 3 ; 13; 3 ; 3000.000000;
98; 4 ; 16; 3 ; 3000.000000;
99; 5 ; 8; 3 ; 3000.000000;
100; 7 ; 8; 3 ; 3000.000000;
101; 6 ; 17; 3 ; 3000.000000;
102; 2 ; 17; 3 ; 3000.000000;
103; 12 ; 17; 3 ; 3000.000000;
104; 14 ; 15; 5 ; 1500.000000;
105; 2 ; 4; 5 ; 1500.000000;
106; 8 ; 10; 3 ; 3000.000000;
107; 3 ; 6; 3 ; 3000.000000;
108; 5 ; 17; 3 ; 3000.000000;
109; 5 ; 6; 5 ; 1500.000000;
110; 10 ; 17; 3 ; 3000.000000;
111; 4 ; 12; 5 ; 1500.000000;
112; 8 ; 16; 3 ; 3000.000000;
113; 14 ; 15; 5 ; 1500.000000;
114; 2 ; 17; 3 ; 3000.000000;
115; 8 ; 12; 3 ; 3000.000000;
116; 15 ; 16; 6 ; 600.000000;
117; 4 ; 12; 3 ; 3000.000000;
118; 4 ; 5; 5 ; 1500.000000;
119; 10 ; 17; 3 ; 3000.000000;
120; 5 ; 12; 3 ; 3000.000000;
121; 3 ; 17; 3 ; 3000.000000;
122; 3 ; 15; 6 ; 600.000000;
123; 10 ; 15; 6 ; 600.000000;
124; 7 ; 14; 3 ; 3000.000000;
125; 6 ; 17; 3 ; 3000.000000;
126; 15 ; 17; 6 ; 600.000000;
127; 8 ; 13; 3 ; 3000.000000;
128; 5 ; 15; 6 ; 600.000000;
129; 2 ; 15; 5 ; 1500.000000;
130; 10 ; 12; 6 ; 600.000000;
131; 3 ; 4; 3 ; 3000.000000;
132; 1 ; 15; 3 ; 3000.000000;
133; 6 ; 7; 6 ; 600.000000;
134; 3 ; 17; 3 ; 3000.000000;
135; 4 ; 15; 5 ; 1500.000000;
136; 7 ; 12; 3 ; 3000.000000;
137; 10 ; 15; 6 ; 600.000000;
138; 14 ; 15; 5 ; 1500.000000;
139; 14 ; 15; 5 ; 1500.000000;
140; 1 ; 14; 3 ; 3000.000000;
141; 2 ; 14; 5 ; 1500.000000;
142; 3 ; 4; 3 ; 3000.000000;
143; 7 ; 17; 3 ; 3000.000000;
144; 2 ; 7; 5 ; 1500.000000;
145; 5 ; 12; 3 ; 3000.000000;
146; 15 ; 17; 6 ; 600.000000;
147; 6 ; 14; 3 ; 3000.000000;
148; 14 ; 16; 3 ; 3000.000000;
149; 10 ; 14; 3 ; 3000.000000;
150; 6 ; 12; 3 ; 3000.000000;
151; 4 ; 15; 5 ; 1500.000000;
152; 5 ; 17; 3 ; 3000.000000;
153; 3 ; 4; 3 ; 3000.000000;
154; 3 ; 4; 3 ; 3000.000000;
155; 10 ; 15; 6 ; 600.000000;
156; 3 ; 14; 3 ; 3000.000000;
157; 4 ; 17; 3 ; 3000.000000;
158; 5 ; 14; 3 ; 3000.000000;
159; 6 ; 10; 3 ; 3000.000000;
160; 4 ; 13; 3 ; 3000.000000;
161; 6 ; 10; 3 ; 3000.000000;
162; 3 ; 15; 6 ; 600.000000;
163; 8 ; 16; 3 ; 3000.000000;
164; 5 ; 6; 5 ; 1500.000000;
165; 10 ; 16; 3 ; 3000.000000;
166; 3 ; 17; 3 ; 3000.000000;
167; 10 ; 17; 3 ; 3000.000000;
168; 1 ; 14; 3 ; 3000.000000;
169; 7 ; 15; 6 ; 600.000000;
170; 6 ; 13; 3 ; 3000.000000;
171; 2 ; 15; 5 ; 1500.000000;
172; 10 ; 16; 3 ; 3000.000000;
173; 6 ; 13; 3 ; 3000.000000;
174; 4 ; 9; 3 ; 3000.000000;
175; 2 ; 7; 5 ; 1500.000000;
176; 4 ; 16; 3 ; 3000.000000;
177; 15 ; 17; 6 ; 600.000000;
178; 7 ; 14; 3 ; 3000.000000;
179; 5 ; 15; 6 ; 600.000000;
180; 2 ; 5; 5 ; 1500.000000;
181; 1 ; 15; 3 ; 3000.000000;
182; 4 ; 12; 3 ; 3000.000000;
183; 8 ; 12; 3 ; 3000.000000;
184; 4 ; 8; 3 ; 3000.000000;
185; 3 ; 14; 3 ; 3000.000000;
186; 7 ; 15; 6 ; 600.000000;
187; 15 ; 17; 6 ; 600.000000;
188; 8 ; 12; 3 ; 3000.000000;
189; 10 ; 16; 3 ; 3000.000000;
190; 2 ; 14; 5 ; 1500.000000;
191; 3 ; 8; 3 ; 3000.000000;
192; 15 ; 16; 6 ; 600.000000;
193; 5 ; 14; 3 ; 3000.000000;
194; 4 ; 12; 3 ; 3000.000000;
195; 11 ; 15; 3 ; 3000.000000;
196; 4 ; 15; 5 ; 1500.000000;
197; 4 ; 12; 3 ; 3000.000000;
198; 11 ; 15; 3 ; 3000.000000;
199; 2 ; 6; 3 ; 3000.000000;
200; 3 ; 12; 3 ; 3000.000000;
201; 2 ; 10; 5 ; 1500.000000;
202; 7 ; 15; 6 ; 600.000000;
203; 13 ; 15; 6 ; 600.000000;
204; 10 ; 16; 3 ; 3000.000000;
205; 7 ; 15; 6 ; 600.000000;
206; 12 ; 13; 5 ; 1500.000000;
207; 3 ; 8; 3 ; 3000.000000;
208; 2 ; 4; 5 ; 1500.000000;
209; 3 ; 15; 6 ; 600.000000;
210; 13 ; 14; 3 ; 3000.000000;
211; 5 ; 11; 3 ; 3000.000000;
212; 14 ; 17; 3 ; 3000.000000;
213; 4 ; 15; 5 ; 1500.000000;
214; 2 ; 15; 5 ; 1500.000000;
215; 5 ; 7; 5 ; 1500.000000;
216; 4 ; 9; 3 ; 3000.000000;
217; 5 ; 13; 3 ; 3000.000000;
218; 7 ; 14; 3 ; 3000.000000;
219; 3 ; 16; 3 ; 3000.000000;
220; 8 ; 13; 3 ; 3000.000000;
221; 5 ; 15; 6 ; 600.000000;
222; 13 ; 15; 6 ; 600.000000;
223; 15 ; 17; 6 ; 600.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 4 ; 14; 3 ; 3000.000000;
226; 3 ; 15; 6 ; 600.000000;
227; 4 ; 6; 3 ; 3000.000000;
228; 5 ; 6; 5 ; 1500.000000;
229; 7 ; 15; 6 ; 600.000000;
230; 10 ; 12; 6 ; 600.000000;
231; 16 ; 17; 3 ; 3000.000000;
232; 3 ; 7; 3 ; 3000.000000;
233; 14 ; 16; 3 ; 3000.000000;
234; 14 ; 15; 5 ; 1500.000000;
235; 6 ; 14; 3 ; 3000.000000;
236; 12 ; 16; 3 ; 3000.000000;
237; 7 ; 12; 3 ; 3000.000000;
238; 12 ; 16; 3 ; 3000.000000;
239; 3 ; 14; 3 ; 3000.000000;
240; 4 ; 8; 3 ; 3000.000000;
241; 5 ; 14; 3 ; 3000.000000;
242; 7 ; 15; 6 ; 600.000000;
243; 15 ; 17; 6 ; 600.000000;
244; 10 ; 16; 3 ; 3000.000000;
245; 3 ; 4; 3 ; 3000.000000;
246; 1 ; 15; 3 ; 3000.000000;
247; 5 ; 10; 5 ; 1500.000000;
248; 10 ; 15; 6 ; 600.000000;
249; 5 ; 14; 3 ; 3000.000000;
250; 4 ; 12; 5 ; 1500.000000;
251; 12 ; 14; 3 ; 3000.000000;
252; 14 ; 15; 5 ; 1500.000000;
253; 6 ; 15; 6 ; 600.000000;
254; 2 ; 14; 5 ; 1500.000000;
255; 13 ; 15; 6 ; 600.000000;
256; 2 ; 16; 3 ; 3000.000000;
257; 14 ; 16; 3 ; 3000.000000;
258; 2 ; 15; 5 ; 1500.000000;
259; 2 ; 3; 3 ; 3000.000000;
260; 14 ; 16; 3 ; 3000.000000;
261; 5 ; 7; 5 ; 1500.000000;
262; 12 ; 15; 5 ; 1500.000000;
263; 5 ; 12; 3 ; 3000.000000;
264; 3 ; 17; 3 ; 3000.000000;
265; 3 ; 13; 3 ; 3000.000000;
266; 5 ; 8; 3 ; 3000.000000;
267; 15 ; 17; 6 ; 600.000000;
268; 3 ; 16; 3 ; 3000.000000;
269; 1 ; 15; 3 ; 3000.000000;
270; 13 ; 17; 3 ; 3000.000000;
271; 15 ; 17; 6 ; 600.000000;
272; 4 ; 13; 3 ; 3000.000000;
273; 12 ; 16; 3 ; 3000.000000;
274; 14 ; 17; 3 ; 3000.000000;
275; 7 ; 15; 6 ; 600.000000;
276; 8 ; 13; 3 ; 3000.000000;
277; 3 ; 4; 3 ; 3000.000000;
278; 4 ; 14; 3 ; 3000.000000;
279; 4 ; 13; 3 ; 3000.000000;
280; 3 ; 8; 3 ; 3000.000000;
281; 5 ; 6; 5 ; 1500.000000;
282; 2 ; 7; 5 ; 1500.000000;
283; 16 ; 17; 3 ; 3000.000000;
284; 4 ; 5; 5 ; 1500.000000;
285; 7 ; 13; 3 ; 3000.000000;
286; 5 ; 15; 6 ; 600.000000;
287; 4 ; 15; 5 ; 1500.000000;
288; 4 ; 12; 5 ; 1500.000000;
289; 4 ; 12; 3 ; 3000.000000;
290; 4 ; 10; 3 ; 3000.000000;
291; 15 ; 16; 6 ; 600.000000;
292; 15 ; 17; 6 ; 600.000000;
293; 5 ; 6; 5 ; 1500.000000;
294; 3 ; 10; 3 ; 3000.000000;
295; 7 ; 16; 5 ; 1500.000000;
296; 6 ; 7; 6 ; 600.000000;
297; 3 ; 5; 3 ; 3000.000000;
298; 7 ; 14; 3 ; 3000.000000;
299; 2 ; 10; 5 ; 1500.000000;
300; 8 ; 15; 5 ; 1500.000000;
301; 3 ; 8; 3 ; 3000.000000;
302; 6 ; 13; 3 ; 3000.000000;
303; 4 ; 15; 5 ; 1500.000000;
304; 4 ; 14; 3 ; 3000.000000;
305; 4 ; 14; 3 ; 3000.000000;
306; 5 ; 14; 3 ; 3000.000000;
307; 4 ; 8; 3 ; 3000.000000;
308; 5 ; 13; 3 ; 3000.000000;
309; 10 ; 12; 6 ; 600.000000;
310; 7 ; 8; 3 ; 3000.000000;
311; 5 ; 14; 3 ; 3000.000000;
312; 2 ; 8; 3 ; 3000.000000;
313; 11 ; 15; 3 ; 3000.000000;
314; 4 ; 17; 3 ; 3000.000000;
315; 7 ; 17; 3 ; 3000.000000;
316; 7 ; 10; 3 ; 3000.000000;
317; 7 ; 15; 6 ; 600.000000;
318; 13 ; 15; 6 ; 600.000000;
319; 6 ; 7; 6 ; 600.000000;
320; 4 ; 7; 6 ; 600.000000;
321; 8 ; 13; 3 ; 3000.000000;
322; 10 ; 16; 3 ; 3000.000000;
323; 13 ; 17; 3 ; 3000.000000;
324; 8 ; 13; 3 ; 3000.000000;
325; 2 ; 5; 5 ; 1500.000000;
326; 13 ; 15; 6 ; 600.000000;
327; 3 ; 14; 3 ; 3000.000000;
328; 2 ; 5; 5 ; 1500.000000;
329; 2 ; 15; 5 ; 1500.000000;
330; 1 ; 15; 3 ; 3000.000000;
331; 2 ; 15; 5 ; 1500.000000;
332; 15 ; 17; 6 ; 600.000000;
333; 12 ; 15; 6 ; 600.000000;
334; 3 ; 12; 3 ; 3000.000000;
335; 2 ; 7; 5 ; 1500.000000;
336; 4 ; 5; 5 ; 1500.000000;
337; 7 ; 16; 5 ; 1500.000000;
338; 3 ; 4; 3 ; 3000.000000;
339; 10 ; 15; 6 ; 600.000000;
340; 5 ; 17; 3 ; 3000.000000;
341; 2 ; 7; 5 ; 1500.000000;
342; 3 ; 7; 3 ; 3000.000000;
343; 7 ; 15; 6 ; 600.000000;
344; 11 ; 15; 3 ; 3000.000000;
345; 7 ; 13; 3 ; 3000.000000;
346; 15 ; 16; 6 ; 600.000000;
347; 5 ; 8; 3 ; 3000.000000;
348; 13 ; 14; 3 ; 3000.000000;
349; 5 ; 16; 3 ; 3000.000000;
350; 8 ; 12; 3 ; 3000.000000;
351; 8 ; 13; 3 ; 3000.000000;
352; 13 ; 14; 3 ; 3000.000000;
353; 7 ; 15; 6 ; 600.000000;
354; 2 ; 16; 3 ; 3000.000000;
355; 12 ; 14; 3 ; 3000.000000;
356; 14 ; 15; 5 ; 1500.000000;
357; 4 ; 10; 3 ; 3000.000000;
358; 2 ; 5; 5 ; 1500.000000;
359; 14 ; 15; 5 ; 1500.000000;
360; 12 ; 16; 3 ; 3000.000000;
361; 8 ; 12; 3 ; 3000.000000;
362; 6 ; 7; 6 ; 600.000000;
363; 13 ; 14; 3 ; 3000.000000;
364; 12 ; 15; 5 ; 1500.000000;
365; 5 ; 13; 3 ; 3000.000000;
366; 5 ; 17; 3 ; 3000.000000;
367; 7 ; 12; 3 ; 3000.000000;
368; 10 ; 17; 3 ; 3000.000000;
369; 3 ; 5; 3 ; 3000.000000;
370; 14 ; 15; 5 ; 1500.000000;
371; 4 ; 13; 3 ; 3000.000000;
372; 2 ; 12; 3 ; 3000.000000;
373; 13 ; 17; 3 ; 3000.000000;
374; 8 ; 13; 3 ; 3000.000000;
375; 4 ; 17; 3 ; 3000.000000;
376; 5 ; 17; 3 ; 3000.000000;
377; 3 ; 4; 3 ; 3000.000000;
378; 4 ; 16; 3 ; 3000.000000;
379; 2 ; 16; 3 ; 3000.000000;
380; 5 ; 13; 3 ; 3000.000000;
381; 8 ; 13; 3 ; 3000.000000;
382; 6 ; 10; 3 ; 3000.000000;
383; 8 ; 15; 5 ; 1500.000000;
384; 3 ; 14; 3 ; 3000.000000;
385; 12 ; 15; 5 ; 1500.000000;
386; 2 ; 5; 5 ; 1500.000000;
387; 7 ; 8; 3 ; 3000.000000;
388; 4 ; 13; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 7 ; 16; 5 ; 1500.000000;
391; 13 ; 16; 3 ; 3000.000000;
392; 4 ; 12; 5 ; 1500.000000;
393; 3 ; 6; 3 ; 3000.000000;
394; 2 ; 6; 3 ; 3000.000000;
395; 14 ; 15; 5 ; 1500.000000;
396; 3 ; 5; 3 ; 3000.000000;
397; 8 ; 13; 3 ; 3000.000000;
398; 12 ; 16; 3 ; 3000.000000;
399; 14 ; 15; 5 ; 1500.000000;
400; 6 ; 10; 3 ; 3000.000000;
401; 2 ; 4; 5 ; 1500.000000;
402; 5 ; 6; 5 ; 1500.000000;
403; 13 ; 15; 6 ; 600.000000;
404; 6 ; 12; 3 ; 3000.000000;
405; 2 ; 6; 3 ; 3000.000000;
406; 3 ; 17; 3 ; 3000.000000;
407; 8 ; 12; 3 ; 3000.000000;
408; 3 ; 5; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 10 ; 14; 3 ; 3000.000000;
411; 15 ; 17; 6 ; 600.000000;
412; 4 ; 12; 3 ; 3000.000000;
413; 10 ; 15; 6 ; 600.000000;
414; 5 ; 14; 3 ; 3000.000000;
415; 13 ; 15; 6 ; 600.000000;
416; 6 ; 12; 3 ; 3000.000000;
417; 4 ; 13; 3 ; 3000.000000;
418; 4 ; 5; 5 ; 1500.000000;
419; 2 ; 15; 5 ; 1500.000000;
420; 1 ; 15; 3 ; 3000.000000;
421; 2 ; 10; 5 ; 1500.000000;
422; 5 ; 8; 3 ; 3000.000000;
423; 2 ; 10; 5 ; 1500.000000;
424; 2 ; 14; 5 ; 1500.000000;
425; 5 ; 11; 3 ; 3000.000000;
426; 3 ; 14; 3 ; 3000.000000;
427; 13 ; 14; 3 ; 3000.000000;
428; 4 ; 12; 5 ; 1500.000000;
429; 8 ; 10; 3 ; 3000.000000;
430; 4 ; 14; 3 ; 3000.000000;
431; 9 ; 15; 3 ; 3000.000000;
432; 3 ; 6; 3 ; 3000.000000;
433; 8 ; 13; 3 ; 3000.000000;
434; 8 ; 13; 3 ; 3000.000000;
435; 5 ; 15; 6 ; 600.000000;
436; 2 ; 6; 3 ; 3000.000000;
437; 2 ; 17; 3 ; 3000.000000;
438; 16 ; 17; 3 ; 3000.000000;
439; 7 ; 15; 6 ; 600.000000;
440; 1 ; 14; 3 ; 3000.000000;
441; 7 ; 17; 3 ; 3000.000000;
442; 3 ; 12; 3 ; 3000.000000;
443; 12 ; 17; 3 ; 3000.000000;
444; 7 ; 14; 3 ; 3000.000000;
445; 10 ; 12; 6 ; 600.000000;
446; 8 ; 16; 3 ; 3000.000000;
447; 6 ; 13; 3 ; 3000.000000;
448; 8 ; 16; 3 ; 3000.000000;
449; 4 ; 10; 3 ; 3000.000000;
450; 5 ; 14; 3 ; 3000.000000;
