 index	; origin ; destination; slots ; max_length ; 
126; 6 ; 12; 5 ; 3000.000000;
127; 7 ; 12; 5 ; 3000.000000;
128; 10 ; 13; 3 ; 6000.000000;
129; 4 ; 11; 3 ; 6000.000000;
130; 7 ; 14; 5 ; 3000.000000;
131; 3 ; 12; 3 ; 6000.000000;
132; 2 ; 3; 5 ; 3000.000000;
133; 2 ; 11; 3 ; 6000.000000;
134; 4 ; 11; 3 ; 6000.000000;
135; 1 ; 11; 3 ; 6000.000000;
136; 2 ; 3; 5 ; 3000.000000;
137; 10 ; 11; 5 ; 3000.000000;
138; 3 ; 13; 3 ; 6000.000000;
139; 10 ; 14; 5 ; 3000.000000;
140; 5 ; 8; 3 ; 6000.000000;
141; 1 ; 9; 3 ; 6000.000000;
142; 1 ; 11; 3 ; 6000.000000;
143; 3 ; 9; 3 ; 6000.000000;
144; 1 ; 11; 3 ; 6000.000000;
145; 3 ; 9; 3 ; 6000.000000;
146; 5 ; 8; 3 ; 6000.000000;
147; 1 ; 8; 3 ; 6000.000000;
148; 5 ; 12; 3 ; 6000.000000;
149; 4 ; 13; 3 ; 6000.000000;
150; 2 ; 13; 3 ; 6000.000000;
151; 6 ; 9; 5 ; 3000.000000;
152; 7 ; 11; 3 ; 6000.000000;
153; 2 ; 7; 3 ; 6000.000000;
154; 3 ; 9; 3 ; 6000.000000;
155; 2 ; 7; 3 ; 6000.000000;
156; 11 ; 13; 5 ; 3000.000000;
157; 3 ; 12; 3 ; 6000.000000;
158; 2 ; 3; 5 ; 3000.000000;
159; 4 ; 8; 5 ; 3000.000000;
160; 1 ; 5; 3 ; 6000.000000;
161; 7 ; 13; 3 ; 6000.000000;
162; 2 ; 3; 5 ; 3000.000000;
163; 10 ; 14; 5 ; 3000.000000;
164; 1 ; 8; 3 ; 6000.000000;
165; 1 ; 7; 3 ; 6000.000000;
166; 9 ; 13; 5 ; 3000.000000;
167; 8 ; 10; 5 ; 3000.000000;
168; 7 ; 14; 5 ; 3000.000000;
169; 1 ; 9; 3 ; 6000.000000;
170; 2 ; 7; 3 ; 6000.000000;
171; 8 ; 14; 5 ; 3000.000000;
172; 5 ; 9; 5 ; 3000.000000;
173; 5 ; 8; 3 ; 6000.000000;
174; 7 ; 11; 3 ; 6000.000000;
175; 4 ; 14; 3 ; 6000.000000;
176; 10 ; 11; 5 ; 3000.000000;
177; 7 ; 12; 5 ; 3000.000000;
178; 2 ; 7; 3 ; 6000.000000;
179; 5 ; 7; 5 ; 3000.000000;
180; 3 ; 7; 3 ; 6000.000000;
181; 4 ; 6; 5 ; 3000.000000;
182; 1 ; 8; 3 ; 6000.000000;
183; 9 ; 12; 5 ; 3000.000000;
184; 4 ; 9; 3 ; 6000.000000;
185; 1 ; 13; 3 ; 6000.000000;
186; 5 ; 10; 3 ; 6000.000000;
187; 7 ; 8; 5 ; 3000.000000;
188; 2 ; 7; 3 ; 6000.000000;
189; 3 ; 12; 3 ; 6000.000000;
190; 3 ; 11; 3 ; 6000.000000;
191; 7 ; 14; 5 ; 3000.000000;
192; 4 ; 12; 3 ; 6000.000000;
193; 6 ; 14; 5 ; 3000.000000;
194; 10 ; 12; 5 ; 3000.000000;
195; 4 ; 6; 5 ; 3000.000000;
196; 10 ; 13; 3 ; 6000.000000;
197; 12 ; 14; 6 ; 3000.000000;
198; 2 ; 9; 3 ; 6000.000000;
199; 3 ; 7; 3 ; 6000.000000;
200; 1 ; 12; 3 ; 6000.000000;
201; 9 ; 12; 3 ; 6000.000000;
202; 3 ; 13; 3 ; 6000.000000;
203; 6 ; 9; 5 ; 3000.000000;
204; 4 ; 13; 3 ; 6000.000000;
205; 4 ; 14; 3 ; 6000.000000;
206; 2 ; 6; 3 ; 6000.000000;
207; 2 ; 7; 3 ; 6000.000000;
208; 10 ; 11; 3 ; 6000.000000;
209; 8 ; 10; 5 ; 3000.000000;
210; 3 ; 12; 3 ; 6000.000000;
211; 7 ; 10; 5 ; 3000.000000;
212; 2 ; 10; 3 ; 6000.000000;
213; 10 ; 11; 5 ; 3000.000000;
214; 3 ; 8; 3 ; 6000.000000;
215; 6 ; 12; 3 ; 6000.000000;
216; 7 ; 8; 5 ; 3000.000000;
217; 1 ; 13; 3 ; 6000.000000;
218; 1 ; 5; 3 ; 6000.000000;
219; 7 ; 8; 5 ; 3000.000000;
220; 4 ; 10; 3 ; 6000.000000;
221; 2 ; 14; 3 ; 6000.000000;
222; 7 ; 14; 5 ; 3000.000000;
223; 5 ; 8; 3 ; 6000.000000;
224; 1 ; 5; 3 ; 6000.000000;
225; 1 ; 10; 3 ; 6000.000000;
226; 5 ; 10; 5 ; 3000.000000;
227; 10 ; 12; 5 ; 3000.000000;
228; 7 ; 10; 5 ; 3000.000000;
229; 7 ; 10; 5 ; 3000.000000;
230; 13 ; 14; 6 ; 600.000000;
231; 13 ; 14; 6 ; 600.000000;
232; 2 ; 6; 3 ; 6000.000000;
233; 6 ; 9; 5 ; 3000.000000;
234; 10 ; 13; 3 ; 6000.000000;
235; 4 ; 12; 3 ; 6000.000000;
236; 5 ; 14; 3 ; 6000.000000;
237; 5 ; 13; 3 ; 6000.000000;
238; 1 ; 7; 3 ; 6000.000000;
239; 7 ; 13; 3 ; 6000.000000;
240; 11 ; 13; 5 ; 3000.000000;
241; 1 ; 13; 3 ; 6000.000000;
242; 1 ; 9; 3 ; 6000.000000;
243; 6 ; 8; 3 ; 6000.000000;
244; 1 ; 7; 3 ; 6000.000000;
245; 1 ; 6; 3 ; 6000.000000;
246; 3 ; 14; 3 ; 6000.000000;
247; 7 ; 8; 5 ; 3000.000000;
248; 5 ; 8; 3 ; 6000.000000;
249; 1 ; 12; 3 ; 6000.000000;
250; 6 ; 12; 3 ; 6000.000000;
251; 2 ; 12; 3 ; 6000.000000;
252; 5 ; 8; 3 ; 6000.000000;
253; 4 ; 5; 5 ; 3000.000000;
254; 6 ; 12; 3 ; 6000.000000;
255; 4 ; 12; 3 ; 6000.000000;
256; 3 ; 14; 3 ; 6000.000000;
257; 5 ; 9; 5 ; 3000.000000;
258; 2 ; 11; 3 ; 6000.000000;
259; 1 ; 12; 3 ; 6000.000000;
260; 3 ; 9; 3 ; 6000.000000;
261; 11 ; 13; 5 ; 3000.000000;
262; 3 ; 7; 3 ; 6000.000000;
263; 11 ; 12; 5 ; 3000.000000;
264; 2 ; 14; 3 ; 6000.000000;
265; 8 ; 9; 3 ; 6000.000000;
266; 3 ; 6; 5 ; 3000.000000;
267; 11 ; 13; 5 ; 3000.000000;
268; 5 ; 9; 5 ; 3000.000000;
269; 5 ; 7; 5 ; 3000.000000;
270; 7 ; 10; 5 ; 3000.000000;
271; 2 ; 8; 3 ; 6000.000000;
272; 2 ; 9; 3 ; 6000.000000;
273; 2 ; 9; 3 ; 6000.000000;
274; 3 ; 12; 3 ; 6000.000000;
275; 2 ; 3; 5 ; 3000.000000;
276; 10 ; 11; 5 ; 3000.000000;
277; 3 ; 9; 3 ; 6000.000000;
278; 5 ; 9; 5 ; 3000.000000;
279; 11 ; 12; 5 ; 3000.000000;
280; 1 ; 12; 3 ; 6000.000000;
281; 8 ; 14; 5 ; 3000.000000;
282; 7 ; 14; 5 ; 3000.000000;
283; 8 ; 14; 5 ; 3000.000000;
284; 7 ; 8; 5 ; 3000.000000;
285; 1 ; 11; 3 ; 6000.000000;
286; 5 ; 8; 3 ; 6000.000000;
287; 5 ; 8; 3 ; 6000.000000;
288; 4 ; 14; 3 ; 6000.000000;
289; 7 ; 9; 5 ; 3000.000000;
290; 1 ; 5; 3 ; 6000.000000;
291; 8 ; 11; 5 ; 3000.000000;
292; 4 ; 6; 5 ; 3000.000000;
293; 10 ; 11; 5 ; 3000.000000;
294; 2 ; 11; 3 ; 6000.000000;
295; 1 ; 7; 3 ; 6000.000000;
296; 2 ; 6; 3 ; 6000.000000;
297; 11 ; 13; 5 ; 3000.000000;
298; 1 ; 10; 3 ; 6000.000000;
299; 4 ; 12; 3 ; 6000.000000;
300; 3 ; 9; 3 ; 6000.000000;
301; 6 ; 11; 3 ; 6000.000000;
302; 3 ; 7; 3 ; 6000.000000;
303; 8 ; 10; 3 ; 6000.000000;
304; 1 ; 9; 3 ; 6000.000000;
305; 9 ; 12; 3 ; 6000.000000;
306; 1 ; 10; 3 ; 6000.000000;
307; 8 ; 13; 5 ; 3000.000000;
308; 6 ; 13; 5 ; 3000.000000;
309; 12 ; 14; 5 ; 3000.000000;
310; 10 ; 13; 3 ; 6000.000000;
311; 3 ; 9; 3 ; 6000.000000;
312; 7 ; 9; 5 ; 3000.000000;
313; 5 ; 10; 3 ; 6000.000000;
314; 1 ; 10; 3 ; 6000.000000;
315; 7 ; 10; 5 ; 3000.000000;
316; 3 ; 13; 3 ; 6000.000000;
317; 1 ; 3; 5 ; 3000.000000;
318; 5 ; 10; 3 ; 6000.000000;
319; 4 ; 13; 3 ; 6000.000000;
320; 1 ; 10; 3 ; 6000.000000;
321; 5 ; 9; 5 ; 3000.000000;
322; 8 ; 13; 5 ; 3000.000000;
323; 1 ; 10; 3 ; 6000.000000;
324; 4 ; 10; 3 ; 6000.000000;
325; 4 ; 13; 3 ; 6000.000000;
326; 1 ; 12; 3 ; 6000.000000;
327; 2 ; 9; 3 ; 6000.000000;
328; 5 ; 8; 3 ; 6000.000000;
329; 7 ; 14; 5 ; 3000.000000;
330; 3 ; 12; 3 ; 6000.000000;
331; 3 ; 11; 3 ; 6000.000000;
332; 1 ; 5; 3 ; 6000.000000;
333; 3 ; 7; 3 ; 6000.000000;
334; 3 ; 9; 3 ; 6000.000000;
335; 1 ; 7; 3 ; 6000.000000;
336; 4 ; 10; 3 ; 6000.000000;
337; 3 ; 9; 3 ; 6000.000000;
338; 3 ; 13; 3 ; 6000.000000;
339; 1 ; 3; 5 ; 3000.000000;
340; 6 ; 11; 3 ; 6000.000000;
341; 8 ; 10; 5 ; 3000.000000;
342; 1 ; 7; 3 ; 6000.000000;
343; 4 ; 13; 3 ; 6000.000000;
344; 11 ; 14; 3 ; 3000.000000;
345; 2 ; 3; 5 ; 3000.000000;
346; 2 ; 4; 5 ; 3000.000000;
347; 2 ; 10; 3 ; 6000.000000;
348; 7 ; 13; 3 ; 6000.000000;
349; 1 ; 8; 3 ; 6000.000000;
350; 3 ; 9; 3 ; 6000.000000;
351; 1 ; 13; 3 ; 6000.000000;
352; 2 ; 6; 3 ; 6000.000000;
353; 7 ; 13; 3 ; 6000.000000;
354; 1 ; 7; 3 ; 6000.000000;
355; 5 ; 12; 3 ; 6000.000000;
356; 5 ; 12; 3 ; 6000.000000;
357; 1 ; 10; 3 ; 6000.000000;
358; 3 ; 8; 3 ; 6000.000000;
359; 3 ; 9; 3 ; 6000.000000;
360; 6 ; 14; 5 ; 3000.000000;
361; 7 ; 8; 5 ; 3000.000000;
362; 2 ; 14; 3 ; 6000.000000;
363; 5 ; 8; 3 ; 6000.000000;
364; 11 ; 13; 5 ; 3000.000000;
365; 4 ; 10; 3 ; 6000.000000;
366; 1 ; 13; 3 ; 6000.000000;
367; 3 ; 9; 3 ; 6000.000000;
368; 9 ; 11; 5 ; 3000.000000;
369; 2 ; 5; 5 ; 3000.000000;
370; 10 ; 13; 3 ; 6000.000000;
371; 8 ; 9; 5 ; 3000.000000;
372; 1 ; 13; 3 ; 6000.000000;
373; 1 ; 7; 3 ; 6000.000000;
374; 1 ; 7; 3 ; 6000.000000;
375; 1 ; 6; 3 ; 6000.000000;
376; 2 ; 7; 3 ; 6000.000000;
377; 1 ; 13; 3 ; 6000.000000;
378; 4 ; 10; 3 ; 6000.000000;
379; 11 ; 13; 5 ; 3000.000000;
380; 8 ; 10; 5 ; 3000.000000;
381; 5 ; 8; 3 ; 6000.000000;
382; 4 ; 12; 3 ; 6000.000000;
383; 1 ; 10; 3 ; 6000.000000;
384; 4 ; 13; 3 ; 6000.000000;
385; 8 ; 9; 5 ; 3000.000000;
386; 5 ; 13; 3 ; 6000.000000;
387; 10 ; 11; 5 ; 3000.000000;
388; 3 ; 12; 3 ; 6000.000000;
389; 3 ; 12; 3 ; 6000.000000;
390; 11 ; 12; 5 ; 3000.000000;
391; 11 ; 14; 5 ; 3000.000000;
392; 4 ; 12; 3 ; 6000.000000;
393; 2 ; 14; 3 ; 6000.000000;
394; 1 ; 9; 3 ; 6000.000000;
395; 8 ; 12; 5 ; 3000.000000;
396; 2 ; 10; 3 ; 6000.000000;
397; 5 ; 11; 3 ; 6000.000000;
398; 8 ; 12; 5 ; 3000.000000;
399; 9 ; 12; 3 ; 6000.000000;
400; 10 ; 11; 5 ; 3000.000000;
401; 1 ; 8; 3 ; 6000.000000;
402; 4 ; 6; 5 ; 3000.000000;
403; 4 ; 14; 3 ; 6000.000000;
404; 10 ; 13; 3 ; 6000.000000;
405; 6 ; 10; 5 ; 3000.000000;
406; 10 ; 12; 5 ; 3000.000000;
407; 2 ; 14; 3 ; 6000.000000;
408; 3 ; 14; 3 ; 6000.000000;
409; 5 ; 8; 3 ; 6000.000000;
410; 6 ; 11; 3 ; 6000.000000;
411; 5 ; 7; 5 ; 3000.000000;
412; 1 ; 10; 3 ; 6000.000000;
413; 4 ; 10; 3 ; 6000.000000;
414; 6 ; 13; 5 ; 3000.000000;
415; 2 ; 9; 3 ; 6000.000000;
416; 7 ; 10; 5 ; 3000.000000;
417; 3 ; 6; 5 ; 3000.000000;
418; 3 ; 7; 3 ; 6000.000000;
419; 7 ; 13; 3 ; 6000.000000;
420; 2 ; 14; 3 ; 6000.000000;
421; 4 ; 14; 3 ; 6000.000000;
422; 11 ; 14; 5 ; 3000.000000;
423; 8 ; 13; 5 ; 3000.000000;
424; 3 ; 9; 3 ; 6000.000000;
425; 1 ; 8; 3 ; 6000.000000;
426; 7 ; 13; 3 ; 6000.000000;
427; 3 ; 9; 3 ; 6000.000000;
428; 7 ; 14; 5 ; 3000.000000;
429; 11 ; 12; 5 ; 3000.000000;
430; 7 ; 9; 5 ; 3000.000000;
431; 2 ; 11; 3 ; 6000.000000;
432; 5 ; 9; 5 ; 3000.000000;
433; 2 ; 12; 3 ; 6000.000000;
434; 9 ; 13; 5 ; 3000.000000;
435; 12 ; 14; 5 ; 3000.000000;
436; 5 ; 8; 3 ; 6000.000000;
437; 5 ; 13; 3 ; 6000.000000;
438; 3 ; 7; 3 ; 6000.000000;
439; 7 ; 8; 5 ; 3000.000000;
440; 7 ; 12; 5 ; 3000.000000;
441; 5 ; 13; 3 ; 6000.000000;
442; 1 ; 8; 3 ; 6000.000000;
443; 2 ; 12; 3 ; 6000.000000;
444; 8 ; 9; 5 ; 3000.000000;
445; 6 ; 11; 3 ; 6000.000000;
446; 4 ; 13; 3 ; 6000.000000;
447; 7 ; 12; 5 ; 3000.000000;
448; 2 ; 8; 3 ; 6000.000000;
449; 1 ; 10; 3 ; 6000.000000;
450; 6 ; 13; 5 ; 3000.000000;
451; 11 ; 14; 3 ; 3000.000000;
452; 4 ; 13; 3 ; 6000.000000;
453; 1 ; 12; 3 ; 6000.000000;
454; 2 ; 3; 5 ; 3000.000000;
455; 2 ; 11; 3 ; 6000.000000;
456; 6 ; 9; 5 ; 3000.000000;
457; 3 ; 12; 3 ; 6000.000000;
458; 1 ; 9; 3 ; 6000.000000;
459; 6 ; 9; 5 ; 3000.000000;
460; 2 ; 14; 3 ; 6000.000000;
461; 4 ; 10; 3 ; 6000.000000;
462; 2 ; 6; 3 ; 6000.000000;
463; 1 ; 12; 3 ; 6000.000000;
464; 7 ; 12; 5 ; 3000.000000;
465; 7 ; 9; 5 ; 3000.000000;
466; 5 ; 8; 3 ; 6000.000000;
467; 1 ; 11; 3 ; 6000.000000;
468; 2 ; 8; 3 ; 6000.000000;
469; 3 ; 12; 3 ; 6000.000000;
470; 6 ; 9; 5 ; 3000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 1 ; 11; 3 ; 6000.000000;
473; 1 ; 6; 3 ; 6000.000000;
474; 1 ; 8; 3 ; 6000.000000;
475; 1 ; 7; 3 ; 6000.000000;
476; 2 ; 9; 3 ; 6000.000000;
477; 10 ; 14; 5 ; 3000.000000;
478; 2 ; 7; 3 ; 6000.000000;
479; 3 ; 6; 5 ; 3000.000000;
480; 4 ; 12; 3 ; 6000.000000;
481; 5 ; 9; 5 ; 3000.000000;
482; 11 ; 14; 3 ; 3000.000000;
483; 3 ; 14; 3 ; 6000.000000;
484; 5 ; 12; 3 ; 6000.000000;
485; 4 ; 10; 3 ; 6000.000000;
486; 4 ; 6; 5 ; 3000.000000;
487; 1 ; 10; 3 ; 6000.000000;
488; 5 ; 8; 3 ; 6000.000000;
489; 7 ; 13; 3 ; 6000.000000;
490; 1 ; 10; 3 ; 6000.000000;
491; 1 ; 12; 3 ; 6000.000000;
492; 5 ; 10; 5 ; 3000.000000;
493; 3 ; 4; 3 ; 6000.000000;
494; 5 ; 7; 5 ; 3000.000000;
495; 11 ; 14; 5 ; 3000.000000;
496; 2 ; 12; 3 ; 6000.000000;
497; 10 ; 13; 3 ; 6000.000000;
498; 1 ; 10; 3 ; 6000.000000;
499; 1 ; 13; 3 ; 6000.000000;
500; 7 ; 13; 3 ; 6000.000000;
501; 5 ; 7; 5 ; 3000.000000;
502; 2 ; 5; 5 ; 3000.000000;
503; 4 ; 11; 3 ; 6000.000000;
504; 2 ; 11; 3 ; 6000.000000;
505; 9 ; 13; 5 ; 3000.000000;
506; 7 ; 10; 5 ; 3000.000000;
507; 4 ; 11; 3 ; 6000.000000;
508; 4 ; 13; 3 ; 6000.000000;
509; 3 ; 7; 3 ; 6000.000000;
510; 5 ; 7; 5 ; 3000.000000;
511; 3 ; 6; 5 ; 3000.000000;
512; 6 ; 12; 3 ; 6000.000000;
513; 1 ; 8; 3 ; 6000.000000;
514; 1 ; 8; 3 ; 6000.000000;
515; 1 ; 11; 3 ; 6000.000000;
516; 4 ; 13; 3 ; 6000.000000;
517; 1 ; 12; 3 ; 6000.000000;
518; 2 ; 3; 5 ; 3000.000000;
519; 5 ; 8; 3 ; 6000.000000;
520; 3 ; 13; 3 ; 6000.000000;
521; 4 ; 12; 3 ; 6000.000000;
522; 7 ; 14; 5 ; 3000.000000;
523; 3 ; 6; 5 ; 3000.000000;
524; 11 ; 13; 5 ; 3000.000000;
525; 10 ; 13; 3 ; 6000.000000;
526; 2 ; 10; 3 ; 6000.000000;
527; 1 ; 10; 3 ; 6000.000000;
528; 1 ; 10; 3 ; 6000.000000;
529; 4 ; 13; 3 ; 6000.000000;
530; 1 ; 9; 3 ; 6000.000000;
531; 2 ; 3; 5 ; 3000.000000;
532; 5 ; 7; 5 ; 3000.000000;
533; 9 ; 12; 5 ; 3000.000000;
534; 4 ; 9; 3 ; 6000.000000;
535; 7 ; 8; 5 ; 3000.000000;
536; 3 ; 8; 3 ; 6000.000000;
537; 1 ; 12; 3 ; 6000.000000;
538; 7 ; 12; 5 ; 3000.000000;
539; 2 ; 7; 3 ; 6000.000000;
540; 4 ; 6; 5 ; 3000.000000;
541; 7 ; 10; 5 ; 3000.000000;
542; 2 ; 8; 3 ; 6000.000000;
543; 6 ; 8; 3 ; 6000.000000;
544; 9 ; 11; 5 ; 3000.000000;
545; 4 ; 13; 3 ; 6000.000000;
546; 4 ; 10; 3 ; 6000.000000;
547; 6 ; 14; 5 ; 3000.000000;
548; 2 ; 3; 5 ; 3000.000000;
549; 1 ; 12; 3 ; 6000.000000;
550; 4 ; 13; 3 ; 6000.000000;
551; 10 ; 14; 5 ; 3000.000000;
552; 4 ; 9; 3 ; 6000.000000;
553; 2 ; 6; 3 ; 6000.000000;
554; 3 ; 14; 3 ; 6000.000000;
555; 5 ; 14; 3 ; 6000.000000;
556; 5 ; 6; 5 ; 3000.000000;
557; 1 ; 5; 3 ; 6000.000000;
558; 6 ; 12; 3 ; 6000.000000;
559; 1 ; 7; 3 ; 6000.000000;
560; 1 ; 11; 3 ; 6000.000000;
561; 4 ; 11; 3 ; 6000.000000;
562; 5 ; 7; 5 ; 3000.000000;
563; 10 ; 13; 3 ; 6000.000000;
564; 4 ; 13; 3 ; 6000.000000;
565; 4 ; 14; 3 ; 6000.000000;
566; 10 ; 13; 3 ; 6000.000000;
567; 5 ; 12; 3 ; 6000.000000;
568; 2 ; 5; 5 ; 3000.000000;
569; 3 ; 7; 3 ; 6000.000000;
570; 6 ; 14; 5 ; 3000.000000;
571; 1 ; 9; 3 ; 6000.000000;
572; 3 ; 5; 5 ; 3000.000000;
573; 4 ; 6; 5 ; 3000.000000;
574; 1 ; 10; 3 ; 6000.000000;
575; 1 ; 11; 3 ; 6000.000000;
576; 4 ; 5; 5 ; 3000.000000;
577; 9 ; 10; 5 ; 3000.000000;
578; 3 ; 7; 3 ; 6000.000000;
579; 4 ; 9; 3 ; 6000.000000;
580; 1 ; 12; 3 ; 6000.000000;
581; 2 ; 11; 3 ; 6000.000000;
582; 1 ; 6; 3 ; 6000.000000;
583; 5 ; 11; 3 ; 6000.000000;
584; 8 ; 9; 5 ; 3000.000000;
585; 1 ; 6; 3 ; 6000.000000;
586; 4 ; 13; 3 ; 6000.000000;
587; 1 ; 13; 3 ; 6000.000000;
588; 1 ; 13; 3 ; 6000.000000;
589; 5 ; 14; 3 ; 6000.000000;
590; 3 ; 9; 3 ; 6000.000000;
591; 5 ; 9; 5 ; 3000.000000;
592; 4 ; 6; 5 ; 3000.000000;
593; 10 ; 14; 5 ; 3000.000000;
594; 4 ; 9; 3 ; 6000.000000;
595; 12 ; 13; 6 ; 600.000000;
596; 5 ; 11; 3 ; 6000.000000;
597; 6 ; 10; 5 ; 3000.000000;
598; 4 ; 8; 5 ; 3000.000000;
599; 3 ; 7; 3 ; 6000.000000;
600; 4 ; 12; 3 ; 6000.000000;
601; 2 ; 11; 3 ; 6000.000000;
602; 1 ; 7; 3 ; 6000.000000;
603; 1 ; 11; 3 ; 6000.000000;
604; 4 ; 14; 3 ; 6000.000000;
605; 2 ; 4; 5 ; 3000.000000;
606; 1 ; 8; 3 ; 6000.000000;
607; 4 ; 10; 3 ; 6000.000000;
